symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMC,2025-06-30 13:32:00+00:00,216.73,216.73,216.73,216.73,216.0,3.0,216.73
MMC,2025-06-30 13:35:00+00:00,216.72,216.72,216.675,216.675,214.0,3.0,216.6975
MMC,2025-06-30 13:41:00+00:00,217.15,217.15,217.15,217.15,162.0,6.0,217.15
MMC,2025-06-30 13:44:00+00:00,217.16,217.16,217.16,217.16,240.0,4.0,217.16
MMC,2025-06-30 13:45:00+00:00,217.175,217.175,217.175,217.175,103.0,2.0,217.175
MMC,2025-06-30 13:50:00+00:00,217.61,217.61,217.61,217.61,164.0,2.0,217.61
MMC,2025-06-30 13:56:00+00:00,217.31,217.31,217.31,217.31,245.0,6.0,217.31
MMC,2025-06-30 13:59:00+00:00,217.23,217.23,217.23,217.23,100.0,1.0,217.23
MMC,2025-06-30 14:00:00+00:00,217.23,217.23,217.05,217.05,214.0,4.0,217.14
MMC,2025-06-30 14:03:00+00:00,216.925,216.925,216.925,216.925,241.0,6.0,216.925
MMC,2025-06-30 14:09:00+00:00,216.61,216.61,216.61,216.61,455.0,7.0,216.61
MMC,2025-06-30 14:10:00+00:00,216.65,216.65,216.65,216.65,245.0,8.0,216.65
MMC,2025-06-30 14:14:00+00:00,216.82,216.84,216.82,216.84,325.0,5.0,216.832933
MMC,2025-06-30 14:20:00+00:00,217.25,217.275,217.12,217.12,543.0,11.0,217.21875
MMC,2025-06-30 14:27:00+00:00,217.33,217.33,217.33,217.33,170.0,2.0,217.33
MMC,2025-06-30 14:28:00+00:00,217.53,217.53,217.53,217.53,498.0,10.0,217.53
MMC,2025-06-30 14:30:00+00:00,217.35,217.35,217.35,217.35,107.0,3.0,217.35
MMC,2025-06-30 14:32:00+00:00,217.35,217.36,217.28,217.36,569.0,12.0,217.3175
MMC,2025-06-30 14:33:00+00:00,217.18,217.18,217.11,217.11,213.0,3.0,217.145
MMC,2025-06-30 14:38:00+00:00,217.07,217.07,217.06,217.06,306.0,4.0,217.066667
MMC,2025-06-30 14:39:00+00:00,216.9,216.9,216.9,216.9,110.0,6.0,216.9
MMC,2025-06-30 14:40:00+00:00,216.77,216.77,216.53,216.7,2338.0,29.0,216.6345
MMC,2025-06-30 14:43:00+00:00,216.81,216.81,216.81,216.81,140.0,2.0,216.81
MMC,2025-06-30 14:47:00+00:00,217.07,217.07,217.07,217.07,118.0,2.0,217.07
MMC,2025-06-30 14:48:00+00:00,217.1,217.1,217.1,217.1,200.0,2.0,217.1
MMC,2025-06-30 14:49:00+00:00,217.12,217.12,217.06,217.1,513.0,5.0,217.098814
MMC,2025-06-30 14:50:00+00:00,217.14,217.2,217.08,217.085,543.0,8.0,217.128
MMC,2025-06-30 14:51:00+00:00,217.08,217.08,217.08,217.08,222.0,1.0,217.08
MMC,2025-06-30 14:54:00+00:00,217.02,217.02,217.02,217.02,211.0,2.0,217.02
MMC,2025-06-30 15:00:00+00:00,217.09,217.09,217.09,217.09,200.0,2.0,217.09
MMC,2025-06-30 15:01:00+00:00,217.08,217.08,217.08,217.08,203.0,2.0,217.08
MMC,2025-06-30 15:05:00+00:00,217.34,217.34,217.34,217.34,100.0,1.0,217.34
MMC,2025-06-30 15:06:00+00:00,217.35,217.35,217.35,217.35,200.0,1.0,217.35
MMC,2025-06-30 15:11:00+00:00,217.42,217.42,217.42,217.42,147.0,5.0,217.42
MMC,2025-06-30 15:13:00+00:00,217.21,217.21,217.17,217.17,429.0,9.0,217.183333
MMC,2025-06-30 15:15:00+00:00,217.25,217.25,217.25,217.25,115.0,3.0,217.25
MMC,2025-06-30 15:20:00+00:00,217.31,217.31,217.31,217.31,112.0,3.0,217.31
MMC,2025-06-30 15:40:00+00:00,217.435,217.435,217.435,217.435,165.0,5.0,217.435
MMC,2025-06-30 15:43:00+00:00,217.19,217.19,217.19,217.19,263.0,7.0,217.19
MMC,2025-06-30 15:45:00+00:00,217.185,217.185,217.06,217.06,206.0,4.0,217.1225
MMC,2025-06-30 15:52:00+00:00,216.88,216.89,216.88,216.89,394.0,7.0,216.885
MMC,2025-06-30 16:00:00+00:00,216.84,216.84,216.84,216.84,194.0,6.0,216.84
MMC,2025-06-30 16:03:00+00:00,216.86,216.86,216.86,216.86,124.0,3.0,216.86
MMC,2025-06-30 16:04:00+00:00,216.97,216.97,216.97,216.97,371.0,6.0,216.97
MMC,2025-06-30 16:05:00+00:00,217.045,217.045,217.045,217.045,298.0,2.0,217.045
MMC,2025-06-30 16:06:00+00:00,217.04,217.04,217.04,217.04,247.0,6.0,217.04
MMC,2025-06-30 16:16:00+00:00,217.245,217.245,217.245,217.245,273.0,6.0,217.245
MMC,2025-06-30 16:17:00+00:00,217.17,217.17,217.17,217.17,166.0,2.0,217.17
MMC,2025-06-30 16:18:00+00:00,217.16,217.16,217.16,217.16,100.0,1.0,217.16
MMC,2025-06-30 16:19:00+00:00,217.14,217.14,217.14,217.14,226.0,7.0,217.14
MMC,2025-06-30 16:24:00+00:00,217.14,217.14,217.14,217.14,108.0,2.0,217.14
MMC,2025-06-30 16:33:00+00:00,217.04,217.04,217.04,217.04,100.0,1.0,217.04
MMC,2025-06-30 16:34:00+00:00,217.1,217.1,217.08,217.08,682.0,12.0,217.094413
MMC,2025-06-30 16:36:00+00:00,217.24,217.24,217.24,217.24,202.0,11.0,217.24
MMC,2025-06-30 16:38:00+00:00,217.3,217.3,217.3,217.3,110.0,3.0,217.3
MMC,2025-06-30 16:46:00+00:00,217.39,217.39,217.39,217.39,100.0,1.0,217.39
MMC,2025-06-30 16:49:00+00:00,217.2,217.2,217.2,217.2,167.0,5.0,217.2
MMC,2025-06-30 17:03:00+00:00,217.5,217.5,217.5,217.5,233.0,4.0,217.5
MMC,2025-06-30 17:06:00+00:00,217.36,217.36,217.36,217.36,177.0,4.0,217.36
MMC,2025-06-30 17:12:00+00:00,217.345,217.345,217.345,217.345,100.0,1.0,217.345
MMC,2025-06-30 17:21:00+00:00,217.585,217.585,217.585,217.585,377.0,10.0,217.585
MMC,2025-06-30 17:24:00+00:00,217.92,217.92,217.92,217.92,124.0,3.0,217.92
MMC,2025-06-30 17:27:00+00:00,217.89,217.89,217.89,217.89,100.0,1.0,217.89
MMC,2025-06-30 17:31:00+00:00,217.865,217.865,217.865,217.865,100.0,1.0,217.865
MMC,2025-06-30 17:37:00+00:00,217.74,217.74,217.74,217.74,188.0,5.0,217.74
MMC,2025-06-30 17:39:00+00:00,217.64,217.64,217.56,217.56,312.0,5.0,217.6
MMC,2025-06-30 17:45:00+00:00,217.61,217.61,217.61,217.61,129.0,2.0,217.61
MMC,2025-06-30 17:48:00+00:00,217.59,217.59,217.59,217.59,348.0,12.0,217.59
MMC,2025-06-30 17:49:00+00:00,217.635,217.635,217.635,217.635,100.0,1.0,217.635
MMC,2025-06-30 17:52:00+00:00,217.64,217.64,217.625,217.625,300.0,4.0,217.63481
MMC,2025-06-30 17:55:00+00:00,217.71,217.71,217.71,217.71,215.0,5.0,217.71
MMC,2025-06-30 17:58:00+00:00,217.48,217.48,217.48,217.48,100.0,1.0,217.48
MMC,2025-06-30 18:08:00+00:00,217.99,218.025,217.99,218.025,902.0,12.0,218.008125
MMC,2025-06-30 18:13:00+00:00,217.915,217.915,217.915,217.915,160.0,3.0,217.915
MMC,2025-06-30 18:14:00+00:00,217.91,217.91,217.91,217.91,236.0,6.0,217.91
MMC,2025-06-30 18:17:00+00:00,218.03,218.05,218.03,218.05,215.0,3.0,218.04
MMC,2025-06-30 18:20:00+00:00,217.93,217.93,217.93,217.93,100.0,1.0,217.93
MMC,2025-06-30 18:29:00+00:00,218.01,218.01,218.01,218.01,201.0,4.0,218.01
MMC,2025-06-30 18:31:00+00:00,218.01,218.01,218.01,218.01,112.0,3.0,218.01
MMC,2025-06-30 18:36:00+00:00,217.95,217.95,217.95,217.95,100.0,1.0,217.95
MMC,2025-06-30 18:45:00+00:00,218.205,218.205,218.205,218.205,170.0,3.0,218.205
MMC,2025-06-30 18:49:00+00:00,218.2,218.2,218.19,218.19,229.0,3.0,218.195
MMC,2025-06-30 18:59:00+00:00,218.385,218.385,218.385,218.385,210.0,4.0,218.385
MMC,2025-06-30 19:01:00+00:00,218.375,218.375,218.375,218.375,246.0,6.0,218.375
MMC,2025-06-30 19:02:00+00:00,218.225,218.225,218.225,218.225,122.0,2.0,218.225
MMC,2025-06-30 19:03:00+00:00,218.23,218.23,218.23,218.23,120.0,2.0,218.23
MMC,2025-06-30 19:04:00+00:00,218.34,218.34,218.34,218.34,200.0,1.0,218.34
MMC,2025-06-30 19:15:00+00:00,218.39,218.39,218.39,218.39,195.0,3.0,218.39
MMC,2025-06-30 19:19:00+00:00,218.36,218.36,218.36,218.36,106.0,3.0,218.36
MMC,2025-06-30 19:20:00+00:00,218.43,218.48,218.43,218.48,204.0,3.0,218.455
MMC,2025-06-30 19:21:00+00:00,218.63,218.63,218.63,218.63,137.0,7.0,218.63
MMC,2025-06-30 19:24:00+00:00,218.615,218.615,218.58,218.58,326.0,6.0,218.5975
MMC,2025-06-30 19:26:00+00:00,218.67,218.67,218.67,218.67,102.0,2.0,218.67
MMC,2025-06-30 19:27:00+00:00,218.79,218.79,218.775,218.775,342.0,5.0,218.781
MMC,2025-06-30 19:29:00+00:00,218.81,218.84,218.81,218.84,318.0,12.0,218.825
MMC,2025-06-30 19:30:00+00:00,218.6,218.6,218.6,218.6,105.0,3.0,218.6
MMC,2025-06-30 19:31:00+00:00,218.57,218.585,218.56,218.56,485.0,8.0,218.571667
MMC,2025-06-30 19:32:00+00:00,218.52,218.53,218.52,218.53,359.0,10.0,218.525
MMC,2025-06-30 19:33:00+00:00,218.57,218.57,218.57,218.57,102.0,2.0,218.57
MMC,2025-06-30 19:34:00+00:00,218.525,218.57,218.525,218.57,206.0,4.0,218.5475
MMC,2025-06-30 19:35:00+00:00,218.57,218.765,218.57,218.765,1500.0,19.0,218.648214
MMC,2025-06-30 19:37:00+00:00,218.68,218.68,218.68,218.68,147.0,2.0,218.68
MMC,2025-06-30 19:39:00+00:00,218.455,218.51,218.455,218.51,274.0,4.0,218.4825
MMC,2025-06-30 19:40:00+00:00,218.5,218.5,218.5,218.5,101.0,2.0,218.5
MMC,2025-06-30 19:41:00+00:00,218.615,218.615,218.615,218.615,111.0,6.0,218.615
MMC,2025-06-30 19:42:00+00:00,218.69,218.69,218.69,218.69,117.0,2.0,218.69
MMC,2025-06-30 19:43:00+00:00,218.655,218.655,218.655,218.655,118.0,3.0,218.655
MMC,2025-06-30 19:44:00+00:00,218.76,218.76,218.76,218.76,100.0,1.0,218.76
MMC,2025-06-30 19:45:00+00:00,218.64,218.64,218.64,218.64,140.0,2.0,218.64
MMC,2025-06-30 19:46:00+00:00,218.64,218.64,218.64,218.64,410.0,11.0,218.64
MMC,2025-06-30 19:47:00+00:00,218.8,218.84,218.8,218.83,423.0,9.0,218.823333
MMC,2025-06-30 19:50:00+00:00,218.9,219.22,218.85,219.22,863.0,12.0,218.944094
MMC,2025-06-30 19:52:00+00:00,219.3,219.3,219.23,219.23,341.0,6.0,219.277124
MMC,2025-06-30 19:53:00+00:00,219.31,219.33,219.31,219.33,200.0,2.0,219.32
MMC,2025-06-30 19:54:00+00:00,219.17,219.17,219.17,219.17,166.0,5.0,219.17
MMC,2025-06-30 19:55:00+00:00,219.31,219.31,218.93,218.93,279.0,6.0,219.12
MMC,2025-06-30 19:58:00+00:00,218.85,218.85,218.85,218.85,310.0,12.0,218.85
MMC,2025-06-30 19:59:00+00:00,218.78,218.78,218.695,218.75,1443.0,45.0,218.717024
MMC,2025-07-01 13:30:00+00:00,218.665,218.665,218.665,218.665,209.0,2.0,218.665
MMC,2025-07-01 13:32:00+00:00,218.705,218.705,218.7,218.7,304.0,3.0,218.703333
MMC,2025-07-01 13:42:00+00:00,218.93,218.93,218.8,218.81,434.0,7.0,218.846667
MMC,2025-07-01 13:44:00+00:00,218.435,218.435,218.435,218.435,280.0,2.0,218.435
MMC,2025-07-01 13:47:00+00:00,218.555,218.555,218.555,218.555,193.0,3.0,218.555
MMC,2025-07-01 13:49:00+00:00,218.55,218.55,218.55,218.55,100.0,1.0,218.55
MMC,2025-07-01 13:50:00+00:00,218.465,218.465,218.45,218.45,306.0,3.0,218.46
MMC,2025-07-01 13:52:00+00:00,218.275,218.29,218.275,218.275,860.0,8.0,218.279375
MMC,2025-07-01 13:53:00+00:00,218.425,218.525,218.425,218.525,598.0,14.0,218.473544
MMC,2025-07-01 13:56:00+00:00,218.535,218.535,218.4,218.4,300.0,3.0,218.445
MMC,2025-07-01 13:58:00+00:00,218.17,218.17,218.17,218.17,172.0,4.0,218.17
MMC,2025-07-01 13:59:00+00:00,218.13,218.13,218.11,218.11,540.0,8.0,218.125
MMC,2025-07-01 14:00:00+00:00,218.205,218.25,218.205,218.245,736.0,7.0,218.238934
MMC,2025-07-01 14:01:00+00:00,218.245,218.32,218.22,218.265,720.0,7.0,218.283571
MMC,2025-07-01 14:03:00+00:00,218.25,218.3,218.25,218.3,302.0,4.0,218.266667
MMC,2025-07-01 14:04:00+00:00,218.03,218.04,217.905,218.04,944.0,13.0,217.98375
MMC,2025-07-01 14:05:00+00:00,218.09,218.09,218.09,218.09,132.0,4.0,218.09
MMC,2025-07-01 14:06:00+00:00,217.755,217.805,217.755,217.79,310.0,4.0,217.783333
MMC,2025-07-01 14:07:00+00:00,217.7,217.7,217.7,217.7,260.0,5.0,217.7
MMC,2025-07-01 14:08:00+00:00,216.92,216.92,216.92,216.92,791.0,12.0,216.92
MMC,2025-07-01 14:11:00+00:00,217.665,217.73,217.665,217.73,477.0,17.0,217.692083
MMC,2025-07-01 14:13:00+00:00,217.865,217.865,217.865,217.865,412.0,10.0,217.865
MMC,2025-07-01 14:14:00+00:00,217.875,217.905,217.875,217.905,423.0,8.0,217.895
MMC,2025-07-01 14:15:00+00:00,217.97,217.975,217.83,217.87,597.0,9.0,217.91125
MMC,2025-07-01 14:19:00+00:00,217.99,217.99,217.99,217.99,210.0,3.0,217.99
MMC,2025-07-01 14:21:00+00:00,217.92,217.92,217.92,217.92,110.0,3.0,217.92
MMC,2025-07-01 14:24:00+00:00,218.09,218.09,218.09,218.09,167.0,4.0,218.09
MMC,2025-07-01 14:25:00+00:00,218.08,218.08,218.08,218.08,127.0,7.0,218.08
MMC,2025-07-01 14:27:00+00:00,218.71,218.71,218.71,218.71,100.0,1.0,218.71
MMC,2025-07-01 14:28:00+00:00,218.685,218.72,218.685,218.72,240.0,5.0,218.7025
MMC,2025-07-01 14:30:00+00:00,218.685,218.795,218.685,218.795,389.0,4.0,218.714024
MMC,2025-07-01 14:31:00+00:00,218.865,219.005,218.865,219.005,616.0,8.0,218.936
MMC,2025-07-01 14:35:00+00:00,218.835,218.88,218.835,218.88,250.0,3.0,218.8575
MMC,2025-07-01 14:36:00+00:00,218.965,218.965,218.96,218.96,300.0,3.0,218.961667
MMC,2025-07-01 14:37:00+00:00,218.97,218.97,218.96,218.96,241.0,4.0,218.965
MMC,2025-07-01 14:38:00+00:00,219.04,219.04,219.005,219.005,536.0,9.0,219.012
MMC,2025-07-01 14:39:00+00:00,219.08,219.14,219.08,219.14,423.0,8.0,219.12
MMC,2025-07-01 14:40:00+00:00,219.24,219.245,219.24,219.245,507.0,6.0,219.244
MMC,2025-07-01 14:41:00+00:00,219.44,219.44,219.44,219.44,119.0,4.0,219.44
MMC,2025-07-01 14:42:00+00:00,219.44,219.445,219.44,219.445,200.0,2.0,219.4425
MMC,2025-07-01 14:43:00+00:00,219.43,219.43,219.43,219.43,111.0,2.0,219.43
MMC,2025-07-01 14:44:00+00:00,219.365,219.37,219.355,219.355,919.0,8.0,219.362247
MMC,2025-07-01 14:48:00+00:00,218.95,218.95,218.935,218.935,419.0,8.0,218.93875
MMC,2025-07-01 14:49:00+00:00,218.84,218.84,218.79,218.79,201.0,3.0,218.815
MMC,2025-07-01 14:50:00+00:00,218.69,218.755,218.69,218.755,302.0,4.0,218.733333
MMC,2025-07-01 14:51:00+00:00,218.67,218.74,218.67,218.73,321.0,4.0,218.713333
MMC,2025-07-01 14:52:00+00:00,218.67,218.7,218.67,218.68,657.0,10.0,218.685
MMC,2025-07-01 14:54:00+00:00,218.71,218.71,218.71,218.71,159.0,6.0,218.71
MMC,2025-07-01 14:55:00+00:00,218.75,218.87,218.75,218.87,396.0,5.0,218.81
MMC,2025-07-01 14:56:00+00:00,218.79,218.79,218.79,218.79,100.0,1.0,218.79
MMC,2025-07-01 15:02:00+00:00,219.03,219.04,219.03,219.04,610.0,16.0,219.035
MMC,2025-07-01 15:03:00+00:00,218.83,218.83,218.83,218.83,100.0,1.0,218.83
MMC,2025-07-01 15:04:00+00:00,218.73,218.74,218.73,218.74,200.0,2.0,218.735
MMC,2025-07-01 15:06:00+00:00,218.55,218.55,218.55,218.55,100.0,1.0,218.55
MMC,2025-07-01 15:07:00+00:00,218.53,218.64,218.53,218.57,3730.0,35.0,218.587714
MMC,2025-07-01 15:08:00+00:00,218.59,218.805,218.57,218.805,2203.0,22.0,218.6375
MMC,2025-07-01 15:09:00+00:00,218.83,218.84,218.65,218.835,446.0,8.0,218.78875
MMC,2025-07-01 15:10:00+00:00,218.79,218.79,218.79,218.79,100.0,1.0,218.79
MMC,2025-07-01 15:11:00+00:00,218.77,218.77,218.77,218.77,321.0,7.0,218.77
MMC,2025-07-01 15:12:00+00:00,218.87,219.07,218.87,219.07,2937.0,36.0,218.91739
MMC,2025-07-01 15:13:00+00:00,219.165,219.165,219.165,219.165,224.0,2.0,219.165
MMC,2025-07-01 15:14:00+00:00,219.21,219.325,219.2,219.245,2445.0,31.0,219.27225
MMC,2025-07-01 15:15:00+00:00,219.225,219.225,219.225,219.225,196.0,3.0,219.225
MMC,2025-07-01 15:16:00+00:00,219.41,219.41,219.22,219.22,322.0,6.0,219.315
MMC,2025-07-01 15:17:00+00:00,219.19,219.19,219.19,219.19,178.0,5.0,219.19
MMC,2025-07-01 15:27:00+00:00,218.95,218.95,218.95,218.95,100.0,1.0,218.95
MMC,2025-07-01 15:28:00+00:00,218.7,218.7,218.7,218.7,355.0,11.0,218.7
MMC,2025-07-01 15:34:00+00:00,218.24,218.24,218.24,218.24,115.0,4.0,218.24
MMC,2025-07-01 15:35:00+00:00,218.23,218.3,218.23,218.3,409.0,9.0,218.253333
MMC,2025-07-01 15:38:00+00:00,218.23,218.27,218.23,218.27,226.0,7.0,218.25
MMC,2025-07-01 15:40:00+00:00,218.16,218.16,218.16,218.16,100.0,1.0,218.16
MMC,2025-07-01 15:42:00+00:00,218.355,218.355,218.355,218.355,151.0,4.0,218.355
MMC,2025-07-01 15:48:00+00:00,218.14,218.17,218.08,218.17,903.0,17.0,218.120207
