symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-06-30 13:51:00+00:00,307.015,307.015,307.015,307.015,174.0,6.0,307.015
UNH,2025-06-30 13:53:00+00:00,307.14,307.14,306.87,307.05,660.0,14.0,307.011
UNH,2025-06-30 13:55:00+00:00,306.89,306.89,306.89,306.89,466.0,13.0,306.89
UNH,2025-06-30 13:57:00+00:00,307.35,307.35,307.35,307.35,280.0,8.0,307.35
UNH,2025-06-30 13:58:00+00:00,307.12,307.12,307.08,307.08,231.0,5.0,307.1
UNH,2025-06-30 13:59:00+00:00,307.265,307.35,307.265,307.35,706.0,33.0,307.3075
UNH,2025-06-30 14:00:00+00:00,307.35,307.42,307.135,307.42,1640.0,30.0,307.298539
UNH,2025-06-30 14:01:00+00:00,307.275,307.36,307.275,307.36,432.0,7.0,307.325
UNH,2025-06-30 14:03:00+00:00,307.535,307.535,307.535,307.535,323.0,9.0,307.535
UNH,2025-06-30 14:04:00+00:00,307.85,307.85,307.68,307.68,776.0,16.0,307.775574
UNH,2025-06-30 14:05:00+00:00,307.695,307.695,307.695,307.695,492.0,13.0,307.695
UNH,2025-06-30 14:07:00+00:00,307.78,307.84,307.75,307.84,513.0,15.0,307.79
UNH,2025-06-30 14:09:00+00:00,308.19,308.19,308.19,308.19,313.0,18.0,308.19
UNH,2025-06-30 14:11:00+00:00,308.13,308.37,308.13,308.37,326.0,6.0,308.246667
UNH,2025-06-30 14:12:00+00:00,308.07,308.07,307.875,307.95,801.0,15.0,307.944
UNH,2025-06-30 14:13:00+00:00,308.02,308.02,308.02,308.02,304.0,12.0,308.02
UNH,2025-06-30 14:15:00+00:00,308.36,308.36,308.36,308.36,252.0,7.0,308.36
UNH,2025-06-30 14:16:00+00:00,308.11,308.11,308.11,308.11,560.0,17.0,308.11
UNH,2025-06-30 14:17:00+00:00,307.97,307.97,307.97,307.97,200.0,3.0,307.97
UNH,2025-06-30 14:18:00+00:00,308.06,308.06,308.06,308.06,243.0,15.0,308.06
UNH,2025-06-30 14:19:00+00:00,308.02,308.02,307.775,307.775,733.0,15.0,307.835909
UNH,2025-06-30 14:20:00+00:00,307.51,307.65,307.41,307.41,450.0,7.0,307.555
UNH,2025-06-30 14:21:00+00:00,307.24,307.24,307.205,307.205,637.0,10.0,307.22625
UNH,2025-06-30 14:22:00+00:00,307.315,307.51,307.315,307.51,431.0,8.0,307.431667
UNH,2025-06-30 14:23:00+00:00,307.56,307.85,307.56,307.85,707.0,15.0,307.73
UNH,2025-06-30 14:24:00+00:00,307.515,307.515,307.515,307.515,211.0,7.0,307.515
UNH,2025-06-30 14:25:00+00:00,307.53,307.595,307.53,307.595,564.0,8.0,307.567
UNH,2025-06-30 14:26:00+00:00,307.73,307.765,307.73,307.765,297.0,8.0,307.7475
UNH,2025-06-30 14:27:00+00:00,307.81,308.01,307.81,308.01,367.0,8.0,307.936667
UNH,2025-06-30 14:28:00+00:00,308.075,308.075,308.0,308.0,755.0,17.0,308.038333
UNH,2025-06-30 14:30:00+00:00,308.2,308.28,308.2,308.28,686.0,35.0,308.24
UNH,2025-06-30 14:31:00+00:00,308.34,308.34,308.34,308.34,222.0,10.0,308.34
UNH,2025-06-30 14:33:00+00:00,308.38,308.38,308.38,308.38,264.0,13.0,308.38
UNH,2025-06-30 14:34:00+00:00,308.66,308.66,308.66,308.66,307.0,7.0,308.66
UNH,2025-06-30 14:35:00+00:00,308.66,308.675,308.565,308.63,602.0,12.0,308.6325
UNH,2025-06-30 14:36:00+00:00,308.755,308.755,308.5,308.5,468.0,10.0,308.618333
UNH,2025-06-30 14:38:00+00:00,308.73,308.73,308.73,308.73,131.0,4.0,308.73
UNH,2025-06-30 14:39:00+00:00,308.81,308.81,308.81,308.81,127.0,4.0,308.81
UNH,2025-06-30 14:40:00+00:00,308.88,308.89,308.82,308.82,582.0,8.0,308.86637
UNH,2025-06-30 14:41:00+00:00,308.77,308.77,308.71,308.77,587.0,11.0,308.74
UNH,2025-06-30 14:42:00+00:00,308.92,308.92,308.87,308.87,444.0,11.0,308.886667
UNH,2025-06-30 14:43:00+00:00,308.47,308.47,308.47,308.47,190.0,4.0,308.47
UNH,2025-06-30 14:44:00+00:00,308.52,308.55,308.52,308.55,200.0,2.0,308.535
UNH,2025-06-30 14:45:00+00:00,308.54,308.54,308.51,308.51,380.0,7.0,308.53
UNH,2025-06-30 14:47:00+00:00,308.46,308.46,308.46,308.46,237.0,9.0,308.46
UNH,2025-06-30 14:51:00+00:00,308.35,308.35,308.35,308.35,189.0,5.0,308.35
UNH,2025-06-30 14:53:00+00:00,308.35,308.35,308.35,308.35,207.0,4.0,308.35
UNH,2025-06-30 14:54:00+00:00,308.26,308.26,308.26,308.26,110.0,2.0,308.26
UNH,2025-06-30 14:55:00+00:00,308.31,308.33,308.26,308.26,519.0,12.0,308.305
UNH,2025-06-30 14:56:00+00:00,308.07,308.15,308.02,308.15,694.0,21.0,308.0975
UNH,2025-06-30 14:57:00+00:00,308.155,308.155,308.155,308.155,120.0,2.0,308.155
UNH,2025-06-30 14:58:00+00:00,308.08,308.08,308.0,308.0,1087.0,18.0,308.04
UNH,2025-06-30 14:59:00+00:00,308.0,308.03,307.69,307.96,1765.0,24.0,307.823931
UNH,2025-06-30 15:00:00+00:00,307.86,307.86,307.86,307.86,101.0,2.0,307.86
UNH,2025-06-30 15:01:00+00:00,307.745,307.79,307.745,307.79,304.0,7.0,307.7675
UNH,2025-06-30 15:03:00+00:00,308.39,308.525,308.39,308.525,359.0,6.0,308.441667
UNH,2025-06-30 15:04:00+00:00,308.625,308.625,308.625,308.625,187.0,6.0,308.625
UNH,2025-06-30 15:05:00+00:00,309.06,309.13,309.06,309.13,491.0,11.0,309.106667
UNH,2025-06-30 15:06:00+00:00,309.36,309.36,309.36,309.36,240.0,4.0,309.36
UNH,2025-06-30 15:07:00+00:00,309.54,309.69,309.54,309.54,816.0,17.0,309.60375
UNH,2025-06-30 15:08:00+00:00,309.505,309.58,309.47,309.58,467.0,9.0,309.51625
UNH,2025-06-30 15:10:00+00:00,309.37,309.37,309.37,309.37,170.0,2.0,309.37
UNH,2025-06-30 15:12:00+00:00,309.45,309.45,309.45,309.45,365.0,4.0,309.45
UNH,2025-06-30 15:13:00+00:00,309.425,309.425,309.425,309.425,112.0,4.0,309.425
UNH,2025-06-30 15:14:00+00:00,309.33,309.33,309.28,309.28,247.0,6.0,309.305
UNH,2025-06-30 15:15:00+00:00,309.24,309.24,309.24,309.24,142.0,9.0,309.24
UNH,2025-06-30 15:16:00+00:00,309.37,309.37,309.37,309.37,240.0,9.0,309.37
UNH,2025-06-30 15:17:00+00:00,309.405,309.51,309.405,309.51,509.0,10.0,309.438386
UNH,2025-06-30 15:18:00+00:00,309.395,309.475,309.39,309.475,399.0,5.0,309.42
UNH,2025-06-30 15:19:00+00:00,309.45,309.805,309.45,309.805,443.0,7.0,309.55
UNH,2025-06-30 15:20:00+00:00,309.81,309.84,309.69,309.835,1524.0,22.0,309.815499
UNH,2025-06-30 15:21:00+00:00,309.91,310.2,309.91,310.065,2994.0,34.0,310.017684
UNH,2025-06-30 15:22:00+00:00,310.01,310.08,310.01,310.08,2091.0,19.0,310.061041
UNH,2025-06-30 15:23:00+00:00,310.0,310.005,309.96,309.96,789.0,13.0,309.989167
UNH,2025-06-30 15:24:00+00:00,310.14,310.14,310.1,310.11,953.0,16.0,310.11875
UNH,2025-06-30 15:25:00+00:00,310.15,310.165,310.06,310.06,935.0,11.0,310.117346
UNH,2025-06-30 15:29:00+00:00,310.37,310.395,310.37,310.395,242.0,10.0,310.3825
UNH,2025-06-30 15:30:00+00:00,310.47,310.47,310.4,310.4,216.0,7.0,310.435
UNH,2025-06-30 15:32:00+00:00,310.77,310.77,310.77,310.77,204.0,5.0,310.77
UNH,2025-06-30 15:33:00+00:00,310.7,310.7,310.7,310.7,436.0,7.0,310.7
UNH,2025-06-30 15:34:00+00:00,310.855,310.855,310.855,310.855,156.0,7.0,310.855
UNH,2025-06-30 15:35:00+00:00,310.83,311.0,310.795,311.0,662.0,13.0,310.88598
UNH,2025-06-30 15:36:00+00:00,311.12,311.13,311.055,311.13,463.0,14.0,311.101667
UNH,2025-06-30 15:37:00+00:00,311.22,311.22,311.22,311.22,142.0,6.0,311.22
UNH,2025-06-30 15:38:00+00:00,311.43,311.43,311.35,311.35,511.0,17.0,311.39
UNH,2025-06-30 15:39:00+00:00,311.46,311.46,311.46,311.46,213.0,6.0,311.46
UNH,2025-06-30 15:40:00+00:00,311.115,311.115,311.115,311.115,223.0,10.0,311.115
UNH,2025-06-30 15:42:00+00:00,311.115,311.115,311.115,311.115,179.0,7.0,311.115
UNH,2025-06-30 15:43:00+00:00,311.2,311.2,311.2,311.2,120.0,6.0,311.2
UNH,2025-06-30 15:44:00+00:00,311.4,311.46,311.4,311.46,304.0,4.0,311.44
UNH,2025-06-30 15:46:00+00:00,311.375,311.375,311.375,311.375,276.0,9.0,311.375
UNH,2025-06-30 15:47:00+00:00,311.36,311.5,311.36,311.5,684.0,17.0,311.45
UNH,2025-06-30 15:48:00+00:00,311.38,311.38,311.38,311.38,111.0,3.0,311.38
UNH,2025-06-30 15:49:00+00:00,311.125,311.125,311.1,311.1,204.0,3.0,311.1125
UNH,2025-06-30 15:50:00+00:00,311.11,311.11,311.11,311.11,202.0,5.0,311.11
UNH,2025-06-30 15:55:00+00:00,311.23,311.23,311.23,311.23,212.0,5.0,311.23
UNH,2025-06-30 15:59:00+00:00,310.82,310.82,310.79,310.79,497.0,12.0,310.81
UNH,2025-06-30 16:00:00+00:00,310.915,310.915,310.915,310.915,288.0,4.0,310.915
UNH,2025-06-30 16:01:00+00:00,310.915,310.915,310.915,310.915,410.0,8.0,310.915
UNH,2025-06-30 16:03:00+00:00,310.66,310.66,310.66,310.66,102.0,2.0,310.66
UNH,2025-06-30 16:05:00+00:00,310.48,310.48,310.48,310.48,332.0,8.0,310.48
UNH,2025-06-30 16:06:00+00:00,310.09,310.09,309.99,309.99,366.0,10.0,310.04
UNH,2025-06-30 16:07:00+00:00,310.05,310.1,310.05,310.1,259.0,5.0,310.075
UNH,2025-06-30 16:08:00+00:00,310.27,310.27,310.27,310.27,224.0,4.0,310.27
UNH,2025-06-30 16:09:00+00:00,310.275,310.275,310.25,310.25,592.0,9.0,310.255
UNH,2025-06-30 16:10:00+00:00,310.165,310.165,309.985,310.07,658.0,17.0,310.0625
UNH,2025-06-30 16:11:00+00:00,310.12,310.12,310.12,310.12,140.0,6.0,310.12
UNH,2025-06-30 16:12:00+00:00,309.87,309.89,309.865,309.865,379.0,7.0,309.875
UNH,2025-06-30 16:13:00+00:00,310.16,310.2,310.16,310.2,358.0,8.0,310.18
UNH,2025-06-30 16:14:00+00:00,310.115,310.115,310.115,310.115,100.0,1.0,310.115
UNH,2025-06-30 16:17:00+00:00,309.82,309.82,309.82,309.82,221.0,5.0,309.82
UNH,2025-06-30 16:18:00+00:00,309.7,309.7,309.7,309.7,507.0,16.0,309.7
UNH,2025-06-30 16:20:00+00:00,309.69,309.69,309.435,309.555,519.0,12.0,309.53875
UNH,2025-06-30 16:23:00+00:00,309.9,309.97,309.9,309.97,204.0,5.0,309.935
UNH,2025-06-30 16:24:00+00:00,310.08,310.08,310.08,310.08,103.0,2.0,310.08
UNH,2025-06-30 16:25:00+00:00,310.28,310.28,310.28,310.28,220.0,4.0,310.28
UNH,2025-06-30 16:26:00+00:00,310.32,310.33,310.32,310.33,205.0,3.0,310.325
UNH,2025-06-30 16:28:00+00:00,310.35,310.35,310.32,310.32,725.0,12.0,310.344
UNH,2025-06-30 16:29:00+00:00,310.28,310.28,310.27,310.27,491.0,9.0,310.275
UNH,2025-06-30 16:30:00+00:00,310.25,310.26,310.25,310.26,340.0,6.0,310.256667
UNH,2025-06-30 16:32:00+00:00,310.09,310.09,310.09,310.09,105.0,2.0,310.09
UNH,2025-06-30 16:33:00+00:00,310.15,310.15,310.15,310.15,100.0,1.0,310.15
UNH,2025-06-30 16:34:00+00:00,310.175,310.235,310.135,310.135,500.0,5.0,310.178
UNH,2025-06-30 16:35:00+00:00,310.09,310.09,310.09,310.09,143.0,5.0,310.09
UNH,2025-06-30 16:40:00+00:00,310.47,310.51,310.47,310.51,396.0,7.0,310.497342
UNH,2025-06-30 16:41:00+00:00,310.48,310.51,310.48,310.51,550.0,16.0,310.49
UNH,2025-06-30 16:42:00+00:00,310.56,310.56,310.56,310.56,106.0,4.0,310.56
UNH,2025-06-30 16:43:00+00:00,310.63,310.63,310.62,310.62,428.0,11.0,310.625
UNH,2025-06-30 16:45:00+00:00,310.71,310.71,310.71,310.71,101.0,2.0,310.71
UNH,2025-06-30 16:48:00+00:00,310.74,310.75,310.74,310.75,361.0,6.0,310.743333
UNH,2025-06-30 16:50:00+00:00,310.825,310.825,310.81,310.82,410.0,9.0,310.818333
UNH,2025-06-30 16:57:00+00:00,310.795,310.795,310.76,310.76,324.0,4.0,310.783487
UNH,2025-06-30 17:01:00+00:00,310.9,311.02,310.9,311.02,411.0,14.0,310.96
UNH,2025-06-30 17:02:00+00:00,311.045,311.045,311.045,311.045,185.0,5.0,311.045
UNH,2025-06-30 17:05:00+00:00,310.88,310.95,310.88,310.95,412.0,10.0,310.922071
UNH,2025-06-30 17:07:00+00:00,310.905,310.905,310.905,310.905,270.0,5.0,310.905
UNH,2025-06-30 17:08:00+00:00,310.9,310.94,310.9,310.94,203.0,4.0,310.92
UNH,2025-06-30 17:09:00+00:00,310.94,310.94,310.94,310.94,546.0,13.0,310.94
UNH,2025-06-30 17:11:00+00:00,310.83,310.84,310.795,310.795,526.0,11.0,310.8175
UNH,2025-06-30 17:13:00+00:00,310.825,310.825,310.59,310.59,426.0,8.0,310.691667
UNH,2025-06-30 17:15:00+00:00,310.84,310.94,310.84,310.94,336.0,7.0,310.89
UNH,2025-06-30 17:16:00+00:00,311.03,311.03,311.03,311.03,151.0,6.0,311.03
UNH,2025-06-30 17:17:00+00:00,311.03,311.03,311.01,311.01,497.0,6.0,311.02537
UNH,2025-06-30 17:18:00+00:00,310.975,311.05,310.975,311.05,215.0,6.0,311.0125
UNH,2025-06-30 17:19:00+00:00,311.08,311.23,311.08,311.19,898.0,17.0,311.160833
UNH,2025-06-30 17:20:00+00:00,311.07,311.07,311.07,311.07,521.0,17.0,311.07
UNH,2025-06-30 17:21:00+00:00,310.93,310.95,310.78,310.84,871.0,21.0,310.878
UNH,2025-06-30 17:23:00+00:00,311.0,311.0,310.92,310.92,384.0,5.0,310.976945
UNH,2025-06-30 17:26:00+00:00,310.99,310.99,310.95,310.95,389.0,10.0,310.97
UNH,2025-06-30 17:27:00+00:00,311.12,311.12,311.12,311.12,107.0,2.0,311.12
UNH,2025-06-30 17:29:00+00:00,311.13,311.155,311.13,311.155,247.0,8.0,311.1425
UNH,2025-06-30 17:30:00+00:00,311.08,311.08,311.08,311.08,345.0,8.0,311.08
UNH,2025-06-30 17:31:00+00:00,311.04,311.04,310.88,310.88,532.0,13.0,310.97816
UNH,2025-06-30 17:32:00+00:00,310.8,310.8,310.8,310.8,156.0,6.0,310.8
UNH,2025-06-30 17:37:00+00:00,311.17,311.17,311.17,311.17,114.0,4.0,311.17
UNH,2025-06-30 17:38:00+00:00,311.33,311.33,311.28,311.28,740.0,11.0,311.309742
UNH,2025-06-30 17:39:00+00:00,311.25,311.28,311.21,311.21,415.0,8.0,311.2525
UNH,2025-06-30 17:42:00+00:00,311.31,311.43,311.31,311.43,307.0,6.0,311.376667
UNH,2025-06-30 17:43:00+00:00,311.4,311.4,311.4,311.4,110.0,2.0,311.4
UNH,2025-06-30 17:44:00+00:00,311.44,311.44,311.44,311.44,166.0,4.0,311.44
UNH,2025-06-30 17:45:00+00:00,311.435,311.435,311.435,311.435,101.0,2.0,311.435
UNH,2025-06-30 17:46:00+00:00,311.475,311.475,311.475,311.475,200.0,5.0,311.475
UNH,2025-06-30 17:47:00+00:00,311.47,311.5,311.47,311.5,336.0,8.0,311.485
UNH,2025-06-30 17:48:00+00:00,311.52,311.525,311.52,311.525,566.0,7.0,311.522
UNH,2025-06-30 17:49:00+00:00,311.41,311.49,311.4,311.49,601.0,9.0,311.436
UNH,2025-06-30 17:50:00+00:00,311.59,311.62,311.535,311.535,563.0,8.0,311.593
UNH,2025-06-30 17:51:00+00:00,311.515,311.65,311.515,311.58,750.0,9.0,311.590463
UNH,2025-06-30 17:52:00+00:00,311.45,311.45,311.45,311.45,105.0,2.0,311.45
UNH,2025-06-30 17:53:00+00:00,311.61,311.61,311.56,311.61,551.0,12.0,311.59375
UNH,2025-06-30 17:54:00+00:00,311.61,311.61,311.61,311.61,106.0,3.0,311.61
UNH,2025-06-30 17:55:00+00:00,311.615,311.615,311.55,311.55,1041.0,25.0,311.569
UNH,2025-06-30 17:56:00+00:00,311.655,311.655,311.54,311.61,300.0,3.0,311.601667
UNH,2025-06-30 17:57:00+00:00,311.54,311.54,311.38,311.4,1223.0,21.0,311.470147
UNH,2025-06-30 17:59:00+00:00,311.5,311.5,311.495,311.495,319.0,8.0,311.4975
UNH,2025-06-30 18:00:00+00:00,311.61,311.61,311.61,311.61,200.0,5.0,311.61
UNH,2025-06-30 18:01:00+00:00,311.56,311.56,311.38,311.38,930.0,11.0,311.515
UNH,2025-06-30 18:02:00+00:00,311.4,311.4,311.4,311.4,191.0,5.0,311.4
UNH,2025-06-30 18:03:00+00:00,311.375,311.375,311.375,311.375,164.0,9.0,311.375
UNH,2025-06-30 18:04:00+00:00,311.15,311.15,311.14,311.14,402.0,4.0,311.142597
UNH,2025-06-30 18:06:00+00:00,311.2,311.2,311.2,311.2,160.0,3.0,311.2
UNH,2025-06-30 18:07:00+00:00,311.22,311.22,311.12,311.12,508.0,8.0,311.140619
UNH,2025-06-30 18:08:00+00:00,310.975,310.975,310.975,310.975,283.0,5.0,310.975
UNH,2025-06-30 18:09:00+00:00,311.02,311.02,311.02,311.02,153.0,5.0,311.02
UNH,2025-06-30 18:10:00+00:00,311.02,311.02,311.02,311.02,112.0,4.0,311.02
UNH,2025-06-30 18:11:00+00:00,311.0,311.0,310.91,310.91,690.0,11.0,310.941195
UNH,2025-06-30 18:14:00+00:00,310.78,310.8,310.78,310.8,221.0,6.0,310.79
UNH,2025-06-30 18:15:00+00:00,310.84,310.84,310.75,310.75,611.0,17.0,310.8
UNH,2025-06-30 18:16:00+00:00,310.65,310.65,310.65,310.65,191.0,8.0,310.65
UNH,2025-06-30 18:17:00+00:00,310.63,310.69,310.6,310.6,436.0,10.0,310.635088
UNH,2025-06-30 18:18:00+00:00,310.51,310.51,310.51,310.51,272.0,5.0,310.51
UNH,2025-06-30 18:19:00+00:00,310.63,310.63,310.63,310.63,265.0,7.0,310.63
UNH,2025-06-30 18:21:00+00:00,310.74,310.74,310.74,310.74,132.0,5.0,310.74
UNH,2025-06-30 18:23:00+00:00,311.19,311.41,311.19,311.37,628.0,8.0,311.357118
UNH,2025-06-30 18:24:00+00:00,311.32,311.32,311.32,311.32,169.0,5.0,311.32
UNH,2025-06-30 18:25:00+00:00,311.28,311.625,311.28,311.625,535.0,6.0,311.461
UNH,2025-06-30 18:26:00+00:00,311.53,311.53,311.51,311.515,508.0,11.0,311.518333
UNH,2025-06-30 18:27:00+00:00,311.58,311.59,311.58,311.59,318.0,8.0,311.585
UNH,2025-06-30 18:28:00+00:00,311.5,311.61,311.5,311.61,393.0,6.0,311.576565
UNH,2025-06-30 18:30:00+00:00,311.4,311.4,311.1,311.1,871.0,14.0,311.276667
UNH,2025-06-30 18:31:00+00:00,310.9,310.9,310.9,310.9,102.0,2.0,310.9
UNH,2025-06-30 18:32:00+00:00,311.39,311.39,311.39,311.39,313.0,6.0,311.39
UNH,2025-06-30 18:34:00+00:00,311.25,311.25,311.25,311.25,138.0,6.0,311.25
UNH,2025-06-30 18:36:00+00:00,311.19,311.19,311.19,311.19,383.0,7.0,311.19
UNH,2025-06-30 18:38:00+00:00,311.25,311.25,311.175,311.175,323.0,12.0,311.2125
UNH,2025-06-30 18:39:00+00:00,311.32,311.32,311.27,311.27,1149.0,21.0,311.294876
UNH,2025-06-30 18:40:00+00:00,311.335,311.335,311.04,311.04,399.0,7.0,311.207692
UNH,2025-06-30 18:41:00+00:00,311.1,311.1,311.1,311.1,213.0,6.0,311.1
UNH,2025-06-30 18:44:00+00:00,311.01,311.01,311.01,311.01,174.0,6.0,311.01
UNH,2025-06-30 18:45:00+00:00,311.03,311.03,311.02,311.02,644.0,12.0,311.0225
UNH,2025-06-30 18:47:00+00:00,311.135,311.16,311.135,311.16,484.0,7.0,311.148333
UNH,2025-06-30 18:49:00+00:00,311.21,311.21,311.01,311.01,304.0,6.0,311.103333
UNH,2025-06-30 18:50:00+00:00,310.99,310.99,310.99,310.99,209.0,5.0,310.99
UNH,2025-06-30 18:51:00+00:00,310.93,310.93,310.93,310.93,404.0,9.0,310.93
UNH,2025-06-30 18:52:00+00:00,310.915,310.915,310.915,310.915,285.0,3.0,310.915
UNH,2025-06-30 18:53:00+00:00,310.805,310.805,310.805,310.805,430.0,10.0,310.805
UNH,2025-06-30 18:56:00+00:00,310.89,310.89,310.89,310.89,347.0,9.0,310.89
UNH,2025-06-30 18:57:00+00:00,311.015,311.015,311.015,311.015,867.0,17.0,311.015
UNH,2025-06-30 18:58:00+00:00,311.015,311.02,310.95,310.95,584.0,19.0,310.995
UNH,2025-06-30 18:59:00+00:00,310.86,310.995,310.86,310.995,280.0,6.0,310.9275
UNH,2025-06-30 19:00:00+00:00,311.025,311.025,311.015,311.015,366.0,6.0,311.018333
UNH,2025-06-30 19:01:00+00:00,311.1,311.1,311.025,311.07,802.0,17.0,311.07375
UNH,2025-06-30 19:04:00+00:00,310.985,310.985,310.95,310.95,211.0,5.0,310.9675
UNH,2025-06-30 19:05:00+00:00,311.0,311.0,311.0,311.0,198.0,5.0,311.0
UNH,2025-06-30 19:06:00+00:00,310.93,310.93,310.92,310.92,239.0,9.0,310.925
UNH,2025-06-30 19:07:00+00:00,310.86,310.86,310.86,310.86,189.0,6.0,310.86
UNH,2025-06-30 19:08:00+00:00,310.845,310.845,310.845,310.845,105.0,2.0,310.845
UNH,2025-06-30 19:10:00+00:00,310.81,310.81,310.8,310.81,632.0,7.0,310.8084
UNH,2025-06-30 19:11:00+00:00,310.795,310.84,310.795,310.84,352.0,7.0,310.818333
UNH,2025-06-30 19:12:00+00:00,310.82,310.92,310.82,310.92,659.0,15.0,310.861
UNH,2025-06-30 19:14:00+00:00,310.84,310.84,310.84,310.84,340.0,7.0,310.84
UNH,2025-06-30 19:15:00+00:00,310.63,310.63,310.63,310.63,480.0,17.0,310.63
UNH,2025-06-30 19:16:00+00:00,310.465,310.465,310.405,310.405,396.0,7.0,310.442778
UNH,2025-06-30 19:17:00+00:00,310.27,310.27,310.27,310.27,401.0,10.0,310.27
UNH,2025-06-30 19:20:00+00:00,310.09,310.09,310.09,310.09,279.0,10.0,310.09
UNH,2025-06-30 19:21:00+00:00,310.235,310.235,310.235,310.235,245.0,12.0,310.235
UNH,2025-06-30 19:22:00+00:00,310.095,310.27,310.095,310.27,344.0,10.0,310.171667
UNH,2025-06-30 19:23:00+00:00,310.37,310.37,310.29,310.29,221.0,5.0,310.33
UNH,2025-06-30 19:25:00+00:00,310.27,310.27,310.27,310.27,253.0,8.0,310.27
UNH,2025-06-30 19:26:00+00:00,310.33,310.36,310.33,310.36,435.0,10.0,310.345
UNH,2025-06-30 19:27:00+00:00,310.74,310.74,310.71,310.71,489.0,19.0,310.725
UNH,2025-06-30 19:28:00+00:00,310.92,310.95,310.92,310.945,1024.0,23.0,310.935714
UNH,2025-06-30 19:29:00+00:00,310.95,310.95,310.84,310.85,966.0,25.0,310.87125
UNH,2025-06-30 19:30:00+00:00,310.875,311.11,310.83,311.11,989.0,16.0,310.956154
UNH,2025-06-30 19:31:00+00:00,311.1,311.355,311.1,311.355,1579.0,28.0,311.208636
UNH,2025-06-30 19:32:00+00:00,311.34,311.43,311.34,311.395,1341.0,20.0,311.365
UNH,2025-06-30 19:33:00+00:00,311.34,311.34,311.17,311.17,239.0,6.0,311.255
UNH,2025-06-30 19:34:00+00:00,311.16,311.31,311.16,311.31,760.0,12.0,311.22875
UNH,2025-06-30 19:35:00+00:00,311.18,311.18,311.12,311.15,6789.0,31.0,311.14481
UNH,2025-06-30 19:36:00+00:00,311.195,311.205,311.15,311.17,962.0,12.0,311.189444
UNH,2025-06-30 19:37:00+00:00,311.25,311.25,311.05,311.08,651.0,16.0,311.145
UNH,2025-06-30 19:38:00+00:00,311.15,311.16,311.08,311.08,1384.0,21.0,311.141468
UNH,2025-06-30 19:39:00+00:00,311.03,311.07,311.03,311.045,1393.0,36.0,311.05
UNH,2025-06-30 19:40:00+00:00,311.04,311.14,311.04,311.14,1505.0,22.0,311.082337
UNH,2025-06-30 19:41:00+00:00,311.26,311.26,311.26,311.26,250.0,9.0,311.26
UNH,2025-06-30 19:42:00+00:00,311.185,311.31,311.185,311.31,507.0,17.0,311.231667
UNH,2025-06-30 19:43:00+00:00,311.42,311.605,311.42,311.58,551.0,11.0,311.529
UNH,2025-06-30 19:44:00+00:00,311.32,311.32,311.3,311.3,677.0,30.0,311.31
UNH,2025-06-30 19:45:00+00:00,311.37,311.39,311.285,311.285,781.0,25.0,311.333
UNH,2025-06-30 19:46:00+00:00,311.435,311.62,311.435,311.62,735.0,16.0,311.483593
UNH,2025-06-30 19:47:00+00:00,311.605,311.605,311.605,311.605,337.0,18.0,311.605
UNH,2025-06-30 19:48:00+00:00,311.49,311.51,311.49,311.51,657.0,16.0,311.496667
UNH,2025-06-30 19:49:00+00:00,311.6,311.8,311.6,311.8,1504.0,40.0,311.6975
UNH,2025-06-30 19:50:00+00:00,311.75,311.9,311.69,311.745,2913.0,48.0,311.817011
