symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INVH,2025-06-30 13:31:00+00:00,32.47,32.47,32.285,32.285,369.0,5.0,32.401667
INVH,2025-06-30 13:32:00+00:00,32.185,32.455,32.185,32.455,814.0,9.0,32.275625
INVH,2025-06-30 13:33:00+00:00,32.48,32.48,32.48,32.48,107.0,3.0,32.48
INVH,2025-06-30 13:34:00+00:00,32.475,32.475,32.475,32.475,159.0,2.0,32.475
INVH,2025-06-30 13:35:00+00:00,32.5,32.515,32.5,32.515,489.0,9.0,32.51
INVH,2025-06-30 13:36:00+00:00,32.5,32.54,32.5,32.525,911.0,12.0,32.529302
INVH,2025-06-30 13:37:00+00:00,32.46,32.46,32.46,32.46,199.0,3.0,32.46
INVH,2025-06-30 13:39:00+00:00,32.475,32.475,32.475,32.475,536.0,5.0,32.475
INVH,2025-06-30 13:40:00+00:00,32.48,32.515,32.48,32.51,810.0,6.0,32.50375
INVH,2025-06-30 13:41:00+00:00,32.515,32.515,32.495,32.495,901.0,10.0,32.503494
INVH,2025-06-30 13:42:00+00:00,32.49,32.525,32.49,32.525,500.0,2.0,32.518
INVH,2025-06-30 13:43:00+00:00,32.5,32.5,32.45,32.45,525.0,3.0,32.49
INVH,2025-06-30 13:44:00+00:00,32.55,32.55,32.55,32.55,237.0,5.0,32.55
INVH,2025-06-30 13:45:00+00:00,32.57,32.57,32.57,32.57,116.0,3.0,32.57
INVH,2025-06-30 13:46:00+00:00,32.615,32.62,32.615,32.62,362.0,8.0,32.616667
INVH,2025-06-30 13:47:00+00:00,32.65,32.665,32.65,32.665,201.0,3.0,32.6575
INVH,2025-06-30 13:48:00+00:00,32.69,32.69,32.69,32.69,250.0,4.0,32.69
INVH,2025-06-30 13:49:00+00:00,32.645,32.645,32.645,32.645,301.0,3.0,32.645
INVH,2025-06-30 13:50:00+00:00,32.64,32.67,32.64,32.67,200.0,2.0,32.655
INVH,2025-06-30 13:52:00+00:00,32.695,32.695,32.68,32.68,451.0,8.0,32.68375
INVH,2025-06-30 13:54:00+00:00,32.695,32.695,32.695,32.695,490.0,8.0,32.695
INVH,2025-06-30 13:55:00+00:00,32.715,32.715,32.715,32.715,165.0,6.0,32.715
INVH,2025-06-30 13:56:00+00:00,32.69,32.69,32.69,32.69,140.0,7.0,32.69
INVH,2025-06-30 13:57:00+00:00,32.67,32.675,32.67,32.675,521.0,8.0,32.67375
INVH,2025-06-30 14:00:00+00:00,32.685,32.69,32.685,32.69,456.0,8.0,32.687415
INVH,2025-06-30 14:01:00+00:00,32.64,32.64,32.64,32.64,156.0,6.0,32.64
INVH,2025-06-30 14:02:00+00:00,32.665,32.665,32.66,32.66,919.0,11.0,32.661401
INVH,2025-06-30 14:03:00+00:00,32.64,32.64,32.64,32.64,703.0,9.0,32.64
INVH,2025-06-30 14:04:00+00:00,32.64,32.64,32.62,32.63,1274.0,16.0,32.630898
INVH,2025-06-30 14:05:00+00:00,32.62,32.62,32.62,32.62,256.0,5.0,32.62
INVH,2025-06-30 14:08:00+00:00,32.64,32.64,32.64,32.64,142.0,5.0,32.64
INVH,2025-06-30 14:09:00+00:00,32.67,32.67,32.67,32.67,201.0,2.0,32.67
INVH,2025-06-30 14:10:00+00:00,32.68,32.68,32.68,32.68,100.0,1.0,32.68
INVH,2025-06-30 14:12:00+00:00,32.635,32.635,32.635,32.635,805.0,9.0,32.635
INVH,2025-06-30 14:13:00+00:00,32.66,32.66,32.66,32.66,288.0,5.0,32.66
INVH,2025-06-30 14:16:00+00:00,32.65,32.65,32.65,32.65,204.0,4.0,32.65
INVH,2025-06-30 14:18:00+00:00,32.67,32.67,32.67,32.67,157.0,1.0,32.67
INVH,2025-06-30 14:19:00+00:00,32.645,32.65,32.62,32.63,973.0,9.0,32.636953
INVH,2025-06-30 14:20:00+00:00,32.63,32.64,32.63,32.64,802.0,6.0,32.6325
INVH,2025-06-30 14:21:00+00:00,32.64,32.64,32.64,32.64,300.0,2.0,32.64
INVH,2025-06-30 14:22:00+00:00,32.63,32.63,32.63,32.63,232.0,4.0,32.63
INVH,2025-06-30 14:23:00+00:00,32.625,32.625,32.615,32.615,363.0,5.0,32.618333
INVH,2025-06-30 14:24:00+00:00,32.61,32.62,32.61,32.62,790.0,13.0,32.611429
INVH,2025-06-30 14:25:00+00:00,32.625,32.625,32.62,32.62,202.0,4.0,32.6225
INVH,2025-06-30 14:26:00+00:00,32.63,32.63,32.63,32.63,200.0,2.0,32.63
INVH,2025-06-30 14:27:00+00:00,32.64,32.64,32.64,32.64,123.0,2.0,32.64
INVH,2025-06-30 14:28:00+00:00,32.66,32.67,32.66,32.67,200.0,2.0,32.665
INVH,2025-06-30 14:29:00+00:00,32.68,32.68,32.665,32.67,731.0,5.0,32.67
INVH,2025-06-30 14:30:00+00:00,32.66,32.66,32.645,32.645,215.0,3.0,32.6525
INVH,2025-06-30 14:31:00+00:00,32.645,32.645,32.645,32.645,101.0,2.0,32.645
INVH,2025-06-30 14:33:00+00:00,32.61,32.63,32.61,32.63,326.0,4.0,32.62
INVH,2025-06-30 14:34:00+00:00,32.63,32.64,32.63,32.64,731.0,2.0,32.631368
INVH,2025-06-30 14:36:00+00:00,32.655,32.655,32.64,32.64,404.0,5.0,32.64875
INVH,2025-06-30 14:37:00+00:00,32.64,32.64,32.64,32.64,807.0,7.0,32.64
INVH,2025-06-30 14:38:00+00:00,32.62,32.62,32.62,32.62,100.0,1.0,32.62
INVH,2025-06-30 14:39:00+00:00,32.59,32.59,32.59,32.59,200.0,3.0,32.59
INVH,2025-06-30 14:40:00+00:00,32.575,32.575,32.575,32.575,202.0,2.0,32.575
INVH,2025-06-30 14:42:00+00:00,32.585,32.59,32.585,32.59,400.0,4.0,32.58875
INVH,2025-06-30 14:43:00+00:00,32.575,32.58,32.575,32.58,700.0,6.0,32.579167
INVH,2025-06-30 14:44:00+00:00,32.565,32.57,32.56,32.56,400.0,3.0,32.56625
INVH,2025-06-30 14:45:00+00:00,32.555,32.56,32.555,32.56,363.0,5.0,32.5575
INVH,2025-06-30 14:46:00+00:00,32.545,32.545,32.53,32.53,244.0,5.0,32.5375
INVH,2025-06-30 14:47:00+00:00,32.525,32.55,32.525,32.545,700.0,6.0,32.535
INVH,2025-06-30 14:48:00+00:00,32.545,32.545,32.535,32.535,200.0,2.0,32.54
INVH,2025-06-30 14:49:00+00:00,32.54,32.54,32.54,32.54,207.0,5.0,32.54
INVH,2025-06-30 14:51:00+00:00,32.515,32.525,32.51,32.515,600.0,6.0,32.515
INVH,2025-06-30 14:52:00+00:00,32.52,32.52,32.52,32.52,200.0,2.0,32.52
INVH,2025-06-30 14:54:00+00:00,32.525,32.525,32.525,32.525,625.0,3.0,32.525
INVH,2025-06-30 14:55:00+00:00,32.52,32.535,32.52,32.535,433.0,6.0,32.5275
INVH,2025-06-30 14:56:00+00:00,32.505,32.51,32.505,32.51,412.0,4.0,32.5075
INVH,2025-06-30 14:59:00+00:00,32.55,32.555,32.545,32.55,761.0,9.0,32.552
INVH,2025-06-30 15:00:00+00:00,32.56,32.56,32.56,32.56,100.0,1.0,32.56
INVH,2025-06-30 15:01:00+00:00,32.57,32.59,32.565,32.59,710.0,5.0,32.577143
INVH,2025-06-30 15:02:00+00:00,32.585,32.585,32.575,32.575,424.0,6.0,32.581667
INVH,2025-06-30 15:04:00+00:00,32.62,32.62,32.62,32.62,100.0,1.0,32.62
INVH,2025-06-30 15:07:00+00:00,32.62,32.62,32.62,32.62,200.0,2.0,32.62
INVH,2025-06-30 15:08:00+00:00,32.63,32.63,32.625,32.625,530.0,5.0,32.628947
INVH,2025-06-30 15:09:00+00:00,32.62,32.62,32.62,32.62,237.0,3.0,32.62
INVH,2025-06-30 15:10:00+00:00,32.61,32.61,32.61,32.61,100.0,1.0,32.61
INVH,2025-06-30 15:11:00+00:00,32.59,32.59,32.575,32.575,274.0,3.0,32.5825
INVH,2025-06-30 15:13:00+00:00,32.56,32.56,32.56,32.56,439.0,5.0,32.56
INVH,2025-06-30 15:14:00+00:00,32.54,32.54,32.54,32.54,200.0,2.0,32.54
INVH,2025-06-30 15:15:00+00:00,32.56,32.56,32.56,32.56,168.0,4.0,32.56
INVH,2025-06-30 15:16:00+00:00,32.57,32.57,32.57,32.57,325.0,5.0,32.57
INVH,2025-06-30 15:18:00+00:00,32.535,32.54,32.535,32.54,1289.0,4.0,32.535778
INVH,2025-06-30 15:20:00+00:00,32.56,32.56,32.56,32.56,308.0,4.0,32.56
INVH,2025-06-30 15:22:00+00:00,32.53,32.53,32.53,32.53,127.0,4.0,32.53
INVH,2025-06-30 15:23:00+00:00,32.51,32.515,32.51,32.515,237.0,5.0,32.5125
INVH,2025-06-30 15:24:00+00:00,32.515,32.54,32.51,32.52,2192.0,13.0,32.520708
INVH,2025-06-30 15:26:00+00:00,32.49,32.495,32.49,32.49,926.0,10.0,32.490556
INVH,2025-06-30 15:27:00+00:00,32.47,32.47,32.47,32.47,524.0,6.0,32.47
INVH,2025-06-30 15:29:00+00:00,32.485,32.485,32.48,32.48,355.0,7.0,32.481667
INVH,2025-06-30 15:30:00+00:00,32.49,32.5,32.49,32.5,374.0,6.0,32.493333
INVH,2025-06-30 15:32:00+00:00,32.49,32.49,32.485,32.485,217.0,9.0,32.4875
INVH,2025-06-30 15:33:00+00:00,32.485,32.485,32.485,32.485,125.0,3.0,32.485
INVH,2025-06-30 15:34:00+00:00,32.485,32.495,32.485,32.49,712.0,10.0,32.489167
INVH,2025-06-30 15:35:00+00:00,32.495,32.495,32.495,32.495,697.0,6.0,32.495
INVH,2025-06-30 15:36:00+00:00,32.475,32.475,32.465,32.47,504.0,7.0,32.47
INVH,2025-06-30 15:38:00+00:00,32.475,32.5,32.475,32.5,719.0,11.0,32.494167
INVH,2025-06-30 15:39:00+00:00,32.49,32.49,32.47,32.47,1446.0,12.0,32.477143
INVH,2025-06-30 15:40:00+00:00,32.44,32.44,32.44,32.44,200.0,1.0,32.44
INVH,2025-06-30 15:41:00+00:00,32.43,32.43,32.43,32.43,101.0,2.0,32.43
INVH,2025-06-30 15:43:00+00:00,32.41,32.41,32.405,32.405,612.0,10.0,32.409167
INVH,2025-06-30 15:44:00+00:00,32.385,32.385,32.385,32.385,803.0,5.0,32.385
INVH,2025-06-30 15:45:00+00:00,32.385,32.4,32.385,32.4,503.0,7.0,32.392
INVH,2025-06-30 15:46:00+00:00,32.4,32.4,32.4,32.4,200.0,2.0,32.4
INVH,2025-06-30 15:47:00+00:00,32.395,32.395,32.395,32.395,100.0,1.0,32.395
INVH,2025-06-30 15:48:00+00:00,32.395,32.42,32.395,32.42,426.0,8.0,32.41375
INVH,2025-06-30 15:49:00+00:00,32.425,32.44,32.425,32.44,966.0,9.0,32.428889
INVH,2025-06-30 15:50:00+00:00,32.435,32.435,32.43,32.43,200.0,2.0,32.4325
INVH,2025-06-30 15:51:00+00:00,32.425,32.425,32.425,32.425,200.0,2.0,32.425
INVH,2025-06-30 15:52:00+00:00,32.43,32.435,32.43,32.435,200.0,2.0,32.4325
INVH,2025-06-30 15:53:00+00:00,32.43,32.43,32.42,32.42,231.0,4.0,32.425
INVH,2025-06-30 15:54:00+00:00,32.43,32.43,32.43,32.43,100.0,1.0,32.43
INVH,2025-06-30 15:55:00+00:00,32.425,32.44,32.425,32.44,212.0,4.0,32.4325
INVH,2025-06-30 15:56:00+00:00,32.44,32.44,32.44,32.44,123.0,3.0,32.44
INVH,2025-06-30 15:57:00+00:00,32.43,32.43,32.43,32.43,100.0,1.0,32.43
INVH,2025-06-30 15:58:00+00:00,32.435,32.44,32.435,32.44,296.0,4.0,32.4375
INVH,2025-06-30 15:59:00+00:00,32.43,32.43,32.43,32.43,294.0,2.0,32.43
INVH,2025-06-30 16:00:00+00:00,32.44,32.44,32.44,32.44,100.0,1.0,32.44
INVH,2025-06-30 16:01:00+00:00,32.43,32.43,32.43,32.43,200.0,1.0,32.43
INVH,2025-06-30 16:02:00+00:00,32.455,32.455,32.455,32.455,713.0,2.0,32.455
INVH,2025-06-30 16:03:00+00:00,32.445,32.445,32.44,32.445,565.0,6.0,32.444
INVH,2025-06-30 16:04:00+00:00,32.47,32.47,32.47,32.47,280.0,7.0,32.47
INVH,2025-06-30 16:05:00+00:00,32.465,32.465,32.465,32.465,216.0,3.0,32.465
INVH,2025-06-30 16:06:00+00:00,32.475,32.475,32.475,32.475,110.0,2.0,32.475
INVH,2025-06-30 16:07:00+00:00,32.485,32.485,32.485,32.485,100.0,1.0,32.485
INVH,2025-06-30 16:08:00+00:00,32.475,32.475,32.475,32.475,300.0,1.0,32.475
INVH,2025-06-30 16:09:00+00:00,32.485,32.485,32.485,32.485,220.0,3.0,32.485
INVH,2025-06-30 16:10:00+00:00,32.5,32.5,32.5,32.5,100.0,1.0,32.5
INVH,2025-06-30 16:11:00+00:00,32.49,32.49,32.49,32.49,101.0,2.0,32.49
INVH,2025-06-30 16:12:00+00:00,32.49,32.49,32.49,32.49,233.0,5.0,32.49
INVH,2025-06-30 16:13:00+00:00,32.485,32.49,32.485,32.485,555.0,5.0,32.488
INVH,2025-06-30 16:15:00+00:00,32.49,32.5,32.49,32.5,864.0,8.0,32.49463
INVH,2025-06-30 16:18:00+00:00,32.495,32.5,32.495,32.5,663.0,5.0,32.499227
INVH,2025-06-30 16:19:00+00:00,32.49,32.49,32.48,32.48,215.0,4.0,32.485
INVH,2025-06-30 16:21:00+00:00,32.5,32.5,32.5,32.5,102.0,2.0,32.5
INVH,2025-06-30 16:22:00+00:00,32.505,32.505,32.505,32.505,107.0,2.0,32.505
INVH,2025-06-30 16:23:00+00:00,32.505,32.505,32.505,32.505,200.0,2.0,32.505
INVH,2025-06-30 16:24:00+00:00,32.52,32.52,32.52,32.52,100.0,1.0,32.52
INVH,2025-06-30 16:25:00+00:00,32.53,32.53,32.525,32.525,600.0,6.0,32.529167
INVH,2025-06-30 16:26:00+00:00,32.51,32.51,32.5,32.5,304.0,4.0,32.503333
INVH,2025-06-30 16:27:00+00:00,32.505,32.505,32.505,32.505,300.0,3.0,32.505
INVH,2025-06-30 16:30:00+00:00,32.5,32.5,32.5,32.5,200.0,3.0,32.5
INVH,2025-06-30 16:31:00+00:00,32.51,32.51,32.51,32.51,150.0,3.0,32.51
INVH,2025-06-30 16:33:00+00:00,32.51,32.53,32.51,32.53,506.0,6.0,32.522
INVH,2025-06-30 16:36:00+00:00,32.535,32.535,32.535,32.535,100.0,1.0,32.535
INVH,2025-06-30 16:37:00+00:00,32.54,32.54,32.54,32.54,105.0,4.0,32.54
INVH,2025-06-30 16:39:00+00:00,32.56,32.56,32.56,32.56,123.0,3.0,32.56
INVH,2025-06-30 16:42:00+00:00,32.57,32.57,32.57,32.57,1011.0,9.0,32.57
