symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPE,2025-06-30 14:01:00+00:00,20.725,20.76,20.695,20.695,9847.0,44.0,20.730442
HPE,2025-06-30 14:02:00+00:00,20.695,20.735,20.69,20.7,10307.0,58.0,20.707709
HPE,2025-06-30 14:03:00+00:00,20.7,20.755,20.685,20.72,4347.0,34.0,20.713095
HPE,2025-06-30 14:04:00+00:00,20.725,20.78,20.725,20.745,7663.0,44.0,20.75496
HPE,2025-06-30 14:05:00+00:00,20.76,20.795,20.76,20.77,2039.0,37.0,20.781005
HPE,2025-06-30 14:06:00+00:00,20.765,20.81,20.765,20.805,4989.0,30.0,20.783736
HPE,2025-06-30 14:07:00+00:00,20.81,20.855,20.8,20.855,9800.0,50.0,20.82799
HPE,2025-06-30 14:08:00+00:00,20.855,20.895,20.855,20.895,16064.0,51.0,20.882733
HPE,2025-06-30 14:09:00+00:00,20.895,20.905,20.87,20.88,24543.0,118.0,20.888761
HPE,2025-06-30 14:10:00+00:00,20.875,20.895,20.85,20.87,7904.0,49.0,20.87428
HPE,2025-06-30 14:11:00+00:00,20.89,20.895,20.79,20.84,23238.0,111.0,20.835235
HPE,2025-06-30 14:12:00+00:00,20.825,20.825,20.75,20.82,17829.0,67.0,20.787503
HPE,2025-06-30 14:13:00+00:00,20.81,20.815,20.78,20.78,2342.0,18.0,20.803696
HPE,2025-06-30 14:14:00+00:00,20.79,20.81,20.79,20.805,2549.0,17.0,20.798574
HPE,2025-06-30 14:15:00+00:00,20.81,20.81,20.78,20.78,2533.0,16.0,20.784792
HPE,2025-06-30 14:16:00+00:00,20.79,20.82,20.79,20.8,4913.0,21.0,20.803663
HPE,2025-06-30 14:17:00+00:00,20.81,20.82,20.8,20.8,11342.0,43.0,20.803469
HPE,2025-06-30 14:18:00+00:00,20.79,20.8,20.78,20.795,9505.0,40.0,20.788031
HPE,2025-06-30 14:19:00+00:00,20.79,20.8,20.77,20.79,10116.0,46.0,20.780928
HPE,2025-06-30 14:20:00+00:00,20.78,20.78,20.74,20.75,7012.0,34.0,20.75311
HPE,2025-06-30 14:21:00+00:00,20.755,20.755,20.72,20.735,10784.0,52.0,20.73889
HPE,2025-06-30 14:22:00+00:00,20.745,20.765,20.735,20.735,4016.0,21.0,20.753566
HPE,2025-06-30 14:23:00+00:00,20.705,20.705,20.69,20.7,7214.0,41.0,20.697936
HPE,2025-06-30 14:24:00+00:00,20.7,20.735,20.7,20.7,11213.0,72.0,20.71822
HPE,2025-06-30 14:25:00+00:00,20.695,20.765,20.695,20.755,7134.0,36.0,20.741597
HPE,2025-06-30 14:26:00+00:00,20.755,20.83,20.755,20.825,18592.0,89.0,20.793511
HPE,2025-06-30 14:27:00+00:00,20.81,20.83,20.81,20.825,3039.0,20.0,20.824928
HPE,2025-06-30 14:28:00+00:00,20.815,20.835,20.815,20.815,4753.0,30.0,20.823597
HPE,2025-06-30 14:29:00+00:00,20.82,20.835,20.795,20.805,7336.0,43.0,20.814466
HPE,2025-06-30 14:30:00+00:00,20.815,20.83,20.815,20.82,9351.0,51.0,20.823529
HPE,2025-06-30 14:31:00+00:00,20.815,20.85,20.815,20.835,13861.0,62.0,20.8293
HPE,2025-06-30 14:32:00+00:00,20.83,20.875,20.83,20.87,3300.0,19.0,20.848391
HPE,2025-06-30 14:33:00+00:00,20.865,20.865,20.84,20.845,5162.0,34.0,20.851066
HPE,2025-06-30 14:34:00+00:00,20.845,20.855,20.83,20.83,3887.0,24.0,20.844514
HPE,2025-06-30 14:35:00+00:00,20.83,20.885,20.825,20.885,6531.0,44.0,20.860327
HPE,2025-06-30 14:36:00+00:00,20.875,20.89,20.875,20.885,5885.0,39.0,20.881407
HPE,2025-06-30 14:37:00+00:00,20.885,20.89,20.87,20.89,2877.0,20.0,20.882721
HPE,2025-06-30 14:38:00+00:00,20.89,20.92,20.89,20.92,3705.0,41.0,20.901854
HPE,2025-06-30 14:39:00+00:00,20.92,20.94,20.92,20.935,12448.0,91.0,20.933738
HPE,2025-06-30 14:40:00+00:00,20.935,20.935,20.91,20.93,18127.0,104.0,20.921663
HPE,2025-06-30 14:41:00+00:00,20.935,20.935,20.92,20.935,4120.0,27.0,20.930011
HPE,2025-06-30 14:42:00+00:00,20.93,20.94,20.925,20.935,5873.0,32.0,20.932023
HPE,2025-06-30 14:43:00+00:00,20.935,20.965,20.935,20.96,9254.0,44.0,20.954281
HPE,2025-06-30 14:44:00+00:00,20.955,20.97,20.95,20.97,13482.0,41.0,20.960416
HPE,2025-06-30 14:45:00+00:00,20.965,20.97,20.96,20.96,7264.0,28.0,20.963327
HPE,2025-06-30 14:46:00+00:00,20.955,20.965,20.955,20.955,7133.0,49.0,20.963147
HPE,2025-06-30 14:47:00+00:00,20.96,20.97,20.955,20.96,7944.0,30.0,20.958546
HPE,2025-06-30 14:48:00+00:00,20.96,20.96,20.85,20.85,5773.0,35.0,20.897532
HPE,2025-06-30 14:49:00+00:00,20.865,20.87,20.86,20.86,2300.0,15.0,20.865909
HPE,2025-06-30 14:50:00+00:00,20.85,20.85,20.815,20.815,8657.0,44.0,20.835117
HPE,2025-06-30 14:51:00+00:00,20.815,20.815,20.78,20.815,4086.0,22.0,20.802186
HPE,2025-06-30 14:52:00+00:00,20.86,20.92,20.86,20.915,5093.0,28.0,20.8825
HPE,2025-06-30 14:53:00+00:00,20.915,20.915,20.91,20.91,2192.0,6.0,20.91024
HPE,2025-06-30 14:54:00+00:00,20.885,20.935,20.885,20.92,8208.0,43.0,20.912854
HPE,2025-06-30 14:55:00+00:00,20.915,20.915,20.905,20.905,2468.0,11.0,20.90937
HPE,2025-06-30 14:56:00+00:00,20.905,20.905,20.88,20.88,2046.0,10.0,20.883684
HPE,2025-06-30 14:57:00+00:00,20.875,20.875,20.87,20.875,4552.0,32.0,20.873164
HPE,2025-06-30 14:58:00+00:00,20.875,20.875,20.865,20.87,2692.0,22.0,20.871756
HPE,2025-06-30 14:59:00+00:00,20.88,20.9,20.875,20.895,6942.0,38.0,20.888631
HPE,2025-06-30 15:00:00+00:00,20.9,20.9,20.85,20.865,9800.0,46.0,20.86784
HPE,2025-06-30 15:01:00+00:00,20.865,20.87,20.83,20.855,5305.0,28.0,20.846343
HPE,2025-06-30 15:02:00+00:00,20.865,20.865,20.835,20.835,1853.0,11.0,20.850826
HPE,2025-06-30 15:03:00+00:00,20.84,20.84,20.825,20.825,4536.0,24.0,20.82898
HPE,2025-06-30 15:04:00+00:00,20.82,20.86,20.81,20.86,11626.0,40.0,20.825203
HPE,2025-06-30 15:05:00+00:00,20.86,20.865,20.855,20.855,3963.0,17.0,20.859653
HPE,2025-06-30 15:06:00+00:00,20.855,20.865,20.85,20.855,9107.0,43.0,20.856425
HPE,2025-06-30 15:07:00+00:00,20.855,20.855,20.835,20.835,3406.0,20.0,20.852282
HPE,2025-06-30 15:08:00+00:00,20.84,20.86,20.84,20.86,9480.0,48.0,20.845008
HPE,2025-06-30 15:09:00+00:00,20.87,20.88,20.845,20.845,5285.0,49.0,20.867795
HPE,2025-06-30 15:10:00+00:00,20.845,20.845,20.81,20.835,5575.0,31.0,20.829523
HPE,2025-06-30 15:11:00+00:00,20.835,20.84,20.815,20.835,4890.0,32.0,20.823763
HPE,2025-06-30 15:12:00+00:00,20.825,20.83,20.815,20.825,2146.0,16.0,20.819851
HPE,2025-06-30 15:13:00+00:00,20.825,20.83,20.81,20.81,9686.0,46.0,20.825646
HPE,2025-06-30 15:14:00+00:00,20.81,20.825,20.805,20.815,1182.0,14.0,20.810425
HPE,2025-06-30 15:15:00+00:00,20.815,20.815,20.8,20.8,6952.0,45.0,20.806663
HPE,2025-06-30 15:16:00+00:00,20.795,20.795,20.76,20.79,11147.0,32.0,20.781792
HPE,2025-06-30 15:17:00+00:00,20.79,20.835,20.79,20.835,10350.0,46.0,20.809488
HPE,2025-06-30 15:18:00+00:00,20.84,20.84,20.81,20.81,1471.0,11.0,20.818571
HPE,2025-06-30 15:19:00+00:00,20.81,20.84,20.81,20.825,11433.0,64.0,20.822023
HPE,2025-06-30 15:20:00+00:00,20.825,20.875,20.82,20.875,22923.0,98.0,20.851739
HPE,2025-06-30 15:21:00+00:00,20.87,20.895,20.87,20.88,5161.0,28.0,20.886246
HPE,2025-06-30 15:22:00+00:00,20.89,20.91,20.87,20.905,10905.0,53.0,20.88217
HPE,2025-06-30 15:23:00+00:00,20.905,20.93,20.9,20.93,3383.0,18.0,20.919419
HPE,2025-06-30 15:24:00+00:00,20.93,20.94,20.92,20.94,4828.0,43.0,20.932629
HPE,2025-06-30 15:25:00+00:00,20.94,20.945,20.935,20.935,1930.0,22.0,20.942877
HPE,2025-06-30 15:26:00+00:00,20.94,20.94,20.93,20.94,3207.0,21.0,20.938594
HPE,2025-06-30 15:27:00+00:00,20.94,20.945,20.92,20.92,4348.0,17.0,20.939074
HPE,2025-06-30 15:28:00+00:00,20.915,20.915,20.875,20.895,6049.0,29.0,20.895042
HPE,2025-06-30 15:29:00+00:00,20.885,20.895,20.875,20.885,10315.0,35.0,20.882298
HPE,2025-06-30 15:30:00+00:00,20.885,20.9,20.84,20.9,16222.0,40.0,20.854366
HPE,2025-06-30 15:31:00+00:00,20.905,20.905,20.89,20.89,1013.0,8.0,20.90351
HPE,2025-06-30 15:32:00+00:00,20.89,20.91,20.89,20.895,7665.0,37.0,20.898098
HPE,2025-06-30 15:33:00+00:00,20.89,20.9,20.865,20.865,3515.0,22.0,20.887876
HPE,2025-06-30 15:34:00+00:00,20.865,20.865,20.855,20.865,2650.0,14.0,20.863113
HPE,2025-06-30 15:35:00+00:00,20.86,20.875,20.86,20.87,6800.0,34.0,20.864705
HPE,2025-06-30 15:36:00+00:00,20.885,20.9,20.88,20.88,5143.0,32.0,20.890208
HPE,2025-06-30 15:37:00+00:00,20.885,20.905,20.885,20.9,3026.0,13.0,20.895907
HPE,2025-06-30 15:38:00+00:00,20.9,20.915,20.9,20.91,8027.0,53.0,20.911298
HPE,2025-06-30 15:39:00+00:00,20.91,20.93,20.91,20.93,8896.0,61.0,20.922705
HPE,2025-06-30 15:40:00+00:00,20.925,20.93,20.91,20.925,2510.0,21.0,20.92162
HPE,2025-06-30 15:41:00+00:00,20.93,20.93,20.925,20.925,3087.0,20.0,20.927123
HPE,2025-06-30 15:42:00+00:00,20.93,20.935,20.915,20.915,3171.0,17.0,20.925563
HPE,2025-06-30 15:43:00+00:00,20.92,20.925,20.92,20.92,2901.0,14.0,20.920517
HPE,2025-06-30 15:44:00+00:00,20.915,20.925,20.915,20.925,1731.0,16.0,20.919463
HPE,2025-06-30 15:45:00+00:00,20.92,20.935,20.9,20.92,6745.0,35.0,20.91328
HPE,2025-06-30 15:46:00+00:00,20.93,20.93,20.925,20.925,991.0,11.0,20.928308
HPE,2025-06-30 15:47:00+00:00,20.915,20.925,20.905,20.925,3637.0,47.0,20.916905
HPE,2025-06-30 15:48:00+00:00,20.92,20.92,20.905,20.905,768.0,7.0,20.907538
HPE,2025-06-30 15:49:00+00:00,20.91,20.91,20.89,20.9,4950.0,23.0,20.896301
HPE,2025-06-30 15:50:00+00:00,20.905,20.915,20.905,20.915,4743.0,30.0,20.908757
HPE,2025-06-30 15:51:00+00:00,20.915,20.915,20.905,20.91,1477.0,11.0,20.908719
HPE,2025-06-30 15:52:00+00:00,20.91,20.935,20.91,20.93,9770.0,53.0,20.922187
HPE,2025-06-30 15:53:00+00:00,20.925,20.925,20.92,20.925,3391.0,23.0,20.92058
HPE,2025-06-30 15:54:00+00:00,20.925,20.925,20.895,20.895,793.0,7.0,20.915051
HPE,2025-06-30 15:55:00+00:00,20.9,20.9,20.9,20.9,300.0,2.0,20.9
HPE,2025-06-30 15:56:00+00:00,20.9,20.91,20.9,20.905,5908.0,23.0,20.901439
HPE,2025-06-30 15:57:00+00:00,20.905,20.905,20.905,20.905,800.0,8.0,20.905
HPE,2025-06-30 15:58:00+00:00,20.905,20.905,20.895,20.905,2136.0,23.0,20.903684
HPE,2025-06-30 15:59:00+00:00,20.905,20.91,20.895,20.895,10072.0,38.0,20.901531
HPE,2025-06-30 16:00:00+00:00,20.905,20.91,20.895,20.895,1485.0,12.0,20.906599
HPE,2025-06-30 16:01:00+00:00,20.89,20.89,20.86,20.86,5791.0,28.0,20.867627
HPE,2025-06-30 16:02:00+00:00,20.865,20.88,20.84,20.84,25332.0,85.0,20.863483
HPE,2025-06-30 16:03:00+00:00,20.845,20.845,20.845,20.845,203.0,3.0,20.845
HPE,2025-06-30 16:04:00+00:00,20.865,20.89,20.865,20.89,5815.0,45.0,20.881123
HPE,2025-06-30 16:05:00+00:00,20.9,20.93,20.895,20.895,12994.0,57.0,20.906306
HPE,2025-06-30 16:06:00+00:00,20.885,20.89,20.87,20.89,12387.0,53.0,20.876017
HPE,2025-06-30 16:07:00+00:00,20.9,20.94,20.9,20.93,11735.0,54.0,20.923135
HPE,2025-06-30 16:08:00+00:00,20.935,20.935,20.92,20.925,4988.0,26.0,20.925306
HPE,2025-06-30 16:09:00+00:00,20.925,20.935,20.925,20.935,721.0,9.0,20.932143
HPE,2025-06-30 16:10:00+00:00,20.94,20.945,20.935,20.945,2161.0,60.0,20.939743
HPE,2025-06-30 16:11:00+00:00,20.935,20.935,20.93,20.93,1711.0,16.0,20.932952
HPE,2025-06-30 16:12:00+00:00,20.925,20.93,20.92,20.93,2595.0,16.0,20.921758
HPE,2025-06-30 16:13:00+00:00,20.93,20.93,20.93,20.93,818.0,6.0,20.93
HPE,2025-06-30 16:14:00+00:00,20.93,20.93,20.885,20.885,6380.0,32.0,20.903875
HPE,2025-06-30 16:15:00+00:00,20.885,20.885,20.87,20.87,7920.0,21.0,20.875172
HPE,2025-06-30 16:16:00+00:00,20.87,20.875,20.865,20.865,5554.0,26.0,20.870088
HPE,2025-06-30 16:17:00+00:00,20.865,20.865,20.865,20.865,234.0,2.0,20.865
HPE,2025-06-30 16:18:00+00:00,20.86,20.86,20.85,20.855,15009.0,44.0,20.854432
HPE,2025-06-30 16:19:00+00:00,20.84,20.84,20.815,20.815,1066.0,12.0,20.829644
HPE,2025-06-30 16:20:00+00:00,20.815,20.82,20.805,20.82,3736.0,21.0,20.812758
HPE,2025-06-30 16:21:00+00:00,20.82,20.82,20.81,20.81,200.0,2.0,20.815
HPE,2025-06-30 16:22:00+00:00,20.8,20.815,20.785,20.815,1980.0,10.0,20.796579
HPE,2025-06-30 16:23:00+00:00,20.815,20.815,20.805,20.815,2300.0,12.0,20.810652
HPE,2025-06-30 16:24:00+00:00,20.795,20.795,20.775,20.785,1487.0,10.0,20.780714
HPE,2025-06-30 16:25:00+00:00,20.8,20.8,20.75,20.8,12178.0,50.0,20.765125
HPE,2025-06-30 16:26:00+00:00,20.8,20.8,20.77,20.77,2531.0,20.0,20.789068
HPE,2025-06-30 16:27:00+00:00,20.755,20.755,20.73,20.75,2615.0,20.0,20.742678
HPE,2025-06-30 16:28:00+00:00,20.755,20.755,20.71,20.71,4007.0,16.0,20.744022
HPE,2025-06-30 16:29:00+00:00,20.715,20.715,20.7,20.7,1369.0,11.0,20.707308
HPE,2025-06-30 16:30:00+00:00,20.695,20.72,20.68,20.715,4238.0,34.0,20.700774
HPE,2025-06-30 16:31:00+00:00,20.71,20.735,20.7,20.7,5608.0,29.0,20.71578
HPE,2025-06-30 16:32:00+00:00,20.69,20.72,20.69,20.72,3367.0,18.0,20.7
HPE,2025-06-30 16:33:00+00:00,20.73,20.74,20.73,20.74,2507.0,13.0,20.733542
HPE,2025-06-30 16:34:00+00:00,20.74,20.755,20.74,20.75,2131.0,21.0,20.75
HPE,2025-06-30 16:35:00+00:00,20.74,20.74,20.73,20.73,1344.0,10.0,20.732692
HPE,2025-06-30 16:36:00+00:00,20.73,20.74,20.72,20.74,4727.0,23.0,20.736011
HPE,2025-06-30 16:37:00+00:00,20.745,20.745,20.735,20.735,1536.0,16.0,20.741353
HPE,2025-06-30 16:38:00+00:00,20.74,20.75,20.74,20.745,2633.0,18.0,20.743077
HPE,2025-06-30 16:39:00+00:00,20.745,20.745,20.745,20.745,200.0,5.0,20.745
HPE,2025-06-30 16:40:00+00:00,20.75,20.75,20.735,20.735,2345.0,14.0,20.741502
HPE,2025-06-30 16:41:00+00:00,20.74,20.74,20.735,20.74,700.0,3.0,20.739286
HPE,2025-06-30 16:42:00+00:00,20.74,20.745,20.735,20.74,1900.0,11.0,20.742895
HPE,2025-06-30 16:43:00+00:00,20.725,20.725,20.71,20.72,3803.0,21.0,20.712297
HPE,2025-06-30 16:44:00+00:00,20.725,20.73,20.725,20.725,1663.0,11.0,20.727747
HPE,2025-06-30 16:45:00+00:00,20.73,20.735,20.72,20.735,3756.0,18.0,20.724068
HPE,2025-06-30 16:46:00+00:00,20.725,20.725,20.72,20.72,700.0,6.0,20.722143
HPE,2025-06-30 16:47:00+00:00,20.72,20.72,20.71,20.71,1415.0,10.0,20.715076
HPE,2025-06-30 16:48:00+00:00,20.705,20.705,20.695,20.695,2999.0,17.0,20.700171
HPE,2025-06-30 16:49:00+00:00,20.695,20.695,20.69,20.69,326.0,3.0,20.693067
HPE,2025-06-30 16:50:00+00:00,20.7,20.73,20.7,20.73,5566.0,34.0,20.713322
HPE,2025-06-30 16:51:00+00:00,20.73,20.73,20.73,20.73,1456.0,8.0,20.73
HPE,2025-06-30 16:52:00+00:00,20.73,20.75,20.73,20.745,2665.0,12.0,20.737238
HPE,2025-06-30 16:53:00+00:00,20.75,20.755,20.735,20.735,10053.0,37.0,20.747954
HPE,2025-06-30 16:54:00+00:00,20.735,20.735,20.735,20.735,3850.0,11.0,20.735
HPE,2025-06-30 16:55:00+00:00,20.74,20.74,20.74,20.74,926.0,8.0,20.74
HPE,2025-06-30 16:56:00+00:00,20.74,20.745,20.74,20.745,589.0,7.0,20.742
HPE,2025-06-30 16:57:00+00:00,20.74,20.745,20.74,20.745,4411.0,22.0,20.741353
HPE,2025-06-30 16:58:00+00:00,20.745,20.77,20.74,20.765,5973.0,22.0,20.747123
HPE,2025-06-30 16:59:00+00:00,20.76,20.765,20.76,20.765,2015.0,12.0,20.760276
HPE,2025-06-30 17:00:00+00:00,20.765,20.765,20.755,20.755,923.0,10.0,20.761111
HPE,2025-06-30 17:01:00+00:00,20.755,20.755,20.71,20.71,2400.0,13.0,20.74125
HPE,2025-06-30 17:02:00+00:00,20.705,20.705,20.705,20.705,200.0,2.0,20.705
HPE,2025-06-30 17:03:00+00:00,20.715,20.72,20.71,20.715,1409.0,8.0,20.715769
HPE,2025-06-30 17:04:00+00:00,20.705,20.705,20.705,20.705,499.0,8.0,20.705
HPE,2025-06-30 17:05:00+00:00,20.705,20.705,20.67,20.67,4746.0,15.0,20.679682
HPE,2025-06-30 17:06:00+00:00,20.665,20.665,20.66,20.66,1200.0,7.0,20.660435
HPE,2025-06-30 17:07:00+00:00,20.655,20.655,20.655,20.655,501.0,6.0,20.655
HPE,2025-06-30 17:08:00+00:00,20.65,20.665,20.65,20.65,2714.0,16.0,20.655793
HPE,2025-06-30 17:09:00+00:00,20.64,20.64,20.63,20.63,1602.0,7.0,20.6375
HPE,2025-06-30 17:10:00+00:00,20.63,20.635,20.63,20.635,2342.0,11.0,20.631364
HPE,2025-06-30 17:11:00+00:00,20.64,20.645,20.64,20.64,2341.0,10.0,20.641818
HPE,2025-06-30 17:12:00+00:00,20.65,20.665,20.645,20.665,5101.0,22.0,20.649509
HPE,2025-06-30 17:13:00+00:00,20.665,20.665,20.665,20.665,215.0,3.0,20.665
HPE,2025-06-30 17:14:00+00:00,20.665,20.665,20.665,20.665,948.0,6.0,20.665
HPE,2025-06-30 17:15:00+00:00,20.665,20.665,20.66,20.665,2448.0,16.0,20.66089
HPE,2025-06-30 17:16:00+00:00,20.665,20.68,20.66,20.68,3369.0,23.0,20.670298
HPE,2025-06-30 17:17:00+00:00,20.645,20.645,20.64,20.64,600.0,4.0,20.640833
HPE,2025-06-30 17:18:00+00:00,20.64,20.655,20.64,20.65,1127.0,5.0,20.647727
HPE,2025-06-30 17:19:00+00:00,20.66,20.7,20.66,20.7,2195.0,17.0,20.683842
HPE,2025-06-30 17:20:00+00:00,20.705,20.705,20.695,20.695,1484.0,9.0,20.700448
HPE,2025-06-30 17:21:00+00:00,20.685,20.685,20.675,20.675,600.0,4.0,20.68
HPE,2025-06-30 17:22:00+00:00,20.66,20.66,20.66,20.66,1960.0,12.0,20.66
HPE,2025-06-30 17:23:00+00:00,20.67,20.67,20.67,20.67,332.0,1.0,20.67
HPE,2025-06-30 17:24:00+00:00,20.67,20.67,20.655,20.655,600.0,6.0,20.663838
HPE,2025-06-30 17:25:00+00:00,20.655,20.655,20.63,20.63,1205.0,12.0,20.637917
HPE,2025-06-30 17:26:00+00:00,20.635,20.635,20.635,20.635,200.0,2.0,20.635
HPE,2025-06-30 17:27:00+00:00,20.635,20.675,20.635,20.675,13532.0,30.0,20.666687
HPE,2025-06-30 17:28:00+00:00,20.68,20.68,20.675,20.68,2600.0,5.0,20.676346
HPE,2025-06-30 17:29:00+00:00,20.68,20.69,20.68,20.69,946.0,6.0,20.687778
HPE,2025-06-30 17:30:00+00:00,20.69,20.69,20.675,20.675,3700.0,28.0,20.681707
HPE,2025-06-30 17:31:00+00:00,20.655,20.655,20.65,20.65,200.0,2.0,20.6525
HPE,2025-06-30 17:32:00+00:00,20.655,20.655,20.655,20.655,2890.0,4.0,20.655
HPE,2025-06-30 17:33:00+00:00,20.65,20.65,20.625,20.625,417.0,5.0,20.64
HPE,2025-06-30 17:34:00+00:00,20.63,20.63,20.63,20.63,659.0,9.0,20.63
HPE,2025-06-30 17:35:00+00:00,20.63,20.63,20.62,20.62,716.0,8.0,20.625392
HPE,2025-06-30 17:36:00+00:00,20.63,20.635,20.625,20.625,860.0,8.0,20.630581
HPE,2025-06-30 17:37:00+00:00,20.625,20.625,20.625,20.625,590.0,6.0,20.625
HPE,2025-06-30 17:38:00+00:00,20.625,20.635,20.625,20.635,3875.0,16.0,20.631699
HPE,2025-06-30 17:39:00+00:00,20.635,20.65,20.635,20.65,655.0,6.0,20.643175
HPE,2025-06-30 17:40:00+00:00,20.65,20.65,20.65,20.65,454.0,4.0,20.65
HPE,2025-06-30 17:41:00+00:00,20.655,20.655,20.645,20.65,1121.0,9.0,20.651
HPE,2025-06-30 17:42:00+00:00,20.655,20.66,20.655,20.66,1187.0,16.0,20.658938
HPE,2025-06-30 17:44:00+00:00,20.665,20.665,20.645,20.645,3300.0,10.0,20.652273
HPE,2025-06-30 17:45:00+00:00,20.645,20.645,20.645,20.645,300.0,3.0,20.645
HPE,2025-06-30 17:46:00+00:00,20.64,20.645,20.63,20.64,7700.0,13.0,20.638701
HPE,2025-06-30 17:47:00+00:00,20.65,20.65,20.65,20.65,500.0,2.0,20.65
HPE,2025-06-30 17:48:00+00:00,20.66,20.66,20.655,20.655,2259.0,14.0,20.658333
HPE,2025-06-30 17:49:00+00:00,20.655,20.655,20.655,20.655,598.0,4.0,20.655
HPE,2025-06-30 17:50:00+00:00,20.655,20.675,20.65,20.675,2519.0,17.0,20.663104
HPE,2025-06-30 17:52:00+00:00,20.66,20.66,20.645,20.645,7550.0,21.0,20.652619
HPE,2025-06-30 17:54:00+00:00,20.645,20.645,20.61,20.61,4584.0,24.0,20.612634
HPE,2025-06-30 17:55:00+00:00,20.615,20.64,20.605,20.63,8631.0,34.0,20.625498
HPE,2025-06-30 17:56:00+00:00,20.62,20.625,20.62,20.625,1197.0,5.0,20.621355
HPE,2025-06-30 17:57:00+00:00,20.62,20.62,20.585,20.595,5826.0,35.0,20.598214
HPE,2025-06-30 17:58:00+00:00,20.6,20.605,20.6,20.6,800.0,7.0,20.6025
HPE,2025-06-30 17:59:00+00:00,20.6,20.605,20.59,20.59,1400.0,8.0,20.599643
HPE,2025-06-30 18:00:00+00:00,20.595,20.6,20.59,20.595,1000.0,9.0,20.596667
HPE,2025-06-30 18:01:00+00:00,20.595,20.6,20.595,20.595,5300.0,24.0,20.599712
HPE,2025-06-30 18:02:00+00:00,20.6,20.615,20.6,20.615,1209.0,6.0,20.601241
HPE,2025-06-30 18:03:00+00:00,20.62,20.64,20.615,20.64,4249.0,31.0,20.623435
HPE,2025-06-30 18:04:00+00:00,20.645,20.65,20.64,20.64,1541.0,15.0,20.64558
HPE,2025-06-30 18:05:00+00:00,20.64,20.645,20.64,20.645,3445.0,20.0,20.640444
HPE,2025-06-30 18:06:00+00:00,20.635,20.635,20.59,20.6,12072.0,43.0,20.609657
