symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-06-30 13:30:00+00:00,158.275,158.275,158.24,158.24,375.0,10.0,158.2575
QCOM,2025-06-30 13:31:00+00:00,158.25,158.35,158.25,158.35,1057.0,20.0,158.297778
QCOM,2025-06-30 13:32:00+00:00,158.435,158.435,158.31,158.31,315.0,4.0,158.3725
QCOM,2025-06-30 13:33:00+00:00,158.44,158.44,158.355,158.39,824.0,14.0,158.40125
QCOM,2025-06-30 13:34:00+00:00,158.27,158.34,158.255,158.34,631.0,6.0,158.276756
QCOM,2025-06-30 13:35:00+00:00,158.365,158.37,158.13,158.37,659.0,7.0,158.262496
QCOM,2025-06-30 13:36:00+00:00,158.27,158.29,157.99,157.99,960.0,14.0,158.148759
QCOM,2025-06-30 13:37:00+00:00,157.8,157.8,157.8,157.8,269.0,12.0,157.8
QCOM,2025-06-30 13:38:00+00:00,158.0,158.0,158.0,158.0,276.0,5.0,158.0
QCOM,2025-06-30 13:39:00+00:00,158.27,158.27,158.27,158.27,104.0,4.0,158.27
QCOM,2025-06-30 13:40:00+00:00,158.39,158.42,158.39,158.42,201.0,3.0,158.405
QCOM,2025-06-30 13:41:00+00:00,158.51,158.51,158.51,158.51,106.0,2.0,158.51
QCOM,2025-06-30 13:42:00+00:00,158.445,158.445,158.445,158.445,140.0,2.0,158.445
QCOM,2025-06-30 13:44:00+00:00,158.39,158.39,158.39,158.39,150.0,2.0,158.39
QCOM,2025-06-30 13:46:00+00:00,158.94,158.94,158.67,158.67,606.0,10.0,158.755
QCOM,2025-06-30 13:48:00+00:00,158.55,158.71,158.55,158.71,205.0,3.0,158.63
QCOM,2025-06-30 13:49:00+00:00,158.72,158.72,158.59,158.59,315.0,7.0,158.655
QCOM,2025-06-30 13:51:00+00:00,158.57,158.57,158.57,158.57,251.0,3.0,158.57
QCOM,2025-06-30 13:52:00+00:00,158.615,158.615,158.615,158.615,106.0,2.0,158.615
QCOM,2025-06-30 13:53:00+00:00,158.555,158.555,158.555,158.555,117.0,3.0,158.555
QCOM,2025-06-30 13:54:00+00:00,158.3,158.3,158.3,158.3,218.0,7.0,158.3
QCOM,2025-06-30 13:55:00+00:00,158.11,158.11,158.035,158.1,1743.0,30.0,158.071075
QCOM,2025-06-30 13:56:00+00:00,158.155,158.155,158.155,158.155,102.0,2.0,158.155
QCOM,2025-06-30 13:57:00+00:00,158.015,158.05,158.015,158.05,307.0,8.0,158.0325
QCOM,2025-06-30 13:58:00+00:00,157.95,157.95,157.95,157.95,102.0,2.0,157.95
QCOM,2025-06-30 13:59:00+00:00,158.14,158.14,158.14,158.14,103.0,4.0,158.14
QCOM,2025-06-30 14:00:00+00:00,158.1,158.12,158.1,158.12,465.0,10.0,158.112
QCOM,2025-06-30 14:01:00+00:00,158.04,158.04,157.98,157.98,792.0,12.0,158.021586
QCOM,2025-06-30 14:02:00+00:00,158.0,158.1,158.0,158.04,866.0,8.0,158.0478
QCOM,2025-06-30 14:04:00+00:00,158.25,158.25,158.25,158.25,105.0,3.0,158.25
QCOM,2025-06-30 14:05:00+00:00,158.34,158.34,158.34,158.34,102.0,2.0,158.34
QCOM,2025-06-30 14:06:00+00:00,158.24,158.455,158.24,158.365,983.0,13.0,158.341792
QCOM,2025-06-30 14:08:00+00:00,158.35,158.445,158.35,158.445,370.0,6.0,158.3975
QCOM,2025-06-30 14:09:00+00:00,158.47,158.47,158.47,158.47,172.0,5.0,158.47
QCOM,2025-06-30 14:11:00+00:00,158.46,158.46,158.375,158.435,631.0,6.0,158.413036
QCOM,2025-06-30 14:12:00+00:00,158.405,158.48,158.405,158.445,553.0,10.0,158.43875
QCOM,2025-06-30 14:13:00+00:00,158.43,158.43,158.33,158.35,1652.0,21.0,158.343651
QCOM,2025-06-30 14:14:00+00:00,158.28,158.28,158.17,158.17,1089.0,20.0,158.22256
QCOM,2025-06-30 14:15:00+00:00,158.22,158.22,158.22,158.22,147.0,5.0,158.22
QCOM,2025-06-30 14:16:00+00:00,158.22,158.22,158.22,158.22,467.0,9.0,158.22
QCOM,2025-06-30 14:18:00+00:00,158.385,158.385,158.385,158.385,290.0,7.0,158.385
QCOM,2025-06-30 14:19:00+00:00,158.405,158.405,158.395,158.395,200.0,2.0,158.4
QCOM,2025-06-30 14:20:00+00:00,158.4,158.4,158.18,158.18,546.0,9.0,158.265
QCOM,2025-06-30 14:21:00+00:00,158.125,158.23,158.125,158.14,600.0,5.0,158.171667
QCOM,2025-06-30 14:23:00+00:00,158.31,158.31,158.31,158.31,198.0,7.0,158.31
QCOM,2025-06-30 14:24:00+00:00,158.28,158.28,158.28,158.28,122.0,4.0,158.28
QCOM,2025-06-30 14:25:00+00:00,158.3,158.3,158.11,158.11,636.0,9.0,158.225
QCOM,2025-06-30 14:26:00+00:00,158.09,158.09,158.09,158.09,226.0,6.0,158.09
QCOM,2025-06-30 14:27:00+00:00,158.15,158.25,158.15,158.25,1293.0,11.0,158.171339
QCOM,2025-06-30 14:28:00+00:00,158.29,158.29,158.29,158.29,131.0,6.0,158.29
QCOM,2025-06-30 14:30:00+00:00,158.49,158.49,158.49,158.49,147.0,5.0,158.49
QCOM,2025-06-30 14:31:00+00:00,158.48,158.48,158.46,158.46,209.0,4.0,158.47
QCOM,2025-06-30 14:32:00+00:00,158.53,158.53,158.465,158.465,223.0,3.0,158.4975
QCOM,2025-06-30 14:33:00+00:00,158.555,158.56,158.555,158.56,726.0,7.0,158.559277
