symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-06-30 14:33:00+00:00,218.07,218.07,218.07,218.07,127.0,4.0,218.07
AMT,2025-06-30 14:36:00+00:00,218.07,218.07,218.07,218.07,102.0,3.0,218.07
AMT,2025-06-30 14:49:00+00:00,218.09,218.09,218.09,218.09,104.0,3.0,218.09
AMT,2025-06-30 14:54:00+00:00,217.93,217.93,217.93,217.93,187.0,2.0,217.93
AMT,2025-06-30 14:55:00+00:00,218.04,218.04,218.02,218.02,486.0,10.0,218.033333
AMT,2025-06-30 15:06:00+00:00,218.42,218.42,218.42,218.42,100.0,1.0,218.42
AMT,2025-06-30 15:10:00+00:00,218.545,218.545,218.545,218.545,300.0,3.0,218.545
AMT,2025-06-30 15:14:00+00:00,218.225,218.225,218.225,218.225,150.0,2.0,218.225
AMT,2025-06-30 15:21:00+00:00,218.31,218.31,218.31,218.31,100.0,1.0,218.31
AMT,2025-06-30 15:22:00+00:00,218.32,218.35,218.32,218.35,559.0,7.0,218.344
AMT,2025-06-30 15:23:00+00:00,218.2,218.2,218.2,218.2,241.0,5.0,218.2
AMT,2025-06-30 15:27:00+00:00,218.17,218.17,218.17,218.17,211.0,5.0,218.17
AMT,2025-06-30 15:30:00+00:00,218.48,218.48,218.48,218.48,169.0,4.0,218.48
AMT,2025-06-30 15:38:00+00:00,218.31,218.31,218.29,218.29,201.0,3.0,218.3
AMT,2025-06-30 15:39:00+00:00,218.245,218.245,218.245,218.245,151.0,3.0,218.245
AMT,2025-06-30 15:47:00+00:00,217.74,217.74,217.74,217.74,105.0,2.0,217.74
AMT,2025-06-30 15:50:00+00:00,217.94,217.95,217.89,217.89,501.0,8.0,217.926667
AMT,2025-06-30 16:09:00+00:00,218.28,218.28,218.28,218.28,100.0,1.0,218.28
AMT,2025-06-30 16:13:00+00:00,218.31,218.31,218.31,218.31,120.0,3.0,218.31
AMT,2025-06-30 16:15:00+00:00,218.41,218.41,218.41,218.41,101.0,2.0,218.41
AMT,2025-06-30 16:19:00+00:00,218.33,218.34,218.33,218.34,379.0,13.0,218.335
AMT,2025-06-30 16:21:00+00:00,218.45,218.45,218.45,218.45,102.0,3.0,218.45
AMT,2025-06-30 16:24:00+00:00,218.47,218.47,218.47,218.47,195.0,5.0,218.47
AMT,2025-06-30 16:26:00+00:00,218.46,218.46,218.46,218.46,121.0,3.0,218.46
AMT,2025-06-30 16:29:00+00:00,218.455,218.455,218.44,218.44,213.0,4.0,218.4475
AMT,2025-06-30 16:42:00+00:00,218.95,218.95,218.95,218.95,100.0,1.0,218.95
AMT,2025-06-30 16:43:00+00:00,218.94,218.94,218.94,218.94,230.0,2.0,218.94
AMT,2025-06-30 16:48:00+00:00,219.105,219.105,219.06,219.07,543.0,7.0,219.07625
AMT,2025-06-30 16:54:00+00:00,219.115,219.115,219.06,219.06,409.0,7.0,219.096667
AMT,2025-06-30 16:55:00+00:00,219.11,219.11,219.09,219.09,451.0,10.0,219.1
AMT,2025-06-30 17:10:00+00:00,218.71,218.71,218.71,218.71,208.0,11.0,218.71
AMT,2025-06-30 17:11:00+00:00,218.69,218.69,218.69,218.69,153.0,4.0,218.69
AMT,2025-06-30 17:12:00+00:00,218.63,218.64,218.63,218.64,421.0,10.0,218.635
AMT,2025-06-30 17:17:00+00:00,218.64,218.64,218.64,218.64,213.0,6.0,218.64
AMT,2025-06-30 17:18:00+00:00,218.665,218.665,218.665,218.665,200.0,3.0,218.665
AMT,2025-06-30 17:22:00+00:00,218.74,218.74,218.74,218.74,140.0,2.0,218.74
AMT,2025-06-30 17:28:00+00:00,218.64,218.64,218.62,218.62,441.0,11.0,218.63
AMT,2025-06-30 17:32:00+00:00,218.59,218.59,218.59,218.59,138.0,3.0,218.59
AMT,2025-06-30 17:35:00+00:00,218.48,218.48,218.48,218.48,205.0,3.0,218.48
AMT,2025-06-30 17:38:00+00:00,218.545,218.545,218.545,218.545,334.0,8.0,218.545
AMT,2025-06-30 17:49:00+00:00,218.45,218.45,218.44,218.44,346.0,9.0,218.445
AMT,2025-06-30 18:03:00+00:00,218.43,218.43,218.43,218.43,175.0,3.0,218.43
AMT,2025-06-30 18:12:00+00:00,218.69,218.69,218.69,218.69,101.0,2.0,218.69
AMT,2025-06-30 18:15:00+00:00,218.955,218.955,218.955,218.955,200.0,1.0,218.955
AMT,2025-06-30 18:17:00+00:00,218.83,218.83,218.83,218.83,116.0,5.0,218.83
AMT,2025-06-30 18:18:00+00:00,218.83,218.83,218.83,218.83,100.0,1.0,218.83
AMT,2025-06-30 18:19:00+00:00,218.63,218.63,218.63,218.63,223.0,6.0,218.63
AMT,2025-06-30 18:21:00+00:00,218.64,218.64,218.64,218.64,100.0,1.0,218.64
AMT,2025-06-30 18:23:00+00:00,218.51,218.67,218.51,218.67,603.0,11.0,218.59125
AMT,2025-06-30 18:24:00+00:00,218.785,218.785,218.785,218.785,261.0,5.0,218.785
AMT,2025-06-30 18:30:00+00:00,218.625,218.625,218.625,218.625,298.0,6.0,218.625
AMT,2025-06-30 18:44:00+00:00,219.1,219.1,219.1,219.1,129.0,6.0,219.1
AMT,2025-06-30 18:57:00+00:00,219.09,219.09,219.09,219.09,213.0,5.0,219.09
AMT,2025-06-30 18:58:00+00:00,219.125,219.125,219.125,219.125,200.0,5.0,219.125
AMT,2025-06-30 19:03:00+00:00,219.395,219.395,219.395,219.395,329.0,9.0,219.395
AMT,2025-06-30 19:04:00+00:00,219.395,219.395,219.395,219.395,179.0,6.0,219.395
AMT,2025-06-30 19:05:00+00:00,219.35,219.41,219.35,219.41,375.0,8.0,219.38
AMT,2025-06-30 19:09:00+00:00,219.55,219.55,219.55,219.55,302.0,12.0,219.55
AMT,2025-06-30 19:11:00+00:00,219.64,219.64,219.64,219.64,104.0,4.0,219.64
AMT,2025-06-30 19:16:00+00:00,219.63,219.63,219.63,219.63,219.0,5.0,219.63
AMT,2025-06-30 19:20:00+00:00,219.59,219.59,219.49,219.49,565.0,14.0,219.556667
AMT,2025-06-30 19:21:00+00:00,219.62,219.62,219.62,219.62,295.0,7.0,219.62
AMT,2025-06-30 19:26:00+00:00,219.62,219.62,219.62,219.62,132.0,3.0,219.62
AMT,2025-06-30 19:30:00+00:00,219.67,219.67,219.67,219.67,308.0,11.0,219.67
AMT,2025-06-30 19:38:00+00:00,219.99,219.99,219.93,219.93,313.0,7.0,219.96
AMT,2025-06-30 19:39:00+00:00,219.915,219.915,219.91,219.91,687.0,14.0,219.911
AMT,2025-06-30 19:41:00+00:00,220.08,220.08,220.08,220.08,108.0,5.0,220.08
AMT,2025-06-30 19:43:00+00:00,220.16,220.21,220.16,220.21,447.0,7.0,220.176667
AMT,2025-06-30 19:44:00+00:00,220.16,220.16,220.16,220.16,215.0,6.0,220.16
AMT,2025-06-30 19:45:00+00:00,220.11,220.215,220.1,220.215,626.0,13.0,220.141667
AMT,2025-06-30 19:46:00+00:00,220.21,220.23,220.21,220.23,400.0,8.0,220.22
AMT,2025-06-30 19:47:00+00:00,220.39,220.39,220.29,220.29,364.0,11.0,220.34
AMT,2025-06-30 19:48:00+00:00,220.42,220.42,220.42,220.42,296.0,6.0,220.42
AMT,2025-06-30 19:49:00+00:00,220.38,220.38,220.38,220.38,255.0,10.0,220.38
AMT,2025-06-30 19:50:00+00:00,220.39,220.5,220.39,220.5,451.0,12.0,220.445
AMT,2025-06-30 19:51:00+00:00,220.75,220.75,220.75,220.75,336.0,9.0,220.75
AMT,2025-06-30 19:52:00+00:00,220.74,220.75,220.71,220.75,585.0,14.0,220.735714
AMT,2025-06-30 19:53:00+00:00,220.8,220.8,220.8,220.8,406.0,11.0,220.8
AMT,2025-06-30 19:54:00+00:00,220.71,220.73,220.685,220.73,1587.0,42.0,220.695
AMT,2025-06-30 19:55:00+00:00,220.82,220.82,220.73,220.78,683.0,17.0,220.77729
AMT,2025-06-30 19:56:00+00:00,220.78,220.86,220.78,220.86,620.0,23.0,220.819044
AMT,2025-06-30 19:57:00+00:00,220.89,220.9,220.87,220.9,837.0,30.0,220.8825
AMT,2025-06-30 19:58:00+00:00,220.99,221.02,220.955,221.02,1413.0,43.0,220.985
AMT,2025-06-30 19:59:00+00:00,220.915,221.07,220.915,221.025,1918.0,53.0,221.016
AMT,2025-07-01 13:30:00+00:00,220.915,220.915,220.915,220.915,423.0,11.0,220.915
AMT,2025-07-01 13:31:00+00:00,221.785,221.85,221.785,221.85,650.0,7.0,221.828333
AMT,2025-07-01 13:32:00+00:00,221.95,221.95,221.65,221.65,457.0,9.0,221.76194
AMT,2025-07-01 13:34:00+00:00,221.63,221.63,221.63,221.63,350.0,4.0,221.63
AMT,2025-07-01 13:35:00+00:00,221.54,221.54,221.54,221.54,109.0,2.0,221.54
AMT,2025-07-01 13:37:00+00:00,221.69,221.69,221.65,221.65,524.0,11.0,221.67
AMT,2025-07-01 13:38:00+00:00,221.47,221.47,221.47,221.47,100.0,1.0,221.47
AMT,2025-07-01 13:40:00+00:00,221.66,221.66,221.66,221.66,220.0,4.0,221.66
AMT,2025-07-01 13:43:00+00:00,221.29,221.29,221.29,221.29,100.0,1.0,221.29
AMT,2025-07-01 13:44:00+00:00,221.2,221.24,221.2,221.215,420.0,5.0,221.2175
AMT,2025-07-01 13:45:00+00:00,221.39,221.41,221.39,221.41,285.0,4.0,221.4
AMT,2025-07-01 13:46:00+00:00,221.595,221.595,221.595,221.595,300.0,4.0,221.595
AMT,2025-07-01 13:47:00+00:00,221.625,221.635,221.625,221.635,500.0,4.0,221.627
AMT,2025-07-01 13:50:00+00:00,221.475,221.475,221.475,221.475,314.0,4.0,221.475
AMT,2025-07-01 13:52:00+00:00,221.425,221.79,221.425,221.79,1503.0,9.0,221.543384
AMT,2025-07-01 13:53:00+00:00,222.04,222.04,221.92,221.92,992.0,14.0,221.953807
AMT,2025-07-01 13:54:00+00:00,221.87,221.87,221.87,221.87,200.0,4.0,221.87
AMT,2025-07-01 13:58:00+00:00,221.72,221.72,221.72,221.72,112.0,2.0,221.72
AMT,2025-07-01 14:00:00+00:00,221.82,221.88,221.82,221.88,597.0,11.0,221.832
AMT,2025-07-01 14:02:00+00:00,222.06,222.13,222.06,222.13,515.0,7.0,222.086683
AMT,2025-07-01 14:03:00+00:00,222.11,222.11,221.89,221.985,1496.0,14.0,222.014682
AMT,2025-07-01 14:04:00+00:00,221.985,221.985,221.985,221.985,486.0,7.0,221.985
AMT,2025-07-01 14:06:00+00:00,221.89,221.89,221.89,221.89,163.0,3.0,221.89
AMT,2025-07-01 14:08:00+00:00,222.06,222.06,221.96,222.02,455.0,4.0,222.011648
AMT,2025-07-01 14:09:00+00:00,221.985,221.985,221.985,221.985,188.0,4.0,221.985
AMT,2025-07-01 14:10:00+00:00,221.96,221.985,221.58,221.58,610.0,15.0,221.86875
AMT,2025-07-01 14:13:00+00:00,221.57,221.57,221.44,221.44,338.0,6.0,221.505
AMT,2025-07-01 14:14:00+00:00,221.405,221.405,221.265,221.265,660.0,7.0,221.323261
AMT,2025-07-01 14:16:00+00:00,221.275,221.275,221.13,221.13,534.0,6.0,221.24
AMT,2025-07-01 14:17:00+00:00,221.14,221.165,220.87,220.87,704.0,8.0,221.111667
AMT,2025-07-01 14:18:00+00:00,220.75,220.75,220.62,220.63,410.0,7.0,220.666667
AMT,2025-07-01 14:19:00+00:00,220.705,220.705,220.705,220.705,471.0,6.0,220.705
AMT,2025-07-01 14:20:00+00:00,220.725,220.725,220.725,220.725,100.0,1.0,220.725
AMT,2025-07-01 14:21:00+00:00,220.88,221.04,220.795,221.04,727.0,11.0,220.89586
AMT,2025-07-01 14:22:00+00:00,220.98,220.98,220.98,220.98,100.0,1.0,220.98
AMT,2025-07-01 14:24:00+00:00,221.03,221.505,221.03,221.505,616.0,10.0,221.29
AMT,2025-07-01 14:25:00+00:00,221.5,221.5,221.5,221.5,170.0,5.0,221.5
AMT,2025-07-01 14:26:00+00:00,221.9,221.9,221.9,221.9,217.0,5.0,221.9
AMT,2025-07-01 14:29:00+00:00,221.77,221.77,221.735,221.735,462.0,5.0,221.76125
AMT,2025-07-01 14:30:00+00:00,221.85,221.85,221.85,221.85,725.0,6.0,221.85
AMT,2025-07-01 14:32:00+00:00,221.92,221.92,221.915,221.915,350.0,4.0,221.918333
AMT,2025-07-01 14:34:00+00:00,222.135,222.135,222.12,222.12,300.0,3.0,222.13
AMT,2025-07-01 14:38:00+00:00,222.7,222.7,222.7,222.7,199.0,4.0,222.7
AMT,2025-07-01 14:40:00+00:00,222.87,222.87,222.87,222.87,485.0,12.0,222.87
AMT,2025-07-01 14:42:00+00:00,223.27,223.27,223.25,223.25,426.0,13.0,223.26
AMT,2025-07-01 14:44:00+00:00,223.27,223.27,223.27,223.27,1401.0,4.0,223.27
AMT,2025-07-01 14:45:00+00:00,223.315,223.315,223.315,223.315,100.0,1.0,223.315
AMT,2025-07-01 14:46:00+00:00,223.32,223.32,223.32,223.32,300.0,4.0,223.32
AMT,2025-07-01 14:47:00+00:00,223.3,223.3,223.1,223.1,395.0,13.0,223.2
AMT,2025-07-01 14:48:00+00:00,222.93,222.96,222.93,222.96,489.0,9.0,222.943333
AMT,2025-07-01 14:50:00+00:00,222.66,222.66,222.66,222.66,172.0,5.0,222.66
AMT,2025-07-01 14:51:00+00:00,222.67,222.67,222.66,222.66,425.0,7.0,222.665
AMT,2025-07-01 14:52:00+00:00,222.705,222.705,222.66,222.66,300.0,3.0,222.675
AMT,2025-07-01 14:53:00+00:00,222.67,222.67,222.66,222.66,490.0,9.0,222.6625
AMT,2025-07-01 14:54:00+00:00,222.665,222.76,222.665,222.725,450.0,5.0,222.71875
AMT,2025-07-01 14:55:00+00:00,222.805,222.805,222.805,222.805,402.0,7.0,222.805
AMT,2025-07-01 14:56:00+00:00,222.815,222.815,222.815,222.815,112.0,2.0,222.815
AMT,2025-07-01 14:59:00+00:00,223.01,223.01,222.84,222.84,321.0,7.0,222.906667
AMT,2025-07-01 15:00:00+00:00,222.76,222.76,222.76,222.76,101.0,2.0,222.76
AMT,2025-07-01 15:02:00+00:00,222.93,222.93,222.93,222.93,207.0,4.0,222.93
AMT,2025-07-01 15:04:00+00:00,222.8,222.8,222.78,222.78,297.0,9.0,222.79
AMT,2025-07-01 15:06:00+00:00,222.99,222.99,222.99,222.99,147.0,4.0,222.99
AMT,2025-07-01 15:07:00+00:00,222.865,222.865,222.865,222.865,156.0,3.0,222.865
AMT,2025-07-01 15:08:00+00:00,223.1,223.1,223.1,223.1,109.0,3.0,223.1
AMT,2025-07-01 15:09:00+00:00,223.23,223.23,223.23,223.23,130.0,2.0,223.23
AMT,2025-07-01 15:10:00+00:00,223.51,223.51,223.495,223.495,1170.0,5.0,223.496319
AMT,2025-07-01 15:11:00+00:00,223.85,223.85,223.735,223.735,402.0,6.0,223.811667
AMT,2025-07-01 15:13:00+00:00,224.11,224.25,224.11,224.25,576.0,11.0,224.18
AMT,2025-07-01 15:15:00+00:00,224.36,224.36,224.36,224.36,100.0,1.0,224.36
AMT,2025-07-01 15:16:00+00:00,224.59,224.615,224.48,224.48,404.0,8.0,224.561667
AMT,2025-07-01 15:17:00+00:00,224.6,224.6,224.6,224.6,100.0,1.0,224.6
AMT,2025-07-01 15:19:00+00:00,224.34,224.34,224.34,224.34,190.0,3.0,224.34
AMT,2025-07-01 15:20:00+00:00,224.42,224.42,224.4,224.4,757.0,14.0,224.405
AMT,2025-07-01 15:21:00+00:00,224.33,224.33,224.325,224.325,418.0,10.0,224.326667
AMT,2025-07-01 15:22:00+00:00,224.56,224.56,224.56,224.56,115.0,2.0,224.56
AMT,2025-07-01 15:24:00+00:00,224.76,224.76,224.62,224.62,519.0,17.0,224.69
AMT,2025-07-01 15:25:00+00:00,224.57,224.57,224.57,224.57,151.0,3.0,224.57
AMT,2025-07-01 15:26:00+00:00,224.43,224.43,224.2,224.205,1049.0,14.0,224.251875
AMT,2025-07-01 15:27:00+00:00,224.22,224.22,224.205,224.205,492.0,6.0,224.20875
AMT,2025-07-01 15:28:00+00:00,224.17,224.19,224.17,224.19,462.0,12.0,224.183333
AMT,2025-07-01 15:29:00+00:00,224.195,224.25,224.12,224.12,508.0,7.0,224.19
AMT,2025-07-01 15:30:00+00:00,224.31,224.31,224.03,224.03,367.0,6.0,224.17
AMT,2025-07-01 15:33:00+00:00,224.0,224.0,223.86,223.86,446.0,10.0,223.916667
AMT,2025-07-01 15:35:00+00:00,223.87,223.87,223.87,223.87,526.0,8.0,223.87
AMT,2025-07-01 15:36:00+00:00,223.87,223.99,223.87,223.99,568.0,9.0,223.91
AMT,2025-07-01 15:40:00+00:00,224.05,224.05,223.92,223.93,554.0,13.0,223.9875
AMT,2025-07-01 15:41:00+00:00,223.98,224.0,223.98,224.0,6259.0,12.0,223.999667
AMT,2025-07-01 15:42:00+00:00,223.89,223.89,223.89,223.89,259.0,10.0,223.89
AMT,2025-07-01 15:43:00+00:00,223.84,223.84,223.84,223.84,195.0,3.0,223.84
AMT,2025-07-01 15:44:00+00:00,223.76,223.76,223.71,223.72,452.0,6.0,223.735
AMT,2025-07-01 15:46:00+00:00,223.79,223.79,223.79,223.79,102.0,2.0,223.79
AMT,2025-07-01 15:47:00+00:00,223.76,223.8,223.76,223.8,300.0,3.0,223.78
AMT,2025-07-01 15:49:00+00:00,224.325,224.325,224.325,224.325,738.0,9.0,224.325
AMT,2025-07-01 15:50:00+00:00,224.13,224.13,224.13,224.13,219.0,8.0,224.13
AMT,2025-07-01 15:51:00+00:00,224.04,224.04,224.04,224.04,254.0,9.0,224.04
AMT,2025-07-01 15:52:00+00:00,224.28,224.28,224.26,224.26,307.0,5.0,224.27
AMT,2025-07-01 15:55:00+00:00,224.01,224.01,224.01,224.01,138.0,4.0,224.01
AMT,2025-07-01 15:56:00+00:00,223.88,223.88,223.845,223.845,624.0,12.0,223.85875
AMT,2025-07-01 15:57:00+00:00,223.845,223.845,223.62,223.62,672.0,11.0,223.776
AMT,2025-07-01 15:58:00+00:00,223.605,223.65,223.605,223.65,215.0,3.0,223.6275
AMT,2025-07-01 15:59:00+00:00,223.65,223.65,223.65,223.65,100.0,1.0,223.65
AMT,2025-07-01 16:00:00+00:00,223.69,223.69,223.59,223.59,332.0,6.0,223.623333
AMT,2025-07-01 16:02:00+00:00,223.84,223.84,223.84,223.84,303.0,5.0,223.84
AMT,2025-07-01 16:03:00+00:00,223.93,224.115,223.93,224.115,209.0,3.0,224.0225
AMT,2025-07-01 16:05:00+00:00,224.2,224.2,224.2,224.2,100.0,1.0,224.2
AMT,2025-07-01 16:06:00+00:00,224.31,224.32,224.31,224.32,301.0,4.0,224.316667
AMT,2025-07-01 16:07:00+00:00,224.69,224.69,224.69,224.69,199.0,3.0,224.69
AMT,2025-07-01 16:10:00+00:00,224.765,224.765,224.765,224.765,510.0,14.0,224.765
AMT,2025-07-01 16:11:00+00:00,224.85,224.85,224.85,224.85,131.0,3.0,224.85
AMT,2025-07-01 16:13:00+00:00,225.09,225.09,224.94,224.945,879.0,19.0,225.027
AMT,2025-07-01 16:16:00+00:00,224.58,224.59,224.57,224.59,1641.0,23.0,224.575923
AMT,2025-07-01 16:17:00+00:00,224.52,224.57,224.35,224.35,2189.0,32.0,224.500833
AMT,2025-07-01 16:18:00+00:00,224.29,224.32,224.16,224.16,1550.0,15.0,224.294667
AMT,2025-07-01 16:19:00+00:00,223.875,223.875,223.86,223.87,462.0,7.0,223.87
AMT,2025-07-01 16:20:00+00:00,223.85,223.85,223.85,223.85,470.0,10.0,223.85
AMT,2025-07-01 16:22:00+00:00,223.62,223.62,223.21,223.21,464.0,16.0,223.415
AMT,2025-07-01 16:23:00+00:00,223.51,223.56,223.51,223.56,482.0,9.0,223.526667
AMT,2025-07-01 16:24:00+00:00,223.585,223.585,223.585,223.585,106.0,2.0,223.585
AMT,2025-07-01 16:25:00+00:00,223.5,223.5,223.5,223.5,105.0,2.0,223.5
AMT,2025-07-01 16:26:00+00:00,223.49,223.49,223.0,223.0,1053.0,21.0,223.134412
AMT,2025-07-01 16:27:00+00:00,222.9,222.9,222.875,222.88,796.0,15.0,222.8825
AMT,2025-07-01 16:28:00+00:00,222.79,222.79,222.79,222.79,161.0,6.0,222.79
AMT,2025-07-01 16:29:00+00:00,222.805,222.835,222.805,222.835,561.0,8.0,222.82125
AMT,2025-07-01 16:30:00+00:00,223.11,223.19,223.11,223.19,620.0,9.0,223.141667
AMT,2025-07-01 16:31:00+00:00,223.02,223.02,223.02,223.02,105.0,2.0,223.02
AMT,2025-07-01 16:32:00+00:00,223.085,223.085,222.94,222.95,501.0,6.0,223.029
AMT,2025-07-01 16:33:00+00:00,223.015,223.015,222.855,222.855,501.0,8.0,222.913333
AMT,2025-07-01 16:34:00+00:00,222.7,222.7,222.65,222.65,883.0,10.0,222.687685
AMT,2025-07-01 16:35:00+00:00,222.68,222.86,222.68,222.86,496.0,11.0,222.74
AMT,2025-07-01 16:36:00+00:00,223.015,223.015,223.0,223.0,200.0,2.0,223.0075
AMT,2025-07-01 16:37:00+00:00,222.88,222.88,222.8,222.84,350.0,4.0,222.84
AMT,2025-07-01 16:38:00+00:00,222.95,222.95,222.95,222.95,100.0,1.0,222.95
AMT,2025-07-01 16:39:00+00:00,222.94,222.94,222.94,222.94,256.0,6.0,222.94
AMT,2025-07-01 16:40:00+00:00,222.965,222.965,222.965,222.965,110.0,3.0,222.965
AMT,2025-07-01 16:41:00+00:00,223.12,223.255,223.12,223.255,601.0,9.0,223.201
AMT,2025-07-01 16:42:00+00:00,223.13,223.13,223.13,223.13,100.0,1.0,223.13
AMT,2025-07-01 16:43:00+00:00,223.025,223.025,223.025,223.025,318.0,9.0,223.025
AMT,2025-07-01 16:44:00+00:00,222.98,223.31,222.98,223.31,459.0,6.0,223.096111
AMT,2025-07-01 16:48:00+00:00,223.02,223.175,223.02,223.175,390.0,7.0,223.0975
AMT,2025-07-01 16:50:00+00:00,223.06,223.28,223.06,223.28,354.0,12.0,223.17
AMT,2025-07-01 16:51:00+00:00,223.46,223.46,223.46,223.46,101.0,2.0,223.46
AMT,2025-07-01 16:52:00+00:00,223.5,223.72,223.5,223.72,688.0,14.0,223.6
AMT,2025-07-01 16:53:00+00:00,223.73,223.73,223.73,223.73,177.0,6.0,223.73
AMT,2025-07-01 16:54:00+00:00,223.74,223.74,223.74,223.74,445.0,21.0,223.74
AMT,2025-07-01 16:55:00+00:00,223.9,223.9,223.9,223.9,310.0,8.0,223.9
AMT,2025-07-01 16:56:00+00:00,223.89,223.9,223.75,223.9,714.0,19.0,223.846667
AMT,2025-07-01 16:57:00+00:00,223.63,223.63,223.605,223.605,213.0,3.0,223.6175
AMT,2025-07-01 16:58:00+00:00,223.675,223.87,223.675,223.85,792.0,12.0,223.815833
AMT,2025-07-01 16:59:00+00:00,223.55,223.55,223.55,223.55,418.0,8.0,223.55
AMT,2025-07-01 17:00:00+00:00,223.56,223.56,223.56,223.56,202.0,6.0,223.56
AMT,2025-07-01 17:02:00+00:00,223.53,223.53,223.235,223.235,504.0,8.0,223.39875
AMT,2025-07-01 17:03:00+00:00,223.14,223.14,223.14,223.14,101.0,2.0,223.14
AMT,2025-07-01 17:04:00+00:00,223.17,223.205,223.17,223.205,202.0,3.0,223.1875
AMT,2025-07-01 17:05:00+00:00,223.07,223.07,223.07,223.07,156.0,3.0,223.07
AMT,2025-07-01 17:06:00+00:00,223.225,223.225,223.225,223.225,102.0,3.0,223.225
AMT,2025-07-01 17:07:00+00:00,223.305,223.305,223.305,223.305,100.0,1.0,223.305
AMT,2025-07-01 17:11:00+00:00,223.29,223.36,223.27,223.345,1439.0,20.0,223.309091
AMT,2025-07-01 17:13:00+00:00,223.34,223.34,223.34,223.34,200.0,3.0,223.34
AMT,2025-07-01 17:14:00+00:00,223.45,223.76,223.45,223.76,610.0,7.0,223.541667
AMT,2025-07-01 17:16:00+00:00,223.725,223.73,223.725,223.73,303.0,5.0,223.7275
AMT,2025-07-01 17:17:00+00:00,223.745,223.745,223.745,223.745,300.0,10.0,223.745
AMT,2025-07-01 17:18:00+00:00,223.65,223.65,223.59,223.59,229.0,4.0,223.62
AMT,2025-07-01 17:19:00+00:00,223.61,223.61,223.605,223.605,230.0,4.0,223.6075
AMT,2025-07-01 17:20:00+00:00,223.43,223.43,223.43,223.43,322.0,7.0,223.43
AMT,2025-07-01 17:21:00+00:00,223.475,223.51,223.475,223.51,231.0,8.0,223.4925
AMT,2025-07-01 17:22:00+00:00,223.26,223.26,223.26,223.26,107.0,3.0,223.26
AMT,2025-07-01 17:25:00+00:00,223.43,223.43,223.43,223.43,144.0,2.0,223.43
AMT,2025-07-01 17:27:00+00:00,223.44,223.44,223.44,223.44,318.0,9.0,223.44
AMT,2025-07-01 17:28:00+00:00,223.44,223.44,223.44,223.44,300.0,2.0,223.44
AMT,2025-07-01 17:30:00+00:00,223.495,223.495,223.495,223.495,312.0,6.0,223.495
AMT,2025-07-01 17:31:00+00:00,223.52,223.52,223.34,223.34,667.0,9.0,223.3975
AMT,2025-07-01 17:36:00+00:00,223.44,223.44,223.39,223.39,402.0,6.0,223.413333
AMT,2025-07-01 17:38:00+00:00,223.5,223.54,223.49,223.54,442.0,8.0,223.51
AMT,2025-07-01 17:40:00+00:00,223.61,223.61,223.61,223.61,231.0,6.0,223.61
AMT,2025-07-01 17:42:00+00:00,223.6,223.6,223.6,223.6,402.0,7.0,223.6
AMT,2025-07-01 17:44:00+00:00,223.62,224.005,223.62,223.96,1733.0,24.0,223.803333
AMT,2025-07-01 17:46:00+00:00,223.86,223.86,223.83,223.83,402.0,6.0,223.85
AMT,2025-07-01 17:49:00+00:00,223.83,223.83,223.79,223.79,401.0,7.0,223.81
