symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-06-30 13:52:00+00:00,159.735,159.735,159.735,159.735,500.0,6.0,159.735
PG,2025-06-30 13:53:00+00:00,159.74,159.74,159.62,159.69,1455.0,13.0,159.683524
PG,2025-06-30 13:54:00+00:00,159.67,159.67,159.67,159.67,707.0,8.0,159.67
PG,2025-06-30 13:55:00+00:00,159.64,159.64,159.635,159.635,1781.0,16.0,159.638819
PG,2025-06-30 13:56:00+00:00,159.6,159.6,159.6,159.6,778.0,18.0,159.6
PG,2025-06-30 13:57:00+00:00,159.555,159.555,159.535,159.535,359.0,20.0,159.545
PG,2025-06-30 13:58:00+00:00,159.515,159.515,159.495,159.495,597.0,15.0,159.508333
PG,2025-06-30 13:59:00+00:00,159.26,159.26,159.155,159.165,1066.0,18.0,159.189
PG,2025-06-30 14:00:00+00:00,159.17,159.17,159.08,159.13,2158.0,29.0,159.133931
PG,2025-06-30 14:01:00+00:00,159.11,159.16,159.11,159.16,1033.0,14.0,159.147981
PG,2025-06-30 14:02:00+00:00,159.145,159.17,159.145,159.17,933.0,20.0,159.161611
PG,2025-06-30 14:03:00+00:00,159.24,159.245,159.21,159.225,2504.0,29.0,159.223828
PG,2025-06-30 14:04:00+00:00,159.31,159.37,159.31,159.37,827.0,23.0,159.337544
PG,2025-06-30 14:05:00+00:00,159.38,159.41,159.29,159.29,963.0,16.0,159.359375
PG,2025-06-30 14:06:00+00:00,159.28,159.28,159.27,159.27,323.0,6.0,159.274717
PG,2025-06-30 14:07:00+00:00,159.22,159.225,159.19,159.19,970.0,12.0,159.208335
PG,2025-06-30 14:08:00+00:00,159.18,159.19,159.17,159.19,723.0,15.0,159.178
PG,2025-06-30 14:09:00+00:00,159.27,159.27,159.215,159.215,1401.0,14.0,159.23457
PG,2025-06-30 14:10:00+00:00,159.28,159.32,159.245,159.32,1362.0,17.0,159.272022
PG,2025-06-30 14:11:00+00:00,159.275,159.305,159.275,159.29,483.0,7.0,159.29
PG,2025-06-30 14:12:00+00:00,159.26,159.27,159.245,159.27,1282.0,11.0,159.257982
PG,2025-06-30 14:13:00+00:00,159.29,159.29,159.29,159.29,509.0,5.0,159.29
PG,2025-06-30 14:14:00+00:00,159.17,159.17,159.17,159.17,291.0,8.0,159.17
PG,2025-06-30 14:15:00+00:00,159.24,159.24,159.2,159.2,2105.0,14.0,159.236422
PG,2025-06-30 14:16:00+00:00,159.25,159.25,159.25,159.25,183.0,7.0,159.25
PG,2025-06-30 14:17:00+00:00,159.26,159.26,159.24,159.24,516.0,16.0,159.25
PG,2025-06-30 14:19:00+00:00,159.14,159.14,159.14,159.14,242.0,6.0,159.14
PG,2025-06-30 14:20:00+00:00,159.14,159.275,159.14,159.275,1094.0,18.0,159.240833
PG,2025-06-30 14:21:00+00:00,159.13,159.175,159.13,159.175,650.0,13.0,159.1625
PG,2025-06-30 14:22:00+00:00,159.165,159.17,159.165,159.17,276.0,7.0,159.1675
PG,2025-06-30 14:23:00+00:00,159.21,159.26,159.21,159.22,1055.0,16.0,159.233854
PG,2025-06-30 14:24:00+00:00,159.16,159.2,159.15,159.2,959.0,11.0,159.158017
PG,2025-06-30 14:25:00+00:00,159.17,159.19,159.17,159.19,1235.0,12.0,159.18606
PG,2025-06-30 14:26:00+00:00,159.195,159.21,159.18,159.185,794.0,10.0,159.193771
PG,2025-06-30 14:27:00+00:00,159.115,159.115,159.115,159.115,315.0,15.0,159.115
PG,2025-06-30 14:29:00+00:00,159.14,159.21,159.13,159.135,1369.0,15.0,159.163391
PG,2025-06-30 14:30:00+00:00,159.16,159.16,159.115,159.115,658.0,7.0,159.124942
PG,2025-06-30 14:31:00+00:00,159.09,159.1,159.09,159.1,296.0,5.0,159.095
PG,2025-06-30 14:32:00+00:00,159.09,159.09,159.085,159.085,605.0,7.0,159.085877
PG,2025-06-30 14:33:00+00:00,159.05,159.05,159.015,159.015,276.0,9.0,159.0325
PG,2025-06-30 14:34:00+00:00,158.97,158.985,158.97,158.975,406.0,11.0,158.976667
PG,2025-06-30 14:36:00+00:00,159.01,159.02,159.01,159.02,324.0,6.0,159.016667
PG,2025-06-30 14:37:00+00:00,159.03,159.03,159.03,159.03,100.0,1.0,159.03
PG,2025-06-30 14:38:00+00:00,159.06,159.06,159.06,159.06,100.0,1.0,159.06
PG,2025-06-30 14:40:00+00:00,158.85,158.86,158.85,158.86,256.0,6.0,158.855
PG,2025-06-30 14:42:00+00:00,158.845,158.845,158.845,158.845,200.0,3.0,158.845
PG,2025-06-30 14:43:00+00:00,158.83,158.83,158.785,158.785,348.0,6.0,158.8075
PG,2025-06-30 14:44:00+00:00,158.77,158.77,158.73,158.73,516.0,6.0,158.74
PG,2025-06-30 14:45:00+00:00,158.74,158.75,158.74,158.75,579.0,10.0,158.743103
PG,2025-06-30 14:46:00+00:00,158.68,158.68,158.68,158.68,291.0,10.0,158.68
PG,2025-06-30 14:47:00+00:00,158.73,158.765,158.73,158.765,300.0,7.0,158.7475
PG,2025-06-30 14:49:00+00:00,158.83,158.875,158.83,158.875,435.0,5.0,158.85
PG,2025-06-30 14:50:00+00:00,158.905,158.92,158.905,158.92,236.0,6.0,158.9125
PG,2025-06-30 14:51:00+00:00,158.9,158.9,158.9,158.9,105.0,2.0,158.9
PG,2025-06-30 14:53:00+00:00,158.97,158.97,158.96,158.96,200.0,2.0,158.965
PG,2025-06-30 14:54:00+00:00,158.88,158.88,158.88,158.88,301.0,5.0,158.88
PG,2025-06-30 14:56:00+00:00,158.815,158.86,158.815,158.86,516.0,12.0,158.8375
PG,2025-06-30 15:00:00+00:00,158.815,158.815,158.815,158.815,162.0,3.0,158.815
PG,2025-06-30 15:01:00+00:00,158.77,158.955,158.77,158.955,1115.0,20.0,158.836429
PG,2025-06-30 15:03:00+00:00,158.9,158.91,158.9,158.91,1174.0,15.0,158.90402
PG,2025-06-30 15:05:00+00:00,158.955,158.99,158.955,158.99,471.0,7.0,158.9725
PG,2025-06-30 15:06:00+00:00,158.94,158.94,158.895,158.92,1700.0,25.0,158.912926
PG,2025-06-30 15:07:00+00:00,158.96,158.965,158.95,158.95,830.0,8.0,158.956891
PG,2025-06-30 15:08:00+00:00,158.96,158.98,158.96,158.97,1249.0,14.0,158.970137
PG,2025-06-30 15:09:00+00:00,158.945,159.005,158.945,159.005,2028.0,25.0,158.959034
PG,2025-06-30 15:10:00+00:00,159.0,159.02,158.99,159.01,1905.0,25.0,159.006364
PG,2025-06-30 15:11:00+00:00,158.98,159.005,158.93,158.93,1655.0,17.0,158.9675
PG,2025-06-30 15:13:00+00:00,158.93,158.96,158.93,158.95,2179.0,19.0,158.93992
PG,2025-06-30 15:14:00+00:00,158.93,158.95,158.93,158.95,1013.0,12.0,158.936508
PG,2025-06-30 15:15:00+00:00,158.955,158.955,158.925,158.945,517.0,11.0,158.945
PG,2025-06-30 15:16:00+00:00,158.875,158.875,158.86,158.86,401.0,12.0,158.8675
PG,2025-06-30 15:17:00+00:00,158.87,158.89,158.86,158.89,1081.0,20.0,158.87
PG,2025-06-30 15:18:00+00:00,158.87,158.87,158.84,158.85,612.0,9.0,158.85
PG,2025-06-30 15:19:00+00:00,158.79,158.79,158.79,158.79,414.0,6.0,158.79
PG,2025-06-30 15:20:00+00:00,158.8,158.81,158.8,158.81,864.0,18.0,158.802
PG,2025-06-30 15:22:00+00:00,158.8,158.8,158.8,158.8,150.0,2.0,158.8
PG,2025-06-30 15:23:00+00:00,158.765,158.79,158.765,158.79,1064.0,19.0,158.774659
PG,2025-06-30 15:25:00+00:00,158.79,158.8,158.75,158.75,1564.0,14.0,158.783394
PG,2025-06-30 15:26:00+00:00,158.72,158.72,158.68,158.7,1137.0,21.0,158.694161
PG,2025-06-30 15:27:00+00:00,158.74,158.74,158.74,158.74,239.0,7.0,158.74
PG,2025-06-30 15:29:00+00:00,158.75,158.75,158.75,158.75,273.0,11.0,158.75
PG,2025-06-30 15:31:00+00:00,158.74,158.74,158.74,158.74,221.0,6.0,158.74
PG,2025-06-30 15:33:00+00:00,158.81,158.81,158.81,158.81,163.0,7.0,158.81
PG,2025-06-30 15:34:00+00:00,158.74,158.74,158.66,158.66,446.0,8.0,158.711667
PG,2025-06-30 15:35:00+00:00,158.65,158.67,158.645,158.67,924.0,23.0,158.658158
PG,2025-06-30 15:36:00+00:00,158.67,158.67,158.64,158.64,451.0,13.0,158.655
PG,2025-06-30 15:37:00+00:00,158.685,158.735,158.64,158.64,2631.0,26.0,158.710739
PG,2025-06-30 15:40:00+00:00,158.75,158.75,158.75,158.75,380.0,5.0,158.75
PG,2025-06-30 15:41:00+00:00,158.75,158.75,158.75,158.75,140.0,2.0,158.75
PG,2025-06-30 15:43:00+00:00,158.71,158.71,158.71,158.71,197.0,12.0,158.71
PG,2025-06-30 15:45:00+00:00,158.72,158.72,158.72,158.72,154.0,6.0,158.72
PG,2025-06-30 15:48:00+00:00,158.65,158.67,158.605,158.605,303.0,4.0,158.641545
PG,2025-06-30 15:49:00+00:00,158.605,158.61,158.605,158.61,365.0,7.0,158.608322
PG,2025-06-30 15:50:00+00:00,158.62,158.63,158.62,158.63,320.0,11.0,158.625
PG,2025-06-30 15:51:00+00:00,158.6,158.6,158.59,158.59,345.0,8.0,158.59403
PG,2025-06-30 15:52:00+00:00,158.56,158.56,158.56,158.56,164.0,3.0,158.56
PG,2025-06-30 15:56:00+00:00,158.51,158.51,158.51,158.51,224.0,16.0,158.51
PG,2025-06-30 15:59:00+00:00,158.34,158.355,158.34,158.355,274.0,5.0,158.3475
PG,2025-06-30 16:00:00+00:00,158.38,158.38,158.36,158.36,283.0,6.0,158.37
PG,2025-06-30 16:01:00+00:00,158.375,158.375,158.375,158.375,162.0,4.0,158.375
PG,2025-06-30 16:04:00+00:00,158.43,158.43,158.42,158.42,313.0,6.0,158.425
PG,2025-06-30 16:05:00+00:00,158.425,158.44,158.425,158.44,343.0,6.0,158.4325
PG,2025-06-30 16:06:00+00:00,158.49,158.49,158.49,158.49,107.0,2.0,158.49
PG,2025-06-30 16:09:00+00:00,158.42,158.42,158.41,158.41,305.0,3.0,158.416721
PG,2025-06-30 16:11:00+00:00,158.4,158.4,158.4,158.4,100.0,1.0,158.4
PG,2025-06-30 16:12:00+00:00,158.38,158.38,158.36,158.36,310.0,3.0,158.373333
PG,2025-06-30 16:19:00+00:00,158.45,158.48,158.43,158.48,706.0,14.0,158.464
PG,2025-06-30 16:20:00+00:00,158.48,158.48,158.48,158.48,110.0,2.0,158.48
PG,2025-06-30 16:21:00+00:00,158.53,158.53,158.53,158.53,218.0,5.0,158.53
PG,2025-06-30 16:24:00+00:00,158.58,158.58,158.575,158.575,360.0,7.0,158.5775
PG,2025-06-30 16:25:00+00:00,158.61,158.61,158.6,158.6,419.0,6.0,158.6025
PG,2025-06-30 16:26:00+00:00,158.62,158.62,158.62,158.62,128.0,7.0,158.62
PG,2025-06-30 16:27:00+00:00,158.61,158.61,158.61,158.61,417.0,8.0,158.61
PG,2025-06-30 16:29:00+00:00,158.61,158.61,158.61,158.61,195.0,4.0,158.61
PG,2025-06-30 16:30:00+00:00,158.58,158.58,158.58,158.58,103.0,2.0,158.58
PG,2025-06-30 16:35:00+00:00,158.76,158.76,158.76,158.76,458.0,15.0,158.76
PG,2025-06-30 16:36:00+00:00,158.85,158.85,158.82,158.84,466.0,9.0,158.8325
PG,2025-06-30 16:38:00+00:00,158.87,158.89,158.87,158.89,434.0,11.0,158.882537
PG,2025-06-30 16:40:00+00:00,158.96,158.96,158.945,158.95,830.0,14.0,158.949973
PG,2025-06-30 16:41:00+00:00,158.97,158.97,158.97,158.97,506.0,9.0,158.97
PG,2025-06-30 16:42:00+00:00,158.975,159.09,158.975,159.09,1212.0,15.0,158.999912
PG,2025-06-30 16:43:00+00:00,159.14,159.14,159.14,159.14,365.0,9.0,159.14
PG,2025-06-30 16:44:00+00:00,159.1,159.1,159.1,159.1,392.0,8.0,159.1
PG,2025-06-30 16:45:00+00:00,159.19,159.19,159.19,159.19,111.0,2.0,159.19
PG,2025-06-30 16:47:00+00:00,159.12,159.12,159.09,159.09,773.0,9.0,159.10253
PG,2025-06-30 16:48:00+00:00,159.09,159.09,159.09,159.09,191.0,5.0,159.09
PG,2025-06-30 16:49:00+00:00,159.09,159.09,159.08,159.08,429.0,7.0,159.086667
PG,2025-06-30 16:51:00+00:00,159.03,159.07,159.03,159.07,633.0,8.0,159.056743
PG,2025-06-30 16:52:00+00:00,159.05,159.07,159.05,159.07,216.0,4.0,159.06
PG,2025-06-30 16:54:00+00:00,159.02,159.02,159.02,159.02,215.0,12.0,159.02
PG,2025-06-30 16:56:00+00:00,158.98,158.98,158.98,158.98,200.0,2.0,158.98
PG,2025-06-30 16:57:00+00:00,158.92,158.92,158.9,158.9,522.0,12.0,158.91
PG,2025-06-30 17:01:00+00:00,158.86,158.86,158.82,158.82,549.0,7.0,158.837817
PG,2025-06-30 17:02:00+00:00,158.82,158.85,158.81,158.825,4100.0,39.0,158.834488
PG,2025-06-30 17:03:00+00:00,158.88,158.88,158.88,158.88,248.0,4.0,158.88
PG,2025-06-30 17:04:00+00:00,158.86,158.86,158.85,158.85,413.0,6.0,158.855
PG,2025-06-30 17:05:00+00:00,158.845,158.845,158.845,158.845,214.0,4.0,158.845
PG,2025-06-30 17:06:00+00:00,158.82,158.82,158.81,158.81,244.0,4.0,158.815
PG,2025-06-30 17:07:00+00:00,158.77,158.77,158.77,158.77,114.0,4.0,158.77
PG,2025-06-30 17:09:00+00:00,158.73,158.77,158.73,158.77,336.0,7.0,158.746667
PG,2025-06-30 17:10:00+00:00,158.78,158.78,158.78,158.78,314.0,6.0,158.78
PG,2025-06-30 17:11:00+00:00,158.79,158.805,158.79,158.805,748.0,11.0,158.799764
PG,2025-06-30 17:12:00+00:00,158.82,158.82,158.81,158.81,1381.0,20.0,158.813488
PG,2025-06-30 17:15:00+00:00,158.78,158.78,158.78,158.78,381.0,9.0,158.78
PG,2025-06-30 17:16:00+00:00,158.79,158.79,158.79,158.79,498.0,8.0,158.79
PG,2025-06-30 17:18:00+00:00,158.83,158.83,158.81,158.81,616.0,7.0,158.818658
PG,2025-06-30 17:20:00+00:00,158.82,158.86,158.82,158.86,551.0,9.0,158.831364
PG,2025-06-30 17:21:00+00:00,158.85,158.85,158.815,158.82,731.0,13.0,158.830714
PG,2025-06-30 17:22:00+00:00,158.785,158.8,158.785,158.8,418.0,8.0,158.79125
PG,2025-06-30 17:23:00+00:00,158.78,158.78,158.775,158.775,214.0,4.0,158.7775
PG,2025-06-30 17:25:00+00:00,158.77,158.77,158.77,158.77,280.0,8.0,158.77
PG,2025-06-30 17:26:00+00:00,158.79,158.81,158.79,158.81,364.0,5.0,158.803031
PG,2025-06-30 17:27:00+00:00,158.82,158.83,158.82,158.83,228.0,9.0,158.825
PG,2025-06-30 17:28:00+00:00,158.735,158.745,158.735,158.745,474.0,10.0,158.74
PG,2025-06-30 17:30:00+00:00,158.72,158.72,158.72,158.72,634.0,9.0,158.72
PG,2025-06-30 17:31:00+00:00,158.69,158.7,158.68,158.68,587.0,10.0,158.6875
PG,2025-06-30 17:32:00+00:00,158.66,158.66,158.64,158.66,815.0,13.0,158.651667
PG,2025-06-30 17:33:00+00:00,158.66,158.66,158.65,158.65,534.0,11.0,158.656667
PG,2025-06-30 17:34:00+00:00,158.66,158.72,158.66,158.71,642.0,12.0,158.7
PG,2025-06-30 17:35:00+00:00,158.685,158.685,158.635,158.635,887.0,15.0,158.645833
PG,2025-06-30 17:36:00+00:00,158.555,158.555,158.51,158.51,663.0,11.0,158.53
PG,2025-06-30 17:37:00+00:00,158.465,158.5,158.465,158.5,562.0,8.0,158.473197
PG,2025-06-30 17:38:00+00:00,158.435,158.435,158.435,158.435,283.0,7.0,158.435
PG,2025-06-30 17:39:00+00:00,158.39,158.39,158.39,158.39,282.0,6.0,158.39
PG,2025-06-30 17:40:00+00:00,158.32,158.34,158.24,158.335,1465.0,22.0,158.304375
PG,2025-06-30 17:41:00+00:00,158.32,158.37,158.32,158.37,239.0,4.0,158.345
PG,2025-06-30 17:42:00+00:00,158.41,158.415,158.405,158.415,543.0,8.0,158.408896
PG,2025-06-30 17:44:00+00:00,158.33,158.335,158.33,158.335,721.0,13.0,158.331667
PG,2025-06-30 17:45:00+00:00,158.33,158.33,158.29,158.29,593.0,12.0,158.3
PG,2025-06-30 17:46:00+00:00,158.34,158.35,158.34,158.35,435.0,11.0,158.345
PG,2025-06-30 17:47:00+00:00,158.39,158.39,158.39,158.39,139.0,2.0,158.39
PG,2025-06-30 17:48:00+00:00,158.35,158.35,158.3,158.3,291.0,7.0,158.325
PG,2025-06-30 17:49:00+00:00,158.29,158.29,158.29,158.29,204.0,4.0,158.29
PG,2025-06-30 17:50:00+00:00,158.33,158.35,158.33,158.35,510.0,5.0,158.34
PG,2025-06-30 17:51:00+00:00,158.33,158.33,158.33,158.33,221.0,7.0,158.33
PG,2025-06-30 17:53:00+00:00,158.315,158.34,158.27,158.27,1414.0,17.0,158.316419
PG,2025-06-30 17:54:00+00:00,158.24,158.24,158.24,158.24,463.0,13.0,158.24
PG,2025-06-30 17:55:00+00:00,158.295,158.31,158.25,158.27,1039.0,14.0,158.2815
PG,2025-06-30 17:56:00+00:00,158.21,158.245,158.205,158.245,1497.0,23.0,158.226901
PG,2025-06-30 17:57:00+00:00,158.175,158.175,158.16,158.16,345.0,10.0,158.17
PG,2025-06-30 17:58:00+00:00,158.21,158.21,158.21,158.21,895.0,11.0,158.21
PG,2025-06-30 17:59:00+00:00,158.21,158.21,158.21,158.21,416.0,5.0,158.21
PG,2025-06-30 18:00:00+00:00,158.215,158.335,158.215,158.335,423.0,6.0,158.255
PG,2025-06-30 18:01:00+00:00,158.335,158.355,158.335,158.355,316.0,9.0,158.345
PG,2025-06-30 18:02:00+00:00,158.385,158.385,158.385,158.385,161.0,3.0,158.385
PG,2025-06-30 18:04:00+00:00,158.4,158.47,158.4,158.47,602.0,10.0,158.444794
PG,2025-06-30 18:05:00+00:00,158.48,158.51,158.48,158.51,241.0,10.0,158.495
PG,2025-06-30 18:07:00+00:00,158.6,158.6,158.59,158.6,409.0,7.0,158.5975
PG,2025-06-30 18:08:00+00:00,158.61,158.61,158.61,158.61,313.0,8.0,158.61
PG,2025-06-30 18:10:00+00:00,158.66,158.66,158.66,158.66,352.0,14.0,158.66
PG,2025-06-30 18:11:00+00:00,158.57,158.57,158.57,158.57,457.0,16.0,158.57
PG,2025-06-30 18:12:00+00:00,158.61,158.61,158.61,158.61,218.0,13.0,158.61
PG,2025-06-30 18:13:00+00:00,158.55,158.57,158.55,158.57,343.0,13.0,158.56
PG,2025-06-30 18:14:00+00:00,158.61,158.61,158.61,158.61,106.0,3.0,158.61
PG,2025-06-30 18:16:00+00:00,158.63,158.63,158.57,158.57,637.0,17.0,158.60786
PG,2025-06-30 18:17:00+00:00,158.6,158.6,158.6,158.6,440.0,9.0,158.6
PG,2025-06-30 18:20:00+00:00,158.56,158.56,158.56,158.56,217.0,15.0,158.56
PG,2025-06-30 18:21:00+00:00,158.53,158.53,158.53,158.53,335.0,19.0,158.53
PG,2025-06-30 18:22:00+00:00,158.5,158.5,158.47,158.47,797.0,13.0,158.488636
PG,2025-06-30 18:23:00+00:00,158.5,158.5,158.5,158.5,191.0,10.0,158.5
PG,2025-06-30 18:27:00+00:00,158.54,158.54,158.54,158.54,243.0,7.0,158.54
PG,2025-06-30 18:28:00+00:00,158.48,158.52,158.48,158.52,398.0,9.0,158.493333
PG,2025-06-30 18:29:00+00:00,158.48,158.48,158.48,158.48,109.0,4.0,158.48
PG,2025-06-30 18:30:00+00:00,158.49,158.49,158.49,158.49,119.0,2.0,158.49
PG,2025-06-30 18:31:00+00:00,158.49,158.54,158.48,158.52,967.0,15.0,158.513056
PG,2025-06-30 18:32:00+00:00,158.53,158.53,158.46,158.46,857.0,15.0,158.509381
PG,2025-06-30 18:34:00+00:00,158.5,158.5,158.5,158.5,375.0,7.0,158.5
PG,2025-06-30 18:35:00+00:00,158.5,158.5,158.49,158.49,347.0,5.0,158.496667
PG,2025-06-30 18:37:00+00:00,158.47,158.47,158.47,158.47,144.0,7.0,158.47
PG,2025-06-30 18:38:00+00:00,158.53,158.53,158.53,158.53,211.0,5.0,158.53
PG,2025-06-30 18:39:00+00:00,158.53,158.53,158.53,158.53,131.0,4.0,158.53
PG,2025-06-30 18:40:00+00:00,158.48,158.48,158.46,158.46,607.0,11.0,158.47
PG,2025-06-30 18:42:00+00:00,158.44,158.44,158.44,158.44,148.0,7.0,158.44
PG,2025-06-30 18:43:00+00:00,158.48,158.52,158.48,158.52,255.0,6.0,158.5
PG,2025-06-30 18:44:00+00:00,158.53,158.53,158.53,158.53,213.0,8.0,158.53
PG,2025-06-30 18:45:00+00:00,158.54,158.62,158.51,158.62,547.0,9.0,158.54625
PG,2025-06-30 18:46:00+00:00,158.59,158.59,158.59,158.59,161.0,4.0,158.59
PG,2025-06-30 18:47:00+00:00,158.58,158.625,158.58,158.625,588.0,13.0,158.6
PG,2025-06-30 18:48:00+00:00,158.63,158.67,158.63,158.66,1134.0,13.0,158.649415
PG,2025-06-30 18:49:00+00:00,158.6,158.63,158.6,158.6,813.0,13.0,158.612
PG,2025-06-30 18:50:00+00:00,158.575,158.58,158.55,158.58,1316.0,14.0,158.569612
PG,2025-06-30 18:51:00+00:00,158.58,158.59,158.56,158.59,1948.0,17.0,158.575271
PG,2025-06-30 18:52:00+00:00,158.59,158.65,158.59,158.65,1331.0,15.0,158.600833
PG,2025-06-30 18:53:00+00:00,158.65,158.65,158.58,158.58,2399.0,21.0,158.619829
PG,2025-06-30 18:54:00+00:00,158.57,158.57,158.54,158.55,799.0,19.0,158.551429
PG,2025-06-30 18:55:00+00:00,158.59,158.59,158.58,158.58,300.0,3.0,158.586667
PG,2025-06-30 18:56:00+00:00,158.595,158.595,158.59,158.59,782.0,11.0,158.594246
PG,2025-06-30 18:57:00+00:00,158.59,158.66,158.59,158.65,1066.0,12.0,158.638315
PG,2025-06-30 18:58:00+00:00,158.665,158.67,158.65,158.67,960.0,13.0,158.658249
PG,2025-06-30 18:59:00+00:00,158.69,158.69,158.67,158.685,1305.0,21.0,158.684545
PG,2025-06-30 19:00:00+00:00,158.72,158.72,158.7,158.7,766.0,11.0,158.713817
PG,2025-06-30 19:01:00+00:00,158.695,158.695,158.695,158.695,274.0,6.0,158.695
PG,2025-06-30 19:02:00+00:00,158.7,158.7,158.7,158.7,216.0,3.0,158.7
PG,2025-06-30 19:03:00+00:00,158.73,158.73,158.73,158.73,425.0,9.0,158.73
PG,2025-06-30 19:05:00+00:00,158.74,158.74,158.69,158.71,2718.0,32.0,158.703032
PG,2025-06-30 19:06:00+00:00,158.745,158.745,158.72,158.73,613.0,10.0,158.731
PG,2025-06-30 19:07:00+00:00,158.8,158.8,158.75,158.75,5766.0,23.0,158.799088
PG,2025-06-30 19:08:00+00:00,158.71,158.72,158.7,158.7,678.0,12.0,158.708152
PG,2025-06-30 19:09:00+00:00,158.7,158.72,158.68,158.69,1643.0,21.0,158.7
PG,2025-06-30 19:10:00+00:00,158.75,158.79,158.75,158.79,768.0,25.0,158.773333
PG,2025-06-30 19:11:00+00:00,158.8,158.82,158.79,158.82,1638.0,23.0,158.802816
PG,2025-06-30 19:12:00+00:00,158.84,158.84,158.83,158.83,629.0,11.0,158.837959
PG,2025-06-30 19:13:00+00:00,158.83,158.83,158.83,158.83,214.0,6.0,158.83
PG,2025-06-30 19:14:00+00:00,158.825,158.825,158.825,158.825,171.0,9.0,158.825
PG,2025-06-30 19:15:00+00:00,158.8,158.8,158.77,158.77,630.0,11.0,158.79
PG,2025-06-30 19:16:00+00:00,158.765,158.77,158.765,158.765,402.0,5.0,158.7675
PG,2025-06-30 19:17:00+00:00,158.76,158.76,158.72,158.72,554.0,18.0,158.74
PG,2025-06-30 19:18:00+00:00,158.72,158.755,158.72,158.72,910.0,10.0,158.736875
PG,2025-06-30 19:19:00+00:00,158.74,158.79,158.74,158.79,1294.0,18.0,158.765069
PG,2025-06-30 19:20:00+00:00,158.815,158.86,158.815,158.86,540.0,11.0,158.845
PG,2025-06-30 19:21:00+00:00,158.87,158.92,158.87,158.92,772.0,18.0,158.901132
PG,2025-06-30 19:22:00+00:00,158.97,158.97,158.955,158.955,220.0,6.0,158.9625
PG,2025-06-30 19:23:00+00:00,159.005,159.005,158.96,158.96,445.0,7.0,158.985
PG,2025-06-30 19:24:00+00:00,158.97,159.005,158.97,158.98,540.0,11.0,158.9825
PG,2025-06-30 19:25:00+00:00,158.985,158.985,158.95,158.96,566.0,9.0,158.96375
PG,2025-06-30 19:27:00+00:00,159.04,159.04,158.975,158.975,1272.0,24.0,159.00114
PG,2025-06-30 19:29:00+00:00,159.13,159.13,159.07,159.11,716.0,17.0,159.106
PG,2025-06-30 19:30:00+00:00,159.09,159.09,159.05,159.05,841.0,15.0,159.068333
PG,2025-06-30 19:31:00+00:00,159.11,159.15,159.09,159.135,603.0,8.0,159.129167
PG,2025-06-30 19:32:00+00:00,159.13,159.13,159.06,159.06,288.0,10.0,159.095
PG,2025-06-30 19:33:00+00:00,159.055,159.055,159.04,159.04,1153.0,11.0,159.047
PG,2025-06-30 19:34:00+00:00,159.09,159.1,159.075,159.1,554.0,11.0,159.089
PG,2025-06-30 19:35:00+00:00,159.11,159.13,159.11,159.13,647.0,13.0,159.115
PG,2025-06-30 19:36:00+00:00,159.075,159.09,159.05,159.06,1146.0,12.0,159.07646
PG,2025-06-30 19:37:00+00:00,159.01,159.03,158.97,158.97,801.0,9.0,159.004286
