symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2025-06-30 13:30:00+00:00,91.36,91.36,91.36,91.36,125.0,3.0,91.36
ZBH,2025-06-30 13:31:00+00:00,90.95,90.95,90.95,90.95,300.0,1.0,90.95
ZBH,2025-06-30 13:32:00+00:00,91.055,91.055,91.055,91.055,400.0,2.0,91.055
ZBH,2025-06-30 13:33:00+00:00,91.06,91.06,91.06,91.06,200.0,1.0,91.06
ZBH,2025-06-30 13:34:00+00:00,91.06,91.06,91.06,91.06,400.0,2.0,91.06
ZBH,2025-06-30 13:35:00+00:00,91.05,91.05,91.05,91.05,113.0,2.0,91.05
ZBH,2025-06-30 13:36:00+00:00,90.975,90.995,90.975,90.995,500.0,4.0,90.983
ZBH,2025-06-30 13:37:00+00:00,91.055,91.08,91.055,91.08,300.0,2.0,91.063333
ZBH,2025-06-30 13:38:00+00:00,91.15,91.15,91.15,91.15,100.0,1.0,91.15
ZBH,2025-06-30 13:41:00+00:00,91.12,91.12,91.12,91.12,557.0,5.0,91.12
ZBH,2025-06-30 13:51:00+00:00,90.93,90.94,90.86,90.94,859.0,24.0,90.900976
ZBH,2025-06-30 13:56:00+00:00,91.14,91.14,91.14,91.14,718.0,20.0,91.14
ZBH,2025-06-30 14:00:00+00:00,91.13,91.13,91.13,91.13,110.0,2.0,91.13
ZBH,2025-06-30 14:01:00+00:00,91.16,91.16,91.16,91.16,222.0,4.0,91.16
ZBH,2025-06-30 14:02:00+00:00,91.17,91.17,91.17,91.17,154.0,4.0,91.17
ZBH,2025-06-30 14:04:00+00:00,91.21,91.21,91.21,91.21,210.0,7.0,91.21
ZBH,2025-06-30 14:06:00+00:00,91.175,91.26,91.175,91.255,718.0,8.0,91.226603
ZBH,2025-06-30 14:12:00+00:00,91.165,91.175,91.165,91.175,326.0,7.0,91.17
ZBH,2025-06-30 14:13:00+00:00,91.185,91.185,91.1,91.1,622.0,6.0,91.128333
ZBH,2025-06-30 14:14:00+00:00,91.07,91.07,91.07,91.07,118.0,3.0,91.07
ZBH,2025-06-30 14:16:00+00:00,91.14,91.14,91.13,91.13,301.0,5.0,91.135
ZBH,2025-06-30 14:19:00+00:00,91.17,91.17,91.17,91.17,100.0,1.0,91.17
ZBH,2025-06-30 14:20:00+00:00,91.105,91.105,91.105,91.105,230.0,5.0,91.105
ZBH,2025-06-30 14:23:00+00:00,91.225,91.225,91.225,91.225,108.0,4.0,91.225
ZBH,2025-06-30 14:26:00+00:00,91.2,91.2,91.2,91.2,100.0,1.0,91.2
ZBH,2025-06-30 14:27:00+00:00,91.22,91.22,91.22,91.22,100.0,1.0,91.22
ZBH,2025-06-30 14:28:00+00:00,91.215,91.215,91.215,91.215,100.0,1.0,91.215
ZBH,2025-06-30 14:29:00+00:00,91.215,91.215,91.215,91.215,100.0,1.0,91.215
ZBH,2025-06-30 14:33:00+00:00,91.315,91.315,91.315,91.315,175.0,4.0,91.315
ZBH,2025-06-30 14:35:00+00:00,91.27,91.27,91.27,91.27,160.0,2.0,91.27
ZBH,2025-06-30 14:39:00+00:00,91.26,91.26,91.26,91.26,100.0,1.0,91.26
ZBH,2025-06-30 14:42:00+00:00,91.17,91.17,91.17,91.17,100.0,1.0,91.17
ZBH,2025-06-30 14:43:00+00:00,91.08,91.1,90.995,90.995,700.0,6.0,91.067143
ZBH,2025-06-30 14:45:00+00:00,91.03,91.03,91.03,91.03,100.0,1.0,91.03
ZBH,2025-06-30 14:46:00+00:00,91.05,91.05,91.05,91.05,201.0,6.0,91.05
ZBH,2025-06-30 14:49:00+00:00,91.02,91.02,91.02,91.02,339.0,9.0,91.02
ZBH,2025-06-30 14:52:00+00:00,91.03,91.03,91.03,91.03,100.0,1.0,91.03
ZBH,2025-06-30 14:55:00+00:00,91.07,91.12,91.06,91.12,729.0,10.0,91.087143
ZBH,2025-06-30 14:56:00+00:00,91.25,91.25,91.25,91.25,278.0,4.0,91.25
ZBH,2025-06-30 14:57:00+00:00,91.26,91.33,91.26,91.33,305.0,5.0,91.303333
ZBH,2025-06-30 14:59:00+00:00,91.26,91.26,91.26,91.26,100.0,1.0,91.26
ZBH,2025-06-30 15:04:00+00:00,91.35,91.36,91.35,91.36,237.0,3.0,91.355
ZBH,2025-06-30 15:05:00+00:00,91.36,91.36,91.36,91.36,187.0,3.0,91.36
ZBH,2025-06-30 15:15:00+00:00,91.365,91.365,91.365,91.365,178.0,4.0,91.365
ZBH,2025-06-30 15:18:00+00:00,91.32,91.32,91.32,91.32,100.0,1.0,91.32
ZBH,2025-06-30 15:20:00+00:00,91.27,91.27,91.27,91.27,100.0,1.0,91.27
ZBH,2025-06-30 15:27:00+00:00,91.2,91.23,91.2,91.23,319.0,7.0,91.21
ZBH,2025-06-30 15:35:00+00:00,91.21,91.21,91.205,91.205,208.0,4.0,91.2075
ZBH,2025-06-30 15:37:00+00:00,91.18,91.18,91.18,91.18,138.0,2.0,91.18
ZBH,2025-06-30 15:39:00+00:00,91.06,91.06,91.06,91.06,185.0,2.0,91.06
ZBH,2025-06-30 15:40:00+00:00,91.07,91.07,90.96,90.96,301.0,3.0,91.033333
ZBH,2025-06-30 15:41:00+00:00,90.97,90.97,90.97,90.97,100.0,1.0,90.97
ZBH,2025-06-30 15:43:00+00:00,90.95,90.95,90.95,90.95,200.0,2.0,90.95
ZBH,2025-06-30 15:44:00+00:00,90.96,90.96,90.96,90.96,105.0,3.0,90.96
ZBH,2025-06-30 15:52:00+00:00,90.895,90.895,90.895,90.895,166.0,3.0,90.895
ZBH,2025-06-30 15:56:00+00:00,90.865,90.865,90.865,90.865,100.0,1.0,90.865
ZBH,2025-06-30 15:57:00+00:00,90.79,90.79,90.79,90.79,111.0,4.0,90.79
ZBH,2025-06-30 16:01:00+00:00,90.875,90.875,90.875,90.875,101.0,2.0,90.875
ZBH,2025-06-30 16:03:00+00:00,90.875,90.875,90.875,90.875,100.0,1.0,90.875
ZBH,2025-06-30 16:06:00+00:00,90.94,90.94,90.94,90.94,120.0,2.0,90.94
ZBH,2025-06-30 16:08:00+00:00,90.85,90.85,90.85,90.85,124.0,2.0,90.85
ZBH,2025-06-30 16:10:00+00:00,90.86,90.86,90.86,90.86,117.0,3.0,90.86
ZBH,2025-06-30 16:12:00+00:00,90.86,90.86,90.86,90.86,100.0,1.0,90.86
