symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WYNN,2025-06-30 13:30:00+00:00,94.465,94.465,94.465,94.465,125.0,2.0,94.465
WYNN,2025-06-30 13:35:00+00:00,93.805,93.805,93.805,93.805,200.0,2.0,93.805
WYNN,2025-06-30 13:36:00+00:00,93.79,93.805,93.79,93.805,567.0,5.0,93.802
WYNN,2025-06-30 13:37:00+00:00,93.805,93.83,93.8,93.8,500.0,5.0,93.807
WYNN,2025-06-30 13:39:00+00:00,93.61,93.61,93.61,93.61,300.0,4.0,93.61
WYNN,2025-06-30 13:41:00+00:00,93.44,93.44,93.44,93.44,210.0,4.0,93.44
WYNN,2025-06-30 13:43:00+00:00,93.485,93.485,93.485,93.485,110.0,2.0,93.485
WYNN,2025-06-30 13:45:00+00:00,93.365,93.365,93.365,93.365,124.0,3.0,93.365
WYNN,2025-06-30 13:48:00+00:00,92.955,93.08,92.955,93.08,469.0,7.0,93.0025
WYNN,2025-06-30 13:49:00+00:00,93.115,93.115,93.115,93.115,200.0,2.0,93.115
WYNN,2025-06-30 13:50:00+00:00,92.99,93.0,92.99,92.995,461.0,10.0,92.995
WYNN,2025-06-30 13:52:00+00:00,93.04,93.04,93.04,93.04,210.0,3.0,93.04
WYNN,2025-06-30 13:55:00+00:00,92.86,92.96,92.86,92.96,778.0,11.0,92.923333
WYNN,2025-06-30 13:56:00+00:00,93.04,93.15,93.04,93.15,335.0,10.0,93.095
WYNN,2025-06-30 13:57:00+00:00,93.105,93.115,93.105,93.115,300.0,2.0,93.108333
WYNN,2025-06-30 13:58:00+00:00,93.12,93.14,93.12,93.14,372.0,9.0,93.133333
WYNN,2025-06-30 13:59:00+00:00,93.19,93.19,93.19,93.19,201.0,3.0,93.19
WYNN,2025-06-30 14:00:00+00:00,93.27,93.27,93.17,93.17,456.0,11.0,93.233333
WYNN,2025-06-30 14:04:00+00:00,93.11,93.23,93.11,93.23,522.0,9.0,93.151
WYNN,2025-06-30 14:05:00+00:00,93.24,93.25,93.24,93.25,261.0,6.0,93.245
WYNN,2025-06-30 14:06:00+00:00,93.22,93.22,93.22,93.22,337.0,7.0,93.22
WYNN,2025-06-30 14:07:00+00:00,93.29,93.29,93.29,93.29,300.0,3.0,93.29
WYNN,2025-06-30 14:09:00+00:00,93.165,93.37,93.165,93.37,1863.0,25.0,93.274865
WYNN,2025-06-30 14:10:00+00:00,93.385,93.39,93.38,93.39,513.0,6.0,93.386008
WYNN,2025-06-30 14:11:00+00:00,93.39,93.4,93.285,93.285,529.0,7.0,93.34
WYNN,2025-06-30 14:13:00+00:00,93.3,93.3,93.3,93.3,120.0,5.0,93.3
WYNN,2025-06-30 14:14:00+00:00,93.29,93.3,93.27,93.27,525.0,9.0,93.29
