symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AON,2025-06-30 15:09:00+00:00,354.83,354.93,354.83,354.93,270.0,15.0,354.88
AON,2025-06-30 15:27:00+00:00,355.06,355.06,355.05,355.05,504.0,13.0,355.055
AON,2025-06-30 15:29:00+00:00,355.14,355.14,355.14,355.14,155.0,9.0,355.14
AON,2025-06-30 15:34:00+00:00,355.5,355.5,355.5,355.5,164.0,8.0,355.5
AON,2025-06-30 15:41:00+00:00,355.47,355.47,355.41,355.41,424.0,10.0,355.44
AON,2025-06-30 15:43:00+00:00,355.23,355.23,355.23,355.23,131.0,5.0,355.23
AON,2025-06-30 15:45:00+00:00,355.12,355.12,355.12,355.12,453.0,20.0,355.12
AON,2025-06-30 16:01:00+00:00,355.24,355.24,355.24,355.24,187.0,10.0,355.24
AON,2025-06-30 16:05:00+00:00,355.47,355.47,355.47,355.47,174.0,11.0,355.47
AON,2025-06-30 16:20:00+00:00,355.79,355.79,355.79,355.79,105.0,2.0,355.79
AON,2025-06-30 16:34:00+00:00,355.44,355.44,355.44,355.44,229.0,6.0,355.44
AON,2025-06-30 16:36:00+00:00,355.68,355.68,355.68,355.68,161.0,5.0,355.68
AON,2025-06-30 16:41:00+00:00,355.95,355.95,355.95,355.95,133.0,7.0,355.95
AON,2025-06-30 17:06:00+00:00,356.0,356.01,356.0,356.01,224.0,7.0,356.005
AON,2025-06-30 17:14:00+00:00,356.25,356.25,356.24,356.24,385.0,10.0,356.245
AON,2025-06-30 17:25:00+00:00,356.09,356.09,356.09,356.09,100.0,1.0,356.09
AON,2025-06-30 17:57:00+00:00,354.95,355.02,354.95,355.02,200.0,2.0,354.985
AON,2025-06-30 18:13:00+00:00,355.6,355.6,355.6,355.6,189.0,4.0,355.6
AON,2025-06-30 18:14:00+00:00,355.61,355.61,355.58,355.58,680.0,15.0,355.605
AON,2025-06-30 18:18:00+00:00,355.475,355.475,355.475,355.475,100.0,1.0,355.475
AON,2025-06-30 18:20:00+00:00,355.415,355.415,355.415,355.415,276.0,10.0,355.415
AON,2025-06-30 18:32:00+00:00,355.705,355.705,355.705,355.705,104.0,3.0,355.705
AON,2025-06-30 18:41:00+00:00,355.6,355.6,355.6,355.6,104.0,2.0,355.6
AON,2025-06-30 18:49:00+00:00,356.21,356.21,356.21,356.21,125.0,2.0,356.21
AON,2025-06-30 18:50:00+00:00,356.21,356.21,356.195,356.195,200.0,2.0,356.2025
AON,2025-06-30 19:16:00+00:00,356.59,356.59,356.59,356.59,128.0,6.0,356.59
AON,2025-06-30 19:30:00+00:00,356.75,356.75,356.61,356.61,624.0,23.0,356.66
AON,2025-06-30 19:35:00+00:00,356.64,356.64,356.64,356.64,216.0,10.0,356.64
AON,2025-06-30 19:39:00+00:00,356.08,356.13,356.08,356.13,203.0,4.0,356.105
AON,2025-06-30 19:40:00+00:00,356.18,356.18,356.16,356.16,200.0,2.0,356.17
AON,2025-06-30 19:51:00+00:00,357.255,357.4,357.255,357.395,598.0,13.0,357.346
AON,2025-06-30 19:52:00+00:00,357.395,357.46,357.395,357.405,557.0,10.0,357.42875
AON,2025-06-30 19:53:00+00:00,357.52,357.52,357.52,357.52,101.0,2.0,357.52
AON,2025-06-30 19:55:00+00:00,357.11,357.11,356.91,356.91,539.0,25.0,357.01
AON,2025-06-30 19:56:00+00:00,356.97,356.97,356.97,356.97,175.0,4.0,356.97
AON,2025-06-30 19:57:00+00:00,356.865,356.87,356.655,356.855,761.0,33.0,356.807
AON,2025-06-30 19:58:00+00:00,357.0,357.1,356.965,357.1,746.0,29.0,357.04125
AON,2025-06-30 19:59:00+00:00,356.95,357.06,356.95,356.98,1400.0,58.0,356.996667
AON,2025-07-01 13:32:00+00:00,356.14,356.14,356.14,356.14,140.0,2.0,356.14
AON,2025-07-01 13:36:00+00:00,356.12,356.5,356.12,356.5,401.0,9.0,356.31
AON,2025-07-01 13:37:00+00:00,356.5,356.5,356.5,356.5,100.0,1.0,356.5
AON,2025-07-01 13:43:00+00:00,357.1,357.1,357.1,357.1,100.0,1.0,357.1
AON,2025-07-01 14:02:00+00:00,355.81,355.81,355.81,355.81,100.0,1.0,355.81
AON,2025-07-01 14:09:00+00:00,354.095,354.39,354.095,354.39,436.0,15.0,354.2425
AON,2025-07-01 14:13:00+00:00,355.22,355.22,355.22,355.22,200.0,2.0,355.22
AON,2025-07-01 14:35:00+00:00,357.32,357.32,357.32,357.32,104.0,3.0,357.32
AON,2025-07-01 14:52:00+00:00,357.12,357.12,357.12,357.12,162.0,2.0,357.12
AON,2025-07-01 14:53:00+00:00,356.875,356.875,356.875,356.875,397.0,12.0,356.875
AON,2025-07-01 14:54:00+00:00,357.13,357.13,357.13,357.13,179.0,8.0,357.13
AON,2025-07-01 14:56:00+00:00,357.14,357.14,357.14,357.14,315.0,11.0,357.14
AON,2025-07-01 14:59:00+00:00,357.09,357.09,357.09,357.09,277.0,16.0,357.09
AON,2025-07-01 15:01:00+00:00,357.14,357.18,357.14,357.16,507.0,13.0,357.1625
AON,2025-07-01 15:04:00+00:00,357.25,357.25,357.25,357.25,168.0,8.0,357.25
AON,2025-07-01 15:08:00+00:00,357.48,357.48,357.48,357.48,135.0,4.0,357.48
AON,2025-07-01 15:17:00+00:00,358.785,358.785,358.785,358.785,153.0,5.0,358.785
AON,2025-07-01 15:21:00+00:00,358.39,358.4,358.22,358.22,419.0,8.0,358.33625
AON,2025-07-01 15:22:00+00:00,358.37,358.37,358.335,358.335,300.0,3.0,358.348333
AON,2025-07-01 15:23:00+00:00,358.1,358.22,358.1,358.22,368.0,11.0,358.16
AON,2025-07-01 15:26:00+00:00,358.29,358.29,358.29,358.29,120.0,2.0,358.29
AON,2025-07-01 15:30:00+00:00,358.01,358.01,358.01,358.01,156.0,3.0,358.01
AON,2025-07-01 15:33:00+00:00,356.8,356.8,356.8,356.8,170.0,8.0,356.8
AON,2025-07-01 15:34:00+00:00,356.66,356.66,356.645,356.645,295.0,6.0,356.6525
AON,2025-07-01 15:35:00+00:00,357.15,357.15,357.075,357.075,505.0,11.0,357.108333
AON,2025-07-01 15:36:00+00:00,357.075,357.08,357.075,357.08,300.0,3.0,357.078333
AON,2025-07-01 15:49:00+00:00,356.62,356.62,356.62,356.62,326.0,7.0,356.62
AON,2025-07-01 15:50:00+00:00,356.27,356.27,356.27,356.27,143.0,3.0,356.27
AON,2025-07-01 15:55:00+00:00,356.345,356.345,356.345,356.345,304.0,4.0,356.345
AON,2025-07-01 15:59:00+00:00,356.68,356.68,356.68,356.68,239.0,6.0,356.68
AON,2025-07-01 16:16:00+00:00,357.375,357.375,357.375,357.375,110.0,3.0,357.375
AON,2025-07-01 16:18:00+00:00,357.06,357.06,357.06,357.06,307.0,19.0,357.06
AON,2025-07-01 16:19:00+00:00,356.94,357.15,356.94,357.15,541.0,13.0,357.025371
AON,2025-07-01 16:20:00+00:00,356.99,356.99,356.99,356.99,474.0,26.0,356.99
AON,2025-07-01 16:21:00+00:00,356.28,356.28,356.28,356.28,127.0,7.0,356.28
AON,2025-07-01 16:22:00+00:00,355.16,355.16,354.92,354.92,573.0,25.0,355.076667
AON,2025-07-01 16:29:00+00:00,355.625,355.625,355.625,355.625,114.0,7.0,355.625
AON,2025-07-01 16:37:00+00:00,356.32,356.32,356.32,356.32,290.0,7.0,356.32
AON,2025-07-01 16:41:00+00:00,357.07,357.07,357.03,357.07,585.0,10.0,357.05
AON,2025-07-01 16:42:00+00:00,357.35,357.35,357.35,357.35,105.0,2.0,357.35
AON,2025-07-01 16:49:00+00:00,357.48,357.49,357.42,357.42,304.0,7.0,357.463333
AON,2025-07-01 16:51:00+00:00,358.14,358.14,358.14,358.14,129.0,5.0,358.14
AON,2025-07-01 16:54:00+00:00,358.155,358.155,358.155,358.155,265.0,6.0,358.155
AON,2025-07-01 16:59:00+00:00,358.19,358.19,358.19,358.19,362.0,9.0,358.19
AON,2025-07-01 17:00:00+00:00,358.195,358.195,358.195,358.195,307.0,5.0,358.195
AON,2025-07-01 17:01:00+00:00,357.93,357.93,357.93,357.93,233.0,5.0,357.93
AON,2025-07-01 17:02:00+00:00,357.87,357.87,357.87,357.87,320.0,9.0,357.87
AON,2025-07-01 17:13:00+00:00,358.23,358.23,358.23,358.23,100.0,1.0,358.23
AON,2025-07-01 17:16:00+00:00,358.37,358.37,358.37,358.37,327.0,5.0,358.37
AON,2025-07-01 17:23:00+00:00,358.15,358.15,358.15,358.15,425.0,29.0,358.15
AON,2025-07-01 17:25:00+00:00,358.215,358.215,358.215,358.215,488.0,18.0,358.215
AON,2025-07-01 17:27:00+00:00,358.0,358.0,357.99,357.99,213.0,6.0,357.995
AON,2025-07-01 17:28:00+00:00,358.105,358.105,358.105,358.105,243.0,5.0,358.105
AON,2025-07-01 17:29:00+00:00,358.105,358.39,358.105,358.39,324.0,6.0,358.261622
AON,2025-07-01 17:30:00+00:00,358.46,358.46,358.46,358.46,110.0,2.0,358.46
AON,2025-07-01 17:33:00+00:00,358.5,358.5,358.5,358.5,205.0,2.0,358.5
AON,2025-07-01 17:35:00+00:00,358.29,358.29,358.29,358.29,126.0,4.0,358.29
AON,2025-07-01 17:39:00+00:00,358.475,358.475,358.475,358.475,100.0,1.0,358.475
AON,2025-07-01 17:44:00+00:00,358.72,358.72,358.72,358.72,221.0,7.0,358.72
AON,2025-07-01 17:47:00+00:00,358.955,358.955,358.8,358.8,713.0,23.0,358.895
AON,2025-07-01 17:50:00+00:00,358.71,358.71,358.71,358.71,189.0,17.0,358.71
AON,2025-07-01 18:01:00+00:00,358.76,358.81,358.76,358.81,308.0,5.0,358.785
AON,2025-07-01 18:02:00+00:00,358.8,358.8,358.8,358.8,120.0,3.0,358.8
AON,2025-07-01 18:05:00+00:00,358.93,358.94,358.93,358.94,252.0,4.0,358.935
AON,2025-07-01 18:10:00+00:00,358.965,358.965,358.965,358.965,100.0,1.0,358.965
AON,2025-07-01 18:11:00+00:00,358.85,358.85,358.85,358.85,211.0,9.0,358.85
AON,2025-07-01 18:12:00+00:00,358.62,358.62,358.62,358.62,140.0,5.0,358.62
AON,2025-07-01 18:18:00+00:00,357.715,357.715,357.715,357.715,126.0,6.0,357.715
AON,2025-07-01 18:30:00+00:00,358.34,358.38,358.34,358.38,411.0,22.0,358.36
AON,2025-07-01 18:32:00+00:00,358.4,358.4,358.31,358.31,578.0,16.0,358.355882
AON,2025-07-01 18:41:00+00:00,358.285,358.285,358.285,358.285,203.0,17.0,358.285
AON,2025-07-01 18:47:00+00:00,358.06,358.06,357.95,357.95,656.0,20.0,358.025069
AON,2025-07-01 18:52:00+00:00,358.13,358.24,358.13,358.24,512.0,15.0,358.187619
AON,2025-07-01 18:55:00+00:00,358.36,358.36,358.36,358.36,205.0,3.0,358.36
AON,2025-07-01 18:59:00+00:00,358.11,358.11,358.08,358.08,200.0,2.0,358.095
AON,2025-07-01 19:03:00+00:00,357.995,358.035,357.995,358.035,495.0,7.0,358.008333
AON,2025-07-01 19:04:00+00:00,358.01,358.01,358.01,358.01,101.0,2.0,358.01
AON,2025-07-01 19:05:00+00:00,358.2,358.2,358.2,358.2,362.0,11.0,358.2
AON,2025-07-01 19:12:00+00:00,358.56,358.56,358.56,358.56,409.0,11.0,358.56
AON,2025-07-01 19:13:00+00:00,358.33,358.33,358.33,358.33,142.0,5.0,358.33
AON,2025-07-01 19:15:00+00:00,358.4,358.4,358.32,358.32,700.0,22.0,358.36
AON,2025-07-01 19:16:00+00:00,358.34,358.34,358.34,358.34,215.0,9.0,358.34
AON,2025-07-01 19:19:00+00:00,357.93,357.935,357.93,357.935,682.0,14.0,357.93116
AON,2025-07-01 19:23:00+00:00,358.25,358.25,358.25,358.25,524.0,26.0,358.25
AON,2025-07-01 19:27:00+00:00,357.68,357.795,357.68,357.795,396.0,14.0,357.7375
AON,2025-07-01 19:31:00+00:00,357.73,357.73,357.73,357.73,250.0,8.0,357.73
AON,2025-07-01 19:33:00+00:00,357.59,357.8,357.59,357.8,514.0,17.0,357.68
AON,2025-07-01 19:37:00+00:00,357.865,357.865,357.865,357.865,146.0,8.0,357.865
AON,2025-07-01 19:40:00+00:00,357.89,357.97,357.89,357.97,629.0,25.0,357.943333
AON,2025-07-01 19:41:00+00:00,358.07,358.23,358.07,358.23,485.0,16.0,358.174828
AON,2025-07-01 19:45:00+00:00,358.12,358.12,358.12,358.12,160.0,5.0,358.12
AON,2025-07-01 19:49:00+00:00,358.185,358.27,358.07,358.07,1442.0,38.0,358.161318
AON,2025-07-01 19:50:00+00:00,358.07,358.08,358.07,358.08,375.0,7.0,358.075
AON,2025-07-01 19:51:00+00:00,358.065,358.065,358.065,358.065,289.0,7.0,358.065
AON,2025-07-01 19:53:00+00:00,357.42,357.42,357.42,357.42,240.0,6.0,357.42
AON,2025-07-01 19:54:00+00:00,357.49,357.49,357.49,357.49,278.0,11.0,357.49
AON,2025-07-01 19:55:00+00:00,357.39,357.52,357.39,357.49,796.0,20.0,357.466667
AON,2025-07-01 19:56:00+00:00,357.21,357.27,357.21,357.27,782.0,30.0,357.25
AON,2025-07-01 19:57:00+00:00,357.14,357.14,357.14,357.14,1146.0,40.0,357.14
AON,2025-07-01 19:58:00+00:00,356.98,357.13,356.94,357.03,1391.0,49.0,357.0375
AON,2025-07-01 19:59:00+00:00,357.03,357.11,357.03,357.07,1188.0,52.0,357.072
AON,2025-07-02 13:40:00+00:00,350.97,351.24,350.97,351.24,491.0,11.0,351.105
AON,2025-07-02 13:41:00+00:00,351.555,351.555,351.555,351.555,138.0,2.0,351.555
AON,2025-07-02 13:42:00+00:00,352.145,352.145,352.02,352.02,200.0,2.0,352.0825
AON,2025-07-02 13:43:00+00:00,352.02,352.02,352.02,352.02,100.0,1.0,352.02
AON,2025-07-02 13:45:00+00:00,351.435,351.435,351.435,351.435,226.0,10.0,351.435
AON,2025-07-02 13:46:00+00:00,351.745,351.985,351.745,351.985,318.0,7.0,351.865
AON,2025-07-02 13:47:00+00:00,351.96,351.985,351.3,351.3,1100.0,11.0,351.879545
AON,2025-07-02 13:50:00+00:00,352.99,352.99,352.99,352.99,158.0,3.0,352.99
AON,2025-07-02 13:52:00+00:00,352.235,352.235,352.235,352.235,102.0,2.0,352.235
AON,2025-07-02 13:58:00+00:00,352.5,352.5,352.5,352.5,182.0,6.0,352.5
AON,2025-07-02 13:59:00+00:00,351.81,351.81,351.81,351.81,148.0,4.0,351.81
AON,2025-07-02 14:02:00+00:00,351.12,351.23,351.12,351.23,410.0,10.0,351.175
AON,2025-07-02 14:03:00+00:00,351.23,351.23,351.23,351.23,307.0,8.0,351.23
AON,2025-07-02 14:06:00+00:00,349.8,349.915,349.8,349.915,499.0,21.0,349.830105
AON,2025-07-02 14:08:00+00:00,350.09,350.09,350.09,350.09,100.0,1.0,350.09
AON,2025-07-02 14:10:00+00:00,350.49,350.49,350.49,350.49,128.0,4.0,350.49
AON,2025-07-02 14:14:00+00:00,350.01,350.01,350.01,350.01,121.0,6.0,350.01
AON,2025-07-02 14:19:00+00:00,350.305,350.305,350.305,350.305,232.0,9.0,350.305
AON,2025-07-02 14:25:00+00:00,349.89,349.89,349.89,349.89,151.0,4.0,349.89
AON,2025-07-02 14:26:00+00:00,349.91,349.91,349.91,349.91,100.0,1.0,349.91
AON,2025-07-02 14:31:00+00:00,349.07,349.07,349.07,349.07,168.0,5.0,349.07
AON,2025-07-02 14:36:00+00:00,348.5,348.5,348.5,348.5,110.0,3.0,348.5
AON,2025-07-02 14:37:00+00:00,348.53,348.53,348.53,348.53,421.0,10.0,348.53
AON,2025-07-02 14:38:00+00:00,348.54,348.54,348.54,348.54,298.0,7.0,348.54
AON,2025-07-02 14:44:00+00:00,349.23,349.23,349.23,349.23,106.0,5.0,349.23
AON,2025-07-02 14:47:00+00:00,348.835,348.835,348.835,348.835,242.0,6.0,348.835
AON,2025-07-02 14:49:00+00:00,348.75,348.75,348.75,348.75,100.0,1.0,348.75
AON,2025-07-02 14:52:00+00:00,348.84,348.84,348.84,348.84,100.0,1.0,348.84
AON,2025-07-02 14:58:00+00:00,348.31,348.35,348.29,348.29,307.0,4.0,348.316667
AON,2025-07-02 15:03:00+00:00,346.74,346.74,346.74,346.74,100.0,1.0,346.74
AON,2025-07-02 15:09:00+00:00,346.72,346.72,346.72,346.72,245.0,6.0,346.72
AON,2025-07-02 15:10:00+00:00,346.79,346.79,346.79,346.79,100.0,1.0,346.79
AON,2025-07-02 15:11:00+00:00,346.79,346.79,346.79,346.79,118.0,4.0,346.79
AON,2025-07-02 15:12:00+00:00,346.785,346.785,346.29,346.29,400.0,6.0,346.503362
AON,2025-07-02 15:13:00+00:00,346.42,346.42,346.42,346.42,470.0,4.0,346.42
AON,2025-07-02 15:14:00+00:00,346.57,346.57,346.57,346.57,113.0,4.0,346.57
AON,2025-07-02 15:25:00+00:00,347.41,347.41,347.41,347.41,118.0,7.0,347.41
AON,2025-07-02 15:35:00+00:00,347.48,347.48,347.48,347.48,108.0,3.0,347.48
AON,2025-07-02 15:38:00+00:00,348.375,348.375,348.375,348.375,909.0,6.0,348.375
AON,2025-07-02 15:39:00+00:00,348.45,348.63,348.395,348.63,936.0,14.0,348.464518
AON,2025-07-02 15:44:00+00:00,349.07,349.07,349.07,349.07,202.0,6.0,349.07
AON,2025-07-02 15:46:00+00:00,349.3,349.3,349.3,349.3,134.0,3.0,349.3
AON,2025-07-02 15:47:00+00:00,349.42,349.42,349.34,349.35,501.0,10.0,349.37
AON,2025-07-02 15:48:00+00:00,349.39,349.39,349.25,349.25,400.0,5.0,349.296667
AON,2025-07-02 15:49:00+00:00,349.28,349.35,349.28,349.35,420.0,5.0,349.3225
AON,2025-07-02 15:51:00+00:00,349.22,349.22,349.19,349.19,633.0,11.0,349.205
AON,2025-07-02 15:54:00+00:00,349.44,349.44,349.44,349.44,240.0,7.0,349.44
AON,2025-07-02 15:55:00+00:00,349.42,349.42,349.42,349.42,150.0,3.0,349.42
AON,2025-07-02 15:56:00+00:00,349.42,349.425,349.42,349.425,560.0,11.0,349.4225
AON,2025-07-02 15:57:00+00:00,349.44,349.44,349.44,349.44,334.0,5.0,349.44
AON,2025-07-02 15:58:00+00:00,349.465,349.47,349.46,349.46,450.0,11.0,349.465
AON,2025-07-02 15:59:00+00:00,349.34,349.43,349.34,349.42,665.0,10.0,349.408333
AON,2025-07-02 16:03:00+00:00,349.08,349.08,349.08,349.08,381.0,8.0,349.08
AON,2025-07-02 16:04:00+00:00,348.48,348.48,348.48,348.48,554.0,14.0,348.48
AON,2025-07-02 16:07:00+00:00,348.96,348.96,348.96,348.96,116.0,2.0,348.96
AON,2025-07-02 16:09:00+00:00,348.92,348.92,348.92,348.92,247.0,5.0,348.92
AON,2025-07-02 16:12:00+00:00,349.43,349.43,349.43,349.43,132.0,5.0,349.43
AON,2025-07-02 16:14:00+00:00,349.28,349.28,349.28,349.28,101.0,2.0,349.28
AON,2025-07-02 16:17:00+00:00,349.01,349.01,349.01,349.01,150.0,5.0,349.01
AON,2025-07-02 16:23:00+00:00,349.29,349.485,349.29,349.485,309.0,9.0,349.3875
AON,2025-07-02 16:24:00+00:00,349.455,349.455,349.455,349.455,100.0,1.0,349.455
AON,2025-07-02 16:32:00+00:00,349.65,349.65,349.65,349.65,135.0,3.0,349.65
AON,2025-07-02 16:33:00+00:00,349.645,349.83,349.645,349.83,308.0,7.0,349.7375
AON,2025-07-02 16:37:00+00:00,350.275,350.275,350.275,350.275,221.0,4.0,350.275
AON,2025-07-02 16:40:00+00:00,350.75,350.75,350.75,350.75,429.0,9.0,350.75
AON,2025-07-02 16:43:00+00:00,350.865,350.865,350.865,350.865,437.0,9.0,350.865
AON,2025-07-02 16:48:00+00:00,350.72,350.72,350.72,350.72,145.0,5.0,350.72
AON,2025-07-02 16:52:00+00:00,350.725,350.725,350.725,350.725,132.0,10.0,350.725
AON,2025-07-02 16:53:00+00:00,350.66,350.66,350.66,350.66,100.0,1.0,350.66
AON,2025-07-02 16:54:00+00:00,350.595,350.595,350.595,350.595,216.0,7.0,350.595
AON,2025-07-02 16:58:00+00:00,350.57,350.575,350.57,350.575,390.0,8.0,350.573563
AON,2025-07-02 17:03:00+00:00,350.405,350.405,350.405,350.405,100.0,1.0,350.405
AON,2025-07-02 17:09:00+00:00,350.23,350.23,350.23,350.23,101.0,2.0,350.23
AON,2025-07-02 17:10:00+00:00,350.23,350.24,350.23,350.24,2200.0,22.0,350.232273
AON,2025-07-02 17:11:00+00:00,350.27,350.27,350.27,350.27,163.0,9.0,350.27
AON,2025-07-02 17:13:00+00:00,350.49,350.69,350.49,350.69,433.0,7.0,350.595
AON,2025-07-02 17:19:00+00:00,351.485,351.485,351.485,351.485,377.0,11.0,351.485
AON,2025-07-02 17:24:00+00:00,351.315,351.315,351.315,351.315,265.0,18.0,351.315
AON,2025-07-02 17:25:00+00:00,351.425,351.425,351.425,351.425,102.0,2.0,351.425
AON,2025-07-02 17:38:00+00:00,351.9,351.9,351.9,351.9,103.0,4.0,351.9
AON,2025-07-02 17:39:00+00:00,351.85,351.85,351.85,351.85,211.0,6.0,351.85
AON,2025-07-02 17:40:00+00:00,351.86,351.86,351.79,351.79,336.0,7.0,351.836667
AON,2025-07-02 17:45:00+00:00,351.79,351.79,351.79,351.79,106.0,2.0,351.79
AON,2025-07-02 17:49:00+00:00,351.53,351.53,351.53,351.53,143.0,2.0,351.53
AON,2025-07-02 17:54:00+00:00,351.46,351.46,351.44,351.44,294.0,7.0,351.45
AON,2025-07-02 17:58:00+00:00,351.47,351.47,351.45,351.45,303.0,5.0,351.463333
AON,2025-07-02 17:59:00+00:00,351.5,351.5,351.3,351.3,356.0,6.0,351.4
AON,2025-07-02 18:00:00+00:00,351.3,351.3,351.29,351.29,201.0,3.0,351.295
AON,2025-07-02 18:08:00+00:00,351.71,351.71,351.71,351.71,102.0,3.0,351.71
AON,2025-07-02 18:12:00+00:00,351.63,351.63,351.63,351.63,100.0,1.0,351.63
AON,2025-07-02 18:14:00+00:00,351.64,351.64,351.64,351.64,100.0,1.0,351.64
AON,2025-07-02 18:15:00+00:00,351.47,351.47,351.47,351.47,100.0,1.0,351.47
AON,2025-07-02 18:19:00+00:00,351.42,351.42,351.42,351.42,100.0,1.0,351.42
AON,2025-07-02 18:23:00+00:00,351.65,351.65,351.6,351.6,251.0,4.0,351.625
AON,2025-07-02 18:27:00+00:00,351.5,351.5,351.5,351.5,100.0,1.0,351.5
AON,2025-07-02 18:33:00+00:00,351.29,351.29,351.29,351.29,100.0,1.0,351.29
AON,2025-07-02 18:38:00+00:00,351.33,351.33,351.33,351.33,230.0,4.0,351.33
AON,2025-07-02 18:42:00+00:00,351.84,351.84,351.84,351.84,275.0,18.0,351.84
AON,2025-07-02 18:43:00+00:00,351.81,351.81,351.81,351.81,202.0,6.0,351.81
AON,2025-07-02 18:46:00+00:00,351.71,351.71,351.71,351.71,103.0,3.0,351.71
AON,2025-07-02 18:47:00+00:00,351.63,351.73,351.63,351.72,438.0,5.0,351.69
AON,2025-07-02 18:48:00+00:00,351.69,351.69,351.62,351.62,212.0,4.0,351.655
AON,2025-07-02 18:55:00+00:00,351.22,351.22,351.21,351.21,638.0,10.0,351.2125
AON,2025-07-02 18:58:00+00:00,351.51,351.51,351.51,351.51,301.0,9.0,351.51
AON,2025-07-02 18:59:00+00:00,351.74,351.74,351.74,351.74,100.0,1.0,351.74
AON,2025-07-02 19:01:00+00:00,351.67,351.67,351.54,351.54,601.0,16.0,351.6025
AON,2025-07-02 19:02:00+00:00,351.18,351.18,351.18,351.18,335.0,8.0,351.18
AON,2025-07-02 19:03:00+00:00,350.72,350.765,350.72,350.765,286.0,7.0,350.7425
AON,2025-07-02 19:05:00+00:00,350.91,350.91,350.91,350.91,266.0,7.0,350.91
AON,2025-07-02 19:08:00+00:00,351.035,351.06,351.035,351.06,238.0,3.0,351.0475
AON,2025-07-02 19:12:00+00:00,351.45,351.45,351.45,351.45,310.0,10.0,351.45
AON,2025-07-02 19:15:00+00:00,351.41,351.41,351.41,351.41,111.0,5.0,351.41
AON,2025-07-02 19:16:00+00:00,351.49,351.49,351.49,351.49,114.0,3.0,351.49
AON,2025-07-02 19:18:00+00:00,351.44,351.44,351.44,351.44,160.0,4.0,351.44
AON,2025-07-02 19:20:00+00:00,351.47,351.47,351.47,351.47,342.0,17.0,351.47
AON,2025-07-02 19:22:00+00:00,351.59,351.67,351.59,351.63,300.0,3.0,351.63
AON,2025-07-02 19:23:00+00:00,351.59,351.59,351.54,351.54,600.0,6.0,351.548333
AON,2025-07-02 19:25:00+00:00,351.53,351.54,351.53,351.54,202.0,4.0,351.535
AON,2025-07-02 19:26:00+00:00,351.54,351.54,351.49,351.51,508.0,12.0,351.508
AON,2025-07-02 19:28:00+00:00,351.63,351.63,351.63,351.63,164.0,5.0,351.63
AON,2025-07-02 19:29:00+00:00,351.58,351.58,351.58,351.58,106.0,6.0,351.58
AON,2025-07-02 19:30:00+00:00,351.59,351.59,351.47,351.47,353.0,7.0,351.53
AON,2025-07-02 19:31:00+00:00,351.54,351.54,351.54,351.54,303.0,9.0,351.54
AON,2025-07-02 19:32:00+00:00,351.37,351.47,351.37,351.465,726.0,10.0,351.439167
AON,2025-07-02 19:33:00+00:00,351.54,351.54,351.54,351.54,496.0,14.0,351.54
AON,2025-07-02 19:34:00+00:00,351.47,351.47,351.47,351.47,336.0,15.0,351.47
AON,2025-07-02 19:35:00+00:00,351.63,351.65,351.56,351.65,1171.0,21.0,351.63625
AON,2025-07-02 19:36:00+00:00,351.6,351.6,351.6,351.6,239.0,10.0,351.6
