symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNB,2025-06-30 13:30:00+00:00,134.33,134.54,134.32,134.32,1844.0,19.0,134.366667
ABNB,2025-06-30 13:31:00+00:00,134.64,134.64,134.27,134.27,340.0,4.0,134.468214
ABNB,2025-06-30 13:32:00+00:00,134.27,134.27,134.27,134.27,473.0,4.0,134.27
ABNB,2025-06-30 13:33:00+00:00,134.45,134.58,134.45,134.58,785.0,12.0,134.497619
ABNB,2025-06-30 13:34:00+00:00,134.485,134.505,134.485,134.505,431.0,4.0,134.490155
ABNB,2025-06-30 13:35:00+00:00,134.445,134.445,134.445,134.445,394.0,5.0,134.445
ABNB,2025-06-30 13:36:00+00:00,134.26,134.26,134.26,134.26,588.0,11.0,134.26
ABNB,2025-06-30 13:37:00+00:00,134.44,134.44,134.44,134.44,444.0,8.0,134.44
ABNB,2025-06-30 13:38:00+00:00,134.37,134.37,134.37,134.37,500.0,5.0,134.37
ABNB,2025-06-30 13:41:00+00:00,134.2,134.2,134.2,134.2,305.0,3.0,134.2
ABNB,2025-06-30 13:42:00+00:00,134.19,134.195,134.1,134.1,325.0,4.0,134.162492
ABNB,2025-06-30 13:43:00+00:00,134.04,134.16,133.915,133.915,1000.0,7.0,133.988
ABNB,2025-06-30 13:44:00+00:00,133.77,133.77,133.77,133.77,215.0,2.0,133.77
ABNB,2025-06-30 13:45:00+00:00,133.67,133.67,133.67,133.67,327.0,7.0,133.67
ABNB,2025-06-30 13:46:00+00:00,133.665,133.665,133.665,133.665,721.0,11.0,133.665
ABNB,2025-06-30 13:47:00+00:00,133.875,133.875,133.875,133.875,222.0,7.0,133.875
ABNB,2025-06-30 13:48:00+00:00,133.88,133.99,133.88,133.99,543.0,11.0,133.93625
ABNB,2025-06-30 13:49:00+00:00,133.965,133.985,133.965,133.985,611.0,12.0,133.971667
ABNB,2025-06-30 13:50:00+00:00,134.03,134.035,134.03,134.035,264.0,6.0,134.0325
ABNB,2025-06-30 13:51:00+00:00,134.145,134.255,134.145,134.255,642.0,6.0,134.197368
ABNB,2025-06-30 13:52:00+00:00,134.255,134.255,134.255,134.255,335.0,7.0,134.255
ABNB,2025-06-30 13:55:00+00:00,134.075,134.155,134.075,134.155,382.0,9.0,134.115
ABNB,2025-06-30 13:56:00+00:00,134.285,134.285,134.24,134.24,424.0,5.0,134.255
ABNB,2025-06-30 13:58:00+00:00,134.265,134.265,134.26,134.26,796.0,8.0,134.261309
ABNB,2025-06-30 13:59:00+00:00,134.17,134.17,134.17,134.17,328.0,4.0,134.17
ABNB,2025-06-30 14:00:00+00:00,134.365,134.365,134.365,134.365,729.0,9.0,134.365
ABNB,2025-06-30 14:02:00+00:00,134.37,134.37,134.37,134.37,190.0,3.0,134.37
ABNB,2025-06-30 14:03:00+00:00,134.35,134.455,134.35,134.455,417.0,7.0,134.4025
ABNB,2025-06-30 14:06:00+00:00,134.375,134.41,134.375,134.41,543.0,12.0,134.394091
