symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVTY,2025-06-30 13:30:00+00:00,97.985,97.985,97.985,97.985,196.0,1.0,97.985
RVTY,2025-06-30 13:32:00+00:00,96.895,96.895,96.895,96.895,226.0,5.0,96.895
RVTY,2025-06-30 13:34:00+00:00,96.885,96.885,96.885,96.885,320.0,6.0,96.885
RVTY,2025-06-30 13:36:00+00:00,97.12,97.385,97.12,97.385,388.0,6.0,97.237257
RVTY,2025-06-30 13:43:00+00:00,97.93,97.93,97.93,97.93,112.0,2.0,97.93
RVTY,2025-06-30 13:56:00+00:00,97.43,97.43,97.43,97.43,205.0,4.0,97.43
RVTY,2025-06-30 13:59:00+00:00,97.6,97.6,97.6,97.6,123.0,2.0,97.6
RVTY,2025-06-30 14:00:00+00:00,97.49,97.49,97.41,97.41,459.0,6.0,97.460343
RVTY,2025-06-30 14:01:00+00:00,97.42,97.42,97.42,97.42,469.0,6.0,97.42
RVTY,2025-06-30 14:02:00+00:00,97.34,97.34,97.34,97.34,341.0,10.0,97.34
RVTY,2025-06-30 14:04:00+00:00,97.41,97.56,97.41,97.555,1200.0,25.0,97.48875
RVTY,2025-06-30 14:06:00+00:00,97.675,97.675,97.63,97.63,756.0,16.0,97.652273
RVTY,2025-06-30 14:18:00+00:00,97.885,97.885,97.885,97.885,147.0,3.0,97.885
RVTY,2025-06-30 14:20:00+00:00,97.9,97.9,97.84,97.84,411.0,6.0,97.861667
RVTY,2025-06-30 14:26:00+00:00,97.805,97.805,97.805,97.805,180.0,4.0,97.805
RVTY,2025-06-30 14:29:00+00:00,97.845,97.845,97.845,97.845,177.0,8.0,97.845
RVTY,2025-06-30 14:31:00+00:00,97.855,97.855,97.77,97.77,343.0,7.0,97.8125
RVTY,2025-06-30 14:32:00+00:00,97.86,97.86,97.86,97.86,100.0,1.0,97.86
RVTY,2025-06-30 14:34:00+00:00,97.87,97.885,97.82,97.885,316.0,5.0,97.858333
RVTY,2025-06-30 14:36:00+00:00,97.88,97.88,97.88,97.88,106.0,3.0,97.88
RVTY,2025-06-30 14:40:00+00:00,97.66,97.67,97.66,97.67,245.0,4.0,97.665
RVTY,2025-06-30 14:41:00+00:00,97.68,97.68,97.68,97.68,118.0,2.0,97.68
RVTY,2025-06-30 14:43:00+00:00,97.59,97.59,97.59,97.59,100.0,1.0,97.59
RVTY,2025-06-30 14:49:00+00:00,97.78,97.78,97.78,97.78,114.0,4.0,97.78
RVTY,2025-06-30 14:54:00+00:00,97.76,97.76,97.76,97.76,257.0,8.0,97.76
RVTY,2025-06-30 14:58:00+00:00,97.69,97.69,97.635,97.635,319.0,5.0,97.671667
RVTY,2025-06-30 15:01:00+00:00,97.705,97.71,97.705,97.71,300.0,4.0,97.7075
RVTY,2025-06-30 15:03:00+00:00,97.77,97.77,97.77,97.77,109.0,5.0,97.77
RVTY,2025-06-30 15:10:00+00:00,98.035,98.035,98.035,98.035,116.0,3.0,98.035
RVTY,2025-06-30 15:19:00+00:00,97.66,97.66,97.66,97.66,200.0,3.0,97.66
RVTY,2025-06-30 15:20:00+00:00,97.6,97.6,97.6,97.6,122.0,3.0,97.6
RVTY,2025-06-30 15:21:00+00:00,97.44,97.44,97.44,97.44,112.0,4.0,97.44
RVTY,2025-06-30 15:22:00+00:00,97.44,97.445,97.44,97.445,200.0,2.0,97.4425
RVTY,2025-06-30 15:31:00+00:00,97.38,97.47,97.38,97.47,477.0,13.0,97.425
RVTY,2025-06-30 15:34:00+00:00,97.33,97.33,97.33,97.33,150.0,2.0,97.33
