symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2025-06-30 13:30:00+00:00,133.905,133.905,133.905,133.905,149.0,4.0,133.905
VLO,2025-06-30 13:31:00+00:00,134.12,134.12,134.12,134.12,125.0,2.0,134.12
VLO,2025-06-30 13:34:00+00:00,134.56,134.56,134.56,134.56,150.0,2.0,134.56
VLO,2025-06-30 13:35:00+00:00,134.515,134.515,134.515,134.515,291.0,8.0,134.515
VLO,2025-06-30 13:36:00+00:00,134.01,134.01,134.01,134.01,226.0,3.0,134.01
VLO,2025-06-30 13:38:00+00:00,134.405,134.405,134.405,134.405,763.0,10.0,134.405
VLO,2025-06-30 13:40:00+00:00,134.225,134.225,134.225,134.225,100.0,1.0,134.225
VLO,2025-06-30 13:48:00+00:00,134.17,134.17,134.17,134.17,250.0,3.0,134.17
VLO,2025-06-30 13:50:00+00:00,134.07,134.07,134.07,134.07,100.0,1.0,134.07
VLO,2025-06-30 13:51:00+00:00,134.24,134.33,134.24,134.33,202.0,3.0,134.285
VLO,2025-06-30 13:52:00+00:00,134.22,134.45,134.22,134.45,410.0,6.0,134.35
VLO,2025-06-30 13:53:00+00:00,134.64,134.64,134.64,134.64,105.0,2.0,134.64
VLO,2025-06-30 13:54:00+00:00,134.52,134.52,134.52,134.52,307.0,3.0,134.52
VLO,2025-06-30 13:56:00+00:00,134.47,134.47,134.47,134.47,135.0,5.0,134.47
VLO,2025-06-30 13:59:00+00:00,134.795,134.81,134.795,134.81,422.0,6.0,134.8025
VLO,2025-06-30 14:01:00+00:00,135.18,135.39,135.18,135.39,212.0,3.0,135.285
VLO,2025-06-30 14:03:00+00:00,135.46,135.55,135.46,135.49,724.0,10.0,135.518647
VLO,2025-06-30 14:04:00+00:00,135.34,135.34,135.34,135.34,334.0,5.0,135.34
VLO,2025-06-30 14:05:00+00:00,135.24,135.29,135.2,135.29,719.0,11.0,135.25
VLO,2025-06-30 14:09:00+00:00,135.16,135.16,135.16,135.16,462.0,16.0,135.16
VLO,2025-06-30 14:10:00+00:00,134.83,134.83,134.83,134.83,366.0,5.0,134.83
VLO,2025-06-30 14:11:00+00:00,134.73,134.73,134.73,134.73,291.0,4.0,134.73
VLO,2025-06-30 14:13:00+00:00,134.62,134.62,134.62,134.62,230.0,4.0,134.62
VLO,2025-06-30 14:14:00+00:00,134.48,134.48,134.48,134.48,105.0,2.0,134.48
VLO,2025-06-30 14:16:00+00:00,134.68,134.68,134.68,134.68,282.0,6.0,134.68
VLO,2025-06-30 14:17:00+00:00,134.6,134.6,134.58,134.58,300.0,4.0,134.59
VLO,2025-06-30 14:23:00+00:00,134.73,134.73,134.73,134.73,100.0,1.0,134.73
VLO,2025-06-30 14:27:00+00:00,134.93,134.93,134.93,134.93,513.0,16.0,134.93
VLO,2025-06-30 14:28:00+00:00,134.585,134.585,134.585,134.585,292.0,13.0,134.585
VLO,2025-06-30 14:31:00+00:00,134.755,134.755,134.755,134.755,209.0,10.0,134.755
VLO,2025-06-30 14:34:00+00:00,134.7,134.7,134.7,134.7,110.0,7.0,134.7
VLO,2025-06-30 14:35:00+00:00,134.815,134.815,134.815,134.815,177.0,4.0,134.815
VLO,2025-06-30 14:38:00+00:00,134.76,134.8,134.76,134.8,835.0,12.0,134.768759
VLO,2025-06-30 14:41:00+00:00,134.795,134.795,134.795,134.795,198.0,4.0,134.795
VLO,2025-06-30 14:45:00+00:00,134.96,134.96,134.96,134.96,100.0,1.0,134.96
VLO,2025-06-30 14:49:00+00:00,135.11,135.11,135.11,135.11,104.0,4.0,135.11
VLO,2025-06-30 14:50:00+00:00,135.12,135.12,135.12,135.12,172.0,3.0,135.12
VLO,2025-06-30 14:51:00+00:00,135.19,135.19,135.19,135.19,140.0,2.0,135.19
VLO,2025-06-30 14:52:00+00:00,135.185,135.185,135.185,135.185,100.0,1.0,135.185
VLO,2025-06-30 14:53:00+00:00,135.16,135.17,135.16,135.17,260.0,3.0,135.165
VLO,2025-06-30 14:54:00+00:00,135.13,135.32,135.11,135.3,897.0,20.0,135.234
VLO,2025-06-30 15:03:00+00:00,135.1,135.1,135.07,135.07,356.0,9.0,135.085
VLO,2025-06-30 15:09:00+00:00,135.23,135.27,135.23,135.27,623.0,15.0,135.25
VLO,2025-06-30 15:10:00+00:00,135.17,135.17,135.1,135.1,499.0,11.0,135.143333
VLO,2025-06-30 15:14:00+00:00,135.16,135.22,135.16,135.22,252.0,5.0,135.19
VLO,2025-06-30 15:15:00+00:00,135.255,135.255,135.18,135.18,292.0,2.0,135.229315
VLO,2025-06-30 15:20:00+00:00,135.21,135.24,135.21,135.24,300.0,4.0,135.225
VLO,2025-06-30 15:21:00+00:00,135.245,135.245,135.245,135.245,338.0,8.0,135.245
VLO,2025-06-30 15:24:00+00:00,135.25,135.25,135.25,135.25,100.0,1.0,135.25
VLO,2025-06-30 15:27:00+00:00,135.46,135.46,135.46,135.46,107.0,3.0,135.46
VLO,2025-06-30 15:29:00+00:00,135.555,135.58,135.54,135.54,500.0,5.0,135.557
VLO,2025-06-30 15:30:00+00:00,135.56,135.56,135.56,135.56,210.0,4.0,135.56
VLO,2025-06-30 15:32:00+00:00,135.48,135.48,135.48,135.48,303.0,7.0,135.48
VLO,2025-06-30 15:35:00+00:00,135.42,135.42,135.39,135.39,273.0,7.0,135.405
VLO,2025-06-30 15:36:00+00:00,135.39,135.39,135.34,135.34,400.0,5.0,135.363333
VLO,2025-06-30 15:37:00+00:00,135.33,135.33,135.33,135.33,457.0,9.0,135.33
VLO,2025-06-30 15:38:00+00:00,135.34,135.39,135.34,135.39,200.0,2.0,135.365
VLO,2025-06-30 15:40:00+00:00,135.34,135.37,135.34,135.37,305.0,5.0,135.355
VLO,2025-06-30 15:41:00+00:00,135.4,135.4,135.35,135.35,321.0,4.0,135.366667
VLO,2025-06-30 15:42:00+00:00,135.3,135.3,135.29,135.29,286.0,8.0,135.295
VLO,2025-06-30 15:43:00+00:00,135.34,135.34,135.28,135.28,249.0,6.0,135.31
VLO,2025-06-30 15:46:00+00:00,135.28,135.28,135.28,135.28,189.0,7.0,135.28
VLO,2025-06-30 15:48:00+00:00,135.405,135.405,135.405,135.405,119.0,3.0,135.405
