symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2025-06-30 14:24:00+00:00,142.99,143.145,142.985,143.05,2373.0,38.0,143.064211
AMD,2025-06-30 14:25:00+00:00,143.04,143.09,142.87,142.87,4483.0,61.0,143.019434
AMD,2025-06-30 14:26:00+00:00,142.945,143.01,142.91,142.98,979.0,17.0,142.960556
AMD,2025-06-30 14:27:00+00:00,143.0,143.0,142.83,142.83,1388.0,22.0,142.8805
AMD,2025-06-30 14:28:00+00:00,142.87,142.99,142.87,142.97,2205.0,42.0,142.933333
AMD,2025-06-30 14:29:00+00:00,142.96,143.05,142.94,142.97,1160.0,25.0,142.97
AMD,2025-06-30 14:30:00+00:00,142.905,142.95,142.905,142.95,869.0,21.0,142.927
AMD,2025-06-30 14:31:00+00:00,142.99,142.99,142.705,142.76,1390.0,25.0,142.847273
AMD,2025-06-30 14:32:00+00:00,142.7,142.895,142.7,142.89,1273.0,19.0,142.825417
AMD,2025-06-30 14:33:00+00:00,142.88,143.14,142.88,143.05,2808.0,40.0,143.049565
AMD,2025-06-30 14:34:00+00:00,143.02,143.14,142.94,143.14,1901.0,25.0,143.042
AMD,2025-06-30 14:35:00+00:00,143.085,143.145,143.08,143.115,1578.0,22.0,143.115714
AMD,2025-06-30 14:36:00+00:00,143.13,143.13,142.97,143.06,975.0,11.0,143.04625
AMD,2025-06-30 14:37:00+00:00,142.995,142.995,142.995,142.995,408.0,14.0,142.995
AMD,2025-06-30 14:38:00+00:00,142.96,143.01,142.93,143.01,773.0,11.0,142.961429
AMD,2025-06-30 14:39:00+00:00,142.99,142.99,142.96,142.96,600.0,8.0,142.979
AMD,2025-06-30 14:40:00+00:00,142.98,143.045,142.92,143.045,589.0,9.0,142.963
AMD,2025-06-30 14:41:00+00:00,143.05,143.16,143.02,143.02,1402.0,22.0,143.08125
AMD,2025-06-30 14:42:00+00:00,143.04,143.04,142.85,142.94,842.0,14.0,142.96
AMD,2025-06-30 14:43:00+00:00,142.98,143.11,142.975,142.975,801.0,11.0,143.026429
AMD,2025-06-30 14:44:00+00:00,143.01,143.13,143.01,143.09,2225.0,30.0,143.077632
AMD,2025-06-30 14:45:00+00:00,143.105,143.19,143.06,143.12,1283.0,18.0,143.12125
AMD,2025-06-30 14:46:00+00:00,143.13,143.22,143.12,143.22,1627.0,24.0,143.168636
AMD,2025-06-30 14:47:00+00:00,143.27,143.275,143.05,143.12,2630.0,32.0,143.138958
AMD,2025-06-30 14:48:00+00:00,143.15,143.18,143.15,143.18,400.0,7.0,143.165
AMD,2025-06-30 14:49:00+00:00,143.17,143.17,143.0,143.095,2651.0,37.0,143.104211
AMD,2025-06-30 14:50:00+00:00,143.0,143.07,142.89,142.89,2132.0,29.0,142.990576
AMD,2025-06-30 14:51:00+00:00,142.89,142.89,142.88,142.88,577.0,12.0,142.886667
AMD,2025-06-30 14:52:00+00:00,142.78,142.78,142.69,142.69,1692.0,23.0,142.754583
AMD,2025-06-30 14:53:00+00:00,142.67,142.67,142.55,142.56,2711.0,45.0,142.600914
AMD,2025-06-30 14:54:00+00:00,142.56,142.61,142.5,142.61,1003.0,21.0,142.533571
AMD,2025-06-30 14:55:00+00:00,142.63,142.63,142.5,142.5,669.0,14.0,142.568
AMD,2025-06-30 14:56:00+00:00,142.59,142.59,142.37,142.42,2218.0,34.0,142.456129
AMD,2025-06-30 14:57:00+00:00,142.43,142.47,142.41,142.47,700.0,12.0,142.444
AMD,2025-06-30 14:58:00+00:00,142.42,142.48,142.42,142.46,1275.0,21.0,142.453333
AMD,2025-06-30 14:59:00+00:00,142.5,142.5,142.44,142.48,580.0,12.0,142.475
AMD,2025-06-30 15:00:00+00:00,142.59,142.65,142.55,142.65,2282.0,32.0,142.582778
AMD,2025-06-30 15:01:00+00:00,142.615,142.79,142.57,142.72,2740.0,40.0,142.659388
AMD,2025-06-30 15:02:00+00:00,142.71,142.77,142.69,142.77,992.0,14.0,142.715
AMD,2025-06-30 15:03:00+00:00,142.76,142.79,142.75,142.79,832.0,13.0,142.766667
AMD,2025-06-30 15:04:00+00:00,142.89,143.01,142.86,142.99,2300.0,32.0,142.943421
AMD,2025-06-30 15:05:00+00:00,142.98,143.05,142.93,143.02,3714.0,48.0,143.028567
AMD,2025-06-30 15:06:00+00:00,143.02,143.02,142.94,142.97,3221.0,47.0,142.9525
AMD,2025-06-30 15:07:00+00:00,142.97,143.03,142.88,142.88,1222.0,26.0,142.978333
AMD,2025-06-30 15:08:00+00:00,142.97,142.97,142.9,142.9,816.0,16.0,142.936667
AMD,2025-06-30 15:09:00+00:00,142.87,142.94,142.87,142.94,580.0,8.0,142.918
AMD,2025-06-30 15:10:00+00:00,142.92,142.92,142.68,142.68,1699.0,33.0,142.8195
AMD,2025-06-30 15:11:00+00:00,142.655,142.68,142.54,142.54,1388.0,24.0,142.620417
AMD,2025-06-30 15:12:00+00:00,142.59,142.59,142.52,142.54,861.0,17.0,142.555714
AMD,2025-06-30 15:13:00+00:00,142.47,142.54,142.45,142.54,703.0,14.0,142.485833
AMD,2025-06-30 15:14:00+00:00,142.47,142.48,142.4,142.48,1217.0,21.0,142.453125
AMD,2025-06-30 15:15:00+00:00,142.47,142.47,142.45,142.45,428.0,8.0,142.455
AMD,2025-06-30 15:16:00+00:00,142.46,142.46,142.33,142.33,788.0,19.0,142.37
AMD,2025-06-30 15:17:00+00:00,142.33,142.33,142.23,142.26,1407.0,20.0,142.276923
AMD,2025-06-30 15:18:00+00:00,142.27,142.27,142.12,142.13,1945.0,28.0,142.166154
AMD,2025-06-30 15:19:00+00:00,142.115,142.27,142.115,142.26,1567.0,23.0,142.1905
AMD,2025-06-30 15:20:00+00:00,142.33,142.51,142.33,142.51,1004.0,21.0,142.38625
AMD,2025-06-30 15:21:00+00:00,142.51,142.52,142.48,142.48,651.0,12.0,142.508333
AMD,2025-06-30 15:22:00+00:00,142.37,142.37,142.22,142.35,1663.0,21.0,142.295353
AMD,2025-06-30 15:23:00+00:00,142.45,142.45,142.38,142.39,1482.0,18.0,142.4025
AMD,2025-06-30 15:24:00+00:00,142.38,142.4,142.27,142.35,2509.0,30.0,142.34
AMD,2025-06-30 15:25:00+00:00,142.425,142.425,142.31,142.31,948.0,12.0,142.371667
AMD,2025-06-30 15:26:00+00:00,142.37,142.39,142.36,142.39,414.0,8.0,142.373333
AMD,2025-06-30 15:27:00+00:00,142.48,142.48,142.36,142.36,761.0,21.0,142.4125
AMD,2025-06-30 15:28:00+00:00,142.35,142.39,142.35,142.36,685.0,14.0,142.373333
AMD,2025-06-30 15:29:00+00:00,142.47,142.475,142.47,142.475,768.0,16.0,142.47125
AMD,2025-06-30 15:30:00+00:00,142.42,142.51,142.42,142.51,861.0,15.0,142.482
AMD,2025-06-30 15:31:00+00:00,142.39,142.39,142.37,142.37,282.0,8.0,142.38
AMD,2025-06-30 15:32:00+00:00,142.45,142.45,142.35,142.42,3128.0,31.0,142.41422
AMD,2025-06-30 15:33:00+00:00,142.39,142.44,142.36,142.43,1605.0,20.0,142.401562
AMD,2025-06-30 15:34:00+00:00,142.44,142.62,142.44,142.57,1917.0,30.0,142.558764
AMD,2025-06-30 15:35:00+00:00,142.58,142.66,142.53,142.6,5062.0,58.0,142.614984
AMD,2025-06-30 15:36:00+00:00,142.59,142.7,142.59,142.69,927.0,23.0,142.653333
AMD,2025-06-30 15:37:00+00:00,142.71,142.745,142.685,142.745,712.0,25.0,142.71375
AMD,2025-06-30 15:38:00+00:00,142.8,142.81,142.695,142.695,873.0,18.0,142.770833
AMD,2025-06-30 15:39:00+00:00,142.72,142.72,142.68,142.68,801.0,9.0,142.7075
AMD,2025-06-30 15:40:00+00:00,142.72,142.79,142.71,142.77,1123.0,22.0,142.742
AMD,2025-06-30 15:41:00+00:00,142.73,142.77,142.69,142.73,3550.0,53.0,142.742213
AMD,2025-06-30 15:42:00+00:00,142.76,142.91,142.76,142.86,2661.0,35.0,142.872596
AMD,2025-06-30 15:43:00+00:00,142.85,142.89,142.84,142.84,1495.0,25.0,142.849222
AMD,2025-06-30 15:44:00+00:00,142.89,143.03,142.89,143.0,1472.0,16.0,142.989101
AMD,2025-06-30 15:45:00+00:00,142.98,142.98,142.96,142.97,1084.0,19.0,142.968333
AMD,2025-06-30 15:47:00+00:00,142.99,143.0,142.96,142.96,1040.0,13.0,142.984444
AMD,2025-06-30 15:48:00+00:00,143.035,143.145,142.99,143.145,2518.0,39.0,143.068438
AMD,2025-06-30 15:49:00+00:00,143.145,143.24,143.145,143.2,1271.0,23.0,143.2
AMD,2025-06-30 15:50:00+00:00,143.18,143.25,143.18,143.25,1241.0,9.0,143.227917
AMD,2025-06-30 15:51:00+00:00,143.31,143.475,143.28,143.475,2500.0,28.0,143.336002
AMD,2025-06-30 15:52:00+00:00,143.49,143.725,143.49,143.725,2023.0,30.0,143.622053
AMD,2025-06-30 15:53:00+00:00,143.71,143.835,143.71,143.81,1090.0,13.0,143.803333
AMD,2025-06-30 15:54:00+00:00,143.8,143.85,143.56,143.56,4533.0,52.0,143.710641
AMD,2025-06-30 15:55:00+00:00,143.53,143.625,143.53,143.56,1418.0,23.0,143.574545
AMD,2025-06-30 15:56:00+00:00,143.57,143.61,143.46,143.61,2533.0,44.0,143.51994
AMD,2025-06-30 15:57:00+00:00,143.61,143.72,143.61,143.64,5024.0,55.0,143.672076
AMD,2025-06-30 15:58:00+00:00,143.54,143.61,143.54,143.56,1279.0,23.0,143.568
AMD,2025-06-30 15:59:00+00:00,143.6,143.63,143.6,143.62,1023.0,29.0,143.615
AMD,2025-06-30 16:00:00+00:00,143.63,143.66,143.525,143.53,2646.0,51.0,143.601765
AMD,2025-06-30 16:01:00+00:00,143.555,143.555,143.305,143.335,3169.0,54.0,143.414838
AMD,2025-06-30 16:02:00+00:00,143.295,143.295,143.28,143.28,1105.0,27.0,143.287533
AMD,2025-06-30 16:03:00+00:00,143.44,143.47,143.42,143.43,1159.0,28.0,143.441
AMD,2025-06-30 16:04:00+00:00,143.415,143.415,143.41,143.41,291.0,10.0,143.4125
AMD,2025-06-30 16:05:00+00:00,143.39,143.39,143.35,143.35,1110.0,22.0,143.376667
AMD,2025-06-30 16:06:00+00:00,143.33,143.45,143.33,143.43,1307.0,23.0,143.373158
AMD,2025-06-30 16:07:00+00:00,143.425,143.43,143.39,143.43,602.0,14.0,143.415
AMD,2025-06-30 16:08:00+00:00,143.43,143.43,143.395,143.395,557.0,12.0,143.408333
AMD,2025-06-30 16:09:00+00:00,143.395,143.42,143.395,143.4,790.0,13.0,143.404
AMD,2025-06-30 16:10:00+00:00,143.38,143.38,143.35,143.35,1128.0,26.0,143.36479
AMD,2025-06-30 16:11:00+00:00,143.4,143.44,143.36,143.41,2886.0,44.0,143.384589
AMD,2025-06-30 16:12:00+00:00,143.42,143.42,143.34,143.35,1462.0,23.0,143.372727
AMD,2025-06-30 16:13:00+00:00,143.37,143.37,143.25,143.26,1740.0,14.0,143.294587
AMD,2025-06-30 16:14:00+00:00,143.2,143.21,143.075,143.12,6353.0,83.0,143.134
AMD,2025-06-30 16:15:00+00:00,143.14,143.19,143.125,143.16,3256.0,37.0,143.156901
AMD,2025-06-30 16:16:00+00:00,143.165,143.165,142.86,142.86,4431.0,41.0,142.981501
AMD,2025-06-30 16:17:00+00:00,142.895,142.9,142.835,142.875,4927.0,48.0,142.879126
AMD,2025-06-30 16:18:00+00:00,142.81,142.86,142.77,142.77,1397.0,23.0,142.806522
AMD,2025-06-30 16:19:00+00:00,142.73,142.8,142.7,142.78,1059.0,12.0,142.7465
AMD,2025-06-30 16:20:00+00:00,142.81,142.81,142.75,142.78,969.0,16.0,142.785
AMD,2025-06-30 16:21:00+00:00,142.8,142.81,142.76,142.81,1541.0,18.0,142.779259
AMD,2025-06-30 16:22:00+00:00,142.84,142.87,142.84,142.84,621.0,14.0,142.8475
AMD,2025-06-30 16:23:00+00:00,142.84,142.84,142.74,142.74,510.0,7.0,142.81
AMD,2025-06-30 16:24:00+00:00,142.77,142.77,142.75,142.77,710.0,13.0,142.76
AMD,2025-06-30 16:25:00+00:00,142.75,142.75,142.75,142.75,250.0,5.0,142.75
AMD,2025-06-30 16:26:00+00:00,142.78,142.79,142.78,142.79,363.0,8.0,142.786667
AMD,2025-06-30 16:28:00+00:00,142.84,142.84,142.81,142.81,474.0,12.0,142.825
AMD,2025-06-30 16:29:00+00:00,142.825,142.9,142.825,142.9,458.0,11.0,142.875
AMD,2025-06-30 16:30:00+00:00,142.87,142.88,142.87,142.88,308.0,7.0,142.875
AMD,2025-06-30 16:31:00+00:00,143.07,143.07,143.06,143.06,423.0,8.0,143.065
AMD,2025-06-30 16:32:00+00:00,143.01,143.09,143.01,143.07,927.0,13.0,143.056667
AMD,2025-06-30 16:33:00+00:00,143.08,143.1,142.94,142.96,3186.0,46.0,143.029107
AMD,2025-06-30 16:34:00+00:00,142.98,142.99,142.95,142.99,1786.0,24.0,142.974688
AMD,2025-06-30 16:35:00+00:00,142.98,142.98,142.93,142.94,1216.0,19.0,142.96
AMD,2025-06-30 16:36:00+00:00,142.98,142.98,142.77,142.78,3626.0,41.0,142.86038
AMD,2025-06-30 16:37:00+00:00,142.72,142.75,142.69,142.72,1836.0,30.0,142.715357
AMD,2025-06-30 16:38:00+00:00,142.725,142.745,142.66,142.68,1877.0,28.0,142.697083
AMD,2025-06-30 16:39:00+00:00,142.66,142.74,142.66,142.695,2381.0,29.0,142.705976
AMD,2025-06-30 16:40:00+00:00,142.71,142.72,142.67,142.71,4578.0,49.0,142.70842
AMD,2025-06-30 16:41:00+00:00,142.705,142.705,142.65,142.65,1837.0,29.0,142.685806
AMD,2025-06-30 16:42:00+00:00,142.64,142.73,142.64,142.73,6276.0,83.0,142.70072
AMD,2025-06-30 16:43:00+00:00,142.77,142.78,142.59,142.605,2009.0,30.0,142.6675
AMD,2025-06-30 16:44:00+00:00,142.6,142.655,142.6,142.65,1881.0,23.0,142.630492
AMD,2025-06-30 16:45:00+00:00,142.625,142.7,142.625,142.69,1747.0,22.0,142.67
AMD,2025-06-30 16:46:00+00:00,142.695,142.83,142.695,142.815,2686.0,35.0,142.783947
AMD,2025-06-30 16:47:00+00:00,142.845,142.845,142.825,142.845,823.0,17.0,142.83625
AMD,2025-06-30 16:48:00+00:00,142.855,142.87,142.825,142.83,757.0,11.0,142.846667
AMD,2025-06-30 16:49:00+00:00,142.8,142.86,142.78,142.86,1872.0,25.0,142.826471
AMD,2025-06-30 16:50:00+00:00,142.89,142.91,142.88,142.9,1824.0,26.0,142.895667
AMD,2025-06-30 16:51:00+00:00,143.04,143.04,143.04,143.04,159.0,9.0,143.04
AMD,2025-06-30 16:52:00+00:00,142.98,143.09,142.98,143.09,641.0,12.0,143.045
AMD,2025-06-30 16:53:00+00:00,143.085,143.085,143.03,143.03,1003.0,12.0,143.053125
AMD,2025-06-30 16:54:00+00:00,143.0,143.01,143.0,143.005,411.0,9.0,143.00375
AMD,2025-06-30 16:55:00+00:00,143.03,143.08,143.03,143.08,1328.0,25.0,143.07
AMD,2025-06-30 16:56:00+00:00,143.08,143.08,143.045,143.045,659.0,12.0,143.065
AMD,2025-06-30 16:57:00+00:00,143.035,143.035,143.035,143.035,164.0,3.0,143.035
AMD,2025-06-30 16:58:00+00:00,143.04,143.04,142.91,142.97,999.0,17.0,142.95
AMD,2025-06-30 16:59:00+00:00,142.855,142.89,142.84,142.84,651.0,12.0,142.858
AMD,2025-06-30 17:00:00+00:00,142.9,142.96,142.895,142.94,811.0,13.0,142.938125
AMD,2025-06-30 17:01:00+00:00,142.92,142.92,142.86,142.86,422.0,11.0,142.9
AMD,2025-06-30 17:02:00+00:00,142.77,142.89,142.77,142.84,1902.0,25.0,142.811397
AMD,2025-06-30 17:03:00+00:00,142.83,142.83,142.76,142.76,1113.0,19.0,142.772778
AMD,2025-06-30 17:04:00+00:00,142.67,142.67,142.57,142.57,473.0,14.0,142.615714
AMD,2025-06-30 17:05:00+00:00,142.575,142.63,142.52,142.59,2368.0,22.0,142.587825
AMD,2025-06-30 17:06:00+00:00,142.59,142.59,142.59,142.59,109.0,5.0,142.59
AMD,2025-06-30 17:07:00+00:00,142.5,142.5,142.47,142.475,603.0,7.0,142.490598
AMD,2025-06-30 17:08:00+00:00,142.51,142.56,142.51,142.56,505.0,7.0,142.536
AMD,2025-06-30 17:09:00+00:00,142.56,142.65,142.56,142.6,1595.0,32.0,142.597917
AMD,2025-06-30 17:10:00+00:00,142.69,142.69,142.65,142.65,500.0,5.0,142.67
AMD,2025-06-30 17:12:00+00:00,142.68,142.7,142.67,142.7,968.0,14.0,142.685556
AMD,2025-06-30 17:13:00+00:00,142.7,142.7,142.57,142.595,1595.0,20.0,142.622416
AMD,2025-06-30 17:14:00+00:00,142.61,142.61,142.47,142.47,993.0,24.0,142.527222
AMD,2025-06-30 17:15:00+00:00,142.45,142.45,142.45,142.45,104.0,4.0,142.45
AMD,2025-06-30 17:16:00+00:00,142.57,142.57,142.37,142.37,778.0,14.0,142.50125
AMD,2025-06-30 17:17:00+00:00,142.39,142.41,142.32,142.41,1707.0,27.0,142.365
AMD,2025-06-30 17:18:00+00:00,142.49,142.49,142.46,142.46,627.0,12.0,142.476667
AMD,2025-06-30 17:19:00+00:00,142.435,142.49,142.4,142.46,2006.0,14.0,142.466459
AMD,2025-06-30 17:20:00+00:00,142.47,142.47,142.4,142.4,434.0,10.0,142.4375
AMD,2025-06-30 17:21:00+00:00,142.36,142.36,142.34,142.34,1420.0,27.0,142.352
AMD,2025-06-30 17:22:00+00:00,142.32,142.42,142.32,142.42,1681.0,32.0,142.353071
AMD,2025-06-30 17:23:00+00:00,142.44,142.44,142.44,142.44,436.0,11.0,142.44
AMD,2025-06-30 17:24:00+00:00,142.44,142.44,142.385,142.425,999.0,15.0,142.4075
AMD,2025-06-30 17:25:00+00:00,142.44,142.44,142.35,142.35,1012.0,13.0,142.414286
AMD,2025-06-30 17:26:00+00:00,142.32,142.38,142.32,142.38,574.0,11.0,142.349631
AMD,2025-06-30 17:27:00+00:00,142.37,142.41,142.37,142.4,801.0,15.0,142.395
AMD,2025-06-30 17:28:00+00:00,142.39,142.535,142.37,142.52,1113.0,19.0,142.464479
AMD,2025-06-30 17:29:00+00:00,142.525,142.525,142.48,142.48,277.0,10.0,142.5025
AMD,2025-06-30 17:30:00+00:00,142.45,142.48,142.45,142.47,563.0,14.0,142.4675
AMD,2025-06-30 17:31:00+00:00,142.42,142.42,142.41,142.41,206.0,6.0,142.415
AMD,2025-06-30 17:32:00+00:00,142.385,142.385,142.385,142.385,187.0,6.0,142.385
AMD,2025-06-30 17:33:00+00:00,142.38,142.38,142.38,142.38,173.0,8.0,142.38
AMD,2025-06-30 17:35:00+00:00,142.34,142.34,142.33,142.33,213.0,5.0,142.335
AMD,2025-06-30 17:36:00+00:00,142.355,142.355,142.355,142.355,154.0,10.0,142.355
AMD,2025-06-30 17:37:00+00:00,142.29,142.29,142.215,142.22,526.0,13.0,142.241667
AMD,2025-06-30 17:38:00+00:00,142.265,142.28,142.26,142.28,769.0,14.0,142.2675
AMD,2025-06-30 17:39:00+00:00,142.28,142.28,142.25,142.25,1351.0,22.0,142.253817
AMD,2025-06-30 17:40:00+00:00,142.25,142.25,142.17,142.17,980.0,13.0,142.240868
AMD,2025-06-30 17:41:00+00:00,142.17,142.18,142.13,142.18,720.0,14.0,142.146364
AMD,2025-06-30 17:42:00+00:00,142.15,142.22,142.15,142.2,458.0,12.0,142.1975
AMD,2025-06-30 17:43:00+00:00,142.225,142.23,142.225,142.23,499.0,9.0,142.22625
AMD,2025-06-30 17:45:00+00:00,142.195,142.35,142.195,142.35,2042.0,26.0,142.288822
AMD,2025-06-30 17:46:00+00:00,142.395,142.46,142.395,142.44,842.0,17.0,142.426
AMD,2025-06-30 17:47:00+00:00,142.43,142.45,142.43,142.45,413.0,10.0,142.443333
AMD,2025-06-30 17:48:00+00:00,142.45,142.45,142.39,142.39,617.0,12.0,142.404
AMD,2025-06-30 17:49:00+00:00,142.44,142.44,142.43,142.43,304.0,7.0,142.436667
AMD,2025-06-30 17:50:00+00:00,142.43,142.47,142.43,142.47,563.0,9.0,142.44
AMD,2025-06-30 17:51:00+00:00,142.37,142.37,142.37,142.37,627.0,14.0,142.37
AMD,2025-06-30 17:52:00+00:00,142.45,142.45,142.445,142.45,611.0,11.0,142.449167
AMD,2025-06-30 17:53:00+00:00,142.45,142.45,142.44,142.44,641.0,13.0,142.448333
AMD,2025-06-30 17:54:00+00:00,142.45,142.45,142.43,142.44,1374.0,23.0,142.440186
AMD,2025-06-30 17:55:00+00:00,142.43,142.59,142.35,142.43,3239.0,48.0,142.433193
AMD,2025-06-30 17:56:00+00:00,142.43,142.45,142.41,142.45,1409.0,21.0,142.43
AMD,2025-06-30 17:57:00+00:00,142.32,142.33,142.1,142.3,3300.0,45.0,142.231154
AMD,2025-06-30 17:58:00+00:00,142.3,142.3,142.3,142.3,288.0,11.0,142.3
AMD,2025-06-30 17:59:00+00:00,142.33,142.35,142.33,142.35,366.0,9.0,142.34
AMD,2025-06-30 18:00:00+00:00,142.37,142.39,142.33,142.39,509.0,17.0,142.363333
AMD,2025-06-30 18:01:00+00:00,142.36,142.41,142.36,142.41,323.0,8.0,142.393333
AMD,2025-06-30 18:03:00+00:00,142.15,142.16,142.07,142.07,2092.0,29.0,142.142941
AMD,2025-06-30 18:04:00+00:00,142.07,142.08,142.015,142.08,872.0,18.0,142.034286
AMD,2025-06-30 18:05:00+00:00,142.05,142.16,142.035,142.16,1184.0,20.0,142.095455
AMD,2025-06-30 18:06:00+00:00,142.16,142.17,142.15,142.15,756.0,16.0,142.155
AMD,2025-06-30 18:07:00+00:00,142.1,142.1,142.08,142.09,463.0,10.0,142.09
AMD,2025-06-30 18:08:00+00:00,142.04,142.05,141.97,142.01,1590.0,24.0,142.006429
