symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRGP,2025-06-30 17:45:00+00:00,173.96,173.96,173.96,173.96,104.0,2.0,173.96
TRGP,2025-06-30 17:46:00+00:00,173.9,173.9,173.9,173.9,100.0,1.0,173.9
TRGP,2025-06-30 17:47:00+00:00,173.745,173.745,173.745,173.745,134.0,4.0,173.745
TRGP,2025-06-30 17:50:00+00:00,173.78,173.78,173.78,173.78,104.0,2.0,173.78
TRGP,2025-06-30 17:51:00+00:00,173.675,173.675,173.675,173.675,200.0,2.0,173.675
TRGP,2025-06-30 17:52:00+00:00,173.685,173.69,173.685,173.69,487.0,8.0,173.686667
TRGP,2025-06-30 17:53:00+00:00,173.75,173.75,173.75,173.75,210.0,3.0,173.75
TRGP,2025-06-30 17:55:00+00:00,173.63,173.63,173.56,173.57,512.0,12.0,173.586667
TRGP,2025-06-30 17:58:00+00:00,173.3,173.365,173.3,173.365,250.0,3.0,173.3325
TRGP,2025-06-30 17:59:00+00:00,173.47,173.47,173.47,173.47,205.0,5.0,173.47
TRGP,2025-06-30 18:00:00+00:00,173.63,173.63,173.63,173.63,114.0,3.0,173.63
TRGP,2025-06-30 18:01:00+00:00,173.66,173.67,173.66,173.67,200.0,2.0,173.665
TRGP,2025-06-30 18:03:00+00:00,173.765,173.765,173.765,173.765,100.0,1.0,173.765
TRGP,2025-06-30 18:06:00+00:00,173.85,173.85,173.85,173.85,100.0,1.0,173.85
TRGP,2025-06-30 18:08:00+00:00,173.815,173.815,173.815,173.815,300.0,3.0,173.815
TRGP,2025-06-30 18:10:00+00:00,173.535,173.535,173.535,173.535,239.0,4.0,173.535
TRGP,2025-06-30 18:11:00+00:00,173.52,173.52,173.52,173.52,126.0,2.0,173.52
TRGP,2025-06-30 18:12:00+00:00,173.5,173.58,173.5,173.51,301.0,4.0,173.53
TRGP,2025-06-30 18:14:00+00:00,173.53,173.53,173.53,173.53,150.0,2.0,173.53
TRGP,2025-06-30 18:15:00+00:00,173.535,173.535,173.535,173.535,110.0,2.0,173.535
TRGP,2025-06-30 18:16:00+00:00,173.615,173.615,173.615,173.615,110.0,3.0,173.615
TRGP,2025-06-30 18:18:00+00:00,173.58,173.58,173.58,173.58,100.0,1.0,173.58
TRGP,2025-06-30 18:20:00+00:00,173.7,173.7,173.69,173.69,368.0,10.0,173.695
TRGP,2025-06-30 18:22:00+00:00,173.66,173.685,173.66,173.685,261.0,5.0,173.6725
TRGP,2025-06-30 18:23:00+00:00,173.835,173.835,173.835,173.835,200.0,2.0,173.835
TRGP,2025-06-30 18:26:00+00:00,173.91,173.91,173.91,173.91,107.0,2.0,173.91
TRGP,2025-06-30 18:31:00+00:00,173.91,173.91,173.91,173.91,203.0,5.0,173.91
TRGP,2025-06-30 18:32:00+00:00,173.95,173.95,173.95,173.95,115.0,3.0,173.95
TRGP,2025-06-30 18:33:00+00:00,173.835,173.835,173.835,173.835,216.0,3.0,173.835
TRGP,2025-06-30 18:34:00+00:00,174.045,174.045,174.045,174.045,126.0,4.0,174.045
TRGP,2025-06-30 18:38:00+00:00,174.135,174.135,174.135,174.135,100.0,1.0,174.135
TRGP,2025-06-30 18:40:00+00:00,174.14,174.14,174.14,174.14,167.0,2.0,174.14
TRGP,2025-06-30 18:41:00+00:00,174.09,174.09,174.09,174.09,101.0,2.0,174.09
TRGP,2025-06-30 18:43:00+00:00,174.425,174.425,174.35,174.35,318.0,6.0,174.395
TRGP,2025-06-30 18:44:00+00:00,174.34,174.34,174.34,174.34,100.0,1.0,174.34
TRGP,2025-06-30 18:45:00+00:00,174.31,174.45,174.31,174.45,225.0,5.0,174.38
TRGP,2025-06-30 18:46:00+00:00,174.565,174.565,174.565,174.565,221.0,5.0,174.565
TRGP,2025-06-30 18:47:00+00:00,174.49,174.49,174.49,174.49,200.0,3.0,174.49
TRGP,2025-06-30 18:49:00+00:00,174.46,174.46,174.39,174.39,203.0,4.0,174.425
TRGP,2025-06-30 18:51:00+00:00,174.325,174.325,174.325,174.325,100.0,1.0,174.325
TRGP,2025-06-30 18:53:00+00:00,174.08,174.08,173.96,173.96,200.0,2.0,174.02
TRGP,2025-06-30 18:56:00+00:00,174.06,174.08,174.06,174.07,430.0,8.0,174.07
TRGP,2025-06-30 18:58:00+00:00,174.01,174.01,174.01,174.01,100.0,1.0,174.01
TRGP,2025-06-30 18:59:00+00:00,174.03,174.03,174.03,174.03,217.0,8.0,174.03
TRGP,2025-06-30 19:00:00+00:00,174.14,174.14,174.14,174.14,508.0,15.0,174.14
TRGP,2025-06-30 19:02:00+00:00,174.105,174.105,174.1,174.1,305.0,3.0,174.101667
TRGP,2025-06-30 19:03:00+00:00,174.23,174.23,174.23,174.23,255.0,9.0,174.23
TRGP,2025-06-30 19:04:00+00:00,174.18,174.18,174.18,174.18,302.0,5.0,174.18
TRGP,2025-06-30 19:06:00+00:00,174.025,174.025,174.025,174.025,110.0,2.0,174.025
TRGP,2025-06-30 19:07:00+00:00,174.055,174.055,174.055,174.055,102.0,2.0,174.055
TRGP,2025-06-30 19:08:00+00:00,174.165,174.165,174.165,174.165,203.0,9.0,174.165
TRGP,2025-06-30 19:09:00+00:00,174.1,174.1,174.1,174.1,191.0,3.0,174.1
TRGP,2025-06-30 19:11:00+00:00,174.07,174.07,174.07,174.07,110.0,5.0,174.07
TRGP,2025-06-30 19:12:00+00:00,173.99,173.99,173.935,173.935,309.0,5.0,173.971667
TRGP,2025-06-30 19:13:00+00:00,173.93,173.93,173.93,173.93,136.0,4.0,173.93
TRGP,2025-06-30 19:14:00+00:00,173.83,173.83,173.82,173.82,809.0,10.0,173.828532
TRGP,2025-06-30 19:16:00+00:00,173.735,173.74,173.72,173.72,699.0,13.0,173.730833
TRGP,2025-06-30 19:17:00+00:00,173.715,173.715,173.715,173.715,139.0,3.0,173.715
TRGP,2025-06-30 19:19:00+00:00,173.68,173.68,173.68,173.68,486.0,12.0,173.68
TRGP,2025-06-30 19:20:00+00:00,173.74,173.74,173.74,173.74,302.0,18.0,173.74
TRGP,2025-06-30 19:23:00+00:00,174.05,174.05,173.89,173.89,348.0,8.0,173.97
TRGP,2025-06-30 19:24:00+00:00,173.885,173.9,173.885,173.9,200.0,2.0,173.8925
TRGP,2025-06-30 19:25:00+00:00,174.02,174.03,174.02,174.03,211.0,4.0,174.025
TRGP,2025-06-30 19:26:00+00:00,174.06,174.06,174.06,174.06,202.0,4.0,174.06
TRGP,2025-06-30 19:27:00+00:00,174.075,174.075,174.075,174.075,263.0,6.0,174.075
TRGP,2025-06-30 19:29:00+00:00,174.31,174.325,174.31,174.325,583.0,7.0,174.318
TRGP,2025-06-30 19:30:00+00:00,174.27,174.27,173.97,173.97,593.0,15.0,174.12
TRGP,2025-06-30 19:31:00+00:00,174.025,174.025,174.02,174.02,500.0,8.0,174.0225
TRGP,2025-06-30 19:32:00+00:00,174.005,174.005,174.005,174.005,258.0,11.0,174.005
TRGP,2025-06-30 19:35:00+00:00,174.03,174.03,174.03,174.03,534.0,15.0,174.03
TRGP,2025-06-30 19:36:00+00:00,174.055,174.06,174.055,174.06,310.0,4.0,174.056667
TRGP,2025-06-30 19:37:00+00:00,174.17,174.17,174.15,174.15,252.0,8.0,174.16
TRGP,2025-06-30 19:38:00+00:00,174.09,174.09,174.09,174.09,124.0,2.0,174.09
TRGP,2025-06-30 19:40:00+00:00,174.135,174.135,174.135,174.135,287.0,8.0,174.135
TRGP,2025-06-30 19:41:00+00:00,174.18,174.18,174.125,174.125,535.0,8.0,174.136
TRGP,2025-06-30 19:42:00+00:00,174.29,174.29,174.29,174.29,140.0,4.0,174.29
TRGP,2025-06-30 19:43:00+00:00,174.33,174.33,174.33,174.33,297.0,9.0,174.33
TRGP,2025-06-30 19:44:00+00:00,174.36,174.36,174.28,174.28,471.0,8.0,174.315679
TRGP,2025-06-30 19:46:00+00:00,174.21,174.28,174.2,174.28,882.0,17.0,174.232
TRGP,2025-06-30 19:47:00+00:00,174.31,174.31,174.25,174.25,280.0,7.0,174.28
TRGP,2025-06-30 19:49:00+00:00,174.32,174.32,174.08,174.08,410.0,14.0,174.2
TRGP,2025-06-30 19:50:00+00:00,173.99,174.32,173.99,174.32,495.0,15.0,174.125
TRGP,2025-06-30 19:51:00+00:00,174.3,174.45,174.28,174.45,993.0,11.0,174.347143
TRGP,2025-06-30 19:52:00+00:00,174.43,174.43,174.43,174.43,334.0,10.0,174.43
TRGP,2025-06-30 19:53:00+00:00,174.445,174.445,174.445,174.445,202.0,3.0,174.445
TRGP,2025-06-30 19:54:00+00:00,174.35,174.35,174.2,174.2,633.0,10.0,174.282
TRGP,2025-06-30 19:55:00+00:00,174.37,174.41,174.23,174.23,1705.0,33.0,174.343182
TRGP,2025-06-30 19:56:00+00:00,174.11,174.29,174.11,174.29,785.0,24.0,174.212
TRGP,2025-06-30 19:57:00+00:00,174.24,174.27,174.16,174.16,1419.0,23.0,174.196551
TRGP,2025-06-30 19:58:00+00:00,174.19,174.19,174.05,174.05,1939.0,36.0,174.122861
TRGP,2025-06-30 19:59:00+00:00,173.985,174.21,173.985,174.1,3461.0,64.0,174.078889
TRGP,2025-07-01 13:33:00+00:00,173.65,173.65,173.65,173.65,309.0,7.0,173.65
TRGP,2025-07-01 13:36:00+00:00,172.69,172.69,172.69,172.69,192.0,5.0,172.69
TRGP,2025-07-01 13:38:00+00:00,172.85,172.85,172.85,172.85,110.0,2.0,172.85
TRGP,2025-07-01 13:39:00+00:00,172.92,172.92,172.92,172.92,230.0,3.0,172.92
TRGP,2025-07-01 13:40:00+00:00,173.07,173.07,172.455,172.455,282.0,8.0,172.7625
TRGP,2025-07-01 13:41:00+00:00,172.495,172.495,172.485,172.485,376.0,5.0,172.491667
TRGP,2025-07-01 13:42:00+00:00,172.67,172.87,172.67,172.87,512.0,5.0,172.83
TRGP,2025-07-01 13:43:00+00:00,172.87,172.875,172.87,172.875,325.0,6.0,172.873333
TRGP,2025-07-01 13:46:00+00:00,172.555,172.555,172.445,172.445,801.0,9.0,172.51375
TRGP,2025-07-01 13:47:00+00:00,172.71,172.815,172.71,172.815,760.0,19.0,172.745
TRGP,2025-07-01 13:50:00+00:00,172.55,172.55,172.37,172.37,710.0,19.0,172.46
TRGP,2025-07-01 13:51:00+00:00,172.6,172.6,172.445,172.445,476.0,9.0,172.496667
TRGP,2025-07-01 13:52:00+00:00,172.825,172.825,172.825,172.825,341.0,10.0,172.825
TRGP,2025-07-01 13:54:00+00:00,172.945,172.945,172.945,172.945,393.0,7.0,172.945
TRGP,2025-07-01 13:57:00+00:00,173.11,173.11,173.11,173.11,198.0,2.0,173.11
TRGP,2025-07-01 13:58:00+00:00,172.955,172.955,172.855,172.86,651.0,7.0,172.914804
TRGP,2025-07-01 14:00:00+00:00,172.645,173.07,172.645,173.07,836.0,16.0,172.9325
TRGP,2025-07-01 14:03:00+00:00,173.31,173.33,173.31,173.33,692.0,15.0,173.315
TRGP,2025-07-01 14:04:00+00:00,173.33,173.33,173.33,173.33,155.0,4.0,173.33
TRGP,2025-07-01 14:06:00+00:00,173.395,173.395,173.395,173.395,152.0,3.0,173.395
TRGP,2025-07-01 14:07:00+00:00,173.02,173.025,173.02,173.025,353.0,7.0,173.023233
TRGP,2025-07-01 14:08:00+00:00,172.815,172.815,172.815,172.815,249.0,8.0,172.815
TRGP,2025-07-01 14:11:00+00:00,172.48,172.48,172.345,172.345,596.0,20.0,172.435
TRGP,2025-07-01 14:12:00+00:00,172.385,172.385,172.385,172.385,100.0,1.0,172.385
TRGP,2025-07-01 14:14:00+00:00,172.35,172.35,172.35,172.35,100.0,1.0,172.35
TRGP,2025-07-01 14:19:00+00:00,172.21,172.305,172.21,172.305,310.0,4.0,172.273333
TRGP,2025-07-01 14:21:00+00:00,172.335,172.335,172.335,172.335,106.0,4.0,172.335
TRGP,2025-07-01 14:22:00+00:00,172.09,172.09,171.835,171.835,355.0,9.0,172.003559
TRGP,2025-07-01 14:24:00+00:00,171.775,171.775,171.68,171.68,500.0,6.0,171.75
TRGP,2025-07-01 14:25:00+00:00,171.925,171.925,171.925,171.925,112.0,2.0,171.925
TRGP,2025-07-01 14:27:00+00:00,171.91,171.91,171.76,171.76,406.0,6.0,171.8725
TRGP,2025-07-01 14:28:00+00:00,171.74,171.74,171.66,171.66,572.0,9.0,171.69
TRGP,2025-07-01 14:30:00+00:00,171.595,171.595,171.595,171.595,958.0,19.0,171.595
TRGP,2025-07-01 14:31:00+00:00,171.595,171.595,171.595,171.595,230.0,3.0,171.595
