symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2025-07-01 16:25:00+00:00,447.78,447.78,447.78,447.78,100.0,1.0,447.78
FDS,2025-07-01 16:33:00+00:00,447.3,447.3,447.3,447.3,220.0,2.0,447.3
FDS,2025-07-01 16:40:00+00:00,447.48,447.48,447.48,447.48,176.0,5.0,447.48
FDS,2025-07-01 16:41:00+00:00,447.415,447.415,447.415,447.415,107.0,2.0,447.415
FDS,2025-07-01 16:43:00+00:00,447.45,447.635,447.45,447.635,285.0,7.0,447.5425
FDS,2025-07-01 17:48:00+00:00,449.48,449.48,449.48,449.48,114.0,3.0,449.48
FDS,2025-07-01 17:56:00+00:00,449.475,449.475,449.475,449.475,108.0,3.0,449.475
FDS,2025-07-01 18:04:00+00:00,449.48,449.48,449.48,449.48,100.0,1.0,449.48
FDS,2025-07-01 18:06:00+00:00,449.485,449.485,449.485,449.485,101.0,2.0,449.485
FDS,2025-07-01 18:17:00+00:00,449.535,449.535,449.535,449.535,240.0,15.0,449.535
FDS,2025-07-01 18:28:00+00:00,449.63,449.63,449.63,449.63,124.0,8.0,449.63
FDS,2025-07-01 18:35:00+00:00,449.8,449.8,449.8,449.8,273.0,12.0,449.8
FDS,2025-07-01 19:25:00+00:00,451.07,451.07,451.07,451.07,225.0,9.0,451.07
FDS,2025-07-01 19:34:00+00:00,449.955,449.955,449.955,449.955,112.0,3.0,449.955
FDS,2025-07-01 19:38:00+00:00,450.34,450.34,450.34,450.34,155.0,4.0,450.34
FDS,2025-07-01 19:43:00+00:00,450.12,450.12,450.12,450.12,380.0,8.0,450.12
FDS,2025-07-01 19:49:00+00:00,450.4,450.4,450.4,450.4,200.0,2.0,450.4
FDS,2025-07-01 19:50:00+00:00,450.385,450.385,450.385,450.385,398.0,12.0,450.385
FDS,2025-07-01 19:53:00+00:00,450.07,450.07,450.07,450.07,215.0,6.0,450.07
FDS,2025-07-01 19:54:00+00:00,450.16,450.16,450.16,450.16,635.0,19.0,450.16
FDS,2025-07-01 19:55:00+00:00,450.18,450.18,450.18,450.18,272.0,9.0,450.18
FDS,2025-07-01 19:57:00+00:00,450.45,450.45,450.23,450.23,389.0,27.0,450.34
FDS,2025-07-01 19:58:00+00:00,450.23,450.27,450.23,450.265,462.0,17.0,450.257119
FDS,2025-07-02 13:36:00+00:00,443.75,443.75,443.75,443.75,213.0,4.0,443.75
FDS,2025-07-02 13:40:00+00:00,444.945,444.945,444.945,444.945,175.0,2.0,444.945
FDS,2025-07-02 14:07:00+00:00,447.12,447.12,447.12,447.12,100.0,1.0,447.12
FDS,2025-07-02 14:12:00+00:00,447.32,447.32,447.32,447.32,100.0,1.0,447.32
FDS,2025-07-02 14:27:00+00:00,448.11,448.11,448.11,448.11,619.0,43.0,448.11
FDS,2025-07-02 14:47:00+00:00,448.145,448.145,448.145,448.145,100.0,1.0,448.145
FDS,2025-07-02 15:01:00+00:00,448.645,448.645,448.645,448.645,180.0,6.0,448.645
FDS,2025-07-02 15:15:00+00:00,447.29,447.29,447.29,447.29,100.0,1.0,447.29
FDS,2025-07-02 16:28:00+00:00,447.39,447.39,447.39,447.39,110.0,2.0,447.39
FDS,2025-07-02 17:38:00+00:00,446.835,446.835,446.835,446.835,103.0,2.0,446.835
FDS,2025-07-02 18:10:00+00:00,446.315,446.315,446.315,446.315,100.0,1.0,446.315
FDS,2025-07-02 18:17:00+00:00,446.48,446.48,446.48,446.48,100.0,1.0,446.48
FDS,2025-07-02 18:42:00+00:00,447.23,447.23,447.23,447.23,318.0,8.0,447.23
FDS,2025-07-02 19:06:00+00:00,447.47,447.49,447.135,447.135,301.0,4.0,447.365
FDS,2025-07-02 19:11:00+00:00,447.22,447.22,447.22,447.22,170.0,10.0,447.22
FDS,2025-07-02 19:57:00+00:00,447.7,447.7,447.7,447.7,380.0,11.0,447.7
FDS,2025-07-03 13:34:00+00:00,445.61,445.61,445.61,445.61,303.0,3.0,445.61
FDS,2025-07-03 13:40:00+00:00,448.255,448.255,448.255,448.255,385.0,8.0,448.255
FDS,2025-07-03 13:41:00+00:00,448.605,448.605,448.605,448.605,320.0,6.0,448.605
FDS,2025-07-03 14:02:00+00:00,448.54,448.54,448.54,448.54,100.0,1.0,448.54
FDS,2025-07-03 14:14:00+00:00,448.53,448.53,448.53,448.53,200.0,1.0,448.53
FDS,2025-07-03 14:20:00+00:00,448.79,448.79,448.79,448.79,230.0,2.0,448.79
FDS,2025-07-03 14:21:00+00:00,448.79,448.79,448.79,448.79,240.0,3.0,448.79
FDS,2025-07-03 14:27:00+00:00,449.13,449.13,449.13,449.13,129.0,3.0,449.13
FDS,2025-07-03 14:31:00+00:00,448.67,448.67,448.67,448.67,205.0,2.0,448.67
FDS,2025-07-03 14:38:00+00:00,448.65,448.65,448.65,448.65,200.0,1.0,448.65
FDS,2025-07-03 14:39:00+00:00,448.66,448.66,448.55,448.55,471.0,2.0,448.613291
FDS,2025-07-03 14:51:00+00:00,449.185,449.185,449.185,449.185,275.0,15.0,449.185
FDS,2025-07-03 14:52:00+00:00,449.24,449.24,449.24,449.24,640.0,7.0,449.24
FDS,2025-07-03 14:53:00+00:00,449.64,449.78,449.455,449.77,1747.0,14.0,449.637059
FDS,2025-07-03 14:54:00+00:00,449.665,449.665,449.665,449.665,2599.0,10.0,449.665
FDS,2025-07-03 14:55:00+00:00,449.96,449.96,449.765,449.765,1380.0,11.0,449.888616
FDS,2025-07-03 14:56:00+00:00,449.77,449.77,449.66,449.675,1008.0,10.0,449.706693
FDS,2025-07-03 15:07:00+00:00,450.45,450.45,450.45,450.45,120.0,2.0,450.45
FDS,2025-07-03 15:09:00+00:00,450.48,450.48,450.48,450.48,200.0,1.0,450.48
FDS,2025-07-03 16:09:00+00:00,448.4,448.4,448.4,448.4,124.0,5.0,448.4
FDS,2025-07-03 16:50:00+00:00,448.64,448.64,448.52,448.52,477.0,21.0,448.58
FDS,2025-07-07 13:30:00+00:00,446.92,446.92,446.92,446.92,148.0,5.0,446.92
FDS,2025-07-07 13:38:00+00:00,447.88,447.88,447.88,447.88,419.0,6.0,447.88
FDS,2025-07-07 13:46:00+00:00,448.455,448.455,448.455,448.455,100.0,1.0,448.455
FDS,2025-07-07 13:48:00+00:00,448.45,448.45,448.45,448.45,200.0,1.0,448.45
FDS,2025-07-07 15:55:00+00:00,446.985,446.985,446.985,446.985,130.0,3.0,446.985
FDS,2025-07-07 16:22:00+00:00,446.47,446.47,446.47,446.47,106.0,3.0,446.47
FDS,2025-07-07 17:08:00+00:00,446.8,446.8,446.8,446.8,136.0,5.0,446.8
FDS,2025-07-07 19:14:00+00:00,446.125,446.125,446.125,446.125,135.0,4.0,446.125
FDS,2025-07-07 19:26:00+00:00,446.3,446.3,446.3,446.3,174.0,17.0,446.3
FDS,2025-07-07 19:45:00+00:00,446.13,446.13,446.13,446.13,101.0,2.0,446.13
FDS,2025-07-07 19:50:00+00:00,446.78,446.78,446.78,446.78,560.0,20.0,446.78
FDS,2025-07-07 19:57:00+00:00,447.54,447.54,447.54,447.54,444.0,26.0,447.54
FDS,2025-07-07 19:59:00+00:00,447.88,447.88,447.88,447.88,189.0,8.0,447.88
FDS,2025-07-08 14:03:00+00:00,448.415,448.415,448.415,448.415,201.0,6.0,448.415
FDS,2025-07-08 15:20:00+00:00,448.74,448.74,448.74,448.74,125.0,2.0,448.74
FDS,2025-07-08 15:34:00+00:00,447.285,447.285,447.285,447.285,306.0,15.0,447.285
FDS,2025-07-08 15:36:00+00:00,447.55,447.55,447.55,447.55,395.0,9.0,447.55
FDS,2025-07-08 15:48:00+00:00,447.76,447.76,447.645,447.645,301.0,3.0,447.683333
FDS,2025-07-08 16:27:00+00:00,445.845,445.845,445.845,445.845,100.0,1.0,445.845
FDS,2025-07-08 16:32:00+00:00,445.81,445.81,445.81,445.81,177.0,3.0,445.81
FDS,2025-07-08 16:57:00+00:00,444.22,444.22,443.56,443.56,683.0,12.0,443.918333
FDS,2025-07-08 17:08:00+00:00,443.365,443.365,443.365,443.365,113.0,3.0,443.365
FDS,2025-07-08 17:29:00+00:00,443.335,443.335,443.335,443.335,130.0,5.0,443.335
FDS,2025-07-08 17:31:00+00:00,443.38,443.38,443.38,443.38,132.0,3.0,443.38
FDS,2025-07-08 18:06:00+00:00,441.995,442.095,441.995,442.095,376.0,6.0,442.05038
FDS,2025-07-08 18:27:00+00:00,442.015,442.015,442.015,442.015,214.0,8.0,442.015
FDS,2025-07-08 18:32:00+00:00,442.05,442.05,442.045,442.045,421.0,7.0,442.0475
FDS,2025-07-08 19:05:00+00:00,443.05,443.05,443.05,443.05,105.0,2.0,443.05
FDS,2025-07-08 19:12:00+00:00,443.445,443.445,443.445,443.445,259.0,15.0,443.445
FDS,2025-07-08 19:33:00+00:00,443.905,444.135,443.905,444.035,1450.0,41.0,443.961066
FDS,2025-07-08 19:37:00+00:00,443.85,443.97,443.85,443.94,1048.0,17.0,443.89625
FDS,2025-07-08 19:52:00+00:00,443.13,443.24,443.13,443.24,804.0,15.0,443.223631
FDS,2025-07-08 19:55:00+00:00,444.21,444.21,444.21,444.21,409.0,16.0,444.21
FDS,2025-07-08 19:56:00+00:00,444.59,444.59,444.48,444.48,337.0,8.0,444.535
FDS,2025-07-08 19:57:00+00:00,444.2,444.2,444.2,444.2,134.0,7.0,444.2
FDS,2025-07-08 19:58:00+00:00,444.23,444.23,444.23,444.23,324.0,18.0,444.23
FDS,2025-07-08 19:59:00+00:00,444.44,444.515,444.44,444.515,338.0,12.0,444.4775
FDS,2025-07-09 14:36:00+00:00,445.335,445.335,445.335,445.335,100.0,1.0,445.335
FDS,2025-07-09 14:39:00+00:00,445.05,445.05,445.05,445.05,112.0,2.0,445.05
FDS,2025-07-09 14:43:00+00:00,444.445,444.445,444.445,444.445,496.0,36.0,444.445
FDS,2025-07-09 15:08:00+00:00,445.44,445.44,445.44,445.44,117.0,3.0,445.44
FDS,2025-07-09 16:33:00+00:00,444.17,444.17,444.17,444.17,101.0,1.0,444.17
FDS,2025-07-09 16:36:00+00:00,444.23,444.23,444.2,444.2,200.0,2.0,444.215
FDS,2025-07-09 17:33:00+00:00,445.255,445.255,445.255,445.255,100.0,1.0,445.255
FDS,2025-07-09 17:40:00+00:00,445.49,445.49,445.49,445.49,100.0,1.0,445.49
FDS,2025-07-09 19:59:00+00:00,447.55,447.55,447.55,447.55,219.0,10.0,447.55
FDS,2025-07-10 13:56:00+00:00,446.215,446.215,446.215,446.215,102.0,2.0,446.215
FDS,2025-07-10 14:07:00+00:00,448.15,448.15,448.15,448.15,150.0,3.0,448.15
FDS,2025-07-10 14:23:00+00:00,448.965,448.965,448.965,448.965,183.0,4.0,448.965
FDS,2025-07-10 14:24:00+00:00,448.8,448.8,448.8,448.8,122.0,3.0,448.8
FDS,2025-07-10 14:26:00+00:00,448.35,448.35,448.35,448.35,117.0,4.0,448.35
FDS,2025-07-10 14:42:00+00:00,449.125,449.125,449.125,449.125,292.0,4.0,449.125
FDS,2025-07-10 14:43:00+00:00,449.98,449.98,449.98,449.98,326.0,15.0,449.98
FDS,2025-07-10 15:02:00+00:00,450.315,450.315,450.315,450.315,240.0,7.0,450.315
FDS,2025-07-10 15:25:00+00:00,449.845,449.845,449.845,449.845,176.0,9.0,449.845
FDS,2025-07-10 15:35:00+00:00,450.01,450.01,450.01,450.01,100.0,1.0,450.01
FDS,2025-07-10 15:46:00+00:00,450.255,450.255,450.1,450.1,865.0,19.0,450.211449
FDS,2025-07-10 15:47:00+00:00,450.255,450.255,450.255,450.255,451.0,19.0,450.255
FDS,2025-07-10 15:57:00+00:00,449.625,449.625,449.625,449.625,100.0,1.0,449.625
FDS,2025-07-10 15:58:00+00:00,449.62,449.62,449.62,449.62,105.0,2.0,449.62
FDS,2025-07-10 16:06:00+00:00,449.42,450.005,449.42,450.005,810.0,15.0,449.754286
FDS,2025-07-10 16:07:00+00:00,450.26,450.26,450.26,450.26,100.0,1.0,450.26
FDS,2025-07-10 16:12:00+00:00,450.13,450.13,450.13,450.13,202.0,2.0,450.13
FDS,2025-07-10 16:13:00+00:00,450.24,450.25,450.24,450.25,504.0,19.0,450.245
FDS,2025-07-10 16:14:00+00:00,450.09,450.09,450.09,450.09,100.0,1.0,450.09
FDS,2025-07-10 16:45:00+00:00,451.445,451.445,451.445,451.445,108.0,3.0,451.445
FDS,2025-07-10 16:54:00+00:00,451.365,451.365,451.365,451.365,185.0,5.0,451.365
FDS,2025-07-10 17:32:00+00:00,451.05,451.05,451.05,451.05,105.0,2.0,451.05
FDS,2025-07-10 17:54:00+00:00,451.535,451.535,451.535,451.535,177.0,4.0,451.535
FDS,2025-07-10 18:14:00+00:00,452.17,452.17,452.17,452.17,101.0,2.0,452.17
FDS,2025-07-10 18:20:00+00:00,452.215,452.215,452.215,452.215,236.0,5.0,452.215
FDS,2025-07-10 18:21:00+00:00,452.34,452.52,452.34,452.52,410.0,11.0,452.43
FDS,2025-07-10 18:31:00+00:00,452.335,452.335,452.335,452.335,101.0,2.0,452.335
FDS,2025-07-10 18:55:00+00:00,451.27,451.27,451.27,451.27,297.0,13.0,451.27
FDS,2025-07-10 18:57:00+00:00,451.37,451.37,451.37,451.37,204.0,3.0,451.37
FDS,2025-07-10 19:04:00+00:00,451.44,451.44,451.44,451.44,106.0,3.0,451.44
FDS,2025-07-10 19:44:00+00:00,452.075,452.075,452.075,452.075,138.0,9.0,452.075
FDS,2025-07-10 19:45:00+00:00,451.79,451.79,451.79,451.79,142.0,4.0,451.79
FDS,2025-07-10 19:58:00+00:00,450.515,450.515,450.515,450.515,514.0,28.0,450.515
FDS,2025-07-11 14:15:00+00:00,449.22,449.22,449.22,449.22,100.0,1.0,449.22
FDS,2025-07-11 15:02:00+00:00,449.17,449.17,449.17,449.17,100.0,1.0,449.17
FDS,2025-07-11 15:24:00+00:00,449.065,449.065,448.87,448.87,603.0,9.0,448.974816
FDS,2025-07-11 16:06:00+00:00,447.03,447.03,447.03,447.03,126.0,4.0,447.03
FDS,2025-07-11 16:34:00+00:00,446.31,446.31,446.31,446.31,211.0,4.0,446.31
FDS,2025-07-11 17:07:00+00:00,447.055,447.055,447.055,447.055,105.0,2.0,447.055
FDS,2025-07-11 18:06:00+00:00,446.99,446.99,446.99,446.99,100.0,1.0,446.99
FDS,2025-07-11 18:07:00+00:00,446.93,446.93,446.93,446.93,109.0,5.0,446.93
FDS,2025-07-11 19:25:00+00:00,445.3,445.39,445.3,445.39,345.0,10.0,445.345
FDS,2025-07-11 19:32:00+00:00,444.87,444.87,444.87,444.87,100.0,1.0,444.87
FDS,2025-07-11 19:37:00+00:00,445.19,445.19,445.19,445.19,101.0,2.0,445.19
FDS,2025-07-11 19:50:00+00:00,446.18,446.18,446.18,446.18,100.0,1.0,446.18
FDS,2025-07-14 13:30:00+00:00,445.5,445.5,444.005,444.005,200.0,2.0,444.7525
FDS,2025-07-14 13:31:00+00:00,442.95,442.95,442.54,442.54,400.0,6.0,442.813333
FDS,2025-07-14 14:16:00+00:00,451.33,451.33,451.33,451.33,120.0,4.0,451.33
FDS,2025-07-14 14:20:00+00:00,452.31,452.31,452.31,452.31,108.0,2.0,452.31
FDS,2025-07-14 14:30:00+00:00,451.97,451.97,451.68,451.68,512.0,14.0,451.825
FDS,2025-07-14 14:33:00+00:00,451.3,451.3,451.3,451.3,215.0,7.0,451.3
FDS,2025-07-14 14:36:00+00:00,451.44,451.44,451.44,451.44,110.0,4.0,451.44
FDS,2025-07-14 14:43:00+00:00,452.845,452.845,452.68,452.68,342.0,11.0,452.7625
FDS,2025-07-14 15:45:00+00:00,453.11,453.19,453.11,453.19,342.0,9.0,453.146364
FDS,2025-07-14 15:51:00+00:00,452.62,452.62,452.62,452.62,102.0,2.0,452.62
FDS,2025-07-14 16:11:00+00:00,452.28,452.28,452.28,452.28,140.0,9.0,452.28
FDS,2025-07-14 16:38:00+00:00,452.48,452.48,452.48,452.48,102.0,2.0,452.48
FDS,2025-07-14 16:50:00+00:00,452.62,452.62,452.62,452.62,169.0,3.0,452.62
FDS,2025-07-14 17:11:00+00:00,452.27,452.27,452.27,452.27,190.0,2.0,452.27
FDS,2025-07-14 17:14:00+00:00,452.42,452.48,452.115,452.115,581.0,14.0,452.322
FDS,2025-07-14 17:15:00+00:00,451.45,451.45,451.45,451.45,456.0,6.0,451.45
FDS,2025-07-14 17:17:00+00:00,451.315,451.315,451.06,451.06,692.0,16.0,451.264
FDS,2025-07-14 17:35:00+00:00,450.025,450.025,450.025,450.025,100.0,1.0,450.025
FDS,2025-07-14 18:06:00+00:00,448.935,448.935,448.935,448.935,107.0,8.0,448.935
FDS,2025-07-14 18:07:00+00:00,449.015,449.015,449.01,449.01,304.0,7.0,449.011667
FDS,2025-07-14 18:12:00+00:00,447.5,447.5,447.5,447.5,122.0,3.0,447.5
FDS,2025-07-14 18:24:00+00:00,446.89,446.955,446.89,446.955,615.0,24.0,446.925
FDS,2025-07-14 18:25:00+00:00,445.54,445.54,445.54,445.54,492.0,16.0,445.54
FDS,2025-07-14 18:28:00+00:00,445.41,445.41,445.08,445.08,423.0,20.0,445.245
FDS,2025-07-14 18:31:00+00:00,445.255,445.255,445.255,445.255,545.0,14.0,445.255
FDS,2025-07-14 18:37:00+00:00,443.005,443.005,443.005,443.005,262.0,15.0,443.005
FDS,2025-07-14 18:38:00+00:00,443.545,443.545,443.545,443.545,402.0,13.0,443.545
FDS,2025-07-14 18:44:00+00:00,442.745,442.755,442.52,442.52,523.0,10.0,442.69375
FDS,2025-07-14 18:45:00+00:00,441.775,441.775,441.775,441.775,501.0,6.0,441.775
FDS,2025-07-14 18:48:00+00:00,440.46,440.46,440.46,440.46,100.0,1.0,440.46
FDS,2025-07-14 18:51:00+00:00,440.54,440.54,440.33,440.38,335.0,5.0,440.416667
FDS,2025-07-14 18:53:00+00:00,439.62,439.62,439.62,439.62,164.0,5.0,439.62
FDS,2025-07-14 18:55:00+00:00,439.86,439.86,439.86,439.86,113.0,4.0,439.86
FDS,2025-07-14 18:56:00+00:00,439.745,440.3,439.465,440.3,386.0,7.0,439.825175
FDS,2025-07-14 18:57:00+00:00,441.0,441.0,441.0,441.0,120.0,2.0,441.0
FDS,2025-07-14 19:00:00+00:00,439.66,439.66,439.66,439.66,127.0,4.0,439.66
FDS,2025-07-14 19:01:00+00:00,440.0,440.0,440.0,440.0,151.0,4.0,440.0
FDS,2025-07-14 19:03:00+00:00,440.43,440.43,440.43,440.43,268.0,9.0,440.43
FDS,2025-07-14 19:04:00+00:00,441.0,441.0,441.0,441.0,179.0,7.0,441.0
FDS,2025-07-14 19:07:00+00:00,442.165,442.18,442.165,442.18,399.0,14.0,442.171667
FDS,2025-07-14 19:08:00+00:00,443.535,443.54,443.535,443.54,319.0,9.0,443.536667
FDS,2025-07-14 19:10:00+00:00,442.89,442.89,442.89,442.89,133.0,3.0,442.89
FDS,2025-07-14 19:13:00+00:00,443.755,443.755,443.755,443.755,239.0,4.0,443.755
FDS,2025-07-14 19:14:00+00:00,444.19,444.19,443.71,443.71,315.0,5.0,444.017338
FDS,2025-07-14 19:26:00+00:00,441.47,441.47,441.47,441.47,155.0,2.0,441.47
FDS,2025-07-14 19:30:00+00:00,441.095,441.48,441.095,441.48,241.0,11.0,441.2875
FDS,2025-07-14 19:31:00+00:00,441.685,441.685,441.685,441.685,108.0,8.0,441.685
FDS,2025-07-14 19:37:00+00:00,442.0,442.0,442.0,442.0,397.0,18.0,442.0
FDS,2025-07-14 19:44:00+00:00,441.975,441.975,441.975,441.975,238.0,7.0,441.975
FDS,2025-07-14 19:50:00+00:00,441.55,441.55,441.55,441.55,136.0,5.0,441.55
FDS,2025-07-14 19:53:00+00:00,441.395,441.395,441.395,441.395,123.0,2.0,441.395
FDS,2025-07-14 19:56:00+00:00,441.315,441.315,441.315,441.315,175.0,4.0,441.315
FDS,2025-07-14 19:57:00+00:00,441.25,441.25,441.25,441.25,316.0,15.0,441.25
FDS,2025-07-14 19:59:00+00:00,440.74,440.74,440.05,440.05,928.0,25.0,440.441667
FDS,2025-07-15 13:37:00+00:00,441.23,441.23,441.23,441.23,105.0,2.0,441.23
FDS,2025-07-15 13:40:00+00:00,439.95,439.95,439.95,439.95,101.0,2.0,439.95
FDS,2025-07-15 13:41:00+00:00,440.07,440.08,440.07,440.08,207.0,3.0,440.075
FDS,2025-07-15 13:55:00+00:00,441.025,441.025,441.025,441.025,100.0,1.0,441.025
FDS,2025-07-15 13:57:00+00:00,440.145,440.145,440.145,440.145,101.0,2.0,440.145
FDS,2025-07-15 14:01:00+00:00,439.02,439.02,439.02,439.02,167.0,6.0,439.02
FDS,2025-07-15 14:08:00+00:00,438.85,438.85,438.85,438.85,129.0,3.0,438.85
FDS,2025-07-15 14:36:00+00:00,434.47,434.47,434.44,434.44,379.0,14.0,434.455
FDS,2025-07-15 14:37:00+00:00,434.44,434.44,434.285,434.285,1059.0,26.0,434.325789
FDS,2025-07-15 14:40:00+00:00,434.85,434.85,434.85,434.85,363.0,10.0,434.85
FDS,2025-07-15 14:41:00+00:00,435.52,435.52,434.7,435.37,1011.0,17.0,435.06
FDS,2025-07-15 14:44:00+00:00,435.195,435.195,435.195,435.195,167.0,3.0,435.195
FDS,2025-07-15 14:47:00+00:00,436.595,436.595,436.595,436.595,214.0,7.0,436.595
FDS,2025-07-15 15:25:00+00:00,436.65,436.65,436.65,436.65,123.0,4.0,436.65
FDS,2025-07-15 16:00:00+00:00,435.55,435.55,435.55,435.55,100.0,1.0,435.55
FDS,2025-07-15 16:16:00+00:00,435.135,435.135,435.135,435.135,105.0,3.0,435.135
FDS,2025-07-15 16:32:00+00:00,433.96,433.96,433.96,433.96,145.0,7.0,433.96
FDS,2025-07-15 16:45:00+00:00,434.65,434.65,434.65,434.65,200.0,3.0,434.65
FDS,2025-07-15 17:53:00+00:00,436.51,436.51,436.51,436.51,152.0,3.0,436.51
FDS,2025-07-15 17:54:00+00:00,436.42,436.42,436.42,436.42,130.0,4.0,436.42
FDS,2025-07-15 18:25:00+00:00,436.705,436.705,436.705,436.705,121.0,4.0,436.705
FDS,2025-07-15 18:31:00+00:00,436.69,436.695,436.69,436.695,242.0,7.0,436.6925
FDS,2025-07-15 18:52:00+00:00,436.275,436.275,436.275,436.275,188.0,7.0,436.275
FDS,2025-07-15 18:58:00+00:00,435.98,435.98,435.98,435.98,177.0,5.0,435.98
FDS,2025-07-15 19:03:00+00:00,435.92,435.92,435.92,435.92,243.0,9.0,435.92
FDS,2025-07-15 19:11:00+00:00,436.03,436.03,436.03,436.03,106.0,2.0,436.03
FDS,2025-07-15 19:25:00+00:00,436.345,436.345,436.345,436.345,132.0,12.0,436.345
FDS,2025-07-15 19:45:00+00:00,435.665,435.7,435.665,435.7,224.0,5.0,435.681667
FDS,2025-07-15 19:46:00+00:00,435.575,435.575,435.575,435.575,349.0,13.0,435.575
FDS,2025-07-15 19:49:00+00:00,436.05,436.05,436.05,436.05,633.0,16.0,436.05
FDS,2025-07-15 19:55:00+00:00,435.245,435.245,434.98,434.98,223.0,6.0,435.1125
FDS,2025-07-15 19:57:00+00:00,434.51,434.51,434.51,434.51,324.0,9.0,434.51
FDS,2025-07-15 19:58:00+00:00,434.91,434.91,434.79,434.79,431.0,11.0,434.836667
FDS,2025-07-15 19:59:00+00:00,434.68,434.68,434.14,434.16,1290.0,46.0,434.395833
