symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BG,2025-06-30 17:44:00+00:00,80.86,80.86,80.72,80.74,1074.0,20.0,80.811469
BG,2025-06-30 17:46:00+00:00,80.72,80.72,80.72,80.72,402.0,10.0,80.72
BG,2025-06-30 17:47:00+00:00,80.72,80.72,80.72,80.72,116.0,3.0,80.72
BG,2025-06-30 17:48:00+00:00,80.72,80.72,80.66,80.66,1496.0,23.0,80.693588
BG,2025-06-30 17:49:00+00:00,80.63,80.63,80.63,80.63,271.0,7.0,80.63
BG,2025-06-30 17:50:00+00:00,80.63,80.63,80.63,80.63,200.0,4.0,80.63
BG,2025-06-30 17:51:00+00:00,80.635,80.635,80.635,80.635,1086.0,13.0,80.635
BG,2025-06-30 17:52:00+00:00,80.6,80.63,80.6,80.63,362.0,7.0,80.62
BG,2025-06-30 17:53:00+00:00,80.63,80.63,80.63,80.63,114.0,3.0,80.63
BG,2025-06-30 17:54:00+00:00,80.635,80.635,80.635,80.635,150.0,8.0,80.635
BG,2025-06-30 17:55:00+00:00,80.62,80.625,80.62,80.625,1348.0,24.0,80.624545
BG,2025-06-30 17:56:00+00:00,80.625,80.625,80.57,80.605,2035.0,27.0,80.609
BG,2025-06-30 17:57:00+00:00,80.57,80.59,80.51,80.51,1610.0,27.0,80.547709
BG,2025-06-30 17:58:00+00:00,80.5,80.5,80.5,80.5,147.0,13.0,80.5
BG,2025-06-30 17:59:00+00:00,80.5,80.61,80.5,80.61,314.0,21.0,80.555
BG,2025-06-30 18:01:00+00:00,80.645,80.645,80.595,80.595,383.0,22.0,80.625
BG,2025-06-30 18:02:00+00:00,80.6,80.6,80.6,80.6,102.0,2.0,80.6
BG,2025-06-30 18:03:00+00:00,80.61,80.61,80.61,80.61,455.0,9.0,80.61
BG,2025-06-30 18:04:00+00:00,80.61,80.61,80.605,80.605,300.0,3.0,80.606667
BG,2025-06-30 18:05:00+00:00,80.675,80.69,80.675,80.69,361.0,6.0,80.685
BG,2025-06-30 18:06:00+00:00,80.69,80.71,80.69,80.71,775.0,17.0,80.7
BG,2025-06-30 18:07:00+00:00,80.68,80.695,80.58,80.58,1715.0,33.0,80.663198
BG,2025-06-30 18:08:00+00:00,80.58,80.58,80.57,80.57,520.0,5.0,80.577115
BG,2025-06-30 18:09:00+00:00,80.6,80.615,80.6,80.605,499.0,9.0,80.60625
BG,2025-06-30 18:10:00+00:00,80.61,80.61,80.495,80.495,1560.0,20.0,80.540385
BG,2025-06-30 18:11:00+00:00,80.5,80.5,80.5,80.5,631.0,12.0,80.5
BG,2025-06-30 18:12:00+00:00,80.5,80.505,80.46,80.46,1282.0,20.0,80.499638
BG,2025-06-30 18:14:00+00:00,80.47,80.47,80.465,80.47,505.0,8.0,80.4675
BG,2025-06-30 18:15:00+00:00,80.47,80.51,80.47,80.51,735.0,12.0,80.500291
BG,2025-06-30 18:16:00+00:00,80.49,80.49,80.49,80.49,208.0,9.0,80.49
BG,2025-06-30 18:17:00+00:00,80.475,80.545,80.475,80.545,681.0,17.0,80.51
BG,2025-06-30 18:18:00+00:00,80.545,80.545,80.545,80.545,226.0,4.0,80.545
BG,2025-06-30 18:19:00+00:00,80.575,80.575,80.575,80.575,224.0,9.0,80.575
BG,2025-06-30 18:23:00+00:00,80.62,80.69,80.62,80.69,835.0,29.0,80.644554
BG,2025-06-30 18:24:00+00:00,80.705,80.705,80.705,80.705,112.0,4.0,80.705
BG,2025-06-30 18:27:00+00:00,80.67,80.67,80.67,80.67,100.0,1.0,80.67
BG,2025-06-30 18:28:00+00:00,80.63,80.63,80.63,80.63,305.0,9.0,80.63
BG,2025-06-30 18:29:00+00:00,80.62,80.635,80.62,80.635,204.0,3.0,80.6275
BG,2025-06-30 18:30:00+00:00,80.635,80.635,80.635,80.635,100.0,1.0,80.635
BG,2025-06-30 18:31:00+00:00,80.635,80.67,80.635,80.67,437.0,12.0,80.6525
BG,2025-06-30 18:34:00+00:00,80.655,80.655,80.635,80.635,300.0,6.0,80.645
BG,2025-06-30 18:35:00+00:00,80.65,80.66,80.61,80.65,1321.0,22.0,80.642
BG,2025-06-30 18:36:00+00:00,80.685,80.685,80.685,80.685,113.0,8.0,80.685
BG,2025-06-30 18:37:00+00:00,80.685,80.685,80.685,80.685,200.0,2.0,80.685
BG,2025-06-30 18:38:00+00:00,80.68,80.69,80.66,80.69,1128.0,14.0,80.679
BG,2025-06-30 18:40:00+00:00,80.735,80.735,80.735,80.735,213.0,8.0,80.735
BG,2025-06-30 18:41:00+00:00,80.735,80.735,80.735,80.735,127.0,2.0,80.735
BG,2025-06-30 18:42:00+00:00,80.74,80.785,80.74,80.785,225.0,8.0,80.7625
BG,2025-06-30 18:43:00+00:00,80.84,80.84,80.84,80.84,325.0,8.0,80.84
BG,2025-06-30 18:44:00+00:00,80.84,80.84,80.84,80.84,130.0,4.0,80.84
BG,2025-06-30 18:45:00+00:00,80.84,80.84,80.84,80.84,263.0,6.0,80.84
BG,2025-06-30 18:46:00+00:00,80.88,80.9,80.88,80.9,336.0,5.0,80.888333
BG,2025-06-30 18:47:00+00:00,80.87,80.885,80.87,80.885,574.0,15.0,80.879902
BG,2025-06-30 18:49:00+00:00,80.84,80.85,80.84,80.85,761.0,13.0,80.844549
BG,2025-06-30 18:50:00+00:00,80.84,80.865,80.84,80.865,400.0,4.0,80.84625
BG,2025-06-30 18:51:00+00:00,80.88,80.88,80.88,80.88,100.0,1.0,80.88
BG,2025-06-30 18:52:00+00:00,80.89,80.89,80.89,80.89,332.0,12.0,80.89
BG,2025-06-30 18:54:00+00:00,80.85,80.85,80.85,80.85,325.0,6.0,80.85
BG,2025-06-30 18:59:00+00:00,80.84,80.84,80.84,80.84,149.0,6.0,80.84
BG,2025-06-30 19:00:00+00:00,80.84,80.84,80.81,80.81,922.0,12.0,80.834286
BG,2025-06-30 19:02:00+00:00,80.81,80.85,80.81,80.85,596.0,16.0,80.837421
BG,2025-06-30 19:03:00+00:00,80.84,80.84,80.84,80.84,201.0,3.0,80.84
BG,2025-06-30 19:04:00+00:00,80.85,80.89,80.85,80.89,559.0,16.0,80.87
BG,2025-06-30 19:05:00+00:00,80.89,80.89,80.885,80.885,605.0,9.0,80.889167
BG,2025-06-30 19:06:00+00:00,80.9,80.9,80.9,80.9,305.0,10.0,80.9
BG,2025-06-30 19:07:00+00:00,80.9,80.9,80.9,80.9,2007.0,18.0,80.9
BG,2025-06-30 19:09:00+00:00,80.86,80.86,80.85,80.85,396.0,13.0,80.855
BG,2025-06-30 19:10:00+00:00,80.81,80.815,80.81,80.815,1102.0,10.0,80.814052
BG,2025-06-30 19:11:00+00:00,80.855,80.855,80.855,80.855,425.0,14.0,80.855
BG,2025-06-30 19:12:00+00:00,80.84,80.84,80.84,80.84,101.0,2.0,80.84
BG,2025-06-30 19:14:00+00:00,80.82,80.82,80.82,80.82,207.0,3.0,80.82
BG,2025-06-30 19:15:00+00:00,80.815,80.815,80.805,80.805,356.0,10.0,80.81
BG,2025-06-30 19:16:00+00:00,80.8,80.81,80.8,80.81,1116.0,21.0,80.808862
BG,2025-06-30 19:17:00+00:00,80.78,80.78,80.78,80.78,725.0,9.0,80.78
BG,2025-06-30 19:18:00+00:00,80.775,80.775,80.77,80.77,200.0,2.0,80.7725
BG,2025-06-30 19:19:00+00:00,80.77,80.77,80.77,80.77,469.0,10.0,80.77
BG,2025-06-30 19:21:00+00:00,80.8,80.8,80.8,80.8,101.0,2.0,80.8
BG,2025-06-30 19:22:00+00:00,80.79,80.79,80.79,80.79,138.0,5.0,80.79
BG,2025-06-30 19:23:00+00:00,80.79,80.79,80.79,80.79,120.0,4.0,80.79
BG,2025-06-30 19:24:00+00:00,80.79,80.79,80.79,80.79,100.0,1.0,80.79
BG,2025-06-30 19:25:00+00:00,80.78,80.79,80.77,80.79,735.0,16.0,80.77875
BG,2025-06-30 19:27:00+00:00,80.785,80.785,80.75,80.75,612.0,7.0,80.755833
BG,2025-06-30 19:28:00+00:00,80.735,80.75,80.72,80.75,1250.0,21.0,80.738333
BG,2025-06-30 19:29:00+00:00,80.75,80.75,80.75,80.75,308.0,8.0,80.75
BG,2025-06-30 19:30:00+00:00,80.74,80.74,80.705,80.72,465.0,6.0,80.7175
BG,2025-06-30 19:31:00+00:00,80.635,80.67,80.635,80.67,558.0,12.0,80.6475
BG,2025-06-30 19:33:00+00:00,80.67,80.67,80.67,80.67,574.0,7.0,80.67
BG,2025-06-30 19:34:00+00:00,80.69,80.715,80.69,80.715,746.0,18.0,80.70375
BG,2025-06-30 19:35:00+00:00,80.68,80.68,80.67,80.68,666.0,16.0,80.676
BG,2025-06-30 19:36:00+00:00,80.635,80.635,80.6,80.62,870.0,15.0,80.619873
BG,2025-06-30 19:37:00+00:00,80.59,80.59,80.59,80.59,303.0,7.0,80.59
BG,2025-06-30 19:38:00+00:00,80.57,80.57,80.55,80.55,467.0,12.0,80.563333
BG,2025-06-30 19:39:00+00:00,80.535,80.61,80.535,80.61,592.0,13.0,80.59125
BG,2025-06-30 19:40:00+00:00,80.62,80.62,80.62,80.62,107.0,4.0,80.62
BG,2025-06-30 19:41:00+00:00,80.58,80.58,80.58,80.58,232.0,12.0,80.58
BG,2025-06-30 19:42:00+00:00,80.55,80.565,80.55,80.565,352.0,6.0,80.56
BG,2025-06-30 19:44:00+00:00,80.555,80.555,80.45,80.45,975.0,17.0,80.501667
BG,2025-06-30 19:45:00+00:00,80.44,80.46,80.435,80.435,804.0,23.0,80.443
BG,2025-06-30 19:46:00+00:00,80.45,80.46,80.45,80.455,473.0,17.0,80.455
BG,2025-06-30 19:47:00+00:00,80.46,80.49,80.445,80.49,860.0,19.0,80.464286
BG,2025-06-30 19:48:00+00:00,80.49,80.55,80.49,80.55,846.0,10.0,80.524286
BG,2025-06-30 19:49:00+00:00,80.56,80.56,80.43,80.43,871.0,10.0,80.4925
BG,2025-06-30 19:50:00+00:00,80.39,80.55,80.39,80.55,1766.0,36.0,80.490536
BG,2025-06-30 19:51:00+00:00,80.57,80.585,80.57,80.575,636.0,11.0,80.576
BG,2025-06-30 19:52:00+00:00,80.59,80.635,80.56,80.575,1209.0,21.0,80.601875
BG,2025-06-30 19:53:00+00:00,80.6,80.6,80.57,80.57,992.0,22.0,80.583194
BG,2025-06-30 19:54:00+00:00,80.54,80.545,80.465,80.49,1529.0,27.0,80.50375
BG,2025-06-30 19:55:00+00:00,80.45,80.485,80.42,80.45,2466.0,49.0,80.445199
BG,2025-06-30 19:56:00+00:00,80.44,80.45,80.38,80.395,1773.0,32.0,80.410556
BG,2025-06-30 19:57:00+00:00,80.35,80.355,80.32,80.355,1180.0,23.0,80.344444
BG,2025-06-30 19:58:00+00:00,80.36,80.37,80.33,80.33,2445.0,78.0,80.3515
BG,2025-06-30 19:59:00+00:00,80.32,80.36,80.26,80.29,4742.0,100.0,80.332817
BG,2025-07-01 13:31:00+00:00,79.59,79.59,79.59,79.59,180.0,6.0,79.59
BG,2025-07-01 13:32:00+00:00,79.53,79.53,79.53,79.53,100.0,1.0,79.53
BG,2025-07-01 13:33:00+00:00,79.57,79.57,79.57,79.57,101.0,2.0,79.57
BG,2025-07-01 13:34:00+00:00,79.55,79.55,79.55,79.55,201.0,4.0,79.55
BG,2025-07-01 13:38:00+00:00,79.635,79.635,79.635,79.635,100.0,1.0,79.635
BG,2025-07-01 13:39:00+00:00,79.77,79.77,79.73,79.73,525.0,7.0,79.751567
BG,2025-07-01 13:43:00+00:00,79.1,79.1,79.1,79.1,100.0,1.0,79.1
BG,2025-07-01 13:44:00+00:00,79.01,79.01,79.01,79.01,162.0,6.0,79.01
BG,2025-07-01 13:46:00+00:00,79.15,79.15,79.15,79.15,500.0,11.0,79.15
BG,2025-07-01 13:47:00+00:00,79.135,79.135,79.135,79.135,200.0,2.0,79.135
BG,2025-07-01 13:48:00+00:00,79.135,79.52,79.135,79.39,456.0,6.0,79.34125
BG,2025-07-01 13:52:00+00:00,79.7,79.7,79.7,79.7,231.0,7.0,79.7
BG,2025-07-01 13:55:00+00:00,79.78,79.915,79.78,79.915,512.0,15.0,79.837994
BG,2025-07-01 13:56:00+00:00,79.795,79.795,79.76,79.765,575.0,10.0,79.774804
BG,2025-07-01 13:57:00+00:00,79.715,79.715,79.715,79.715,182.0,7.0,79.715
BG,2025-07-01 13:58:00+00:00,79.78,79.79,79.78,79.79,300.0,3.0,79.786667
BG,2025-07-01 13:59:00+00:00,79.76,79.76,79.76,79.76,172.0,5.0,79.76
BG,2025-07-01 14:00:00+00:00,79.78,79.78,79.78,79.78,400.0,7.0,79.78
BG,2025-07-01 14:02:00+00:00,79.775,79.775,79.775,79.775,101.0,2.0,79.775
BG,2025-07-01 14:03:00+00:00,79.81,79.81,79.81,79.81,253.0,8.0,79.81
BG,2025-07-01 14:05:00+00:00,79.73,79.73,79.58,79.58,539.0,7.0,79.688435
BG,2025-07-01 14:08:00+00:00,79.59,79.59,79.59,79.59,263.0,7.0,79.59
BG,2025-07-01 14:09:00+00:00,79.635,79.635,79.635,79.635,190.0,8.0,79.635
BG,2025-07-01 14:10:00+00:00,79.72,79.72,79.72,79.72,207.0,7.0,79.72
BG,2025-07-01 14:11:00+00:00,79.73,79.73,79.73,79.73,109.0,5.0,79.73
BG,2025-07-01 14:12:00+00:00,79.74,79.74,79.74,79.74,110.0,3.0,79.74
BG,2025-07-01 14:13:00+00:00,79.72,79.73,79.72,79.73,521.0,17.0,79.725
BG,2025-07-01 14:14:00+00:00,79.73,79.73,79.73,79.73,123.0,2.0,79.73
BG,2025-07-01 14:15:00+00:00,79.55,79.685,79.55,79.685,611.0,12.0,79.625
BG,2025-07-01 14:17:00+00:00,79.71,79.71,79.71,79.71,125.0,3.0,79.71
BG,2025-07-01 14:18:00+00:00,79.72,79.72,79.72,79.72,214.0,5.0,79.72
BG,2025-07-01 14:22:00+00:00,79.68,79.68,79.68,79.68,134.0,5.0,79.68
BG,2025-07-01 14:23:00+00:00,79.795,79.795,79.795,79.795,158.0,5.0,79.795
BG,2025-07-01 14:24:00+00:00,79.79,79.79,79.79,79.79,122.0,3.0,79.79
BG,2025-07-01 14:27:00+00:00,79.72,79.72,79.72,79.72,113.0,6.0,79.72
BG,2025-07-01 14:30:00+00:00,79.945,79.945,79.945,79.945,259.0,5.0,79.945
BG,2025-07-01 14:31:00+00:00,79.96,79.96,79.955,79.96,612.0,14.0,79.958333
BG,2025-07-01 14:32:00+00:00,79.965,79.965,79.865,79.9,549.0,7.0,79.93
BG,2025-07-01 14:33:00+00:00,79.98,79.98,79.92,79.92,287.0,3.0,79.947273
BG,2025-07-01 14:35:00+00:00,80.105,80.105,80.105,80.105,189.0,4.0,80.105
BG,2025-07-01 14:40:00+00:00,80.235,80.235,80.235,80.235,238.0,7.0,80.235
BG,2025-07-01 14:41:00+00:00,80.21,80.21,80.21,80.21,196.0,3.0,80.21
BG,2025-07-01 14:42:00+00:00,80.29,80.29,80.29,80.29,219.0,5.0,80.29
BG,2025-07-01 14:43:00+00:00,80.495,80.495,80.495,80.495,100.0,1.0,80.495
BG,2025-07-01 14:44:00+00:00,80.495,80.5,80.495,80.5,296.0,2.0,80.497027
BG,2025-07-01 14:45:00+00:00,80.505,80.505,80.505,80.505,125.0,2.0,80.505
BG,2025-07-01 14:47:00+00:00,80.68,80.68,80.68,80.68,290.0,8.0,80.68
BG,2025-07-01 14:48:00+00:00,80.64,80.67,80.62,80.67,433.0,7.0,80.6375
BG,2025-07-01 14:51:00+00:00,80.63,80.63,80.63,80.63,151.0,3.0,80.63
BG,2025-07-01 14:52:00+00:00,80.645,80.645,80.645,80.645,455.0,2.0,80.645
BG,2025-07-01 14:53:00+00:00,80.63,80.63,80.57,80.57,359.0,4.0,80.596667
BG,2025-07-01 14:54:00+00:00,80.62,80.62,80.62,80.62,123.0,3.0,80.62
BG,2025-07-01 14:55:00+00:00,80.615,80.615,80.615,80.615,242.0,5.0,80.615
BG,2025-07-01 14:56:00+00:00,80.655,80.655,80.655,80.655,100.0,1.0,80.655
BG,2025-07-01 14:57:00+00:00,80.66,80.66,80.66,80.66,400.0,4.0,80.66
BG,2025-07-01 14:58:00+00:00,80.66,80.66,80.66,80.66,200.0,5.0,80.66
