symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-06-30 13:30:00+00:00,231.0,231.0,231.0,231.0,391.0,7.0,231.0
UNP,2025-06-30 13:31:00+00:00,231.385,231.385,231.385,231.385,109.0,3.0,231.385
UNP,2025-06-30 13:32:00+00:00,231.27,231.27,231.27,231.27,200.0,1.0,231.27
UNP,2025-06-30 13:33:00+00:00,231.62,231.62,231.62,231.62,500.0,5.0,231.62
UNP,2025-06-30 13:34:00+00:00,231.775,231.775,231.775,231.775,200.0,1.0,231.775
UNP,2025-06-30 13:35:00+00:00,231.79,231.79,231.745,231.745,787.0,7.0,231.77324
UNP,2025-06-30 13:36:00+00:00,231.5,231.67,231.485,231.67,523.0,7.0,231.525
UNP,2025-06-30 13:40:00+00:00,231.82,231.82,231.82,231.82,100.0,1.0,231.82
UNP,2025-06-30 13:41:00+00:00,231.73,231.73,231.73,231.73,338.0,4.0,231.73
UNP,2025-06-30 13:45:00+00:00,231.595,231.595,231.595,231.595,345.0,7.0,231.595
UNP,2025-06-30 13:46:00+00:00,231.595,231.595,231.595,231.595,312.0,11.0,231.595
UNP,2025-06-30 14:02:00+00:00,231.04,231.04,231.04,231.04,304.0,11.0,231.04
UNP,2025-06-30 14:03:00+00:00,231.095,231.095,231.095,231.095,247.0,5.0,231.095
UNP,2025-06-30 14:08:00+00:00,231.275,231.275,231.275,231.275,180.0,5.0,231.275
UNP,2025-06-30 14:09:00+00:00,231.395,231.43,231.395,231.43,202.0,3.0,231.4125
UNP,2025-06-30 14:13:00+00:00,231.2,231.2,231.2,231.2,180.0,3.0,231.2
UNP,2025-06-30 14:14:00+00:00,231.225,231.225,231.225,231.225,115.0,2.0,231.225
UNP,2025-06-30 14:23:00+00:00,231.4,231.4,231.4,231.4,167.0,6.0,231.4
UNP,2025-06-30 14:24:00+00:00,231.43,231.43,231.43,231.43,259.0,9.0,231.43
UNP,2025-06-30 14:27:00+00:00,231.4,231.4,231.4,231.4,470.0,16.0,231.4
UNP,2025-06-30 14:28:00+00:00,231.43,231.43,231.43,231.43,265.0,6.0,231.43
UNP,2025-06-30 14:31:00+00:00,231.54,231.54,231.525,231.525,387.0,15.0,231.532246
