symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRMB,2025-06-30 15:49:00+00:00,75.7,75.7,75.7,75.7,163.0,9.0,75.7
TRMB,2025-06-30 15:57:00+00:00,75.62,75.62,75.62,75.62,373.0,7.0,75.62
TRMB,2025-06-30 16:22:00+00:00,75.43,75.43,75.43,75.43,116.0,2.0,75.43
TRMB,2025-06-30 16:27:00+00:00,75.44,75.44,75.44,75.44,130.0,4.0,75.44
TRMB,2025-06-30 16:30:00+00:00,75.415,75.415,75.415,75.415,100.0,1.0,75.415
TRMB,2025-06-30 16:41:00+00:00,75.48,75.485,75.48,75.485,354.0,4.0,75.482067
TRMB,2025-06-30 16:48:00+00:00,75.585,75.585,75.585,75.585,217.0,9.0,75.585
TRMB,2025-06-30 16:52:00+00:00,75.61,75.61,75.61,75.61,101.0,2.0,75.61
TRMB,2025-06-30 16:53:00+00:00,75.625,75.625,75.61,75.61,202.0,3.0,75.6175
TRMB,2025-06-30 17:00:00+00:00,75.61,75.61,75.61,75.61,101.0,2.0,75.61
TRMB,2025-06-30 17:04:00+00:00,75.64,75.64,75.64,75.64,101.0,2.0,75.64
TRMB,2025-06-30 17:10:00+00:00,75.65,75.65,75.65,75.65,101.0,2.0,75.65
TRMB,2025-06-30 17:15:00+00:00,75.605,75.605,75.605,75.605,200.0,2.0,75.605
TRMB,2025-06-30 17:17:00+00:00,75.57,75.57,75.57,75.57,473.0,9.0,75.57
TRMB,2025-06-30 17:19:00+00:00,75.57,75.57,75.57,75.57,212.0,7.0,75.57
TRMB,2025-06-30 17:26:00+00:00,75.56,75.56,75.56,75.56,100.0,1.0,75.56
TRMB,2025-06-30 17:27:00+00:00,75.555,75.555,75.55,75.555,508.0,7.0,75.552982
TRMB,2025-06-30 17:31:00+00:00,75.56,75.56,75.5,75.525,1177.0,14.0,75.543359
TRMB,2025-06-30 17:32:00+00:00,75.45,75.45,75.445,75.445,498.0,5.0,75.44625
TRMB,2025-06-30 17:34:00+00:00,75.47,75.47,75.47,75.47,100.0,1.0,75.47
TRMB,2025-06-30 17:38:00+00:00,75.52,75.52,75.51,75.51,206.0,3.0,75.515
TRMB,2025-06-30 17:43:00+00:00,75.53,75.53,75.53,75.53,202.0,3.0,75.53
TRMB,2025-06-30 17:46:00+00:00,75.55,75.55,75.55,75.55,109.0,3.0,75.55
TRMB,2025-06-30 17:49:00+00:00,75.54,75.54,75.54,75.54,201.0,3.0,75.54
TRMB,2025-06-30 17:51:00+00:00,75.51,75.51,75.51,75.51,100.0,1.0,75.51
TRMB,2025-06-30 17:52:00+00:00,75.51,75.51,75.51,75.51,229.0,6.0,75.51
TRMB,2025-06-30 17:55:00+00:00,75.53,75.57,75.53,75.57,430.0,8.0,75.55
TRMB,2025-06-30 17:57:00+00:00,75.36,75.36,75.36,75.36,101.0,2.0,75.36
TRMB,2025-06-30 17:58:00+00:00,75.405,75.405,75.405,75.405,100.0,1.0,75.405
TRMB,2025-06-30 18:02:00+00:00,75.425,75.425,75.425,75.425,104.0,5.0,75.425
TRMB,2025-06-30 18:08:00+00:00,75.4,75.4,75.4,75.4,273.0,7.0,75.4
TRMB,2025-06-30 18:18:00+00:00,75.65,75.65,75.65,75.65,116.0,3.0,75.65
TRMB,2025-06-30 18:28:00+00:00,75.57,75.6,75.57,75.6,540.0,14.0,75.585
TRMB,2025-06-30 18:33:00+00:00,75.48,75.49,75.48,75.49,250.0,2.0,75.486
TRMB,2025-06-30 18:34:00+00:00,75.5,75.5,75.5,75.5,100.0,1.0,75.5
TRMB,2025-06-30 18:43:00+00:00,75.54,75.54,75.54,75.54,143.0,4.0,75.54
TRMB,2025-06-30 18:49:00+00:00,75.61,75.61,75.61,75.61,150.0,2.0,75.61
TRMB,2025-06-30 18:53:00+00:00,75.585,75.585,75.585,75.585,108.0,4.0,75.585
TRMB,2025-06-30 18:55:00+00:00,75.63,75.63,75.63,75.63,219.0,3.0,75.63
TRMB,2025-06-30 18:57:00+00:00,75.66,75.67,75.66,75.67,231.0,5.0,75.665
TRMB,2025-06-30 18:59:00+00:00,75.665,75.665,75.665,75.665,231.0,13.0,75.665
TRMB,2025-06-30 19:00:00+00:00,75.7,75.745,75.7,75.745,262.0,4.0,75.720833
TRMB,2025-06-30 19:01:00+00:00,75.74,75.74,75.74,75.74,116.0,4.0,75.74
TRMB,2025-06-30 19:02:00+00:00,75.7,75.7,75.7,75.7,171.0,4.0,75.7
TRMB,2025-06-30 19:06:00+00:00,75.67,75.67,75.67,75.67,205.0,4.0,75.67
TRMB,2025-06-30 19:10:00+00:00,75.61,75.63,75.61,75.63,225.0,6.0,75.62
TRMB,2025-06-30 19:20:00+00:00,75.66,75.66,75.66,75.66,207.0,4.0,75.66
TRMB,2025-06-30 19:35:00+00:00,75.74,75.74,75.74,75.74,187.0,7.0,75.74
TRMB,2025-06-30 19:38:00+00:00,75.67,75.67,75.67,75.67,216.0,6.0,75.67
TRMB,2025-06-30 19:39:00+00:00,75.72,75.72,75.72,75.72,193.0,8.0,75.72
TRMB,2025-06-30 19:40:00+00:00,75.73,75.76,75.73,75.76,207.0,3.0,75.745
TRMB,2025-06-30 19:41:00+00:00,75.775,75.775,75.775,75.775,115.0,6.0,75.775
TRMB,2025-06-30 19:42:00+00:00,75.8,75.8,75.8,75.8,219.0,7.0,75.8
TRMB,2025-06-30 19:49:00+00:00,75.865,75.865,75.865,75.865,201.0,3.0,75.865
TRMB,2025-06-30 19:50:00+00:00,75.93,75.93,75.93,75.93,212.0,5.0,75.93
TRMB,2025-06-30 19:51:00+00:00,75.97,76.0,75.97,76.0,351.0,6.0,75.98
TRMB,2025-06-30 19:54:00+00:00,76.06,76.12,76.06,76.12,634.0,14.0,76.0825
TRMB,2025-06-30 19:55:00+00:00,76.14,76.17,76.14,76.17,262.0,10.0,76.155
TRMB,2025-06-30 19:56:00+00:00,76.07,76.07,76.07,76.07,114.0,6.0,76.07
TRMB,2025-06-30 19:57:00+00:00,76.08,76.08,76.07,76.07,1253.0,17.0,76.072424
TRMB,2025-06-30 19:58:00+00:00,76.08,76.1,76.04,76.04,930.0,21.0,76.078333
TRMB,2025-06-30 19:59:00+00:00,76.01,76.02,76.0,76.01,1819.0,34.0,76.007489
TRMB,2025-07-01 13:30:00+00:00,75.6,75.6,75.6,75.6,200.0,2.0,75.6
TRMB,2025-07-01 13:31:00+00:00,75.67,75.67,75.67,75.67,100.0,1.0,75.67
TRMB,2025-07-01 13:32:00+00:00,75.705,75.83,75.705,75.83,300.0,6.0,75.756867
TRMB,2025-07-01 13:34:00+00:00,75.92,75.92,75.92,75.92,301.0,5.0,75.92
TRMB,2025-07-01 13:37:00+00:00,75.83,75.83,75.83,75.83,190.0,4.0,75.83
TRMB,2025-07-01 13:40:00+00:00,75.78,75.78,75.78,75.78,100.0,1.0,75.78
TRMB,2025-07-01 13:45:00+00:00,75.76,75.76,75.76,75.76,120.0,3.0,75.76
TRMB,2025-07-01 13:47:00+00:00,75.905,75.905,75.905,75.905,100.0,1.0,75.905
TRMB,2025-07-01 13:53:00+00:00,75.97,76.02,75.97,76.02,240.0,5.0,75.995
TRMB,2025-07-01 13:57:00+00:00,75.985,75.985,75.985,75.985,100.0,1.0,75.985
TRMB,2025-07-01 14:00:00+00:00,75.9,75.905,75.9,75.905,500.0,9.0,75.9025
TRMB,2025-07-01 14:07:00+00:00,76.04,76.04,76.04,76.04,212.0,3.0,76.04
TRMB,2025-07-01 14:16:00+00:00,76.31,76.31,76.29,76.29,424.0,14.0,76.296667
TRMB,2025-07-01 14:17:00+00:00,76.29,76.29,76.29,76.29,668.0,13.0,76.29
TRMB,2025-07-01 14:18:00+00:00,76.24,76.24,76.24,76.24,197.0,4.0,76.24
TRMB,2025-07-01 14:20:00+00:00,76.21,76.21,76.21,76.21,400.0,3.0,76.21
TRMB,2025-07-01 14:24:00+00:00,75.995,75.995,75.995,75.995,204.0,2.0,75.995
TRMB,2025-07-01 14:27:00+00:00,76.005,76.005,75.97,75.97,321.0,4.0,75.9875
TRMB,2025-07-01 14:30:00+00:00,75.91,75.91,75.91,75.91,448.0,13.0,75.91
TRMB,2025-07-01 14:31:00+00:00,75.945,75.945,75.945,75.945,422.0,6.0,75.945
TRMB,2025-07-01 14:32:00+00:00,75.96,75.96,75.96,75.96,108.0,2.0,75.96
TRMB,2025-07-01 14:34:00+00:00,75.95,75.95,75.95,75.95,125.0,3.0,75.95
TRMB,2025-07-01 14:35:00+00:00,75.94,75.94,75.94,75.94,183.0,4.0,75.94
TRMB,2025-07-01 14:36:00+00:00,75.93,75.93,75.84,75.84,729.0,15.0,75.9
TRMB,2025-07-01 14:41:00+00:00,75.59,75.59,75.59,75.59,100.0,1.0,75.59
TRMB,2025-07-01 14:42:00+00:00,75.63,75.635,75.63,75.635,272.0,6.0,75.6325
TRMB,2025-07-01 14:45:00+00:00,75.47,75.47,75.47,75.47,246.0,11.0,75.47
TRMB,2025-07-01 14:48:00+00:00,75.56,75.56,75.56,75.56,134.0,2.0,75.56
TRMB,2025-07-01 14:49:00+00:00,75.59,75.595,75.59,75.595,201.0,3.0,75.5925
TRMB,2025-07-01 14:56:00+00:00,75.82,75.82,75.82,75.82,156.0,3.0,75.82
TRMB,2025-07-01 15:07:00+00:00,76.0,76.01,76.0,76.01,565.0,8.0,76.0025
TRMB,2025-07-01 15:09:00+00:00,76.0,76.0,76.0,76.0,168.0,3.0,76.0
TRMB,2025-07-01 15:10:00+00:00,75.89,75.89,75.89,75.89,242.0,4.0,75.89
TRMB,2025-07-01 15:16:00+00:00,75.97,75.97,75.97,75.97,100.0,1.0,75.97
TRMB,2025-07-01 15:17:00+00:00,76.0,76.0,76.0,76.0,102.0,3.0,76.0
TRMB,2025-07-01 15:29:00+00:00,76.47,76.47,76.47,76.47,208.0,6.0,76.47
TRMB,2025-07-01 15:43:00+00:00,76.28,76.28,76.28,76.28,159.0,3.0,76.28
TRMB,2025-07-01 15:46:00+00:00,76.37,76.39,76.37,76.39,200.0,2.0,76.38
TRMB,2025-07-01 15:50:00+00:00,76.43,76.47,76.43,76.47,201.0,3.0,76.45
TRMB,2025-07-01 15:51:00+00:00,76.48,76.48,76.48,76.48,101.0,2.0,76.48
TRMB,2025-07-01 15:57:00+00:00,76.53,76.53,76.53,76.53,105.0,3.0,76.53
TRMB,2025-07-01 15:58:00+00:00,76.56,76.56,76.56,76.56,100.0,1.0,76.56
TRMB,2025-07-01 16:06:00+00:00,76.7,76.7,76.7,76.7,102.0,2.0,76.7
TRMB,2025-07-01 16:08:00+00:00,76.78,76.78,76.78,76.78,152.0,3.0,76.78
TRMB,2025-07-01 16:09:00+00:00,76.855,76.855,76.855,76.855,140.0,3.0,76.855
TRMB,2025-07-01 16:15:00+00:00,76.91,76.94,76.91,76.94,201.0,3.0,76.925
TRMB,2025-07-01 16:16:00+00:00,76.96,76.96,76.96,76.96,270.0,8.0,76.96
TRMB,2025-07-01 16:17:00+00:00,76.985,76.985,76.985,76.985,106.0,3.0,76.985
TRMB,2025-07-01 16:20:00+00:00,77.04,77.04,77.03,77.03,300.0,3.0,77.033333
TRMB,2025-07-01 16:24:00+00:00,77.01,77.04,77.01,77.04,200.0,2.0,77.025
TRMB,2025-07-01 16:31:00+00:00,76.99,76.99,76.99,76.99,208.0,5.0,76.99
TRMB,2025-07-01 16:33:00+00:00,76.96,76.96,76.96,76.96,106.0,3.0,76.96
TRMB,2025-07-01 16:38:00+00:00,76.95,76.95,76.95,76.95,210.0,8.0,76.95
TRMB,2025-07-01 16:41:00+00:00,76.65,76.65,76.48,76.48,381.0,6.0,76.54
TRMB,2025-07-01 16:42:00+00:00,76.4,76.4,76.4,76.4,108.0,3.0,76.4
TRMB,2025-07-01 16:45:00+00:00,76.32,76.32,76.32,76.32,487.0,7.0,76.32
TRMB,2025-07-01 16:46:00+00:00,76.31,76.31,76.31,76.31,228.0,7.0,76.31
TRMB,2025-07-01 16:47:00+00:00,76.36,76.36,76.36,76.36,111.0,4.0,76.36
TRMB,2025-07-01 16:50:00+00:00,76.47,76.47,76.47,76.47,200.0,3.0,76.47
TRMB,2025-07-01 17:01:00+00:00,76.3,76.3,76.3,76.3,226.0,6.0,76.3
TRMB,2025-07-01 17:02:00+00:00,76.26,76.29,76.26,76.29,509.0,9.0,76.27
TRMB,2025-07-01 17:05:00+00:00,76.4,76.4,76.4,76.4,200.0,3.0,76.4
TRMB,2025-07-01 17:09:00+00:00,76.385,76.385,76.385,76.385,200.0,2.0,76.385
TRMB,2025-07-01 17:11:00+00:00,76.43,76.465,76.43,76.465,316.0,5.0,76.453333
TRMB,2025-07-01 17:13:00+00:00,76.52,76.525,76.52,76.525,403.0,3.0,76.52375
TRMB,2025-07-01 17:16:00+00:00,76.545,76.545,76.49,76.49,489.0,10.0,76.51125
TRMB,2025-07-01 17:18:00+00:00,76.58,76.58,76.58,76.58,100.0,1.0,76.58
TRMB,2025-07-01 17:19:00+00:00,76.61,76.61,76.61,76.61,200.0,3.0,76.61
TRMB,2025-07-01 17:20:00+00:00,76.61,76.61,76.61,76.61,200.0,3.0,76.61
TRMB,2025-07-01 17:23:00+00:00,76.57,76.57,76.57,76.57,232.0,14.0,76.57
TRMB,2025-07-01 17:25:00+00:00,76.56,76.56,76.56,76.56,113.0,4.0,76.56
TRMB,2025-07-01 17:27:00+00:00,76.53,76.53,76.505,76.505,374.0,10.0,76.521667
TRMB,2025-07-01 17:28:00+00:00,76.575,76.575,76.575,76.575,195.0,7.0,76.575
TRMB,2025-07-01 17:29:00+00:00,76.55,76.55,76.55,76.55,211.0,4.0,76.55
TRMB,2025-07-01 17:33:00+00:00,76.525,76.525,76.525,76.525,110.0,2.0,76.525
TRMB,2025-07-01 17:35:00+00:00,76.5,76.505,76.5,76.505,403.0,5.0,76.50125
TRMB,2025-07-01 17:40:00+00:00,76.5,76.55,76.5,76.55,604.0,11.0,76.53
TRMB,2025-07-01 17:45:00+00:00,76.5,76.5,76.5,76.5,394.0,9.0,76.5
TRMB,2025-07-01 17:46:00+00:00,76.47,76.47,76.47,76.47,127.0,4.0,76.47
TRMB,2025-07-01 17:47:00+00:00,76.51,76.51,76.51,76.51,356.0,7.0,76.51
TRMB,2025-07-01 17:48:00+00:00,76.49,76.49,76.49,76.49,238.0,2.0,76.49
TRMB,2025-07-01 17:49:00+00:00,76.54,76.54,76.49,76.49,596.0,8.0,76.506667
TRMB,2025-07-01 17:53:00+00:00,76.55,76.55,76.55,76.55,260.0,6.0,76.55
TRMB,2025-07-01 17:54:00+00:00,76.53,76.53,76.53,76.53,284.0,5.0,76.53
TRMB,2025-07-01 17:55:00+00:00,76.59,76.6,76.59,76.6,200.0,2.0,76.595
TRMB,2025-07-01 18:00:00+00:00,76.7,76.7,76.7,76.7,211.0,3.0,76.7
TRMB,2025-07-01 18:05:00+00:00,76.6,76.6,76.6,76.6,336.0,6.0,76.6
TRMB,2025-07-01 18:06:00+00:00,76.62,76.62,76.62,76.62,310.0,9.0,76.62
TRMB,2025-07-01 18:08:00+00:00,76.56,76.6,76.56,76.59,600.0,8.0,76.585
TRMB,2025-07-01 18:09:00+00:00,76.57,76.57,76.57,76.57,100.0,1.0,76.57
TRMB,2025-07-01 18:14:00+00:00,76.505,76.505,76.505,76.505,227.0,7.0,76.505
TRMB,2025-07-01 18:15:00+00:00,76.53,76.54,76.515,76.515,1188.0,6.0,76.52
TRMB,2025-07-01 18:16:00+00:00,76.58,76.58,76.58,76.58,128.0,3.0,76.58
TRMB,2025-07-01 18:18:00+00:00,76.515,76.515,76.515,76.515,201.0,2.0,76.515
TRMB,2025-07-01 18:20:00+00:00,76.5,76.55,76.5,76.55,2601.0,3.0,76.503846
TRMB,2025-07-01 18:21:00+00:00,76.54,76.54,76.54,76.54,132.0,5.0,76.54
TRMB,2025-07-01 18:23:00+00:00,76.515,76.515,76.505,76.505,409.0,4.0,76.51
TRMB,2025-07-01 18:24:00+00:00,76.515,76.53,76.515,76.53,707.0,9.0,76.52
TRMB,2025-07-01 18:26:00+00:00,76.5,76.5,76.5,76.5,133.0,3.0,76.5
TRMB,2025-07-01 18:31:00+00:00,76.55,76.55,76.55,76.55,473.0,5.0,76.55
TRMB,2025-07-01 18:35:00+00:00,76.55,76.55,76.55,76.55,297.0,6.0,76.55
TRMB,2025-07-01 18:38:00+00:00,76.535,76.535,76.535,76.535,371.0,7.0,76.535
TRMB,2025-07-01 18:41:00+00:00,76.53,76.53,76.53,76.53,200.0,1.0,76.53
TRMB,2025-07-01 18:42:00+00:00,76.53,76.53,76.53,76.53,241.0,3.0,76.53
TRMB,2025-07-01 18:47:00+00:00,76.505,76.505,76.505,76.505,117.0,4.0,76.505
TRMB,2025-07-01 18:48:00+00:00,76.52,76.52,76.52,76.52,146.0,6.0,76.52
TRMB,2025-07-01 18:50:00+00:00,76.53,76.535,76.53,76.535,625.0,7.0,76.531667
TRMB,2025-07-01 18:51:00+00:00,76.55,76.55,76.55,76.55,202.0,4.0,76.55
TRMB,2025-07-01 18:52:00+00:00,76.555,76.555,76.555,76.555,325.0,6.0,76.555
TRMB,2025-07-01 18:55:00+00:00,76.555,76.59,76.555,76.58,863.0,7.0,76.565625
TRMB,2025-07-01 18:58:00+00:00,76.54,76.54,76.54,76.54,108.0,3.0,76.54
TRMB,2025-07-01 18:59:00+00:00,76.51,76.51,76.51,76.51,252.0,4.0,76.51
TRMB,2025-07-01 19:02:00+00:00,76.32,76.335,76.32,76.335,268.0,4.0,76.3275
TRMB,2025-07-01 19:07:00+00:00,76.49,76.49,76.475,76.475,350.0,3.0,76.482857
TRMB,2025-07-01 19:08:00+00:00,76.47,76.47,76.47,76.47,269.0,5.0,76.47
TRMB,2025-07-01 19:10:00+00:00,76.44,76.47,76.44,76.46,412.0,4.0,76.4575
TRMB,2025-07-01 19:11:00+00:00,76.495,76.495,76.495,76.495,100.0,1.0,76.495
TRMB,2025-07-01 19:12:00+00:00,76.47,76.47,76.47,76.47,141.0,5.0,76.47
TRMB,2025-07-01 19:18:00+00:00,76.54,76.54,76.54,76.54,242.0,7.0,76.54
TRMB,2025-07-01 19:22:00+00:00,76.59,76.61,76.59,76.6,409.0,7.0,76.600033
TRMB,2025-07-01 19:29:00+00:00,76.73,76.73,76.73,76.73,262.0,5.0,76.73
TRMB,2025-07-01 19:41:00+00:00,76.59,76.59,76.59,76.59,200.0,1.0,76.59
TRMB,2025-07-01 19:43:00+00:00,76.58,76.58,76.58,76.58,101.0,2.0,76.58
TRMB,2025-07-01 19:44:00+00:00,76.58,76.58,76.58,76.58,102.0,2.0,76.58
TRMB,2025-07-01 19:45:00+00:00,76.61,76.61,76.57,76.58,676.0,13.0,76.590799
TRMB,2025-07-01 19:46:00+00:00,76.48,76.48,76.48,76.48,219.0,5.0,76.48
TRMB,2025-07-01 19:47:00+00:00,76.555,76.555,76.555,76.555,367.0,5.0,76.555
TRMB,2025-07-01 19:48:00+00:00,76.52,76.52,76.52,76.52,275.0,8.0,76.52
TRMB,2025-07-01 19:50:00+00:00,76.5,76.54,76.5,76.51,982.0,15.0,76.512085
TRMB,2025-07-01 19:51:00+00:00,76.51,76.6,76.51,76.6,1386.0,12.0,76.556296
TRMB,2025-07-01 19:52:00+00:00,76.59,76.6,76.585,76.6,954.0,9.0,76.592105
TRMB,2025-07-01 19:53:00+00:00,76.61,76.61,76.61,76.61,1576.0,18.0,76.61
TRMB,2025-07-01 19:54:00+00:00,76.54,76.54,76.49,76.54,3709.0,28.0,76.51708
TRMB,2025-07-01 19:55:00+00:00,76.57,76.585,76.57,76.585,318.0,7.0,76.58
TRMB,2025-07-01 19:56:00+00:00,76.575,76.585,76.55,76.55,1273.0,18.0,76.568235
TRMB,2025-07-01 19:57:00+00:00,76.52,76.52,76.48,76.48,617.0,34.0,76.504615
TRMB,2025-07-01 19:58:00+00:00,76.48,76.485,76.45,76.485,6323.0,36.0,76.470512
TRMB,2025-07-01 19:59:00+00:00,76.49,76.5,76.44,76.455,4818.0,37.0,76.479404
TRMB,2025-07-02 13:42:00+00:00,76.415,76.415,76.415,76.415,100.0,1.0,76.415
TRMB,2025-07-02 13:48:00+00:00,76.5,76.5,76.5,76.5,474.0,9.0,76.5
TRMB,2025-07-02 13:49:00+00:00,76.54,76.54,76.54,76.54,115.0,1.0,76.54
TRMB,2025-07-02 13:53:00+00:00,76.61,76.61,76.61,76.61,100.0,1.0,76.61
TRMB,2025-07-02 14:02:00+00:00,76.65,76.65,76.65,76.65,140.0,2.0,76.65
TRMB,2025-07-02 14:06:00+00:00,76.66,76.675,76.66,76.675,328.0,5.0,76.6675
TRMB,2025-07-02 14:23:00+00:00,76.86,76.86,76.86,76.86,236.0,6.0,76.86
TRMB,2025-07-02 14:25:00+00:00,76.82,76.83,76.82,76.83,380.0,7.0,76.823333
TRMB,2025-07-02 14:26:00+00:00,76.83,76.83,76.83,76.83,100.0,1.0,76.83
TRMB,2025-07-02 14:28:00+00:00,76.805,76.805,76.805,76.805,200.0,1.0,76.805
TRMB,2025-07-02 14:32:00+00:00,76.895,76.895,76.895,76.895,622.0,8.0,76.895
TRMB,2025-07-02 14:34:00+00:00,76.91,76.91,76.91,76.91,154.0,5.0,76.91
TRMB,2025-07-02 14:36:00+00:00,76.955,76.97,76.955,76.97,507.0,7.0,76.9625
TRMB,2025-07-02 14:37:00+00:00,77.065,77.065,77.06,77.06,401.0,3.0,77.0625
TRMB,2025-07-02 14:44:00+00:00,77.22,77.22,77.22,77.22,349.0,8.0,77.22
TRMB,2025-07-02 14:52:00+00:00,77.17,77.17,77.17,77.17,264.0,3.0,77.17
TRMB,2025-07-02 14:57:00+00:00,77.11,77.11,77.11,77.11,802.0,6.0,77.11
TRMB,2025-07-02 14:58:00+00:00,77.14,77.14,77.14,77.14,300.0,3.0,77.14
TRMB,2025-07-02 15:00:00+00:00,77.145,77.145,77.145,77.145,382.0,1.0,77.145
TRMB,2025-07-02 15:08:00+00:00,77.165,77.175,77.165,77.175,1053.0,6.0,77.173
TRMB,2025-07-02 15:10:00+00:00,77.13,77.13,77.13,77.13,206.0,4.0,77.13
TRMB,2025-07-02 15:30:00+00:00,77.265,77.265,77.265,77.265,246.0,6.0,77.265
TRMB,2025-07-02 15:32:00+00:00,77.27,77.27,77.27,77.27,197.0,1.0,77.27
TRMB,2025-07-02 15:33:00+00:00,77.28,77.28,77.28,77.28,100.0,1.0,77.28
TRMB,2025-07-02 15:45:00+00:00,77.27,77.27,77.27,77.27,600.0,3.0,77.27
TRMB,2025-07-02 15:46:00+00:00,77.27,77.3,77.27,77.3,1183.0,10.0,77.280909
TRMB,2025-07-02 15:47:00+00:00,77.33,77.33,77.33,77.33,206.0,4.0,77.33
TRMB,2025-07-02 15:52:00+00:00,77.29,77.29,77.29,77.29,194.0,5.0,77.29
TRMB,2025-07-02 15:53:00+00:00,77.29,77.29,77.275,77.275,400.0,3.0,77.2825
TRMB,2025-07-02 15:58:00+00:00,77.24,77.24,77.235,77.235,739.0,9.0,77.235714
TRMB,2025-07-02 15:59:00+00:00,77.27,77.27,77.27,77.27,158.0,4.0,77.27
TRMB,2025-07-02 16:01:00+00:00,77.275,77.275,77.275,77.275,188.0,5.0,77.275
TRMB,2025-07-02 16:08:00+00:00,77.095,77.11,77.095,77.095,2851.0,38.0,77.099136
TRMB,2025-07-02 16:13:00+00:00,77.09,77.09,77.085,77.085,988.0,9.0,77.085556
TRMB,2025-07-02 16:17:00+00:00,77.11,77.11,77.11,77.11,300.0,1.0,77.11
TRMB,2025-07-02 16:24:00+00:00,77.11,77.11,77.11,77.11,138.0,3.0,77.11
TRMB,2025-07-02 16:27:00+00:00,77.075,77.075,77.075,77.075,304.0,6.0,77.075
TRMB,2025-07-02 16:40:00+00:00,77.09,77.09,77.09,77.09,203.0,3.0,77.09
TRMB,2025-07-02 16:41:00+00:00,77.085,77.085,77.085,77.085,658.0,4.0,77.085
TRMB,2025-07-02 16:42:00+00:00,77.115,77.115,77.115,77.115,465.0,6.0,77.115
TRMB,2025-07-02 16:48:00+00:00,77.09,77.09,77.09,77.09,101.0,2.0,77.09
TRMB,2025-07-02 16:59:00+00:00,77.05,77.05,77.05,77.05,135.0,3.0,77.05
TRMB,2025-07-02 17:05:00+00:00,76.94,76.94,76.94,76.94,467.0,6.0,76.94
TRMB,2025-07-02 17:14:00+00:00,76.825,76.875,76.825,76.87,651.0,9.0,76.856667
TRMB,2025-07-02 17:21:00+00:00,76.925,76.925,76.91,76.91,1066.0,11.0,76.911667
TRMB,2025-07-02 17:25:00+00:00,77.02,77.02,77.02,77.02,225.0,2.0,77.02
TRMB,2025-07-02 17:27:00+00:00,77.03,77.03,77.03,77.03,389.0,5.0,77.03
TRMB,2025-07-02 17:37:00+00:00,77.105,77.105,77.105,77.105,139.0,3.0,77.105
TRMB,2025-07-02 17:38:00+00:00,77.08,77.08,77.08,77.08,124.0,3.0,77.08
TRMB,2025-07-02 17:46:00+00:00,77.13,77.13,77.13,77.13,212.0,5.0,77.13
TRMB,2025-07-02 17:51:00+00:00,77.12,77.12,77.12,77.12,262.0,3.0,77.12
TRMB,2025-07-02 17:52:00+00:00,77.13,77.15,77.13,77.15,503.0,7.0,77.144609
TRMB,2025-07-02 17:58:00+00:00,77.205,77.205,77.205,77.205,100.0,1.0,77.205
