symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWR,2025-06-30 14:13:00+00:00,375.81,375.81,375.81,375.81,100.0,1.0,375.81
PWR,2025-06-30 14:14:00+00:00,375.69,375.705,375.69,375.705,756.0,18.0,375.7
PWR,2025-06-30 14:15:00+00:00,376.05,376.05,375.79,375.885,665.0,13.0,375.965
PWR,2025-06-30 14:16:00+00:00,376.045,376.045,376.045,376.045,377.0,9.0,376.045
PWR,2025-06-30 14:18:00+00:00,375.545,375.96,375.545,375.96,245.0,7.0,375.7525
PWR,2025-06-30 14:21:00+00:00,375.65,375.65,375.65,375.65,144.0,3.0,375.65
PWR,2025-06-30 14:24:00+00:00,376.28,376.28,376.28,376.28,294.0,5.0,376.28
PWR,2025-06-30 14:25:00+00:00,376.335,376.5,376.335,376.5,400.0,6.0,376.4175
PWR,2025-06-30 14:28:00+00:00,376.855,376.855,376.855,376.855,238.0,6.0,376.855
PWR,2025-06-30 14:29:00+00:00,376.79,376.79,376.62,376.62,283.0,8.0,376.705
PWR,2025-06-30 14:30:00+00:00,376.6,376.6,376.47,376.47,606.0,16.0,376.535
PWR,2025-06-30 14:31:00+00:00,376.04,376.06,376.04,376.06,346.0,6.0,376.05
PWR,2025-06-30 14:34:00+00:00,375.965,375.965,375.965,375.965,268.0,8.0,375.965
PWR,2025-06-30 14:38:00+00:00,376.065,376.065,376.065,376.065,204.0,8.0,376.065
PWR,2025-06-30 14:41:00+00:00,376.5,376.555,376.42,376.555,719.0,16.0,376.491667
PWR,2025-06-30 14:42:00+00:00,376.88,376.88,376.88,376.88,200.0,2.0,376.88
PWR,2025-06-30 14:43:00+00:00,377.035,377.035,377.035,377.035,196.0,4.0,377.035
PWR,2025-06-30 14:44:00+00:00,377.15,377.15,377.06,377.06,490.0,8.0,377.105
PWR,2025-06-30 14:47:00+00:00,377.52,377.685,377.52,377.685,873.0,22.0,377.589
PWR,2025-06-30 14:48:00+00:00,377.7,377.7,377.7,377.7,122.0,4.0,377.7
PWR,2025-06-30 14:50:00+00:00,377.535,377.535,377.535,377.535,108.0,4.0,377.535
PWR,2025-06-30 14:53:00+00:00,377.675,377.675,377.675,377.675,605.0,13.0,377.675
PWR,2025-06-30 14:55:00+00:00,377.87,378.47,377.87,378.325,588.0,9.0,378.13375
PWR,2025-06-30 14:59:00+00:00,378.065,378.065,378.065,378.065,231.0,7.0,378.065
PWR,2025-06-30 15:00:00+00:00,378.115,378.115,378.115,378.115,200.0,4.0,378.115
PWR,2025-06-30 15:01:00+00:00,377.92,378.0,377.92,378.0,251.0,6.0,377.96
PWR,2025-06-30 15:06:00+00:00,376.7,376.7,376.7,376.7,102.0,2.0,376.7
PWR,2025-06-30 15:07:00+00:00,376.58,377.065,376.58,377.065,1191.0,26.0,376.735
PWR,2025-06-30 15:13:00+00:00,377.105,377.12,377.105,377.12,441.0,10.0,377.1125
PWR,2025-06-30 15:15:00+00:00,377.14,377.14,377.14,377.14,148.0,3.0,377.14
PWR,2025-06-30 15:20:00+00:00,377.445,377.445,377.445,377.445,342.0,10.0,377.445
PWR,2025-06-30 15:33:00+00:00,378.52,378.52,378.52,378.52,151.0,3.0,378.52
PWR,2025-06-30 15:38:00+00:00,378.94,379.0,378.94,379.0,397.0,17.0,378.97
PWR,2025-06-30 15:42:00+00:00,379.47,379.47,379.47,379.47,105.0,4.0,379.47
PWR,2025-06-30 15:49:00+00:00,379.47,379.47,379.47,379.47,190.0,7.0,379.47
PWR,2025-06-30 15:53:00+00:00,379.14,379.14,379.14,379.14,101.0,2.0,379.14
PWR,2025-06-30 15:55:00+00:00,379.505,379.505,379.505,379.505,120.0,5.0,379.505
PWR,2025-06-30 15:57:00+00:00,379.99,380.05,379.99,380.05,399.0,14.0,380.02
PWR,2025-06-30 16:04:00+00:00,379.82,379.82,379.82,379.82,149.0,10.0,379.82
PWR,2025-06-30 16:12:00+00:00,379.605,379.605,379.605,379.605,133.0,8.0,379.605
PWR,2025-06-30 16:19:00+00:00,379.47,379.47,379.47,379.47,155.0,9.0,379.47
PWR,2025-06-30 16:21:00+00:00,379.64,379.64,379.64,379.64,101.0,2.0,379.64
PWR,2025-06-30 16:31:00+00:00,380.17,380.17,380.17,380.17,115.0,4.0,380.17
PWR,2025-06-30 16:32:00+00:00,380.17,380.17,380.17,380.17,101.0,2.0,380.17
PWR,2025-06-30 16:43:00+00:00,380.66,380.66,380.66,380.66,127.0,3.0,380.66
PWR,2025-06-30 16:46:00+00:00,380.545,380.545,380.545,380.545,103.0,2.0,380.545
PWR,2025-06-30 16:52:00+00:00,381.37,381.38,381.37,381.38,347.0,10.0,381.375
PWR,2025-06-30 16:54:00+00:00,380.93,380.93,380.93,380.93,100.0,1.0,380.93
PWR,2025-06-30 16:55:00+00:00,381.09,381.095,381.09,381.095,440.0,9.0,381.091667
PWR,2025-06-30 17:00:00+00:00,380.9,380.9,380.9,380.9,100.0,1.0,380.9
PWR,2025-06-30 17:01:00+00:00,380.87,380.87,380.87,380.87,111.0,3.0,380.87
PWR,2025-06-30 17:17:00+00:00,379.875,379.875,379.875,379.875,157.0,5.0,379.875
PWR,2025-06-30 17:31:00+00:00,378.89,378.89,378.89,378.89,102.0,3.0,378.89
PWR,2025-06-30 17:33:00+00:00,378.75,378.75,378.75,378.75,103.0,4.0,378.75
PWR,2025-06-30 17:34:00+00:00,378.86,378.86,378.86,378.86,213.0,5.0,378.86
PWR,2025-06-30 17:35:00+00:00,378.865,378.865,378.865,378.865,205.0,4.0,378.865
PWR,2025-06-30 17:36:00+00:00,379.06,379.06,379.06,379.06,277.0,7.0,379.06
PWR,2025-06-30 17:44:00+00:00,378.89,378.89,378.89,378.89,297.0,6.0,378.89
PWR,2025-06-30 17:45:00+00:00,378.835,378.835,378.835,378.835,100.0,1.0,378.835
PWR,2025-06-30 17:51:00+00:00,378.75,378.75,378.75,378.75,216.0,6.0,378.75
PWR,2025-06-30 17:55:00+00:00,378.97,378.98,378.965,378.965,1180.0,31.0,378.971667
PWR,2025-06-30 17:57:00+00:00,378.52,378.52,378.09,378.09,450.0,12.0,378.305
PWR,2025-06-30 18:05:00+00:00,378.55,378.55,378.55,378.55,135.0,8.0,378.55
PWR,2025-06-30 18:06:00+00:00,378.715,378.81,378.715,378.81,330.0,6.0,378.7625
PWR,2025-06-30 18:12:00+00:00,378.08,378.14,378.07,378.07,579.0,14.0,378.09
PWR,2025-06-30 18:13:00+00:00,377.9,377.9,377.9,377.9,156.0,5.0,377.9
PWR,2025-06-30 18:14:00+00:00,377.63,377.63,377.63,377.63,147.0,4.0,377.63
PWR,2025-06-30 18:15:00+00:00,377.75,377.82,377.75,377.82,458.0,13.0,377.785
PWR,2025-06-30 18:16:00+00:00,377.93,377.93,377.93,377.93,144.0,4.0,377.93
PWR,2025-06-30 18:19:00+00:00,378.07,378.34,378.065,378.34,952.0,26.0,378.113686
PWR,2025-06-30 18:20:00+00:00,378.305,378.305,378.305,378.305,126.0,5.0,378.305
PWR,2025-06-30 18:23:00+00:00,378.33,378.33,378.33,378.33,112.0,3.0,378.33
PWR,2025-06-30 18:25:00+00:00,378.55,378.55,378.55,378.55,101.0,2.0,378.55
PWR,2025-06-30 18:29:00+00:00,378.52,378.52,378.52,378.52,123.0,5.0,378.52
PWR,2025-06-30 18:32:00+00:00,378.68,378.68,378.68,378.68,128.0,4.0,378.68
PWR,2025-06-30 18:38:00+00:00,378.96,378.96,378.96,378.96,149.0,5.0,378.96
PWR,2025-06-30 18:42:00+00:00,378.67,378.67,378.67,378.67,200.0,9.0,378.67
PWR,2025-06-30 18:46:00+00:00,378.99,378.99,378.99,378.99,112.0,5.0,378.99
PWR,2025-06-30 18:48:00+00:00,378.945,378.945,378.945,378.945,200.0,12.0,378.945
PWR,2025-06-30 18:49:00+00:00,378.64,378.64,378.64,378.64,197.0,12.0,378.64
PWR,2025-06-30 18:53:00+00:00,378.66,378.66,378.66,378.66,104.0,3.0,378.66
PWR,2025-06-30 18:55:00+00:00,378.67,378.67,378.67,378.67,197.0,16.0,378.67
PWR,2025-06-30 19:01:00+00:00,378.96,378.96,378.87,378.87,341.0,7.0,378.915
PWR,2025-06-30 19:10:00+00:00,378.83,378.83,378.79,378.79,323.0,13.0,378.81
PWR,2025-06-30 19:12:00+00:00,378.72,378.72,378.72,378.72,100.0,1.0,378.72
PWR,2025-06-30 19:16:00+00:00,378.48,378.48,378.48,378.48,231.0,11.0,378.48
PWR,2025-06-30 19:20:00+00:00,378.455,378.695,378.455,378.695,886.0,23.0,378.59
PWR,2025-06-30 19:24:00+00:00,379.13,379.13,379.13,379.13,166.0,7.0,379.13
PWR,2025-06-30 19:25:00+00:00,379.025,379.025,379.025,379.025,207.0,5.0,379.025
PWR,2025-06-30 19:26:00+00:00,379.18,379.2,379.18,379.2,469.0,20.0,379.19
PWR,2025-06-30 19:28:00+00:00,379.29,379.29,379.29,379.29,120.0,5.0,379.29
PWR,2025-06-30 19:29:00+00:00,379.235,379.235,379.235,379.235,345.0,18.0,379.235
PWR,2025-06-30 19:30:00+00:00,378.6,378.6,378.6,378.6,576.0,21.0,378.6
PWR,2025-06-30 19:31:00+00:00,378.49,378.49,378.49,378.49,162.0,4.0,378.49
PWR,2025-06-30 19:33:00+00:00,378.505,378.505,378.505,378.505,233.0,6.0,378.505
PWR,2025-06-30 19:35:00+00:00,378.47,378.47,378.47,378.47,288.0,16.0,378.47
PWR,2025-06-30 19:38:00+00:00,378.68,378.68,378.47,378.47,489.0,16.0,378.553333
PWR,2025-06-30 19:41:00+00:00,378.75,378.885,378.71,378.71,448.0,11.0,378.781667
PWR,2025-06-30 19:42:00+00:00,378.89,378.96,378.89,378.96,575.0,22.0,378.925
PWR,2025-06-30 19:43:00+00:00,378.945,378.945,378.945,378.945,428.0,13.0,378.945
PWR,2025-06-30 19:45:00+00:00,378.795,378.795,378.685,378.685,793.0,32.0,378.74
PWR,2025-06-30 19:47:00+00:00,378.655,378.8,378.655,378.745,859.0,40.0,378.733333
PWR,2025-06-30 19:48:00+00:00,378.85,378.89,378.76,378.89,1516.0,45.0,378.855
PWR,2025-06-30 19:49:00+00:00,378.845,378.9,378.595,378.645,853.0,25.0,378.74625
PWR,2025-06-30 19:50:00+00:00,378.68,378.925,378.68,378.865,2142.0,43.0,378.868125
PWR,2025-06-30 19:51:00+00:00,378.825,378.825,378.825,378.825,320.0,10.0,378.825
PWR,2025-06-30 19:52:00+00:00,378.78,378.8,378.72,378.72,940.0,31.0,378.776
PWR,2025-06-30 19:53:00+00:00,378.73,378.805,378.63,378.805,1029.0,30.0,378.721667
PWR,2025-06-30 19:54:00+00:00,378.59,378.65,378.59,378.65,516.0,14.0,378.62
PWR,2025-06-30 19:55:00+00:00,378.675,379.0,378.675,378.86,2944.0,71.0,378.920755
PWR,2025-06-30 19:56:00+00:00,378.67,378.67,378.25,378.25,1724.0,54.0,378.338571
PWR,2025-06-30 19:57:00+00:00,378.12,378.16,377.92,378.0,2202.0,55.0,378.006667
PWR,2025-06-30 19:58:00+00:00,377.83,378.46,377.75,378.46,3128.0,82.0,377.97425
PWR,2025-06-30 19:59:00+00:00,378.28,378.31,378.28,378.31,1135.0,80.0,378.295
PWR,2025-07-01 13:30:00+00:00,373.82,373.95,373.82,373.95,274.0,4.0,373.885
PWR,2025-07-01 13:31:00+00:00,374.955,375.015,374.955,375.015,304.0,5.0,374.985
PWR,2025-07-01 13:32:00+00:00,375.05,375.05,375.05,375.05,521.0,4.0,375.05
PWR,2025-07-01 13:35:00+00:00,375.325,375.325,375.325,375.325,120.0,2.0,375.325
PWR,2025-07-01 13:36:00+00:00,375.46,376.295,375.46,376.295,610.0,18.0,375.948333
PWR,2025-07-01 13:38:00+00:00,376.7,376.7,376.7,376.7,119.0,3.0,376.7
PWR,2025-07-01 13:39:00+00:00,376.37,376.37,376.37,376.37,113.0,3.0,376.37
PWR,2025-07-01 13:41:00+00:00,375.73,375.73,375.73,375.73,222.0,5.0,375.73
PWR,2025-07-01 13:43:00+00:00,376.37,376.37,376.37,376.37,129.0,3.0,376.37
PWR,2025-07-01 13:46:00+00:00,376.36,376.36,376.36,376.36,212.0,8.0,376.36
PWR,2025-07-01 13:47:00+00:00,376.425,376.775,376.42,376.42,384.0,12.0,376.532143
PWR,2025-07-01 13:48:00+00:00,376.41,376.41,376.345,376.345,2171.0,16.0,376.348095
PWR,2025-07-01 13:49:00+00:00,376.35,376.415,376.03,376.415,1260.0,18.0,376.21
PWR,2025-07-01 13:50:00+00:00,375.98,376.11,375.76,375.87,1410.0,20.0,376.001154
PWR,2025-07-01 13:51:00+00:00,376.06,376.34,376.06,376.34,314.0,6.0,376.2
PWR,2025-07-01 13:52:00+00:00,376.27,376.27,376.27,376.27,800.0,7.0,376.27
PWR,2025-07-01 13:53:00+00:00,376.27,376.27,376.27,376.27,103.0,2.0,376.27
PWR,2025-07-01 13:59:00+00:00,375.98,376.02,375.98,376.02,225.0,5.0,376.0
PWR,2025-07-01 14:01:00+00:00,376.285,377.41,376.285,377.2,1024.0,20.0,377.018571
PWR,2025-07-01 14:09:00+00:00,376.94,376.94,376.91,376.91,200.0,2.0,376.925
PWR,2025-07-01 14:10:00+00:00,376.86,376.945,376.86,376.89,1324.0,10.0,376.932356
PWR,2025-07-01 14:11:00+00:00,376.92,376.945,376.17,376.17,2135.0,30.0,376.77
PWR,2025-07-01 14:12:00+00:00,376.28,376.35,376.28,376.35,418.0,7.0,376.31
PWR,2025-07-01 14:13:00+00:00,376.53,376.72,376.53,376.72,504.0,10.0,376.625
PWR,2025-07-01 14:15:00+00:00,376.825,376.925,376.825,376.925,372.0,11.0,376.875
PWR,2025-07-01 14:18:00+00:00,377.04,377.04,377.04,377.04,111.0,2.0,377.04
PWR,2025-07-01 14:19:00+00:00,377.03,377.03,376.965,376.965,1870.0,22.0,377.018033
PWR,2025-07-01 14:20:00+00:00,376.755,376.755,376.755,376.755,156.0,4.0,376.755
PWR,2025-07-01 14:21:00+00:00,376.83,376.83,375.73,375.73,1334.0,31.0,376.333636
PWR,2025-07-01 14:22:00+00:00,374.94,374.94,374.94,374.94,381.0,11.0,374.94
PWR,2025-07-01 14:23:00+00:00,373.36,373.36,373.36,373.36,356.0,9.0,373.36
PWR,2025-07-01 14:25:00+00:00,375.425,375.425,375.425,375.425,191.0,7.0,375.425
PWR,2025-07-01 14:27:00+00:00,374.545,374.545,374.52,374.52,730.0,7.0,374.537143
PWR,2025-07-01 14:30:00+00:00,373.44,373.44,373.44,373.44,347.0,8.0,373.44
PWR,2025-07-01 14:32:00+00:00,373.82,373.82,373.82,373.82,128.0,2.0,373.82
PWR,2025-07-01 14:34:00+00:00,372.67,372.67,372.67,372.67,201.0,4.0,372.67
PWR,2025-07-01 14:35:00+00:00,371.16,371.42,371.16,371.42,485.0,13.0,371.29
PWR,2025-07-01 14:36:00+00:00,371.36,371.36,370.625,370.625,487.0,12.0,370.9925
PWR,2025-07-01 14:37:00+00:00,369.32,369.32,369.32,369.32,506.0,16.0,369.32
PWR,2025-07-01 14:38:00+00:00,367.78,367.78,366.895,366.895,1105.0,19.0,367.243
PWR,2025-07-01 14:39:00+00:00,366.955,367.41,366.94,367.41,792.0,14.0,367.17875
PWR,2025-07-01 14:40:00+00:00,367.51,367.77,367.51,367.745,1027.0,19.0,367.704
PWR,2025-07-01 14:41:00+00:00,367.75,368.98,367.745,368.64,2914.0,42.0,368.251598
PWR,2025-07-01 14:42:00+00:00,368.07,368.07,367.815,367.815,391.0,16.0,367.9425
PWR,2025-07-01 14:43:00+00:00,367.795,367.795,366.95,366.95,849.0,20.0,367.6025
PWR,2025-07-01 14:44:00+00:00,367.44,367.5,367.41,367.49,1034.0,18.0,367.4701
PWR,2025-07-01 14:45:00+00:00,367.0,367.0,367.0,367.0,695.0,18.0,367.0
PWR,2025-07-01 14:47:00+00:00,366.905,366.905,366.905,366.905,492.0,19.0,366.905
PWR,2025-07-01 14:48:00+00:00,367.37,367.37,367.37,367.37,270.0,7.0,367.37
PWR,2025-07-01 14:49:00+00:00,367.1,367.1,366.635,366.635,432.0,9.0,366.79
PWR,2025-07-01 14:50:00+00:00,366.17,366.64,366.17,366.64,865.0,19.0,366.31882
PWR,2025-07-01 14:51:00+00:00,367.97,367.97,367.44,367.44,374.0,5.0,367.736667
PWR,2025-07-01 14:52:00+00:00,367.05,367.05,366.72,366.72,1335.0,14.0,366.75375
PWR,2025-07-01 14:53:00+00:00,366.705,366.71,366.52,366.52,660.0,9.0,366.66
PWR,2025-07-01 14:54:00+00:00,366.35,366.9,366.35,366.9,3081.0,30.0,366.620577
PWR,2025-07-01 14:55:00+00:00,367.02,367.02,366.825,366.885,1247.0,15.0,366.8715
PWR,2025-07-01 14:56:00+00:00,366.475,366.81,366.475,366.81,1026.0,21.0,366.586667
PWR,2025-07-01 14:57:00+00:00,366.76,367.93,366.76,367.93,385.0,9.0,367.421667
PWR,2025-07-01 14:58:00+00:00,367.67,367.67,367.67,367.67,229.0,8.0,367.67
PWR,2025-07-01 15:03:00+00:00,368.31,368.31,367.77,367.77,760.0,15.0,368.0675
PWR,2025-07-01 15:05:00+00:00,367.315,367.44,367.31,367.44,750.0,11.0,367.345
PWR,2025-07-01 15:06:00+00:00,367.235,367.52,367.235,367.52,914.0,16.0,367.426597
PWR,2025-07-01 15:09:00+00:00,365.5,365.79,365.5,365.79,577.0,12.0,365.645
PWR,2025-07-01 15:10:00+00:00,365.45,365.45,365.45,365.45,101.0,2.0,365.45
PWR,2025-07-01 15:11:00+00:00,365.79,365.92,365.79,365.92,370.0,3.0,365.884865
PWR,2025-07-01 15:12:00+00:00,365.98,365.98,365.98,365.98,330.0,9.0,365.98
PWR,2025-07-01 15:15:00+00:00,366.015,366.015,366.015,366.015,122.0,2.0,366.015
PWR,2025-07-01 15:16:00+00:00,365.6,365.6,364.95,364.95,691.0,21.0,365.23
PWR,2025-07-01 15:17:00+00:00,365.57,365.57,365.57,365.57,113.0,2.0,365.57
PWR,2025-07-01 15:20:00+00:00,366.13,366.13,366.13,366.13,316.0,9.0,366.13
PWR,2025-07-01 15:21:00+00:00,366.35,366.64,366.35,366.62,621.0,10.0,366.462
PWR,2025-07-01 15:22:00+00:00,366.645,366.645,366.645,366.645,153.0,9.0,366.645
PWR,2025-07-01 15:23:00+00:00,366.54,366.54,366.54,366.54,423.0,10.0,366.54
PWR,2025-07-01 15:25:00+00:00,366.725,366.725,366.725,366.725,130.0,2.0,366.725
PWR,2025-07-01 15:26:00+00:00,366.795,366.795,366.795,366.795,100.0,1.0,366.795
PWR,2025-07-01 15:27:00+00:00,366.98,366.985,366.98,366.985,566.0,7.0,366.983438
PWR,2025-07-01 15:28:00+00:00,367.43,367.43,367.43,367.43,190.0,2.0,367.43
PWR,2025-07-01 15:29:00+00:00,367.29,367.29,367.29,367.29,127.0,2.0,367.29
PWR,2025-07-01 15:30:00+00:00,367.45,367.45,367.45,367.45,297.0,7.0,367.45
PWR,2025-07-01 15:31:00+00:00,367.77,367.77,367.77,367.77,100.0,1.0,367.77
PWR,2025-07-01 15:32:00+00:00,367.77,368.01,367.73,367.73,726.0,14.0,367.812
PWR,2025-07-01 15:33:00+00:00,367.65,367.65,367.65,367.65,110.0,2.0,367.65
PWR,2025-07-01 15:35:00+00:00,368.035,368.035,368.035,368.035,105.0,3.0,368.035
PWR,2025-07-01 15:37:00+00:00,367.82,367.82,367.82,367.82,163.0,9.0,367.82
PWR,2025-07-01 15:40:00+00:00,366.475,366.475,366.475,366.475,490.0,12.0,366.475
PWR,2025-07-01 15:42:00+00:00,366.13,366.13,366.13,366.13,150.0,2.0,366.13
PWR,2025-07-01 15:43:00+00:00,366.435,366.88,366.435,366.88,546.0,9.0,366.63125
PWR,2025-07-01 15:47:00+00:00,366.34,366.34,365.94,365.94,633.0,12.0,366.128202
PWR,2025-07-01 15:49:00+00:00,365.61,365.61,364.765,364.765,744.0,19.0,365.15125
PWR,2025-07-01 15:50:00+00:00,364.805,365.46,364.805,365.46,678.0,12.0,365.038333
PWR,2025-07-01 15:51:00+00:00,365.635,365.635,365.585,365.585,385.0,5.0,365.618333
PWR,2025-07-01 15:54:00+00:00,366.68,366.68,366.68,366.68,344.0,9.0,366.68
PWR,2025-07-01 15:56:00+00:00,367.23,367.23,367.23,367.23,123.0,5.0,367.23
PWR,2025-07-01 15:57:00+00:00,367.36,367.46,367.36,367.46,601.0,15.0,367.42
PWR,2025-07-01 15:58:00+00:00,367.51,367.53,367.315,367.53,1043.0,31.0,367.4175
PWR,2025-07-01 15:59:00+00:00,367.67,367.67,367.67,367.67,353.0,16.0,367.67
PWR,2025-07-01 16:00:00+00:00,367.5,367.5,367.04,367.04,1039.0,31.0,367.245
PWR,2025-07-01 16:01:00+00:00,367.25,367.25,367.17,367.17,336.0,9.0,367.21
PWR,2025-07-01 16:02:00+00:00,367.19,367.19,367.19,367.19,527.0,8.0,367.19
PWR,2025-07-01 16:03:00+00:00,367.41,367.625,367.41,367.625,394.0,7.0,367.503886
PWR,2025-07-01 16:05:00+00:00,367.725,367.725,367.095,367.12,626.0,20.0,367.313333
PWR,2025-07-01 16:06:00+00:00,367.31,367.31,367.31,367.31,304.0,7.0,367.31
PWR,2025-07-01 16:08:00+00:00,367.78,367.78,367.74,367.74,721.0,18.0,367.764
PWR,2025-07-01 16:09:00+00:00,368.41,368.41,368.41,368.41,100.0,1.0,368.41
PWR,2025-07-01 16:10:00+00:00,368.98,368.98,368.98,368.98,527.0,22.0,368.98
PWR,2025-07-01 16:11:00+00:00,368.985,368.99,368.985,368.99,200.0,2.0,368.9875
PWR,2025-07-01 16:13:00+00:00,369.66,369.67,369.66,369.67,352.0,9.0,369.665
PWR,2025-07-01 16:14:00+00:00,369.785,369.785,369.785,369.785,104.0,3.0,369.785
PWR,2025-07-01 16:16:00+00:00,370.425,370.425,370.35,370.39,731.0,16.0,370.38875
PWR,2025-07-01 16:17:00+00:00,370.845,370.845,370.69,370.7,1372.0,19.0,370.771192
PWR,2025-07-01 16:18:00+00:00,370.72,370.72,370.7,370.72,903.0,18.0,370.711429
PWR,2025-07-01 16:19:00+00:00,370.475,370.475,370.475,370.475,206.0,14.0,370.475
PWR,2025-07-01 16:20:00+00:00,370.53,370.76,370.53,370.76,615.0,12.0,370.69125
PWR,2025-07-01 16:21:00+00:00,370.79,370.8,370.79,370.8,870.0,11.0,370.79198
PWR,2025-07-01 16:22:00+00:00,370.465,370.59,370.465,370.59,511.0,9.0,370.5275
PWR,2025-07-01 16:23:00+00:00,370.24,370.6,370.24,370.6,566.0,13.0,370.3425
PWR,2025-07-01 16:25:00+00:00,370.58,371.08,370.58,371.08,1451.0,30.0,370.820278
PWR,2025-07-01 16:26:00+00:00,370.99,370.99,370.82,370.865,1210.0,11.0,370.840455
PWR,2025-07-01 16:31:00+00:00,371.83,371.935,371.83,371.935,472.0,11.0,371.898333
PWR,2025-07-01 16:35:00+00:00,371.5,371.5,371.495,371.495,824.0,58.0,371.49601
PWR,2025-07-01 16:36:00+00:00,371.49,371.49,371.49,371.49,245.0,19.0,371.49
PWR,2025-07-01 16:39:00+00:00,371.505,371.505,371.505,371.505,222.0,5.0,371.505
PWR,2025-07-01 16:41:00+00:00,371.57,371.57,371.57,371.57,113.0,3.0,371.57
PWR,2025-07-01 16:43:00+00:00,371.58,371.58,371.58,371.58,313.0,19.0,371.58
PWR,2025-07-01 16:44:00+00:00,371.34,371.34,371.34,371.34,297.0,20.0,371.34
PWR,2025-07-01 16:45:00+00:00,372.43,372.43,372.165,372.165,843.0,30.0,372.325669
PWR,2025-07-01 16:47:00+00:00,372.83,372.92,372.83,372.92,300.0,4.0,372.875
PWR,2025-07-01 16:48:00+00:00,373.68,373.68,373.54,373.62,311.0,5.0,373.613333
PWR,2025-07-01 16:50:00+00:00,373.23,373.81,373.23,373.81,627.0,11.0,373.549
PWR,2025-07-01 16:52:00+00:00,374.64,374.64,374.39,374.39,392.0,10.0,374.515
PWR,2025-07-01 16:53:00+00:00,374.42,374.42,374.42,374.42,301.0,6.0,374.42
PWR,2025-07-01 16:59:00+00:00,374.645,374.645,374.645,374.645,214.0,7.0,374.645
PWR,2025-07-01 17:00:00+00:00,374.65,374.65,374.65,374.65,129.0,5.0,374.65
PWR,2025-07-01 17:01:00+00:00,374.39,374.39,373.79,373.79,737.0,19.0,374.0025
PWR,2025-07-01 17:02:00+00:00,373.83,374.075,373.83,374.075,805.0,26.0,373.9525
PWR,2025-07-01 17:03:00+00:00,374.36,374.36,374.36,374.36,210.0,6.0,374.36
