symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIV,2025-07-02 19:30:00+00:00,296.525,296.525,296.525,296.525,103.0,3.0,296.525
FFIV,2025-07-02 19:34:00+00:00,296.61,296.61,296.61,296.61,144.0,8.0,296.61
FFIV,2025-07-02 19:35:00+00:00,296.7,296.7,296.7,296.7,141.0,3.0,296.7
FFIV,2025-07-02 19:38:00+00:00,296.29,296.29,296.29,296.29,122.0,2.0,296.29
FFIV,2025-07-02 19:57:00+00:00,296.455,296.455,296.455,296.455,328.0,11.0,296.455
FFIV,2025-07-02 19:58:00+00:00,296.31,296.31,296.31,296.31,483.0,22.0,296.31
FFIV,2025-07-02 19:59:00+00:00,295.975,296.18,295.9,295.94,1194.0,24.0,295.995
FFIV,2025-07-03 13:30:00+00:00,298.31,298.31,298.31,298.31,200.0,2.0,298.31
FFIV,2025-07-03 13:51:00+00:00,298.365,298.365,298.365,298.365,107.0,2.0,298.365
FFIV,2025-07-03 13:52:00+00:00,298.375,298.375,298.375,298.375,100.0,1.0,298.375
FFIV,2025-07-03 14:01:00+00:00,299.02,299.02,299.02,299.02,201.0,2.0,299.02
FFIV,2025-07-03 14:02:00+00:00,299.37,299.37,299.37,299.37,201.0,5.0,299.37
FFIV,2025-07-03 14:19:00+00:00,299.55,299.55,299.55,299.55,189.0,4.0,299.55
FFIV,2025-07-03 14:27:00+00:00,299.525,299.525,299.525,299.525,103.0,2.0,299.525
FFIV,2025-07-03 14:31:00+00:00,299.76,299.76,299.76,299.76,249.0,9.0,299.76
FFIV,2025-07-03 14:55:00+00:00,300.09,300.09,300.09,300.09,103.0,3.0,300.09
FFIV,2025-07-03 15:00:00+00:00,299.69,299.69,299.69,299.69,121.0,2.0,299.69
FFIV,2025-07-03 15:04:00+00:00,300.06,300.06,300.06,300.06,142.0,4.0,300.06
FFIV,2025-07-03 15:07:00+00:00,300.57,300.57,300.57,300.57,116.0,1.0,300.57
FFIV,2025-07-03 15:28:00+00:00,300.99,300.99,300.99,300.99,331.0,11.0,300.99
FFIV,2025-07-03 15:32:00+00:00,301.64,301.64,301.64,301.64,100.0,1.0,301.64
FFIV,2025-07-03 15:51:00+00:00,300.705,300.705,300.705,300.705,100.0,1.0,300.705
FFIV,2025-07-03 16:00:00+00:00,301.05,301.05,301.05,301.05,100.0,1.0,301.05
FFIV,2025-07-03 16:27:00+00:00,300.39,300.39,300.33,300.33,284.0,8.0,300.36
FFIV,2025-07-03 16:37:00+00:00,300.64,300.64,300.64,300.64,278.0,4.0,300.64
FFIV,2025-07-03 16:57:00+00:00,299.765,299.9,299.765,299.9,471.0,8.0,299.85625
FFIV,2025-07-07 13:30:00+00:00,298.8,298.8,298.8,298.8,140.0,4.0,298.8
FFIV,2025-07-07 13:39:00+00:00,301.06,301.06,301.06,301.06,107.0,2.0,301.06
FFIV,2025-07-07 14:01:00+00:00,301.1,301.1,301.1,301.1,202.0,9.0,301.1
FFIV,2025-07-07 14:02:00+00:00,300.88,300.88,300.88,300.88,154.0,4.0,300.88
FFIV,2025-07-07 14:03:00+00:00,301.16,301.16,301.16,301.16,327.0,6.0,301.16
FFIV,2025-07-07 14:22:00+00:00,300.81,300.81,300.81,300.81,289.0,6.0,300.81
FFIV,2025-07-07 14:28:00+00:00,301.38,301.38,301.38,301.38,100.0,1.0,301.38
FFIV,2025-07-07 14:34:00+00:00,300.87,300.87,300.87,300.87,100.0,1.0,300.87
FFIV,2025-07-07 14:42:00+00:00,301.575,301.575,301.575,301.575,109.0,1.0,301.575
FFIV,2025-07-07 14:53:00+00:00,301.12,301.12,301.12,301.12,152.0,2.0,301.12
FFIV,2025-07-07 15:00:00+00:00,300.27,300.27,300.27,300.27,200.0,3.0,300.27
FFIV,2025-07-07 15:13:00+00:00,299.88,299.89,299.88,299.89,210.0,3.0,299.885
FFIV,2025-07-07 15:48:00+00:00,299.41,299.41,299.41,299.41,315.0,7.0,299.41
FFIV,2025-07-07 15:50:00+00:00,299.5,299.5,299.5,299.5,100.0,1.0,299.5
FFIV,2025-07-07 15:56:00+00:00,299.845,299.845,299.845,299.845,116.0,4.0,299.845
FFIV,2025-07-07 16:19:00+00:00,299.81,299.81,299.81,299.81,105.0,2.0,299.81
FFIV,2025-07-07 16:23:00+00:00,299.1,299.1,299.1,299.1,190.0,4.0,299.1
FFIV,2025-07-07 17:30:00+00:00,299.965,299.965,299.965,299.965,424.0,9.0,299.965
FFIV,2025-07-07 17:41:00+00:00,299.24,299.24,299.24,299.24,126.0,2.0,299.24
FFIV,2025-07-07 17:42:00+00:00,299.37,299.37,299.37,299.37,178.0,5.0,299.37
FFIV,2025-07-07 17:58:00+00:00,299.54,299.54,299.54,299.54,200.0,7.0,299.54
FFIV,2025-07-07 18:07:00+00:00,299.66,299.66,299.66,299.66,146.0,4.0,299.66
FFIV,2025-07-07 18:14:00+00:00,299.51,299.51,299.49,299.49,531.0,13.0,299.5
FFIV,2025-07-07 18:19:00+00:00,298.52,298.52,298.52,298.52,100.0,1.0,298.52
FFIV,2025-07-07 18:29:00+00:00,298.1,298.1,298.1,298.1,121.0,4.0,298.1
FFIV,2025-07-07 18:32:00+00:00,298.23,298.36,298.23,298.36,320.0,4.0,298.288824
FFIV,2025-07-07 18:37:00+00:00,298.49,298.49,298.49,298.49,219.0,6.0,298.49
FFIV,2025-07-07 18:44:00+00:00,299.0,299.0,299.0,299.0,336.0,9.0,299.0
FFIV,2025-07-07 18:45:00+00:00,299.015,299.015,299.015,299.015,224.0,7.0,299.015
FFIV,2025-07-07 18:50:00+00:00,298.95,298.95,298.95,298.95,356.0,8.0,298.95
FFIV,2025-07-07 18:56:00+00:00,298.82,298.82,298.8,298.8,628.0,12.0,298.813333
FFIV,2025-07-07 18:58:00+00:00,298.91,298.91,298.91,298.91,150.0,6.0,298.91
FFIV,2025-07-07 19:00:00+00:00,298.95,298.95,298.95,298.95,305.0,11.0,298.95
FFIV,2025-07-07 19:14:00+00:00,298.045,298.045,298.045,298.045,100.0,1.0,298.045
FFIV,2025-07-07 19:18:00+00:00,298.115,298.15,298.115,298.15,536.0,11.0,298.131129
FFIV,2025-07-07 19:21:00+00:00,298.02,298.22,298.02,298.22,294.0,4.0,298.12
FFIV,2025-07-07 19:30:00+00:00,298.26,298.26,298.26,298.26,102.0,3.0,298.26
FFIV,2025-07-07 19:34:00+00:00,298.61,298.615,298.61,298.615,307.0,5.0,298.613333
FFIV,2025-07-07 19:43:00+00:00,298.145,298.145,298.145,298.145,202.0,3.0,298.145
FFIV,2025-07-07 19:46:00+00:00,298.095,298.095,298.095,298.095,269.0,4.0,298.095
FFIV,2025-07-07 19:48:00+00:00,298.09,298.09,298.09,298.09,300.0,2.0,298.09
FFIV,2025-07-07 19:50:00+00:00,298.125,298.56,298.125,298.56,647.0,14.0,298.318333
FFIV,2025-07-07 19:52:00+00:00,298.995,298.995,298.995,298.995,112.0,5.0,298.995
FFIV,2025-07-07 19:53:00+00:00,299.02,299.02,299.02,299.02,111.0,3.0,299.02
FFIV,2025-07-07 19:57:00+00:00,299.2,299.2,299.115,299.14,685.0,51.0,299.16375
FFIV,2025-07-07 19:58:00+00:00,299.175,299.26,299.05,299.26,851.0,16.0,299.153
FFIV,2025-07-07 19:59:00+00:00,299.26,299.26,299.26,299.26,309.0,15.0,299.26
FFIV,2025-07-08 13:41:00+00:00,302.35,302.35,302.35,302.35,250.0,4.0,302.35
FFIV,2025-07-08 13:48:00+00:00,303.085,303.085,303.085,303.085,276.0,4.0,303.085
FFIV,2025-07-08 13:50:00+00:00,303.41,303.41,303.41,303.41,155.0,3.0,303.41
FFIV,2025-07-08 13:51:00+00:00,303.425,303.425,303.425,303.425,235.0,5.0,303.425
FFIV,2025-07-08 13:59:00+00:00,304.34,304.34,304.34,304.34,334.0,6.0,304.34
FFIV,2025-07-08 14:01:00+00:00,303.955,303.955,303.955,303.955,130.0,5.0,303.955
FFIV,2025-07-08 14:04:00+00:00,304.195,304.195,304.195,304.195,615.0,10.0,304.195
FFIV,2025-07-08 14:11:00+00:00,303.345,303.41,303.345,303.41,292.0,5.0,303.37702
FFIV,2025-07-08 14:12:00+00:00,303.415,303.415,303.415,303.415,133.0,2.0,303.415
FFIV,2025-07-08 14:14:00+00:00,303.61,303.61,303.61,303.61,100.0,1.0,303.61
FFIV,2025-07-08 14:15:00+00:00,303.61,303.61,303.61,303.61,134.0,5.0,303.61
FFIV,2025-07-08 15:01:00+00:00,301.195,301.195,301.195,301.195,100.0,1.0,301.195
FFIV,2025-07-08 15:13:00+00:00,300.09,300.09,300.09,300.09,111.0,3.0,300.09
FFIV,2025-07-08 15:34:00+00:00,300.875,301.01,300.875,301.01,321.0,4.0,300.9425
FFIV,2025-07-08 16:33:00+00:00,302.615,302.615,302.615,302.615,100.0,1.0,302.615
FFIV,2025-07-08 16:35:00+00:00,302.58,302.58,302.58,302.58,187.0,10.0,302.58
FFIV,2025-07-08 16:56:00+00:00,301.975,301.975,301.975,301.975,199.0,2.0,301.975
FFIV,2025-07-08 17:14:00+00:00,301.845,301.845,301.845,301.845,102.0,2.0,301.845
FFIV,2025-07-08 17:21:00+00:00,301.085,301.085,301.085,301.085,100.0,1.0,301.085
FFIV,2025-07-08 17:40:00+00:00,301.275,301.275,301.275,301.275,214.0,5.0,301.275
FFIV,2025-07-08 18:13:00+00:00,301.91,301.91,301.91,301.91,397.0,6.0,301.91
FFIV,2025-07-08 18:24:00+00:00,301.61,301.61,301.6,301.6,340.0,6.0,301.605
FFIV,2025-07-08 18:25:00+00:00,301.38,301.38,301.38,301.38,181.0,2.0,301.38
FFIV,2025-07-08 18:31:00+00:00,300.995,301.055,300.995,301.055,263.0,4.0,301.028568
FFIV,2025-07-08 18:34:00+00:00,301.155,301.155,301.155,301.155,100.0,1.0,301.155
FFIV,2025-07-08 18:36:00+00:00,301.29,301.29,301.29,301.29,120.0,2.0,301.29
FFIV,2025-07-08 18:39:00+00:00,301.58,301.58,301.58,301.58,114.0,3.0,301.58
FFIV,2025-07-08 18:51:00+00:00,301.57,301.57,301.57,301.57,230.0,3.0,301.57
FFIV,2025-07-08 18:53:00+00:00,301.74,301.74,301.74,301.74,208.0,10.0,301.74
FFIV,2025-07-08 18:59:00+00:00,301.82,301.82,301.82,301.82,236.0,5.0,301.82
FFIV,2025-07-08 19:08:00+00:00,301.43,301.43,301.43,301.43,358.0,11.0,301.43
FFIV,2025-07-08 19:09:00+00:00,301.4,301.4,301.4,301.4,198.0,6.0,301.4
FFIV,2025-07-08 19:16:00+00:00,301.435,301.435,301.39,301.39,256.0,5.0,301.415176
FFIV,2025-07-08 19:17:00+00:00,301.44,301.44,301.44,301.44,129.0,5.0,301.44
FFIV,2025-07-08 19:18:00+00:00,301.75,301.75,301.75,301.75,521.0,17.0,301.75
FFIV,2025-07-08 19:26:00+00:00,302.27,302.27,302.27,302.27,217.0,9.0,302.27
FFIV,2025-07-08 19:27:00+00:00,302.17,302.17,302.17,302.17,389.0,11.0,302.17
FFIV,2025-07-08 19:31:00+00:00,302.355,302.355,302.355,302.355,228.0,5.0,302.355
FFIV,2025-07-08 19:55:00+00:00,302.5,302.5,302.5,302.5,258.0,5.0,302.5
FFIV,2025-07-09 13:35:00+00:00,300.43,300.43,300.43,300.43,206.0,5.0,300.43
FFIV,2025-07-09 13:42:00+00:00,300.38,300.6,300.37,300.37,858.0,16.0,300.4875
FFIV,2025-07-09 14:01:00+00:00,301.19,301.255,301.19,301.255,200.0,2.0,301.2225
FFIV,2025-07-09 14:08:00+00:00,301.04,301.04,301.04,301.04,116.0,2.0,301.04
FFIV,2025-07-09 14:10:00+00:00,301.08,301.08,301.08,301.08,126.0,3.0,301.08
FFIV,2025-07-09 14:11:00+00:00,301.085,301.085,301.085,301.085,204.0,4.0,301.085
FFIV,2025-07-09 14:22:00+00:00,301.98,301.98,301.98,301.98,117.0,3.0,301.98
FFIV,2025-07-09 14:23:00+00:00,301.88,301.88,301.88,301.88,108.0,4.0,301.88
FFIV,2025-07-09 14:50:00+00:00,299.13,299.13,299.13,299.13,189.0,5.0,299.13
FFIV,2025-07-09 15:00:00+00:00,298.11,298.11,298.11,298.11,402.0,5.0,298.11
FFIV,2025-07-09 15:08:00+00:00,298.655,298.655,298.655,298.655,106.0,3.0,298.655
FFIV,2025-07-09 16:29:00+00:00,301.11,301.11,301.11,301.11,102.0,3.0,301.11
FFIV,2025-07-09 16:58:00+00:00,301.125,301.125,301.04,301.12,455.0,17.0,301.095
FFIV,2025-07-09 17:00:00+00:00,300.27,300.35,300.25,300.35,1390.0,16.0,300.270896
FFIV,2025-07-09 17:16:00+00:00,299.87,299.87,299.87,299.87,351.0,5.0,299.87
FFIV,2025-07-09 17:17:00+00:00,299.96,299.96,299.96,299.96,125.0,2.0,299.96
FFIV,2025-07-09 17:18:00+00:00,299.28,299.38,299.26,299.38,533.0,7.0,299.298
FFIV,2025-07-09 17:20:00+00:00,299.775,299.775,299.775,299.775,100.0,1.0,299.775
FFIV,2025-07-09 17:28:00+00:00,299.71,299.71,299.71,299.71,100.0,1.0,299.71
FFIV,2025-07-09 17:34:00+00:00,300.42,300.42,300.42,300.42,100.0,1.0,300.42
FFIV,2025-07-09 17:51:00+00:00,301.07,301.07,301.07,301.07,200.0,4.0,301.07
FFIV,2025-07-09 17:54:00+00:00,301.16,301.16,301.16,301.16,100.0,1.0,301.16
FFIV,2025-07-09 18:20:00+00:00,301.535,301.535,301.535,301.535,100.0,1.0,301.535
FFIV,2025-07-09 18:26:00+00:00,301.57,301.57,301.57,301.57,108.0,2.0,301.57
FFIV,2025-07-09 19:29:00+00:00,302.29,302.29,302.29,302.29,274.0,11.0,302.29
FFIV,2025-07-09 19:37:00+00:00,302.22,302.22,302.22,302.22,126.0,5.0,302.22
FFIV,2025-07-09 19:50:00+00:00,302.49,302.49,302.49,302.49,121.0,3.0,302.49
FFIV,2025-07-09 19:54:00+00:00,302.325,302.325,302.325,302.325,220.0,10.0,302.325
FFIV,2025-07-09 19:56:00+00:00,302.32,302.435,302.32,302.435,662.0,13.0,302.385
FFIV,2025-07-09 19:58:00+00:00,302.49,302.49,302.415,302.415,212.0,6.0,302.4525
FFIV,2025-07-09 19:59:00+00:00,302.26,302.26,302.26,302.26,245.0,10.0,302.26
FFIV,2025-07-10 13:55:00+00:00,301.915,301.915,301.915,301.915,121.0,2.0,301.915
FFIV,2025-07-10 13:59:00+00:00,301.73,301.73,301.73,301.73,161.0,4.0,301.73
FFIV,2025-07-10 14:04:00+00:00,300.62,300.62,300.62,300.62,100.0,1.0,300.62
FFIV,2025-07-10 14:15:00+00:00,299.46,299.46,299.46,299.46,217.0,5.0,299.46
FFIV,2025-07-10 14:17:00+00:00,299.18,299.18,299.18,299.18,128.0,5.0,299.18
FFIV,2025-07-10 14:20:00+00:00,299.02,299.02,299.02,299.02,115.0,4.0,299.02
FFIV,2025-07-10 14:21:00+00:00,299.155,299.45,299.155,299.45,1424.0,36.0,299.211875
FFIV,2025-07-10 14:25:00+00:00,299.71,299.71,299.645,299.645,654.0,10.0,299.671
FFIV,2025-07-10 14:26:00+00:00,299.55,299.565,299.55,299.565,321.0,10.0,299.5575
FFIV,2025-07-10 14:36:00+00:00,298.835,298.835,298.835,298.835,117.0,1.0,298.835
FFIV,2025-07-10 14:52:00+00:00,300.355,300.355,300.355,300.355,101.0,2.0,300.355
FFIV,2025-07-10 14:57:00+00:00,301.1,301.1,301.1,301.1,100.0,1.0,301.1
FFIV,2025-07-10 15:12:00+00:00,301.58,301.58,301.58,301.58,100.0,1.0,301.58
FFIV,2025-07-10 15:20:00+00:00,301.495,301.495,301.495,301.495,184.0,2.0,301.495
FFIV,2025-07-10 15:21:00+00:00,301.495,301.495,301.495,301.495,288.0,2.0,301.495
FFIV,2025-07-10 15:25:00+00:00,301.415,301.415,301.415,301.415,117.0,4.0,301.415
FFIV,2025-07-10 15:29:00+00:00,302.095,302.095,302.095,302.095,313.0,21.0,302.095
FFIV,2025-07-10 15:33:00+00:00,302.41,302.41,302.41,302.41,182.0,5.0,302.41
FFIV,2025-07-10 15:43:00+00:00,302.68,302.68,302.68,302.68,104.0,2.0,302.68
FFIV,2025-07-10 15:44:00+00:00,302.48,302.48,302.3,302.3,325.0,5.0,302.39
FFIV,2025-07-10 15:47:00+00:00,302.305,302.305,302.305,302.305,123.0,4.0,302.305
FFIV,2025-07-10 15:53:00+00:00,303.31,303.31,303.31,303.31,100.0,1.0,303.31
FFIV,2025-07-10 15:59:00+00:00,303.06,303.06,303.06,303.06,201.0,3.0,303.06
FFIV,2025-07-10 16:01:00+00:00,303.05,303.05,303.05,303.05,100.0,1.0,303.05
