symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIZ,2025-06-30 13:30:00+00:00,196.585,196.585,196.585,196.585,100.0,1.0,196.585
AIZ,2025-06-30 13:49:00+00:00,197.14,197.14,197.14,197.14,201.0,2.0,197.14
AIZ,2025-06-30 13:51:00+00:00,197.52,197.52,197.52,197.52,188.0,4.0,197.52
AIZ,2025-06-30 14:10:00+00:00,196.17,196.17,196.17,196.17,100.0,1.0,196.17
AIZ,2025-06-30 14:15:00+00:00,196.195,196.195,196.195,196.195,100.0,1.0,196.195
AIZ,2025-06-30 14:50:00+00:00,196.41,196.41,196.41,196.41,125.0,4.0,196.41
AIZ,2025-06-30 17:23:00+00:00,197.4,197.4,197.4,197.4,187.0,7.0,197.4
AIZ,2025-06-30 18:38:00+00:00,197.63,197.63,197.63,197.63,351.0,12.0,197.63
AIZ,2025-06-30 18:52:00+00:00,197.79,197.79,197.79,197.79,100.0,1.0,197.79
AIZ,2025-06-30 19:14:00+00:00,197.835,197.835,197.835,197.835,100.0,1.0,197.835
AIZ,2025-06-30 19:19:00+00:00,197.84,197.84,197.84,197.84,238.0,6.0,197.84
AIZ,2025-06-30 19:32:00+00:00,197.81,197.81,197.81,197.81,102.0,2.0,197.81
AIZ,2025-06-30 19:41:00+00:00,197.76,197.76,197.76,197.76,208.0,3.0,197.76
AIZ,2025-06-30 19:50:00+00:00,198.01,198.01,198.01,198.01,226.0,10.0,198.01
AIZ,2025-06-30 19:56:00+00:00,197.76,197.76,197.76,197.76,174.0,7.0,197.76
AIZ,2025-06-30 19:57:00+00:00,197.8,197.8,197.8,197.8,518.0,22.0,197.8
AIZ,2025-06-30 19:58:00+00:00,197.79,197.79,197.79,197.79,261.0,10.0,197.79
AIZ,2025-06-30 19:59:00+00:00,197.62,197.62,197.58,197.58,618.0,27.0,197.6
AIZ,2025-07-01 14:01:00+00:00,197.75,197.81,197.75,197.81,272.0,6.0,197.78
AIZ,2025-07-01 14:10:00+00:00,197.135,197.135,197.135,197.135,102.0,2.0,197.135
AIZ,2025-07-01 14:37:00+00:00,198.865,198.865,198.865,198.865,100.0,1.0,198.865
AIZ,2025-07-01 14:40:00+00:00,198.865,198.865,198.865,198.865,106.0,4.0,198.865
AIZ,2025-07-01 15:35:00+00:00,199.51,199.51,199.51,199.51,122.0,2.0,199.51
AIZ,2025-07-01 15:47:00+00:00,199.32,199.32,199.32,199.32,100.0,1.0,199.32
AIZ,2025-07-01 15:48:00+00:00,199.32,199.32,199.32,199.32,101.0,2.0,199.32
AIZ,2025-07-01 15:51:00+00:00,199.25,199.25,199.25,199.25,103.0,3.0,199.25
AIZ,2025-07-01 15:54:00+00:00,199.295,199.295,199.295,199.295,100.0,1.0,199.295
AIZ,2025-07-01 15:55:00+00:00,199.295,199.295,199.295,199.295,109.0,3.0,199.295
AIZ,2025-07-01 15:59:00+00:00,199.34,199.34,199.34,199.34,268.0,7.0,199.34
AIZ,2025-07-01 16:02:00+00:00,199.48,199.48,199.48,199.48,201.0,2.0,199.48
AIZ,2025-07-01 16:05:00+00:00,199.48,199.48,199.415,199.415,718.0,6.0,199.467857
AIZ,2025-07-01 16:09:00+00:00,199.325,199.325,199.325,199.325,300.0,3.0,199.325
AIZ,2025-07-01 16:15:00+00:00,199.125,199.125,199.125,199.125,114.0,5.0,199.125
AIZ,2025-07-01 16:17:00+00:00,199.095,199.095,199.095,199.095,182.0,5.0,199.095
AIZ,2025-07-01 16:29:00+00:00,198.5,198.5,198.26,198.26,344.0,7.0,198.42
AIZ,2025-07-01 16:41:00+00:00,198.48,198.48,198.48,198.48,200.0,3.0,198.48
AIZ,2025-07-01 17:01:00+00:00,197.86,197.86,197.86,197.86,101.0,2.0,197.86
AIZ,2025-07-01 17:19:00+00:00,198.27,198.27,198.27,198.27,217.0,3.0,198.27
AIZ,2025-07-01 17:25:00+00:00,198.275,198.3,198.25,198.3,1038.0,21.0,198.272857
AIZ,2025-07-01 17:26:00+00:00,198.32,198.32,198.32,198.32,110.0,3.0,198.32
AIZ,2025-07-01 17:32:00+00:00,198.66,198.66,198.66,198.66,200.0,3.0,198.66
AIZ,2025-07-01 17:54:00+00:00,198.255,198.255,198.255,198.255,424.0,7.0,198.255
AIZ,2025-07-01 18:01:00+00:00,198.12,198.12,198.12,198.12,126.0,6.0,198.12
AIZ,2025-07-01 18:05:00+00:00,198.14,198.14,198.14,198.14,159.0,5.0,198.14
AIZ,2025-07-01 18:56:00+00:00,198.27,198.28,198.27,198.28,838.0,12.0,198.272857
AIZ,2025-07-01 18:57:00+00:00,198.245,198.245,198.245,198.245,107.0,2.0,198.245
