symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HII,2025-07-03 16:00:00+00:00,252.09,252.09,252.09,252.09,602.0,10.0,252.09
HII,2025-07-03 16:06:00+00:00,251.57,251.57,251.57,251.57,115.0,3.0,251.57
HII,2025-07-03 16:09:00+00:00,251.575,251.575,251.575,251.575,268.0,8.0,251.575
HII,2025-07-03 16:17:00+00:00,251.63,251.63,251.51,251.51,368.0,11.0,251.569406
HII,2025-07-03 16:18:00+00:00,251.405,251.405,251.405,251.405,145.0,2.0,251.405
HII,2025-07-03 16:21:00+00:00,251.57,251.57,251.57,251.57,144.0,4.0,251.57
HII,2025-07-03 16:51:00+00:00,252.675,252.77,252.675,252.77,429.0,8.0,252.706667
HII,2025-07-03 16:53:00+00:00,252.86,252.87,252.86,252.87,440.0,11.0,252.866667
HII,2025-07-03 16:58:00+00:00,252.48,252.48,252.48,252.48,147.0,6.0,252.48
HII,2025-07-07 13:34:00+00:00,253.6,253.6,253.6,253.6,101.0,2.0,253.6
HII,2025-07-07 13:53:00+00:00,254.44,254.44,254.44,254.44,100.0,1.0,254.44
HII,2025-07-07 13:56:00+00:00,254.815,254.815,254.815,254.815,125.0,2.0,254.815
HII,2025-07-07 14:14:00+00:00,256.07,256.07,256.03,256.03,433.0,8.0,256.043333
HII,2025-07-07 14:16:00+00:00,255.67,255.67,255.64,255.64,200.0,2.0,255.655
HII,2025-07-07 14:20:00+00:00,256.36,256.515,256.36,256.515,251.0,8.0,256.4375
HII,2025-07-07 14:26:00+00:00,255.9,255.9,255.9,255.9,100.0,1.0,255.9
HII,2025-07-07 14:31:00+00:00,255.935,255.935,255.935,255.935,101.0,2.0,255.935
HII,2025-07-07 14:51:00+00:00,256.355,256.355,256.355,256.355,100.0,1.0,256.355
HII,2025-07-07 14:54:00+00:00,255.525,255.525,255.525,255.525,428.0,4.0,255.525
HII,2025-07-07 14:58:00+00:00,256.01,256.01,256.01,256.01,215.0,4.0,256.01
HII,2025-07-07 15:01:00+00:00,255.775,255.775,255.775,255.775,246.0,6.0,255.775
HII,2025-07-07 15:04:00+00:00,255.64,255.64,255.64,255.64,139.0,4.0,255.64
HII,2025-07-07 15:34:00+00:00,254.365,254.365,254.365,254.365,122.0,5.0,254.365
HII,2025-07-07 15:42:00+00:00,254.705,254.705,254.705,254.705,115.0,5.0,254.705
HII,2025-07-07 15:43:00+00:00,254.715,254.715,254.715,254.715,101.0,2.0,254.715
HII,2025-07-07 15:47:00+00:00,255.0,255.0,255.0,255.0,539.0,18.0,255.0
HII,2025-07-07 15:49:00+00:00,254.58,254.58,254.58,254.58,107.0,5.0,254.58
HII,2025-07-07 16:19:00+00:00,253.98,253.98,253.98,253.98,342.0,23.0,253.98
HII,2025-07-07 16:26:00+00:00,253.845,253.845,253.845,253.845,100.0,1.0,253.845
HII,2025-07-07 16:30:00+00:00,254.025,254.025,254.025,254.025,101.0,2.0,254.025
HII,2025-07-07 16:37:00+00:00,254.33,254.33,254.33,254.33,100.0,1.0,254.33
HII,2025-07-07 16:39:00+00:00,254.23,254.23,254.23,254.23,100.0,1.0,254.23
HII,2025-07-07 16:40:00+00:00,254.315,254.315,254.315,254.315,110.0,2.0,254.315
HII,2025-07-07 17:27:00+00:00,253.93,253.93,253.93,253.93,120.0,2.0,253.93
HII,2025-07-07 18:19:00+00:00,253.975,253.975,253.975,253.975,100.0,1.0,253.975
HII,2025-07-07 18:41:00+00:00,253.74,253.74,253.74,253.74,101.0,2.0,253.74
HII,2025-07-07 18:56:00+00:00,254.39,254.39,254.39,254.39,102.0,2.0,254.39
HII,2025-07-07 19:06:00+00:00,254.23,254.23,254.23,254.23,167.0,6.0,254.23
HII,2025-07-07 19:26:00+00:00,253.79,253.79,253.79,253.79,139.0,2.0,253.79
HII,2025-07-07 19:29:00+00:00,253.26,253.26,253.26,253.26,127.0,4.0,253.26
HII,2025-07-07 19:32:00+00:00,253.215,253.215,253.215,253.215,109.0,2.0,253.215
HII,2025-07-07 19:34:00+00:00,253.355,253.355,253.355,253.355,393.0,12.0,253.355
HII,2025-07-07 19:35:00+00:00,253.31,253.31,253.31,253.31,110.0,2.0,253.31
HII,2025-07-07 19:40:00+00:00,253.435,253.47,253.42,253.47,505.0,11.0,253.44875
HII,2025-07-07 19:41:00+00:00,253.3,253.3,253.3,253.3,217.0,11.0,253.3
HII,2025-07-07 19:45:00+00:00,253.47,253.47,253.47,253.47,113.0,4.0,253.47
HII,2025-07-07 19:46:00+00:00,253.5,253.525,253.5,253.525,808.0,20.0,253.516667
HII,2025-07-07 19:47:00+00:00,253.545,253.545,253.52,253.52,261.0,6.0,253.5325
HII,2025-07-07 19:48:00+00:00,253.5,253.5,253.5,253.5,110.0,2.0,253.5
HII,2025-07-07 19:49:00+00:00,253.885,253.885,253.885,253.885,197.0,10.0,253.885
HII,2025-07-07 19:52:00+00:00,253.885,253.885,253.885,253.885,180.0,7.0,253.885
HII,2025-07-07 19:55:00+00:00,253.85,253.85,253.85,253.85,682.0,20.0,253.85
HII,2025-07-07 19:56:00+00:00,254.005,254.005,254.005,254.005,216.0,5.0,254.005
HII,2025-07-07 19:58:00+00:00,253.875,253.875,253.85,253.85,411.0,17.0,253.8625
HII,2025-07-07 19:59:00+00:00,253.82,253.82,253.595,253.595,672.0,17.0,253.741667
HII,2025-07-08 13:31:00+00:00,251.63,251.63,251.63,251.63,175.0,3.0,251.63
HII,2025-07-08 13:47:00+00:00,252.5,252.5,252.5,252.5,236.0,11.0,252.5
HII,2025-07-08 14:11:00+00:00,251.1,251.1,251.1,251.1,110.0,2.0,251.1
HII,2025-07-08 14:27:00+00:00,247.73,247.73,247.73,247.73,353.0,14.0,247.73
HII,2025-07-08 14:29:00+00:00,248.06,248.06,248.06,248.06,176.0,5.0,248.06
HII,2025-07-08 14:36:00+00:00,247.435,247.435,247.435,247.435,100.0,1.0,247.435
HII,2025-07-08 15:05:00+00:00,248.9,248.9,248.9,248.9,101.0,2.0,248.9
HII,2025-07-08 15:13:00+00:00,248.455,248.455,248.455,248.455,138.0,4.0,248.455
HII,2025-07-08 15:14:00+00:00,248.185,248.185,248.185,248.185,240.0,3.0,248.185
HII,2025-07-08 15:15:00+00:00,248.185,248.185,248.185,248.185,121.0,2.0,248.185
HII,2025-07-08 15:24:00+00:00,248.81,248.81,248.81,248.81,524.0,7.0,248.81
HII,2025-07-08 15:28:00+00:00,248.84,248.84,248.84,248.84,100.0,1.0,248.84
HII,2025-07-08 15:45:00+00:00,249.27,249.27,249.27,249.27,153.0,3.0,249.27
HII,2025-07-08 15:51:00+00:00,249.735,250.2,249.735,250.2,446.0,11.0,249.948333
HII,2025-07-08 15:57:00+00:00,250.125,250.125,250.125,250.125,119.0,2.0,250.125
HII,2025-07-08 16:14:00+00:00,249.41,249.41,249.41,249.41,210.0,10.0,249.41
HII,2025-07-08 16:16:00+00:00,249.49,249.49,249.49,249.49,105.0,3.0,249.49
HII,2025-07-08 16:38:00+00:00,250.185,250.19,250.05,250.05,865.0,10.0,250.165
HII,2025-07-08 16:39:00+00:00,250.26,250.26,250.26,250.26,100.0,1.0,250.26
HII,2025-07-08 16:57:00+00:00,249.93,249.93,249.93,249.93,205.0,6.0,249.93
HII,2025-07-08 17:00:00+00:00,249.52,249.52,249.52,249.52,109.0,5.0,249.52
HII,2025-07-08 17:05:00+00:00,249.82,249.82,249.82,249.82,207.0,6.0,249.82
HII,2025-07-08 17:12:00+00:00,249.88,249.88,249.88,249.88,469.0,19.0,249.88
HII,2025-07-08 17:15:00+00:00,250.46,250.46,250.46,250.46,235.0,8.0,250.46
HII,2025-07-08 17:38:00+00:00,249.91,249.91,249.32,249.52,999.0,22.0,249.565
HII,2025-07-08 17:40:00+00:00,249.55,249.55,249.55,249.55,126.0,3.0,249.55
HII,2025-07-08 17:43:00+00:00,249.24,249.24,249.03,249.165,529.0,12.0,249.145
HII,2025-07-08 17:55:00+00:00,250.11,250.18,250.11,250.18,600.0,10.0,250.146667
HII,2025-07-08 18:21:00+00:00,249.37,249.37,249.37,249.37,312.0,14.0,249.37
HII,2025-07-08 18:44:00+00:00,249.23,249.23,249.23,249.23,167.0,6.0,249.23
HII,2025-07-08 18:52:00+00:00,249.23,249.23,249.23,249.23,100.0,1.0,249.23
HII,2025-07-08 18:58:00+00:00,248.815,248.83,248.815,248.83,322.0,5.0,248.825
HII,2025-07-08 18:59:00+00:00,248.835,248.835,248.835,248.835,150.0,3.0,248.835
HII,2025-07-08 19:03:00+00:00,249.16,249.16,249.06,249.06,968.0,25.0,249.106667
HII,2025-07-08 19:19:00+00:00,248.865,248.865,248.865,248.865,100.0,1.0,248.865
HII,2025-07-08 19:25:00+00:00,249.13,249.13,249.13,249.13,101.0,2.0,249.13
HII,2025-07-08 19:26:00+00:00,249.14,249.14,249.14,249.14,213.0,3.0,249.14
HII,2025-07-08 19:40:00+00:00,248.98,248.98,248.98,248.98,216.0,5.0,248.98
HII,2025-07-08 19:45:00+00:00,248.89,248.89,248.88,248.88,232.0,7.0,248.885
HII,2025-07-08 19:57:00+00:00,248.295,248.39,248.295,248.39,301.0,14.0,248.3425
HII,2025-07-08 19:58:00+00:00,248.37,248.37,248.37,248.37,456.0,16.0,248.37
HII,2025-07-09 13:33:00+00:00,248.49,248.49,248.49,248.49,100.0,1.0,248.49
HII,2025-07-09 13:50:00+00:00,249.91,249.91,249.91,249.91,254.0,7.0,249.91
HII,2025-07-09 14:28:00+00:00,247.68,247.68,247.68,247.68,100.0,1.0,247.68
HII,2025-07-09 16:14:00+00:00,249.14,249.14,249.14,249.14,137.0,3.0,249.14
HII,2025-07-09 16:29:00+00:00,248.74,248.74,248.74,248.74,113.0,7.0,248.74
HII,2025-07-09 16:30:00+00:00,248.735,248.735,248.735,248.735,100.0,1.0,248.735
HII,2025-07-09 17:15:00+00:00,249.005,249.005,249.005,249.005,100.0,1.0,249.005
HII,2025-07-09 17:22:00+00:00,249.02,249.02,249.02,249.02,100.0,1.0,249.02
HII,2025-07-09 17:53:00+00:00,248.98,248.98,248.98,248.98,115.0,8.0,248.98
HII,2025-07-09 18:04:00+00:00,248.455,248.455,248.455,248.455,101.0,2.0,248.455
HII,2025-07-09 18:56:00+00:00,248.78,248.78,248.78,248.78,105.0,2.0,248.78
HII,2025-07-09 19:35:00+00:00,248.86,248.86,248.86,248.86,225.0,5.0,248.86
HII,2025-07-09 19:36:00+00:00,248.785,248.785,248.785,248.785,230.0,6.0,248.785
HII,2025-07-09 19:41:00+00:00,248.96,248.96,248.96,248.96,165.0,2.0,248.96
HII,2025-07-09 19:43:00+00:00,248.9,248.9,248.9,248.9,421.0,5.0,248.9
HII,2025-07-09 19:45:00+00:00,248.91,248.91,248.91,248.91,229.0,8.0,248.91
HII,2025-07-09 19:49:00+00:00,248.81,248.81,248.81,248.81,585.0,25.0,248.81
HII,2025-07-09 19:50:00+00:00,249.205,249.3,249.205,249.28,1338.0,24.0,249.263333
HII,2025-07-09 19:51:00+00:00,249.28,249.31,249.28,249.31,403.0,14.0,249.294851
HII,2025-07-09 19:54:00+00:00,248.895,248.915,248.895,248.915,1121.0,13.0,248.909545
HII,2025-07-09 19:55:00+00:00,248.94,249.39,248.94,249.39,1119.0,28.0,249.0125
HII,2025-07-10 13:32:00+00:00,251.79,251.805,251.79,251.805,534.0,9.0,251.802
HII,2025-07-10 13:39:00+00:00,253.13,253.33,253.13,253.33,300.0,3.0,253.216667
HII,2025-07-10 13:40:00+00:00,253.17,253.17,253.17,253.17,100.0,1.0,253.17
HII,2025-07-10 13:41:00+00:00,253.325,253.325,253.01,253.01,232.0,4.0,253.1675
HII,2025-07-10 13:43:00+00:00,252.445,252.445,252.445,252.445,100.0,1.0,252.445
HII,2025-07-10 13:44:00+00:00,252.69,252.77,252.69,252.72,300.0,3.0,252.726667
HII,2025-07-10 13:45:00+00:00,253.735,253.735,253.735,253.735,100.0,1.0,253.735
HII,2025-07-10 13:48:00+00:00,253.73,253.73,253.73,253.73,200.0,2.0,253.73
HII,2025-07-10 13:49:00+00:00,253.73,253.73,253.73,253.73,100.0,1.0,253.73
HII,2025-07-10 13:52:00+00:00,253.18,253.18,253.18,253.18,209.0,3.0,253.18
HII,2025-07-10 13:54:00+00:00,251.865,251.865,251.765,251.765,498.0,9.0,251.831667
HII,2025-07-10 13:58:00+00:00,251.61,251.61,251.61,251.61,153.0,3.0,251.61
HII,2025-07-10 14:00:00+00:00,251.9,251.9,251.9,251.9,301.0,5.0,251.9
HII,2025-07-10 14:05:00+00:00,252.035,252.035,252.035,252.035,125.0,2.0,252.035
HII,2025-07-10 14:06:00+00:00,253.28,253.29,253.28,253.29,207.0,4.0,253.285
HII,2025-07-10 14:07:00+00:00,252.905,252.905,252.905,252.905,100.0,1.0,252.905
HII,2025-07-10 14:29:00+00:00,252.475,252.475,252.475,252.475,112.0,2.0,252.475
HII,2025-07-10 14:36:00+00:00,252.96,252.96,252.96,252.96,100.0,1.0,252.96
HII,2025-07-10 14:37:00+00:00,253.065,253.065,253.065,253.065,100.0,1.0,253.065
HII,2025-07-10 14:40:00+00:00,253.93,253.93,253.93,253.93,106.0,3.0,253.93
HII,2025-07-10 14:47:00+00:00,255.23,255.23,255.23,255.23,100.0,1.0,255.23
HII,2025-07-10 14:51:00+00:00,255.705,255.705,255.705,255.705,104.0,2.0,255.705
HII,2025-07-10 14:57:00+00:00,255.42,255.42,255.42,255.42,106.0,2.0,255.42
HII,2025-07-10 15:12:00+00:00,255.845,255.845,255.845,255.845,101.0,2.0,255.845
HII,2025-07-10 15:13:00+00:00,255.845,255.845,255.845,255.845,220.0,6.0,255.845
HII,2025-07-10 15:22:00+00:00,254.78,254.78,254.78,254.78,130.0,2.0,254.78
HII,2025-07-10 15:29:00+00:00,255.25,255.25,255.25,255.25,115.0,1.0,255.25
HII,2025-07-10 15:31:00+00:00,255.81,255.81,255.81,255.81,201.0,4.0,255.81
HII,2025-07-10 15:32:00+00:00,256.075,256.075,256.075,256.075,100.0,1.0,256.075
HII,2025-07-10 15:38:00+00:00,255.96,255.96,255.96,255.96,100.0,1.0,255.96
HII,2025-07-10 15:53:00+00:00,255.92,255.92,255.91,255.91,261.0,5.0,255.915
HII,2025-07-10 16:04:00+00:00,254.645,254.645,254.645,254.645,427.0,11.0,254.645
HII,2025-07-10 16:10:00+00:00,254.23,254.23,254.18,254.18,431.0,13.0,254.205
HII,2025-07-10 16:11:00+00:00,253.63,253.63,253.63,253.63,329.0,8.0,253.63
HII,2025-07-10 16:13:00+00:00,253.7,253.7,253.21,253.44,702.0,12.0,253.424221
HII,2025-07-10 16:14:00+00:00,253.94,253.94,253.94,253.94,185.0,7.0,253.94
HII,2025-07-10 16:20:00+00:00,252.72,252.72,252.72,252.72,210.0,3.0,252.72
HII,2025-07-10 16:21:00+00:00,252.88,252.88,252.88,252.88,427.0,7.0,252.88
HII,2025-07-10 16:55:00+00:00,254.29,254.71,254.29,254.71,252.0,7.0,254.5
HII,2025-07-10 17:13:00+00:00,255.245,255.245,255.245,255.245,365.0,9.0,255.245
HII,2025-07-10 17:14:00+00:00,255.7,255.7,255.7,255.7,100.0,1.0,255.7
HII,2025-07-10 17:54:00+00:00,255.765,255.765,255.765,255.765,100.0,1.0,255.765
HII,2025-07-10 17:57:00+00:00,255.36,255.36,255.36,255.36,144.0,3.0,255.36
HII,2025-07-10 18:01:00+00:00,255.85,255.85,255.85,255.85,110.0,7.0,255.85
HII,2025-07-10 18:06:00+00:00,256.01,256.01,256.01,256.01,198.0,12.0,256.01
HII,2025-07-10 18:16:00+00:00,255.92,255.92,255.92,255.92,105.0,3.0,255.92
HII,2025-07-10 18:27:00+00:00,256.8,256.81,256.8,256.81,341.0,6.0,256.805
HII,2025-07-10 18:31:00+00:00,256.805,256.805,256.805,256.805,103.0,3.0,256.805
HII,2025-07-10 18:35:00+00:00,256.47,256.47,256.47,256.47,101.0,2.0,256.47
HII,2025-07-10 18:42:00+00:00,256.39,256.39,256.39,256.39,653.0,21.0,256.39
HII,2025-07-10 18:50:00+00:00,256.08,256.08,256.02,256.02,204.0,3.0,256.05
HII,2025-07-10 18:51:00+00:00,256.28,256.41,256.28,256.41,279.0,6.0,256.345
HII,2025-07-10 18:58:00+00:00,256.29,256.29,256.29,256.29,105.0,4.0,256.29
HII,2025-07-10 18:59:00+00:00,256.48,256.48,256.48,256.48,232.0,12.0,256.48
HII,2025-07-10 19:04:00+00:00,256.645,256.86,256.645,256.86,490.0,15.0,256.7525
HII,2025-07-10 19:19:00+00:00,257.44,257.44,257.44,257.44,230.0,13.0,257.44
HII,2025-07-10 19:28:00+00:00,257.61,257.64,257.61,257.64,248.0,4.0,257.625
