symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEYS,2025-06-30 16:52:00+00:00,163.845,163.845,163.84,163.84,200.0,2.0,163.8425
KEYS,2025-06-30 16:55:00+00:00,163.835,163.835,163.835,163.835,134.0,6.0,163.835
KEYS,2025-06-30 17:11:00+00:00,163.89,163.89,163.89,163.89,107.0,2.0,163.89
KEYS,2025-06-30 17:21:00+00:00,163.68,163.68,163.68,163.68,130.0,5.0,163.68
KEYS,2025-06-30 17:26:00+00:00,163.8,163.8,163.8,163.8,231.0,5.0,163.8
KEYS,2025-06-30 17:55:00+00:00,163.61,163.61,163.6,163.6,399.0,8.0,163.603333
KEYS,2025-06-30 17:57:00+00:00,163.2,163.2,163.2,163.2,100.0,1.0,163.2
KEYS,2025-06-30 18:06:00+00:00,163.405,163.405,163.405,163.405,100.0,1.0,163.405
KEYS,2025-06-30 18:07:00+00:00,163.26,163.26,163.26,163.26,204.0,5.0,163.26
KEYS,2025-06-30 18:10:00+00:00,163.22,163.22,163.22,163.22,170.0,3.0,163.22
KEYS,2025-06-30 18:11:00+00:00,163.215,163.215,163.215,163.215,141.0,4.0,163.215
KEYS,2025-06-30 18:26:00+00:00,163.29,163.29,163.28,163.28,200.0,2.0,163.285
KEYS,2025-06-30 18:43:00+00:00,163.105,163.105,163.105,163.105,145.0,6.0,163.105
KEYS,2025-06-30 18:45:00+00:00,163.19,163.19,163.19,163.19,122.0,4.0,163.19
KEYS,2025-06-30 18:47:00+00:00,163.28,163.28,163.28,163.28,188.0,3.0,163.28
KEYS,2025-06-30 18:48:00+00:00,163.28,163.28,163.28,163.28,114.0,5.0,163.28
KEYS,2025-06-30 18:51:00+00:00,163.34,163.34,163.34,163.34,100.0,1.0,163.34
KEYS,2025-06-30 18:56:00+00:00,163.43,163.43,163.43,163.43,200.0,2.0,163.43
KEYS,2025-06-30 19:05:00+00:00,163.55,163.55,163.55,163.55,111.0,3.0,163.55
KEYS,2025-06-30 19:08:00+00:00,163.58,163.58,163.58,163.58,110.0,2.0,163.58
KEYS,2025-06-30 19:09:00+00:00,163.59,163.59,163.59,163.59,123.0,4.0,163.59
KEYS,2025-06-30 19:12:00+00:00,163.56,163.56,163.56,163.56,100.0,1.0,163.56
KEYS,2025-06-30 19:16:00+00:00,163.285,163.285,163.285,163.285,103.0,2.0,163.285
KEYS,2025-06-30 19:18:00+00:00,163.22,163.22,163.22,163.22,151.0,3.0,163.22
KEYS,2025-06-30 19:19:00+00:00,163.23,163.315,163.23,163.315,234.0,6.0,163.270865
KEYS,2025-06-30 19:20:00+00:00,163.44,163.48,163.44,163.48,320.0,3.0,163.45625
KEYS,2025-06-30 19:22:00+00:00,163.54,163.54,163.53,163.53,340.0,9.0,163.535
KEYS,2025-06-30 19:26:00+00:00,163.68,163.68,163.67,163.67,228.0,7.0,163.675
KEYS,2025-06-30 19:30:00+00:00,163.53,163.53,163.52,163.52,315.0,9.0,163.525
KEYS,2025-06-30 19:33:00+00:00,163.7,163.73,163.7,163.73,299.0,5.0,163.715
KEYS,2025-06-30 19:34:00+00:00,163.765,163.765,163.765,163.765,389.0,6.0,163.765
KEYS,2025-06-30 19:35:00+00:00,163.8,163.81,163.8,163.81,300.0,3.0,163.803333
KEYS,2025-06-30 19:36:00+00:00,163.75,163.75,163.75,163.75,193.0,6.0,163.75
KEYS,2025-06-30 19:38:00+00:00,163.605,163.605,163.565,163.565,215.0,4.0,163.585
KEYS,2025-06-30 19:39:00+00:00,163.6,163.61,163.59,163.59,899.0,11.0,163.602081
KEYS,2025-06-30 19:40:00+00:00,163.575,163.65,163.575,163.65,485.0,13.0,163.6125
KEYS,2025-06-30 19:41:00+00:00,163.77,163.77,163.77,163.77,100.0,1.0,163.77
KEYS,2025-06-30 19:42:00+00:00,163.84,163.84,163.84,163.84,200.0,2.0,163.84
KEYS,2025-06-30 19:43:00+00:00,163.83,163.9,163.83,163.9,574.0,12.0,163.858287
KEYS,2025-06-30 19:45:00+00:00,163.955,163.99,163.955,163.99,583.0,11.0,163.978782
KEYS,2025-06-30 19:47:00+00:00,163.995,163.995,163.995,163.995,657.0,21.0,163.995
KEYS,2025-06-30 19:48:00+00:00,163.965,163.965,163.965,163.965,141.0,4.0,163.965
KEYS,2025-06-30 19:50:00+00:00,163.895,164.0,163.895,163.98,1681.0,19.0,163.920313
KEYS,2025-06-30 19:51:00+00:00,164.03,164.145,164.03,164.145,300.0,4.0,164.0875
KEYS,2025-06-30 19:52:00+00:00,164.3,164.3,164.3,164.3,110.0,2.0,164.3
KEYS,2025-06-30 19:53:00+00:00,164.295,164.295,164.295,164.295,191.0,3.0,164.295
KEYS,2025-06-30 19:56:00+00:00,164.18,164.18,164.18,164.18,393.0,9.0,164.18
KEYS,2025-06-30 19:57:00+00:00,164.1,164.1,164.1,164.1,608.0,14.0,164.1
KEYS,2025-06-30 19:58:00+00:00,164.09,164.09,164.02,164.07,1378.0,38.0,164.051958
KEYS,2025-06-30 19:59:00+00:00,163.99,164.03,163.95,164.03,1600.0,52.0,163.988742
KEYS,2025-07-01 13:32:00+00:00,163.48,163.48,163.48,163.48,100.0,1.0,163.48
KEYS,2025-07-01 13:40:00+00:00,163.235,163.235,163.235,163.235,100.0,1.0,163.235
KEYS,2025-07-01 13:50:00+00:00,163.17,163.17,163.17,163.17,146.0,4.0,163.17
KEYS,2025-07-01 13:56:00+00:00,163.09,163.09,163.09,163.09,631.0,11.0,163.09
KEYS,2025-07-01 14:08:00+00:00,163.32,163.32,163.32,163.32,207.0,3.0,163.32
KEYS,2025-07-01 14:16:00+00:00,164.14,164.165,164.14,164.165,400.0,4.0,164.155
KEYS,2025-07-01 14:19:00+00:00,164.015,164.015,164.015,164.015,100.0,1.0,164.015
KEYS,2025-07-01 14:35:00+00:00,163.67,163.67,163.67,163.67,100.0,1.0,163.67
KEYS,2025-07-01 14:39:00+00:00,163.19,163.19,163.19,163.19,101.0,2.0,163.19
KEYS,2025-07-01 14:40:00+00:00,163.1,163.1,163.1,163.1,102.0,2.0,163.1
KEYS,2025-07-01 14:43:00+00:00,163.21,163.21,163.21,163.21,200.0,3.0,163.21
KEYS,2025-07-01 14:45:00+00:00,163.165,163.165,163.165,163.165,239.0,4.0,163.165
KEYS,2025-07-01 14:46:00+00:00,163.17,163.21,163.165,163.21,740.0,10.0,163.172857
KEYS,2025-07-01 14:47:00+00:00,163.265,163.265,163.265,163.265,300.0,4.0,163.265
KEYS,2025-07-01 14:49:00+00:00,163.62,163.62,163.62,163.62,202.0,3.0,163.62
KEYS,2025-07-01 14:50:00+00:00,163.62,163.62,163.62,163.62,100.0,1.0,163.62
KEYS,2025-07-01 14:53:00+00:00,163.88,163.88,163.88,163.88,104.0,3.0,163.88
KEYS,2025-07-01 14:59:00+00:00,164.16,164.16,164.16,164.16,135.0,2.0,164.16
KEYS,2025-07-01 15:07:00+00:00,163.99,163.99,163.99,163.99,207.0,7.0,163.99
KEYS,2025-07-01 15:08:00+00:00,163.88,163.88,163.88,163.88,115.0,3.0,163.88
KEYS,2025-07-01 15:10:00+00:00,163.83,163.83,163.83,163.83,100.0,1.0,163.83
KEYS,2025-07-01 15:16:00+00:00,163.665,163.665,163.665,163.665,125.0,2.0,163.665
KEYS,2025-07-01 15:21:00+00:00,163.9,163.9,163.9,163.9,140.0,3.0,163.9
KEYS,2025-07-01 15:38:00+00:00,164.7,164.7,164.63,164.63,461.0,21.0,164.665
KEYS,2025-07-01 15:46:00+00:00,164.665,164.665,164.665,164.665,110.0,2.0,164.665
KEYS,2025-07-01 16:07:00+00:00,165.43,165.43,165.43,165.43,100.0,1.0,165.43
KEYS,2025-07-01 16:10:00+00:00,165.62,165.62,165.62,165.62,111.0,3.0,165.62
KEYS,2025-07-01 16:13:00+00:00,165.82,165.82,165.82,165.82,113.0,2.0,165.82
KEYS,2025-07-01 16:14:00+00:00,165.95,166.045,165.95,166.03,614.0,12.0,166.0175
KEYS,2025-07-01 16:30:00+00:00,165.76,165.76,165.76,165.76,103.0,2.0,165.76
KEYS,2025-07-01 16:31:00+00:00,165.835,165.835,165.835,165.835,101.0,2.0,165.835
KEYS,2025-07-01 16:36:00+00:00,165.92,165.92,165.92,165.92,175.0,8.0,165.92
KEYS,2025-07-01 16:40:00+00:00,165.97,165.97,165.97,165.97,116.0,2.0,165.97
KEYS,2025-07-01 16:41:00+00:00,165.8,165.8,165.8,165.8,153.0,3.0,165.8
KEYS,2025-07-01 16:42:00+00:00,165.66,165.66,165.65,165.65,204.0,3.0,165.655
KEYS,2025-07-01 16:47:00+00:00,164.995,164.995,164.995,164.995,115.0,2.0,164.995
KEYS,2025-07-01 16:48:00+00:00,164.99,164.99,164.99,164.99,197.0,2.0,164.99
KEYS,2025-07-01 16:51:00+00:00,164.89,164.89,164.89,164.89,102.0,3.0,164.89
KEYS,2025-07-01 16:53:00+00:00,164.955,164.955,164.955,164.955,235.0,5.0,164.955
KEYS,2025-07-01 16:56:00+00:00,164.65,164.65,164.65,164.65,110.0,3.0,164.65
KEYS,2025-07-01 16:58:00+00:00,164.43,164.43,164.43,164.43,100.0,1.0,164.43
KEYS,2025-07-01 17:04:00+00:00,164.52,164.52,164.52,164.52,116.0,2.0,164.52
KEYS,2025-07-01 17:07:00+00:00,164.695,164.695,164.695,164.695,229.0,4.0,164.695
KEYS,2025-07-01 17:17:00+00:00,164.95,164.95,164.95,164.95,100.0,1.0,164.95
KEYS,2025-07-01 17:19:00+00:00,165.04,165.04,165.04,165.04,105.0,2.0,165.04
KEYS,2025-07-01 17:33:00+00:00,164.96,164.96,164.96,164.96,104.0,3.0,164.96
KEYS,2025-07-01 17:35:00+00:00,164.835,164.835,164.835,164.835,105.0,2.0,164.835
KEYS,2025-07-01 17:48:00+00:00,164.44,164.44,164.44,164.44,128.0,5.0,164.44
KEYS,2025-07-01 17:52:00+00:00,164.61,164.61,164.61,164.61,332.0,9.0,164.61
KEYS,2025-07-01 17:54:00+00:00,164.54,164.54,164.49,164.49,425.0,5.0,164.5101
KEYS,2025-07-01 17:56:00+00:00,164.555,164.555,164.5,164.5,355.0,4.0,164.518333
KEYS,2025-07-01 18:02:00+00:00,164.37,164.5,164.37,164.5,633.0,16.0,164.435
KEYS,2025-07-01 18:06:00+00:00,164.62,164.62,164.62,164.62,205.0,4.0,164.62
KEYS,2025-07-01 18:08:00+00:00,164.755,164.855,164.755,164.855,686.0,10.0,164.797
KEYS,2025-07-01 18:09:00+00:00,164.705,164.78,164.45,164.45,934.0,32.0,164.66
KEYS,2025-07-01 18:14:00+00:00,164.57,164.57,164.57,164.57,160.0,3.0,164.57
KEYS,2025-07-01 18:16:00+00:00,164.52,164.52,164.52,164.52,124.0,2.0,164.52
KEYS,2025-07-01 18:18:00+00:00,164.325,164.325,164.325,164.325,514.0,10.0,164.325
KEYS,2025-07-01 18:19:00+00:00,164.37,164.39,164.37,164.39,404.0,10.0,164.38
KEYS,2025-07-01 18:20:00+00:00,164.305,164.32,164.295,164.295,601.0,7.0,164.306667
KEYS,2025-07-01 18:24:00+00:00,164.18,164.18,164.155,164.155,400.0,6.0,164.168333
KEYS,2025-07-01 18:26:00+00:00,164.06,164.06,164.035,164.035,215.0,5.0,164.0475
KEYS,2025-07-01 18:30:00+00:00,164.025,164.025,164.025,164.025,231.0,4.0,164.025
KEYS,2025-07-01 18:31:00+00:00,164.18,164.19,164.18,164.19,329.0,7.0,164.185
KEYS,2025-07-01 18:43:00+00:00,164.045,164.045,164.045,164.045,100.0,1.0,164.045
KEYS,2025-07-01 18:46:00+00:00,164.1,164.1,164.1,164.1,295.0,7.0,164.1
KEYS,2025-07-01 18:48:00+00:00,164.2,164.2,164.2,164.2,236.0,6.0,164.2
KEYS,2025-07-01 18:49:00+00:00,164.2,164.2,164.2,164.2,315.0,6.0,164.2
KEYS,2025-07-01 18:57:00+00:00,164.26,164.26,164.26,164.26,116.0,3.0,164.26
KEYS,2025-07-01 18:58:00+00:00,164.23,164.23,164.2,164.2,304.0,4.0,164.213333
KEYS,2025-07-01 19:00:00+00:00,163.93,163.93,163.93,163.93,124.0,6.0,163.93
KEYS,2025-07-01 19:02:00+00:00,163.59,163.59,163.59,163.59,303.0,3.0,163.59
KEYS,2025-07-01 19:03:00+00:00,163.65,163.74,163.65,163.74,455.0,5.0,163.7
KEYS,2025-07-01 19:04:00+00:00,163.89,163.89,163.89,163.89,100.0,1.0,163.89
KEYS,2025-07-01 19:09:00+00:00,163.62,163.62,163.62,163.62,263.0,3.0,163.62
KEYS,2025-07-01 19:17:00+00:00,163.855,163.855,163.855,163.855,100.0,1.0,163.855
KEYS,2025-07-01 19:20:00+00:00,163.995,163.995,163.995,163.995,100.0,1.0,163.995
KEYS,2025-07-01 19:22:00+00:00,164.12,164.12,164.12,164.12,155.0,4.0,164.12
KEYS,2025-07-01 19:23:00+00:00,164.14,164.14,164.14,164.14,130.0,4.0,164.14
KEYS,2025-07-01 19:24:00+00:00,164.09,164.09,164.09,164.09,242.0,6.0,164.09
KEYS,2025-07-01 19:25:00+00:00,164.2,164.2,164.2,164.2,221.0,8.0,164.2
KEYS,2025-07-01 19:26:00+00:00,164.28,164.32,164.28,164.32,300.0,3.0,164.293333
KEYS,2025-07-01 19:28:00+00:00,164.255,164.255,164.255,164.255,120.0,2.0,164.255
KEYS,2025-07-01 19:29:00+00:00,164.28,164.35,164.26,164.35,565.0,11.0,164.296667
KEYS,2025-07-01 19:30:00+00:00,164.305,164.305,164.305,164.305,290.0,3.0,164.305
KEYS,2025-07-01 19:31:00+00:00,164.34,164.34,164.34,164.34,202.0,4.0,164.34
KEYS,2025-07-01 19:32:00+00:00,164.315,164.315,164.31,164.31,206.0,5.0,164.3125
KEYS,2025-07-01 19:33:00+00:00,164.31,164.31,164.24,164.24,403.0,6.0,164.286667
KEYS,2025-07-01 19:34:00+00:00,164.3,164.3,164.3,164.3,300.0,3.0,164.3
KEYS,2025-07-01 19:36:00+00:00,164.31,164.325,164.22,164.22,2210.0,25.0,164.292619
KEYS,2025-07-01 19:41:00+00:00,164.07,164.11,164.07,164.11,299.0,4.0,164.09
KEYS,2025-07-01 19:44:00+00:00,164.31,164.34,164.31,164.33,377.0,7.0,164.326667
KEYS,2025-07-01 19:45:00+00:00,164.29,164.29,164.29,164.29,240.0,6.0,164.29
KEYS,2025-07-01 19:47:00+00:00,164.46,164.46,164.46,164.46,222.0,5.0,164.46
KEYS,2025-07-01 19:48:00+00:00,164.54,164.54,164.47,164.47,679.0,13.0,164.491667
KEYS,2025-07-01 19:49:00+00:00,164.4,164.4,164.4,164.4,292.0,3.0,164.4
KEYS,2025-07-01 19:50:00+00:00,164.49,164.49,164.24,164.24,946.0,17.0,164.343333
KEYS,2025-07-01 19:51:00+00:00,164.255,164.255,164.255,164.255,409.0,6.0,164.255
KEYS,2025-07-01 19:52:00+00:00,164.26,164.38,164.26,164.38,1245.0,21.0,164.321111
KEYS,2025-07-01 19:53:00+00:00,164.385,164.385,164.385,164.385,256.0,5.0,164.385
KEYS,2025-07-01 19:54:00+00:00,164.41,164.43,164.395,164.395,570.0,11.0,164.4075
KEYS,2025-07-01 19:55:00+00:00,164.36,164.38,164.31,164.38,861.0,18.0,164.342
KEYS,2025-07-01 19:56:00+00:00,164.37,164.37,164.34,164.34,804.0,19.0,164.3475
KEYS,2025-07-01 19:57:00+00:00,164.415,164.415,164.37,164.37,1207.0,29.0,164.397143
KEYS,2025-07-01 19:58:00+00:00,164.37,164.47,164.37,164.42,1032.0,28.0,164.416908
KEYS,2025-07-01 19:59:00+00:00,164.45,164.47,164.38,164.44,1265.0,20.0,164.4435
KEYS,2025-07-02 13:33:00+00:00,163.72,163.72,163.72,163.72,100.0,1.0,163.72
KEYS,2025-07-02 13:34:00+00:00,163.72,163.72,163.72,163.72,100.0,1.0,163.72
KEYS,2025-07-02 13:36:00+00:00,163.24,163.24,163.24,163.24,133.0,2.0,163.24
KEYS,2025-07-02 13:37:00+00:00,162.78,162.78,162.605,162.605,1112.0,10.0,162.6465
KEYS,2025-07-02 13:38:00+00:00,162.73,163.08,162.605,163.08,719.0,8.0,162.709615
KEYS,2025-07-02 13:40:00+00:00,162.945,162.945,162.945,162.945,139.0,5.0,162.945
KEYS,2025-07-02 13:42:00+00:00,162.97,162.97,162.97,162.97,232.0,3.0,162.97
KEYS,2025-07-02 13:44:00+00:00,162.915,162.915,162.915,162.915,100.0,1.0,162.915
KEYS,2025-07-02 13:45:00+00:00,162.95,162.95,162.95,162.95,100.0,1.0,162.95
KEYS,2025-07-02 13:50:00+00:00,162.9,162.9,162.9,162.9,117.0,2.0,162.9
KEYS,2025-07-02 13:51:00+00:00,162.93,162.93,162.93,162.93,121.0,2.0,162.93
KEYS,2025-07-02 13:52:00+00:00,162.91,162.91,162.91,162.91,102.0,1.0,162.91
KEYS,2025-07-02 14:00:00+00:00,162.6,162.6,162.6,162.6,121.0,3.0,162.6
KEYS,2025-07-02 14:01:00+00:00,162.65,162.65,162.65,162.65,114.0,2.0,162.65
KEYS,2025-07-02 14:03:00+00:00,162.4,162.4,162.315,162.315,276.0,6.0,162.3575
KEYS,2025-07-02 14:04:00+00:00,162.305,162.305,162.305,162.305,200.0,2.0,162.305
KEYS,2025-07-02 14:07:00+00:00,162.38,162.53,162.38,162.53,365.0,5.0,162.455
KEYS,2025-07-02 14:12:00+00:00,163.35,163.35,163.35,163.35,100.0,1.0,163.35
KEYS,2025-07-02 14:23:00+00:00,163.35,163.35,163.35,163.35,140.0,2.0,163.35
KEYS,2025-07-02 14:44:00+00:00,164.005,164.005,163.865,163.97,457.0,7.0,163.946667
KEYS,2025-07-02 14:46:00+00:00,163.78,163.78,163.78,163.78,103.0,2.0,163.78
KEYS,2025-07-02 14:52:00+00:00,164.005,164.005,164.005,164.005,129.0,2.0,164.005
KEYS,2025-07-02 14:57:00+00:00,163.805,163.805,163.805,163.805,122.0,2.0,163.805
KEYS,2025-07-02 15:01:00+00:00,164.07,164.07,164.07,164.07,100.0,1.0,164.07
KEYS,2025-07-02 15:06:00+00:00,164.24,164.24,164.24,164.24,174.0,3.0,164.24
KEYS,2025-07-02 15:09:00+00:00,164.225,164.225,164.225,164.225,280.0,3.0,164.225
KEYS,2025-07-02 15:15:00+00:00,164.27,164.27,164.27,164.27,123.0,3.0,164.27
KEYS,2025-07-02 15:16:00+00:00,164.26,164.26,164.26,164.26,100.0,1.0,164.26
KEYS,2025-07-02 15:17:00+00:00,164.28,164.28,164.28,164.28,100.0,1.0,164.28
KEYS,2025-07-02 15:27:00+00:00,164.3,164.3,164.3,164.3,124.0,3.0,164.3
KEYS,2025-07-02 15:36:00+00:00,164.32,164.32,164.32,164.32,100.0,1.0,164.32
KEYS,2025-07-02 15:42:00+00:00,164.41,164.41,164.41,164.41,100.0,1.0,164.41
KEYS,2025-07-02 15:58:00+00:00,164.235,164.235,164.235,164.235,105.0,2.0,164.235
KEYS,2025-07-02 16:07:00+00:00,164.29,164.29,164.29,164.29,128.0,3.0,164.29
KEYS,2025-07-02 16:12:00+00:00,164.23,164.23,164.23,164.23,194.0,2.0,164.23
KEYS,2025-07-02 16:13:00+00:00,164.17,164.17,164.17,164.17,113.0,3.0,164.17
KEYS,2025-07-02 16:20:00+00:00,164.185,164.185,164.185,164.185,100.0,1.0,164.185
KEYS,2025-07-02 16:28:00+00:00,164.385,164.385,164.385,164.385,101.0,2.0,164.385
KEYS,2025-07-02 16:33:00+00:00,164.32,164.32,164.32,164.32,100.0,1.0,164.32
KEYS,2025-07-02 16:46:00+00:00,164.35,164.35,164.35,164.35,105.0,5.0,164.35
KEYS,2025-07-02 16:49:00+00:00,164.33,164.33,164.33,164.33,101.0,2.0,164.33
KEYS,2025-07-02 16:57:00+00:00,163.91,163.91,163.91,163.91,200.0,1.0,163.91
KEYS,2025-07-02 17:04:00+00:00,164.0,164.0,163.98,163.98,467.0,12.0,163.99
KEYS,2025-07-02 17:05:00+00:00,163.975,163.975,163.975,163.975,253.0,5.0,163.975
KEYS,2025-07-02 17:06:00+00:00,163.81,163.81,163.81,163.81,296.0,10.0,163.81
KEYS,2025-07-02 17:11:00+00:00,163.89,163.89,163.855,163.855,206.0,4.0,163.8725
KEYS,2025-07-02 17:16:00+00:00,163.8,163.8,163.8,163.8,129.0,3.0,163.8
KEYS,2025-07-02 17:17:00+00:00,163.785,163.785,163.785,163.785,100.0,1.0,163.785
KEYS,2025-07-02 17:22:00+00:00,163.89,164.08,163.89,164.075,860.0,16.0,164.001
KEYS,2025-07-02 17:23:00+00:00,164.05,164.18,164.05,164.18,288.0,7.0,164.115
KEYS,2025-07-02 17:25:00+00:00,164.235,164.235,164.235,164.235,101.0,2.0,164.235
KEYS,2025-07-02 17:27:00+00:00,164.215,164.28,164.11,164.215,1349.0,20.0,164.197273
KEYS,2025-07-02 17:28:00+00:00,164.35,164.35,164.35,164.35,217.0,5.0,164.35
KEYS,2025-07-02 17:31:00+00:00,164.39,164.39,164.39,164.39,103.0,2.0,164.39
KEYS,2025-07-02 17:33:00+00:00,164.42,164.42,164.42,164.42,138.0,4.0,164.42
KEYS,2025-07-02 17:37:00+00:00,164.34,164.34,164.34,164.34,343.0,5.0,164.34
KEYS,2025-07-02 17:39:00+00:00,164.27,164.27,164.27,164.27,207.0,11.0,164.27
KEYS,2025-07-02 17:43:00+00:00,164.24,164.24,164.24,164.24,302.0,4.0,164.24
KEYS,2025-07-02 17:49:00+00:00,164.69,164.69,164.69,164.69,102.0,3.0,164.69
KEYS,2025-07-02 17:52:00+00:00,164.76,164.76,164.76,164.76,100.0,1.0,164.76
KEYS,2025-07-02 17:53:00+00:00,164.8,164.8,164.8,164.8,123.0,4.0,164.8
KEYS,2025-07-02 18:01:00+00:00,164.74,164.74,164.65,164.65,321.0,9.0,164.695
KEYS,2025-07-02 18:03:00+00:00,164.62,164.62,164.62,164.62,101.0,2.0,164.62
KEYS,2025-07-02 18:08:00+00:00,164.68,164.68,164.68,164.68,131.0,4.0,164.68
KEYS,2025-07-02 18:14:00+00:00,164.655,164.655,164.65,164.65,227.0,4.0,164.6525
KEYS,2025-07-02 18:24:00+00:00,164.61,164.61,164.565,164.565,313.0,5.0,164.588333
KEYS,2025-07-02 18:26:00+00:00,164.67,164.67,164.67,164.67,428.0,14.0,164.67
KEYS,2025-07-02 18:35:00+00:00,164.815,164.815,164.815,164.815,145.0,3.0,164.815
KEYS,2025-07-02 18:36:00+00:00,164.77,164.77,164.77,164.77,234.0,5.0,164.77
KEYS,2025-07-02 18:56:00+00:00,164.95,164.95,164.95,164.95,100.0,1.0,164.95
KEYS,2025-07-02 19:02:00+00:00,165.18,165.18,165.18,165.18,174.0,2.0,165.18
KEYS,2025-07-02 19:03:00+00:00,165.22,165.23,165.22,165.23,298.0,4.0,165.225
KEYS,2025-07-02 19:14:00+00:00,165.24,165.24,165.24,165.24,100.0,1.0,165.24
KEYS,2025-07-02 19:20:00+00:00,165.23,165.23,165.23,165.23,100.0,1.0,165.23
KEYS,2025-07-02 19:21:00+00:00,165.15,165.15,165.15,165.15,245.0,12.0,165.15
KEYS,2025-07-02 19:28:00+00:00,165.16,165.16,165.16,165.16,242.0,7.0,165.16
KEYS,2025-07-02 19:32:00+00:00,165.25,165.25,165.25,165.25,148.0,8.0,165.25
KEYS,2025-07-02 19:33:00+00:00,165.255,165.255,165.255,165.255,100.0,1.0,165.255
KEYS,2025-07-02 19:34:00+00:00,165.26,165.26,165.26,165.26,140.0,3.0,165.26
KEYS,2025-07-02 19:35:00+00:00,165.31,165.35,165.26,165.35,358.0,12.0,165.306667
KEYS,2025-07-02 19:36:00+00:00,165.36,165.36,165.36,165.36,144.0,5.0,165.36
KEYS,2025-07-02 19:40:00+00:00,165.32,165.32,165.32,165.32,180.0,2.0,165.32
KEYS,2025-07-02 19:41:00+00:00,165.3,165.3,165.28,165.28,243.0,5.0,165.29
KEYS,2025-07-02 19:42:00+00:00,165.11,165.11,165.11,165.11,262.0,7.0,165.11
KEYS,2025-07-02 19:49:00+00:00,165.045,165.045,165.045,165.045,189.0,4.0,165.045
KEYS,2025-07-02 19:50:00+00:00,165.06,165.06,165.06,165.06,300.0,5.0,165.06
KEYS,2025-07-02 19:52:00+00:00,165.095,165.12,165.095,165.12,357.0,8.0,165.1075
