symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSG,2025-06-30 16:57:00+00:00,245.79,245.79,245.79,245.79,101.0,2.0,245.79
RSG,2025-06-30 17:01:00+00:00,245.89,245.89,245.89,245.89,101.0,2.0,245.89
RSG,2025-06-30 17:03:00+00:00,245.79,245.79,245.71,245.73,382.0,8.0,245.743333
RSG,2025-06-30 17:17:00+00:00,245.5,245.5,245.47,245.47,300.0,3.0,245.483333
RSG,2025-06-30 17:23:00+00:00,245.54,245.54,245.54,245.54,100.0,1.0,245.54
RSG,2025-06-30 17:26:00+00:00,245.53,245.53,245.53,245.53,102.0,3.0,245.53
RSG,2025-06-30 17:37:00+00:00,244.995,245.06,244.97,245.06,504.0,10.0,245.015657
RSG,2025-06-30 17:40:00+00:00,244.92,244.92,244.92,244.92,100.0,1.0,244.92
RSG,2025-06-30 17:50:00+00:00,244.84,244.84,244.84,244.84,186.0,1.0,244.84
RSG,2025-06-30 17:55:00+00:00,244.73,244.73,244.73,244.73,247.0,7.0,244.73
RSG,2025-06-30 17:58:00+00:00,244.74,244.81,244.74,244.77,502.0,5.0,244.775417
RSG,2025-06-30 18:02:00+00:00,245.1,245.1,245.1,245.1,401.0,3.0,245.1
RSG,2025-06-30 18:06:00+00:00,245.115,245.115,245.115,245.115,601.0,4.0,245.115
RSG,2025-06-30 18:20:00+00:00,245.145,245.21,245.145,245.21,402.0,5.0,245.175
RSG,2025-06-30 18:21:00+00:00,245.35,245.35,245.35,245.35,221.0,6.0,245.35
RSG,2025-06-30 18:34:00+00:00,245.29,245.29,245.29,245.29,111.0,4.0,245.29
RSG,2025-06-30 18:40:00+00:00,245.27,245.27,245.27,245.27,100.0,1.0,245.27
RSG,2025-06-30 18:45:00+00:00,245.4,245.4,245.39,245.39,731.0,17.0,245.396914
RSG,2025-06-30 18:46:00+00:00,245.65,245.65,245.65,245.65,231.0,4.0,245.65
RSG,2025-06-30 18:47:00+00:00,245.69,245.69,245.69,245.69,208.0,5.0,245.69
RSG,2025-06-30 18:51:00+00:00,245.66,245.66,245.66,245.66,245.0,3.0,245.66
RSG,2025-06-30 18:56:00+00:00,245.7,245.71,245.7,245.71,240.0,8.0,245.705
RSG,2025-06-30 18:57:00+00:00,245.72,245.72,245.72,245.72,490.0,10.0,245.72
RSG,2025-06-30 19:04:00+00:00,245.72,245.72,245.72,245.72,102.0,3.0,245.72
RSG,2025-06-30 19:06:00+00:00,245.76,245.78,245.76,245.78,632.0,12.0,245.768571
RSG,2025-06-30 19:08:00+00:00,245.86,245.86,245.86,245.86,233.0,11.0,245.86
RSG,2025-06-30 19:10:00+00:00,245.94,245.94,245.94,245.94,200.0,1.0,245.94
RSG,2025-06-30 19:14:00+00:00,245.96,245.96,245.96,245.96,100.0,1.0,245.96
RSG,2025-06-30 19:17:00+00:00,245.85,245.85,245.85,245.85,168.0,3.0,245.85
RSG,2025-06-30 19:18:00+00:00,245.82,245.82,245.82,245.82,254.0,7.0,245.82
RSG,2025-06-30 19:20:00+00:00,245.81,245.87,245.81,245.87,623.0,9.0,245.842789
RSG,2025-06-30 19:21:00+00:00,245.98,245.98,245.98,245.98,493.0,6.0,245.98
RSG,2025-06-30 19:23:00+00:00,245.98,245.98,245.98,245.98,122.0,2.0,245.98
RSG,2025-06-30 19:26:00+00:00,246.1,246.11,246.1,246.11,526.0,17.0,246.105455
RSG,2025-06-30 19:27:00+00:00,246.11,246.11,246.11,246.11,647.0,11.0,246.11
RSG,2025-06-30 19:35:00+00:00,246.1,246.13,246.1,246.13,1065.0,19.0,246.115113
RSG,2025-06-30 19:37:00+00:00,246.07,246.07,246.07,246.07,111.0,3.0,246.07
RSG,2025-06-30 19:39:00+00:00,245.94,245.94,245.94,245.94,373.0,5.0,245.94
RSG,2025-06-30 19:40:00+00:00,246.07,246.22,246.07,246.22,892.0,14.0,246.129986
RSG,2025-06-30 19:43:00+00:00,246.23,246.23,246.23,246.23,199.0,9.0,246.23
RSG,2025-06-30 19:46:00+00:00,246.21,246.21,246.21,246.21,154.0,6.0,246.21
RSG,2025-06-30 19:47:00+00:00,246.35,246.36,246.35,246.36,437.0,16.0,246.355
RSG,2025-06-30 19:48:00+00:00,246.32,246.37,246.3,246.37,844.0,15.0,246.352857
RSG,2025-06-30 19:49:00+00:00,246.31,246.31,246.19,246.19,222.0,4.0,246.25
RSG,2025-06-30 19:50:00+00:00,246.22,246.51,246.22,246.505,1440.0,28.0,246.434366
RSG,2025-06-30 19:51:00+00:00,246.57,246.6,246.57,246.6,572.0,16.0,246.591968
RSG,2025-06-30 19:52:00+00:00,246.66,246.725,246.66,246.725,719.0,18.0,246.703333
RSG,2025-06-30 19:53:00+00:00,246.75,246.75,246.75,246.75,246.0,7.0,246.75
RSG,2025-06-30 19:54:00+00:00,246.615,246.615,246.61,246.61,614.0,13.0,246.61375
RSG,2025-06-30 19:55:00+00:00,246.62,246.63,246.25,246.25,2729.0,32.0,246.466085
RSG,2025-06-30 19:56:00+00:00,246.22,246.265,246.21,246.265,1633.0,20.0,246.232308
RSG,2025-06-30 19:57:00+00:00,246.25,246.45,246.18,246.45,2275.0,27.0,246.300255
RSG,2025-06-30 19:58:00+00:00,246.42,246.49,246.4,246.47,2822.0,43.0,246.434691
RSG,2025-06-30 19:59:00+00:00,246.39,246.685,246.33,246.55,5518.0,68.0,246.517769
RSG,2025-07-01 13:30:00+00:00,245.805,245.805,245.805,245.805,113.0,3.0,245.805
RSG,2025-07-01 13:38:00+00:00,245.655,245.655,245.27,245.27,225.0,3.0,245.4625
RSG,2025-07-01 13:40:00+00:00,245.165,245.165,245.165,245.165,574.0,4.0,245.165
RSG,2025-07-01 13:41:00+00:00,245.39,245.39,245.35,245.35,500.0,4.0,245.365556
RSG,2025-07-01 13:43:00+00:00,245.47,245.47,245.47,245.47,104.0,4.0,245.47
RSG,2025-07-01 13:44:00+00:00,245.475,245.475,245.475,245.475,138.0,5.0,245.475
RSG,2025-07-01 13:45:00+00:00,245.64,245.65,245.64,245.65,313.0,5.0,245.646667
RSG,2025-07-01 13:46:00+00:00,245.58,245.58,245.58,245.58,230.0,3.0,245.58
RSG,2025-07-01 13:48:00+00:00,245.6,245.6,245.6,245.6,200.0,3.0,245.6
RSG,2025-07-01 13:58:00+00:00,244.86,244.86,244.86,244.86,100.0,1.0,244.86
RSG,2025-07-01 14:00:00+00:00,244.795,244.795,244.795,244.795,200.0,1.0,244.795
RSG,2025-07-01 14:01:00+00:00,244.86,244.86,244.86,244.86,109.0,2.0,244.86
RSG,2025-07-01 14:02:00+00:00,245.0,245.21,245.0,245.21,933.0,16.0,245.111421
RSG,2025-07-01 14:06:00+00:00,245.07,245.07,245.07,245.07,100.0,1.0,245.07
RSG,2025-07-01 14:10:00+00:00,244.9,244.9,244.9,244.9,100.0,1.0,244.9
RSG,2025-07-01 14:11:00+00:00,244.885,244.885,244.885,244.885,101.0,2.0,244.885
RSG,2025-07-01 14:21:00+00:00,244.355,244.355,244.355,244.355,202.0,3.0,244.355
RSG,2025-07-01 14:25:00+00:00,244.335,244.385,244.335,244.385,657.0,19.0,244.3725
RSG,2025-07-01 14:26:00+00:00,244.345,244.46,244.345,244.45,911.0,12.0,244.399785
RSG,2025-07-01 14:33:00+00:00,244.94,244.94,244.94,244.94,205.0,7.0,244.94
RSG,2025-07-01 14:36:00+00:00,244.815,244.82,244.815,244.82,307.0,5.0,244.8175
RSG,2025-07-01 14:38:00+00:00,244.83,244.83,244.83,244.83,200.0,9.0,244.83
RSG,2025-07-01 14:39:00+00:00,245.13,245.13,245.13,245.13,100.0,1.0,245.13
RSG,2025-07-01 14:40:00+00:00,245.01,245.01,245.01,245.01,233.0,6.0,245.01
RSG,2025-07-01 14:44:00+00:00,245.31,245.31,245.31,245.31,220.0,4.0,245.31
RSG,2025-07-01 14:46:00+00:00,245.345,245.345,245.345,245.345,100.0,1.0,245.345
RSG,2025-07-01 14:48:00+00:00,245.43,245.43,245.43,245.43,100.0,1.0,245.43
RSG,2025-07-01 14:53:00+00:00,245.245,245.245,245.205,245.205,402.0,6.0,245.218333
RSG,2025-07-01 15:02:00+00:00,245.64,245.64,245.59,245.59,404.0,7.0,245.615
RSG,2025-07-01 15:07:00+00:00,245.27,245.27,245.27,245.27,241.0,10.0,245.27
RSG,2025-07-01 15:08:00+00:00,245.255,245.38,245.255,245.38,659.0,6.0,245.341
RSG,2025-07-01 15:09:00+00:00,245.645,245.645,245.645,245.645,274.0,6.0,245.645
RSG,2025-07-01 15:12:00+00:00,246.07,246.07,246.07,246.07,258.0,4.0,246.07
RSG,2025-07-01 15:33:00+00:00,244.74,244.74,244.74,244.74,146.0,7.0,244.74
RSG,2025-07-01 15:34:00+00:00,244.59,244.59,244.59,244.59,246.0,5.0,244.59
RSG,2025-07-01 15:39:00+00:00,244.32,244.32,244.32,244.32,206.0,4.0,244.32
RSG,2025-07-01 15:42:00+00:00,244.285,244.52,244.285,244.49,420.0,10.0,244.41125
RSG,2025-07-01 15:56:00+00:00,244.44,244.44,244.44,244.44,226.0,5.0,244.44
RSG,2025-07-01 15:57:00+00:00,244.45,244.45,244.45,244.45,155.0,4.0,244.45
RSG,2025-07-01 15:58:00+00:00,244.55,244.55,244.55,244.55,101.0,2.0,244.55
RSG,2025-07-01 15:59:00+00:00,244.74,244.74,244.74,244.74,129.0,3.0,244.74
RSG,2025-07-01 16:04:00+00:00,244.76,244.76,244.76,244.76,226.0,5.0,244.76
RSG,2025-07-01 16:07:00+00:00,244.75,244.75,244.75,244.75,120.0,2.0,244.75
RSG,2025-07-01 16:22:00+00:00,242.33,242.38,242.33,242.38,514.0,21.0,242.355
RSG,2025-07-01 16:38:00+00:00,243.26,243.26,243.26,243.26,377.0,18.0,243.26
RSG,2025-07-01 16:39:00+00:00,243.27,243.27,243.27,243.27,100.0,1.0,243.27
RSG,2025-07-01 16:40:00+00:00,243.45,243.45,243.45,243.45,127.0,3.0,243.45
RSG,2025-07-01 16:48:00+00:00,244.02,244.115,244.02,244.115,204.0,5.0,244.0675
RSG,2025-07-01 16:57:00+00:00,244.41,244.41,244.41,244.41,185.0,5.0,244.41
RSG,2025-07-01 17:05:00+00:00,244.37,244.37,244.37,244.37,140.0,3.0,244.37
RSG,2025-07-01 17:06:00+00:00,244.48,244.63,244.48,244.63,252.0,3.0,244.555
RSG,2025-07-01 17:13:00+00:00,244.76,244.76,244.76,244.76,120.0,2.0,244.76
RSG,2025-07-01 17:31:00+00:00,245.0,245.0,245.0,245.0,100.0,1.0,245.0
RSG,2025-07-01 17:42:00+00:00,245.11,245.11,245.11,245.11,307.0,5.0,245.11
RSG,2025-07-01 18:07:00+00:00,245.12,245.12,245.12,245.12,237.0,8.0,245.12
RSG,2025-07-01 18:08:00+00:00,245.085,245.27,245.085,245.21,3613.0,62.0,245.13931
RSG,2025-07-01 18:09:00+00:00,245.3,245.315,245.275,245.315,562.0,15.0,245.29199
RSG,2025-07-01 18:32:00+00:00,245.01,245.01,245.01,245.01,467.0,17.0,245.01
RSG,2025-07-01 18:45:00+00:00,244.865,244.865,244.865,244.865,104.0,2.0,244.865
RSG,2025-07-01 19:02:00+00:00,244.89,244.89,244.89,244.89,242.0,5.0,244.89
RSG,2025-07-01 19:06:00+00:00,245.18,245.18,245.11,245.11,469.0,10.0,245.156667
RSG,2025-07-01 19:07:00+00:00,245.17,245.225,245.15,245.225,631.0,18.0,245.181667
RSG,2025-07-01 19:10:00+00:00,245.14,245.14,245.14,245.14,150.0,2.0,245.14
RSG,2025-07-01 19:12:00+00:00,245.1,245.1,245.1,245.1,261.0,11.0,245.1
RSG,2025-07-01 19:15:00+00:00,244.96,244.99,244.96,244.99,219.0,4.0,244.975
RSG,2025-07-01 19:17:00+00:00,244.97,245.015,244.95,244.95,405.0,5.0,244.97625
RSG,2025-07-01 19:21:00+00:00,244.96,244.96,244.96,244.96,339.0,10.0,244.96
RSG,2025-07-01 19:23:00+00:00,244.9,244.9,244.9,244.9,177.0,5.0,244.9
RSG,2025-07-01 19:24:00+00:00,244.74,244.74,244.67,244.67,253.0,3.0,244.705
RSG,2025-07-01 19:26:00+00:00,244.74,244.74,244.74,244.74,303.0,5.0,244.74
RSG,2025-07-01 19:27:00+00:00,244.69,244.69,244.68,244.68,200.0,2.0,244.685
RSG,2025-07-01 19:28:00+00:00,244.62,244.62,244.59,244.59,475.0,17.0,244.605
RSG,2025-07-01 19:29:00+00:00,244.62,244.67,244.62,244.67,303.0,10.0,244.645
RSG,2025-07-01 19:30:00+00:00,244.69,244.69,244.63,244.63,508.0,9.0,244.65
RSG,2025-07-01 19:31:00+00:00,244.63,244.63,244.4,244.4,428.0,15.0,244.515
RSG,2025-07-01 19:32:00+00:00,244.44,244.44,244.44,244.44,101.0,2.0,244.44
RSG,2025-07-01 19:33:00+00:00,244.53,244.54,244.53,244.54,317.0,13.0,244.535
RSG,2025-07-01 19:35:00+00:00,244.71,244.71,244.71,244.71,101.0,2.0,244.71
RSG,2025-07-01 19:37:00+00:00,244.66,244.66,244.66,244.66,100.0,1.0,244.66
RSG,2025-07-01 19:38:00+00:00,244.71,244.71,244.7,244.7,200.0,2.0,244.705
RSG,2025-07-01 19:39:00+00:00,244.68,244.68,244.62,244.64,516.0,12.0,244.644
RSG,2025-07-01 19:40:00+00:00,244.68,244.68,244.68,244.68,254.0,6.0,244.68
RSG,2025-07-01 19:42:00+00:00,244.755,244.755,244.755,244.755,170.0,6.0,244.755
RSG,2025-07-01 19:43:00+00:00,244.74,244.74,244.74,244.74,136.0,3.0,244.74
RSG,2025-07-01 19:44:00+00:00,244.68,244.68,244.68,244.68,169.0,7.0,244.68
RSG,2025-07-01 19:45:00+00:00,244.69,244.69,244.69,244.69,370.0,9.0,244.69
RSG,2025-07-01 19:46:00+00:00,244.67,244.68,244.67,244.68,205.0,3.0,244.675
RSG,2025-07-01 19:47:00+00:00,244.65,244.65,244.65,244.65,155.0,4.0,244.65
RSG,2025-07-01 19:48:00+00:00,244.72,244.72,244.72,244.72,333.0,8.0,244.72
RSG,2025-07-01 19:50:00+00:00,244.65,244.665,244.65,244.665,358.0,8.0,244.656
RSG,2025-07-01 19:51:00+00:00,244.66,244.66,244.66,244.66,241.0,18.0,244.66
RSG,2025-07-01 19:52:00+00:00,244.685,244.685,244.62,244.62,945.0,22.0,244.65375
RSG,2025-07-01 19:53:00+00:00,244.47,244.47,244.47,244.47,220.0,7.0,244.47
RSG,2025-07-01 19:54:00+00:00,244.46,244.46,244.39,244.39,609.0,15.0,244.436667
RSG,2025-07-01 19:55:00+00:00,244.49,244.57,244.49,244.5,3483.0,55.0,244.523519
RSG,2025-07-01 19:57:00+00:00,244.51,244.51,244.51,244.51,908.0,39.0,244.51
RSG,2025-07-01 19:58:00+00:00,244.66,244.66,244.66,244.66,1018.0,33.0,244.66
RSG,2025-07-01 19:59:00+00:00,244.635,244.7,244.635,244.65,2103.0,37.0,244.674501
RSG,2025-07-02 13:31:00+00:00,241.985,241.985,241.985,241.985,100.0,1.0,241.985
RSG,2025-07-02 13:41:00+00:00,241.225,241.225,241.225,241.225,103.0,4.0,241.225
RSG,2025-07-02 13:44:00+00:00,240.71,240.87,240.71,240.87,200.0,2.0,240.79
RSG,2025-07-02 13:48:00+00:00,241.08,241.08,241.08,241.08,120.0,3.0,241.08
RSG,2025-07-02 13:49:00+00:00,241.19,241.19,241.19,241.19,104.0,2.0,241.19
RSG,2025-07-02 13:50:00+00:00,241.11,241.11,241.11,241.11,152.0,4.0,241.11
RSG,2025-07-02 13:52:00+00:00,240.885,240.915,240.885,240.915,660.0,4.0,240.890128
RSG,2025-07-02 13:53:00+00:00,240.89,240.89,240.89,240.89,136.0,4.0,240.89
RSG,2025-07-02 13:57:00+00:00,241.04,241.04,241.04,241.04,100.0,1.0,241.04
RSG,2025-07-02 14:04:00+00:00,239.81,239.81,239.81,239.81,120.0,4.0,239.81
RSG,2025-07-02 14:05:00+00:00,239.58,239.725,239.58,239.725,601.0,12.0,239.661667
RSG,2025-07-02 14:07:00+00:00,239.63,239.63,239.63,239.63,340.0,5.0,239.63
RSG,2025-07-02 14:08:00+00:00,239.43,239.43,239.305,239.305,400.0,9.0,239.3675
RSG,2025-07-02 14:09:00+00:00,239.55,239.55,239.55,239.55,100.0,1.0,239.55
RSG,2025-07-02 14:11:00+00:00,239.53,239.53,239.5,239.5,200.0,2.0,239.515
RSG,2025-07-02 14:12:00+00:00,239.7,239.7,239.7,239.7,147.0,6.0,239.7
RSG,2025-07-02 14:13:00+00:00,239.9,239.97,239.9,239.97,1155.0,12.0,239.913295
RSG,2025-07-02 14:14:00+00:00,239.985,239.985,239.985,239.985,501.0,3.0,239.985
RSG,2025-07-02 14:15:00+00:00,240.025,240.025,240.025,240.025,100.0,1.0,240.025
RSG,2025-07-02 14:16:00+00:00,240.075,240.075,240.075,240.075,102.0,1.0,240.075
RSG,2025-07-02 14:17:00+00:00,240.25,240.25,240.205,240.205,334.0,6.0,240.219107
RSG,2025-07-02 14:18:00+00:00,240.33,240.33,240.33,240.33,100.0,1.0,240.33
RSG,2025-07-02 14:19:00+00:00,240.35,240.35,240.35,240.35,100.0,1.0,240.35
RSG,2025-07-02 14:20:00+00:00,240.21,240.21,240.21,240.21,131.0,3.0,240.21
RSG,2025-07-02 14:22:00+00:00,240.135,240.135,239.53,239.53,330.0,4.0,239.933333
RSG,2025-07-02 14:23:00+00:00,239.63,239.63,239.63,239.63,100.0,1.0,239.63
RSG,2025-07-02 14:24:00+00:00,239.65,239.65,239.65,239.65,100.0,1.0,239.65
RSG,2025-07-02 14:25:00+00:00,239.76,239.76,239.76,239.76,308.0,8.0,239.76
RSG,2025-07-02 14:26:00+00:00,239.755,239.755,239.555,239.555,313.0,6.0,239.688333
RSG,2025-07-02 14:27:00+00:00,239.9,239.9,239.52,239.52,381.0,6.0,239.762319
RSG,2025-07-02 14:28:00+00:00,239.6,239.6,239.575,239.575,225.0,3.0,239.5875
RSG,2025-07-02 14:36:00+00:00,239.005,239.005,239.005,239.005,165.0,2.0,239.005
RSG,2025-07-02 14:39:00+00:00,238.92,238.92,238.705,238.73,763.0,14.0,238.787
RSG,2025-07-02 14:40:00+00:00,239.25,239.25,239.25,239.25,262.0,6.0,239.25
RSG,2025-07-02 14:41:00+00:00,239.18,239.18,239.18,239.18,109.0,2.0,239.18
RSG,2025-07-02 14:43:00+00:00,239.11,239.11,239.11,239.11,140.0,2.0,239.11
RSG,2025-07-02 14:44:00+00:00,239.285,239.285,239.21,239.21,384.0,9.0,239.2475
RSG,2025-07-02 14:46:00+00:00,239.545,239.545,239.545,239.545,101.0,2.0,239.545
RSG,2025-07-02 14:52:00+00:00,238.845,238.845,238.845,238.845,118.0,2.0,238.845
RSG,2025-07-02 14:54:00+00:00,238.69,238.69,238.69,238.69,255.0,5.0,238.69
RSG,2025-07-02 14:55:00+00:00,238.58,238.58,238.58,238.58,195.0,2.0,238.58
RSG,2025-07-02 15:01:00+00:00,238.14,238.14,238.14,238.14,250.0,8.0,238.14
RSG,2025-07-02 15:02:00+00:00,237.41,237.56,237.23,237.56,1236.0,24.0,237.412857
RSG,2025-07-02 15:03:00+00:00,237.68,237.68,237.68,237.68,215.0,5.0,237.68
RSG,2025-07-02 15:04:00+00:00,237.16,237.26,236.89,237.23,2425.0,27.0,237.154348
RSG,2025-07-02 15:06:00+00:00,236.6,236.6,236.6,236.6,1166.0,10.0,236.6
RSG,2025-07-02 15:07:00+00:00,236.51,236.6,236.51,236.57,823.0,12.0,236.569359
RSG,2025-07-02 15:08:00+00:00,236.41,236.41,236.41,236.41,259.0,6.0,236.41
RSG,2025-07-02 15:09:00+00:00,236.5,236.88,236.5,236.88,1004.0,11.0,236.726667
RSG,2025-07-02 15:11:00+00:00,237.06,237.06,236.81,236.81,661.0,11.0,236.97
RSG,2025-07-02 15:14:00+00:00,236.75,237.12,236.75,237.12,317.0,5.0,236.993333
RSG,2025-07-02 15:16:00+00:00,237.05,237.05,237.05,237.05,104.0,1.0,237.05
RSG,2025-07-02 15:18:00+00:00,237.13,237.29,237.13,237.29,338.0,6.0,237.236667
RSG,2025-07-02 15:19:00+00:00,237.7,237.7,237.6,237.6,672.0,9.0,237.664174
RSG,2025-07-02 15:20:00+00:00,237.58,237.58,237.58,237.58,174.0,5.0,237.58
RSG,2025-07-02 15:21:00+00:00,237.47,237.5,237.47,237.49,414.0,6.0,237.486667
RSG,2025-07-02 15:22:00+00:00,237.61,237.62,237.61,237.62,444.0,2.0,237.617748
RSG,2025-07-02 15:26:00+00:00,237.69,237.935,237.69,237.935,938.0,17.0,237.807273
RSG,2025-07-02 15:31:00+00:00,237.875,237.875,237.875,237.875,225.0,2.0,237.875
RSG,2025-07-02 15:33:00+00:00,237.735,237.735,237.735,237.735,522.0,10.0,237.735
RSG,2025-07-02 15:34:00+00:00,237.68,237.79,237.68,237.79,380.0,7.0,237.717543
RSG,2025-07-02 15:35:00+00:00,238.01,238.01,238.01,238.01,114.0,7.0,238.01
RSG,2025-07-02 15:36:00+00:00,238.44,238.44,238.325,238.325,448.0,8.0,238.355
RSG,2025-07-02 15:38:00+00:00,238.28,238.35,238.28,238.35,1039.0,13.0,238.321176
RSG,2025-07-02 15:39:00+00:00,238.43,238.58,238.43,238.58,1156.0,9.0,238.558116
RSG,2025-07-02 15:40:00+00:00,238.35,238.35,238.35,238.35,410.0,7.0,238.35
RSG,2025-07-02 15:41:00+00:00,238.34,238.48,238.33,238.33,1229.0,16.0,238.404184
RSG,2025-07-02 15:42:00+00:00,238.285,238.285,238.285,238.285,354.0,4.0,238.285
RSG,2025-07-02 15:43:00+00:00,238.285,238.4,238.285,238.34,578.0,10.0,238.362766
RSG,2025-07-02 15:51:00+00:00,237.655,237.655,237.655,237.655,107.0,2.0,237.655
RSG,2025-07-02 15:53:00+00:00,237.49,237.49,237.49,237.49,264.0,7.0,237.49
RSG,2025-07-02 15:54:00+00:00,237.615,237.69,237.615,237.615,911.0,12.0,237.624615
RSG,2025-07-02 15:55:00+00:00,237.65,237.74,237.62,237.65,2569.0,28.0,237.6528
RSG,2025-07-02 15:59:00+00:00,237.71,237.73,237.6,237.63,4803.0,53.0,237.634072
RSG,2025-07-02 16:02:00+00:00,237.43,237.43,237.43,237.43,220.0,5.0,237.43
RSG,2025-07-02 16:05:00+00:00,237.23,237.27,237.23,237.27,318.0,4.0,237.246667
RSG,2025-07-02 16:06:00+00:00,237.23,237.23,237.23,237.23,1557.0,14.0,237.23
RSG,2025-07-02 16:07:00+00:00,237.23,237.23,237.23,237.23,106.0,2.0,237.23
RSG,2025-07-02 16:08:00+00:00,237.36,237.36,237.36,237.36,125.0,3.0,237.36
RSG,2025-07-02 16:09:00+00:00,237.36,237.36,237.36,237.36,111.0,3.0,237.36
RSG,2025-07-02 16:15:00+00:00,237.31,237.31,237.31,237.31,193.0,3.0,237.31
RSG,2025-07-02 16:17:00+00:00,237.1,237.125,237.07,237.125,1476.0,16.0,237.103929
RSG,2025-07-02 16:18:00+00:00,237.175,237.175,237.175,237.175,263.0,4.0,237.175
RSG,2025-07-02 16:21:00+00:00,237.29,237.29,237.29,237.29,140.0,4.0,237.29
RSG,2025-07-02 16:28:00+00:00,237.58,237.68,237.58,237.68,332.0,6.0,237.63
RSG,2025-07-02 16:31:00+00:00,237.35,237.35,237.35,237.35,156.0,2.0,237.35
RSG,2025-07-02 16:32:00+00:00,237.38,237.42,237.37,237.405,1125.0,16.0,237.3925
RSG,2025-07-02 16:33:00+00:00,237.47,237.64,237.46,237.64,2996.0,38.0,237.5048
RSG,2025-07-02 16:35:00+00:00,237.745,237.755,237.745,237.755,479.0,6.0,237.752101
