symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYL,2025-06-30 13:30:00+00:00,128.67,128.67,128.67,128.67,345.0,11.0,128.67
XYL,2025-06-30 13:35:00+00:00,127.61,127.61,127.61,127.61,100.0,1.0,127.61
XYL,2025-06-30 13:39:00+00:00,127.825,127.825,127.825,127.825,100.0,1.0,127.825
XYL,2025-06-30 13:42:00+00:00,127.93,127.93,127.93,127.93,100.0,1.0,127.93
XYL,2025-06-30 13:43:00+00:00,127.815,127.815,127.815,127.815,513.0,8.0,127.815
XYL,2025-06-30 13:44:00+00:00,127.89,127.89,127.89,127.89,100.0,1.0,127.89
XYL,2025-06-30 13:45:00+00:00,128.03,128.03,127.99,127.99,307.0,5.0,128.01
XYL,2025-06-30 13:47:00+00:00,128.09,128.1,128.09,128.1,501.0,5.0,128.094
XYL,2025-06-30 13:50:00+00:00,128.05,128.055,128.02,128.02,1052.0,17.0,128.045833
XYL,2025-06-30 13:51:00+00:00,128.04,128.045,128.04,128.045,404.0,7.0,128.0425
XYL,2025-06-30 13:52:00+00:00,128.04,128.08,128.04,128.075,1306.0,13.0,128.055744
XYL,2025-06-30 13:54:00+00:00,128.02,128.02,128.02,128.02,121.0,3.0,128.02
XYL,2025-06-30 13:55:00+00:00,128.04,128.04,128.04,128.04,1099.0,23.0,128.04
XYL,2025-06-30 13:58:00+00:00,128.195,128.195,128.165,128.165,537.0,13.0,128.18
XYL,2025-06-30 14:01:00+00:00,128.065,128.07,128.065,128.07,328.0,8.0,128.0675
XYL,2025-06-30 14:02:00+00:00,128.335,128.335,128.335,128.335,183.0,3.0,128.335
XYL,2025-06-30 14:06:00+00:00,128.04,128.04,128.04,128.04,207.0,3.0,128.04
XYL,2025-06-30 14:07:00+00:00,128.135,128.14,128.09,128.095,535.0,6.0,128.111
XYL,2025-06-30 14:08:00+00:00,128.11,128.11,128.11,128.11,200.0,2.0,128.11
XYL,2025-06-30 14:13:00+00:00,127.855,127.855,127.855,127.855,200.0,3.0,127.855
XYL,2025-06-30 14:16:00+00:00,128.015,128.015,128.015,128.015,200.0,2.0,128.015
XYL,2025-06-30 14:19:00+00:00,128.0,128.02,128.0,128.0,302.0,4.0,128.006667
XYL,2025-06-30 14:22:00+00:00,128.0,128.02,128.0,128.02,1666.0,29.0,128.009545
XYL,2025-06-30 14:23:00+00:00,128.0,128.0,128.0,128.0,1577.0,21.0,128.0
XYL,2025-06-30 14:24:00+00:00,128.0,128.0,128.0,128.0,200.0,2.0,128.0
XYL,2025-06-30 14:25:00+00:00,128.0,128.13,128.0,128.13,656.0,12.0,128.042494
XYL,2025-06-30 14:26:00+00:00,128.135,128.17,128.135,128.16,743.0,19.0,128.153
XYL,2025-06-30 14:27:00+00:00,128.165,128.165,128.165,128.165,337.0,7.0,128.165
XYL,2025-06-30 14:28:00+00:00,128.16,128.205,128.16,128.205,1061.0,24.0,128.192643
XYL,2025-06-30 14:29:00+00:00,128.25,128.33,128.25,128.33,1278.0,30.0,128.269806
XYL,2025-06-30 14:30:00+00:00,128.23,128.23,128.23,128.23,111.0,2.0,128.23
XYL,2025-06-30 14:31:00+00:00,128.17,128.28,128.17,128.28,451.0,6.0,128.225
XYL,2025-06-30 14:32:00+00:00,128.28,128.28,128.19,128.19,621.0,10.0,128.239382
XYL,2025-06-30 14:34:00+00:00,128.105,128.12,128.105,128.12,490.0,7.0,128.11375
XYL,2025-06-30 14:35:00+00:00,128.13,128.17,128.12,128.17,1326.0,15.0,128.129583
XYL,2025-06-30 14:37:00+00:00,128.05,128.05,128.05,128.05,154.0,5.0,128.05
XYL,2025-06-30 14:38:00+00:00,127.89,127.89,127.89,127.89,100.0,1.0,127.89
XYL,2025-06-30 14:39:00+00:00,127.89,127.89,127.89,127.89,125.0,2.0,127.89
XYL,2025-06-30 14:42:00+00:00,127.935,127.935,127.935,127.935,157.0,3.0,127.935
XYL,2025-06-30 14:43:00+00:00,127.95,127.95,127.95,127.95,100.0,1.0,127.95
XYL,2025-06-30 14:47:00+00:00,128.07,128.07,128.07,128.07,100.0,1.0,128.07
XYL,2025-06-30 14:50:00+00:00,128.28,128.285,128.28,128.285,200.0,2.0,128.2825
