symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUM,2025-06-30 13:30:00+00:00,240.94,241.03,240.94,241.03,536.0,7.0,240.96617
HUM,2025-06-30 13:32:00+00:00,241.785,242.53,241.785,242.53,600.0,4.0,242.098333
HUM,2025-06-30 13:34:00+00:00,243.035,243.035,243.035,243.035,130.0,2.0,243.035
HUM,2025-06-30 13:35:00+00:00,243.53,243.53,243.18,243.42,828.0,7.0,243.4325
HUM,2025-06-30 13:38:00+00:00,242.505,242.505,242.505,242.505,204.0,3.0,242.505
HUM,2025-06-30 13:43:00+00:00,243.13,243.13,243.13,243.13,100.0,1.0,243.13
HUM,2025-06-30 13:44:00+00:00,243.285,243.285,243.285,243.285,200.0,1.0,243.285
HUM,2025-06-30 13:45:00+00:00,242.985,242.985,242.985,242.985,300.0,2.0,242.985
HUM,2025-06-30 13:46:00+00:00,242.74,242.79,242.74,242.79,500.0,3.0,242.75
HUM,2025-06-30 13:48:00+00:00,242.405,242.405,242.4,242.4,300.0,2.0,242.403333
HUM,2025-06-30 13:49:00+00:00,242.34,242.34,242.34,242.34,265.0,5.0,242.34
HUM,2025-06-30 13:56:00+00:00,242.17,242.23,242.14,242.23,395.0,6.0,242.18
HUM,2025-06-30 14:02:00+00:00,242.17,242.185,242.13,242.14,1018.0,14.0,242.162222
HUM,2025-06-30 14:06:00+00:00,242.81,242.81,242.81,242.81,100.0,1.0,242.81
HUM,2025-06-30 14:08:00+00:00,243.06,243.06,243.06,243.06,160.0,3.0,243.06
HUM,2025-06-30 14:09:00+00:00,242.97,242.97,242.97,242.97,112.0,5.0,242.97
HUM,2025-06-30 14:22:00+00:00,242.17,242.17,242.17,242.17,117.0,5.0,242.17
HUM,2025-06-30 14:35:00+00:00,242.92,242.92,242.92,242.92,100.0,1.0,242.92
HUM,2025-06-30 14:56:00+00:00,242.15,242.15,242.15,242.15,116.0,5.0,242.15
HUM,2025-06-30 15:00:00+00:00,242.245,242.245,242.245,242.245,100.0,1.0,242.245
HUM,2025-06-30 15:03:00+00:00,242.19,242.2,242.19,242.2,200.0,2.0,242.195
HUM,2025-06-30 15:13:00+00:00,242.73,242.86,242.73,242.86,344.0,4.0,242.816667
HUM,2025-06-30 15:25:00+00:00,242.565,242.565,242.565,242.565,385.0,8.0,242.565
HUM,2025-06-30 15:27:00+00:00,242.85,242.85,242.85,242.85,173.0,3.0,242.85
HUM,2025-06-30 15:34:00+00:00,243.37,243.37,243.37,243.37,101.0,2.0,243.37
HUM,2025-06-30 15:40:00+00:00,243.48,243.48,243.25,243.25,414.0,10.0,243.326667
HUM,2025-06-30 15:44:00+00:00,243.14,243.14,243.14,243.14,122.0,5.0,243.14
HUM,2025-06-30 15:45:00+00:00,243.055,243.055,243.055,243.055,205.0,6.0,243.055
HUM,2025-06-30 15:46:00+00:00,242.94,242.94,242.94,242.94,157.0,3.0,242.94
HUM,2025-06-30 15:57:00+00:00,243.055,243.055,243.055,243.055,200.0,2.0,243.055
HUM,2025-06-30 16:04:00+00:00,243.01,243.03,242.75,242.75,831.0,18.0,242.97
HUM,2025-06-30 16:05:00+00:00,242.74,242.74,242.575,242.575,657.0,7.0,242.6025
HUM,2025-06-30 16:11:00+00:00,242.39,242.39,242.39,242.39,125.0,6.0,242.39
HUM,2025-06-30 16:18:00+00:00,242.36,242.36,242.36,242.36,100.0,1.0,242.36
HUM,2025-06-30 16:19:00+00:00,242.295,242.295,242.295,242.295,313.0,6.0,242.295
HUM,2025-06-30 16:21:00+00:00,242.19,242.19,242.185,242.185,604.0,10.0,242.187
HUM,2025-06-30 16:29:00+00:00,242.4,242.4,242.4,242.4,100.0,1.0,242.4
HUM,2025-06-30 16:39:00+00:00,242.26,242.26,242.26,242.26,138.0,3.0,242.26
HUM,2025-06-30 16:43:00+00:00,242.21,242.21,242.21,242.21,126.0,3.0,242.21
HUM,2025-06-30 16:51:00+00:00,242.22,242.27,242.21,242.21,426.0,9.0,242.233333
HUM,2025-06-30 16:54:00+00:00,242.17,242.17,242.17,242.17,200.0,1.0,242.17
HUM,2025-06-30 16:56:00+00:00,242.17,242.17,242.17,242.17,270.0,6.0,242.17
HUM,2025-06-30 17:01:00+00:00,242.13,242.13,241.73,241.73,517.0,7.0,241.89
HUM,2025-06-30 17:02:00+00:00,241.895,241.895,241.895,241.895,179.0,9.0,241.895
HUM,2025-06-30 17:31:00+00:00,241.88,241.88,241.83,241.83,256.0,5.0,241.855
HUM,2025-06-30 17:42:00+00:00,242.83,242.83,242.83,242.83,565.0,10.0,242.83
HUM,2025-06-30 17:44:00+00:00,242.84,242.84,242.84,242.84,182.0,6.0,242.84
HUM,2025-06-30 17:48:00+00:00,242.84,242.84,242.84,242.84,122.0,3.0,242.84
HUM,2025-06-30 17:51:00+00:00,242.94,242.94,242.94,242.94,100.0,1.0,242.94
HUM,2025-06-30 17:53:00+00:00,243.12,243.12,243.09,243.09,310.0,4.0,243.11
HUM,2025-06-30 17:55:00+00:00,243.17,243.29,243.17,243.29,402.0,9.0,243.23
HUM,2025-06-30 18:16:00+00:00,242.78,242.78,242.78,242.78,110.0,2.0,242.78
HUM,2025-06-30 18:23:00+00:00,243.04,243.04,243.04,243.04,340.0,12.0,243.04
HUM,2025-06-30 18:24:00+00:00,243.12,243.12,243.12,243.12,313.0,11.0,243.12
HUM,2025-06-30 18:26:00+00:00,242.95,242.95,242.95,242.95,390.0,6.0,242.95
HUM,2025-06-30 18:27:00+00:00,242.915,242.915,242.915,242.915,200.0,3.0,242.915
HUM,2025-06-30 18:45:00+00:00,243.045,243.045,243.045,243.045,253.0,9.0,243.045
HUM,2025-06-30 19:07:00+00:00,243.21,243.21,243.21,243.21,412.0,16.0,243.21
HUM,2025-06-30 19:09:00+00:00,242.91,242.91,242.91,242.91,325.0,12.0,242.91
HUM,2025-06-30 19:20:00+00:00,242.41,242.41,242.41,242.41,250.0,7.0,242.41
HUM,2025-06-30 19:22:00+00:00,242.8,242.86,242.8,242.86,303.0,4.0,242.836667
HUM,2025-06-30 19:25:00+00:00,243.225,243.225,243.225,243.225,170.0,6.0,243.225
HUM,2025-06-30 19:31:00+00:00,243.375,243.47,243.375,243.47,334.0,8.0,243.4225
HUM,2025-06-30 19:32:00+00:00,243.385,243.385,243.385,243.385,111.0,1.0,243.385
HUM,2025-06-30 19:33:00+00:00,243.4,243.4,243.395,243.395,295.0,5.0,243.3975
HUM,2025-06-30 19:34:00+00:00,243.53,243.53,243.53,243.53,166.0,7.0,243.53
HUM,2025-06-30 19:37:00+00:00,243.48,243.48,243.48,243.48,128.0,5.0,243.48
HUM,2025-06-30 19:40:00+00:00,243.48,243.48,243.48,243.48,176.0,7.0,243.48
HUM,2025-06-30 19:42:00+00:00,243.66,243.75,243.66,243.75,475.0,16.0,243.705
HUM,2025-06-30 19:43:00+00:00,243.77,243.77,243.77,243.77,232.0,5.0,243.77
HUM,2025-06-30 19:45:00+00:00,243.79,243.79,243.79,243.79,249.0,7.0,243.79
HUM,2025-06-30 19:47:00+00:00,243.88,243.905,243.88,243.905,289.0,8.0,243.8925
HUM,2025-06-30 19:48:00+00:00,243.85,243.87,243.85,243.87,268.0,5.0,243.86
HUM,2025-06-30 19:50:00+00:00,243.845,244.33,243.845,244.33,1785.0,48.0,244.203
HUM,2025-06-30 19:51:00+00:00,244.48,244.48,244.42,244.42,441.0,10.0,244.45
HUM,2025-06-30 19:52:00+00:00,244.51,244.6,244.51,244.6,666.0,18.0,244.546667
HUM,2025-06-30 19:53:00+00:00,244.63,244.69,244.54,244.55,1125.0,18.0,244.6125
HUM,2025-06-30 19:54:00+00:00,244.54,244.56,244.195,244.195,1080.0,14.0,244.442519
HUM,2025-06-30 19:55:00+00:00,244.24,244.24,243.98,244.07,766.0,24.0,244.096667
HUM,2025-06-30 19:56:00+00:00,244.035,244.195,244.035,244.195,907.0,29.0,244.1375
HUM,2025-06-30 19:57:00+00:00,244.3,244.43,244.22,244.43,1642.0,51.0,244.310625
HUM,2025-06-30 19:58:00+00:00,244.405,244.405,244.37,244.4,1492.0,57.0,244.39375
HUM,2025-06-30 19:59:00+00:00,244.39,244.63,244.27,244.63,2842.0,62.0,244.382353
HUM,2025-07-01 13:31:00+00:00,243.415,243.53,243.415,243.53,382.0,2.0,243.469791
HUM,2025-07-01 13:32:00+00:00,244.28,244.28,244.15,244.15,411.0,5.0,244.2475
HUM,2025-07-01 13:34:00+00:00,243.98,243.98,243.23,243.23,313.0,4.0,243.656667
HUM,2025-07-01 13:37:00+00:00,244.28,244.28,244.28,244.28,100.0,1.0,244.28
HUM,2025-07-01 13:43:00+00:00,245.86,245.86,245.86,245.86,118.0,1.0,245.86
HUM,2025-07-01 13:44:00+00:00,245.6,245.84,245.6,245.825,900.0,4.0,245.805556
HUM,2025-07-01 13:53:00+00:00,246.755,246.88,246.755,246.87,795.0,13.0,246.825
HUM,2025-07-01 13:54:00+00:00,246.69,246.725,246.69,246.725,351.0,6.0,246.7075
HUM,2025-07-01 13:55:00+00:00,247.02,247.2,247.02,247.2,215.0,5.0,247.11
HUM,2025-07-01 13:57:00+00:00,246.45,246.45,246.45,246.45,200.0,2.0,246.45
HUM,2025-07-01 13:58:00+00:00,246.365,246.365,246.365,246.365,108.0,2.0,246.365
HUM,2025-07-01 14:02:00+00:00,245.57,245.57,245.57,245.57,274.0,6.0,245.57
HUM,2025-07-01 14:15:00+00:00,247.24,247.24,247.24,247.24,105.0,2.0,247.24
HUM,2025-07-01 14:16:00+00:00,247.6,247.6,247.6,247.6,213.0,5.0,247.6
HUM,2025-07-01 14:18:00+00:00,248.62,248.735,248.62,248.64,368.0,4.0,248.674655
HUM,2025-07-01 14:21:00+00:00,248.92,248.92,248.92,248.92,146.0,3.0,248.92
HUM,2025-07-01 14:36:00+00:00,249.77,249.77,249.77,249.77,150.0,2.0,249.77
HUM,2025-07-01 14:45:00+00:00,250.38,250.38,250.38,250.38,100.0,1.0,250.38
