symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2025-06-30 13:36:00+00:00,189.345,189.345,189.345,189.345,100.0,1.0,189.345
ALGN,2025-06-30 14:08:00+00:00,189.72,189.72,189.72,189.72,133.0,4.0,189.72
ALGN,2025-06-30 14:14:00+00:00,189.925,189.925,189.925,189.925,173.0,3.0,189.925
ALGN,2025-06-30 14:15:00+00:00,190.15,190.15,190.15,190.15,321.0,13.0,190.15
ALGN,2025-06-30 14:29:00+00:00,189.77,189.77,189.77,189.77,224.0,11.0,189.77
ALGN,2025-06-30 14:37:00+00:00,189.56,189.56,189.31,189.31,260.0,7.0,189.435
ALGN,2025-06-30 15:16:00+00:00,190.23,190.23,190.23,190.23,160.0,8.0,190.23
ALGN,2025-06-30 15:28:00+00:00,189.86,189.9,189.86,189.9,226.0,5.0,189.88
ALGN,2025-06-30 15:40:00+00:00,189.72,189.72,189.72,189.72,268.0,11.0,189.72
ALGN,2025-06-30 15:41:00+00:00,189.02,189.02,189.02,189.02,327.0,8.0,189.02
ALGN,2025-06-30 15:42:00+00:00,188.965,188.965,188.68,188.68,300.0,3.0,188.823209
ALGN,2025-06-30 16:00:00+00:00,189.09,189.09,189.09,189.09,104.0,3.0,189.09
ALGN,2025-06-30 16:12:00+00:00,189.06,189.06,189.06,189.06,265.0,18.0,189.06
ALGN,2025-06-30 16:24:00+00:00,188.5,188.5,188.5,188.5,342.0,21.0,188.5
ALGN,2025-06-30 16:34:00+00:00,188.4,188.4,188.4,188.4,146.0,7.0,188.4
ALGN,2025-06-30 16:47:00+00:00,188.38,188.38,188.38,188.38,135.0,2.0,188.38
ALGN,2025-06-30 17:38:00+00:00,189.19,189.19,189.19,189.19,143.0,3.0,189.19
ALGN,2025-06-30 19:07:00+00:00,189.91,189.955,189.91,189.955,445.0,17.0,189.932316
ALGN,2025-06-30 19:27:00+00:00,189.975,189.975,189.85,189.85,378.0,6.0,189.896667
ALGN,2025-06-30 19:35:00+00:00,189.665,189.665,189.64,189.64,376.0,14.0,189.6525
ALGN,2025-06-30 19:37:00+00:00,189.46,189.46,189.46,189.46,282.0,11.0,189.46
ALGN,2025-06-30 19:40:00+00:00,189.57,189.57,189.57,189.57,235.0,12.0,189.57
ALGN,2025-06-30 19:46:00+00:00,189.7,189.7,189.7,189.7,211.0,8.0,189.7
ALGN,2025-06-30 19:55:00+00:00,189.595,189.595,189.595,189.595,419.0,18.0,189.595
ALGN,2025-06-30 19:58:00+00:00,189.48,189.53,189.48,189.53,913.0,35.0,189.505
ALGN,2025-06-30 19:59:00+00:00,189.38,189.38,189.38,189.38,1055.0,62.0,189.38
ALGN,2025-07-01 13:31:00+00:00,187.795,187.795,187.795,187.795,162.0,7.0,187.795
ALGN,2025-07-01 13:40:00+00:00,189.19,189.19,189.19,189.19,166.0,3.0,189.19
ALGN,2025-07-01 14:02:00+00:00,189.155,189.155,189.155,189.155,112.0,2.0,189.155
ALGN,2025-07-01 14:11:00+00:00,190.05,190.05,190.05,190.05,100.0,1.0,190.05
ALGN,2025-07-01 14:24:00+00:00,190.89,190.89,190.67,190.77,599.0,12.0,190.765
ALGN,2025-07-01 14:27:00+00:00,190.685,190.685,190.685,190.685,216.0,9.0,190.685
ALGN,2025-07-01 14:30:00+00:00,191.2,191.205,191.2,191.205,300.0,2.0,191.203333
ALGN,2025-07-01 14:36:00+00:00,191.56,191.56,191.56,191.56,366.0,7.0,191.56
ALGN,2025-07-01 14:48:00+00:00,193.33,193.33,193.33,193.33,130.0,5.0,193.33
ALGN,2025-07-01 14:49:00+00:00,193.295,193.295,193.295,193.295,208.0,4.0,193.295
ALGN,2025-07-01 14:55:00+00:00,193.58,193.58,193.49,193.49,788.0,21.0,193.536
ALGN,2025-07-01 14:57:00+00:00,193.4,193.4,193.4,193.4,275.0,8.0,193.4
ALGN,2025-07-01 15:00:00+00:00,193.05,193.05,193.05,193.05,129.0,5.0,193.05
ALGN,2025-07-01 15:01:00+00:00,193.2,193.2,193.2,193.2,188.0,5.0,193.2
ALGN,2025-07-01 15:09:00+00:00,193.98,193.98,193.98,193.98,135.0,7.0,193.98
ALGN,2025-07-01 15:20:00+00:00,195.655,195.655,195.655,195.655,565.0,20.0,195.655
ALGN,2025-07-01 15:23:00+00:00,195.91,195.91,195.91,195.91,127.0,5.0,195.91
ALGN,2025-07-01 15:32:00+00:00,195.98,195.98,195.98,195.98,257.0,10.0,195.98
ALGN,2025-07-01 15:33:00+00:00,196.02,196.02,196.02,196.02,169.0,7.0,196.02
ALGN,2025-07-01 15:38:00+00:00,196.455,196.455,196.455,196.455,673.0,21.0,196.455
ALGN,2025-07-01 15:41:00+00:00,195.71,195.71,195.71,195.71,157.0,5.0,195.71
ALGN,2025-07-01 15:47:00+00:00,195.94,196.445,195.94,196.445,287.0,11.0,196.1925
ALGN,2025-07-01 15:48:00+00:00,196.1,196.1,196.1,196.1,117.0,2.0,196.1
ALGN,2025-07-01 15:49:00+00:00,196.39,196.39,196.39,196.39,101.0,2.0,196.39
ALGN,2025-07-01 15:53:00+00:00,196.455,196.455,196.455,196.455,237.0,4.0,196.455
ALGN,2025-07-01 16:01:00+00:00,196.51,196.51,196.47,196.47,409.0,5.0,196.48375
ALGN,2025-07-01 16:03:00+00:00,196.24,196.24,196.24,196.24,106.0,5.0,196.24
ALGN,2025-07-01 16:08:00+00:00,196.51,196.51,196.51,196.51,283.0,7.0,196.51
ALGN,2025-07-01 16:09:00+00:00,196.95,196.95,196.95,196.95,151.0,4.0,196.95
ALGN,2025-07-01 16:11:00+00:00,197.22,197.22,197.22,197.22,134.0,11.0,197.22
ALGN,2025-07-01 16:14:00+00:00,197.1,197.1,197.1,197.1,228.0,8.0,197.1
ALGN,2025-07-01 16:20:00+00:00,197.63,197.74,197.63,197.74,416.0,8.0,197.685
ALGN,2025-07-01 16:21:00+00:00,197.745,197.745,197.44,197.44,604.0,16.0,197.631111
ALGN,2025-07-01 16:25:00+00:00,197.54,197.54,197.495,197.495,330.0,8.0,197.5175
ALGN,2025-07-01 16:27:00+00:00,197.35,197.35,197.33,197.35,387.0,10.0,197.343333
ALGN,2025-07-01 16:28:00+00:00,197.23,197.23,197.23,197.23,208.0,7.0,197.23
ALGN,2025-07-01 16:36:00+00:00,197.62,197.62,197.62,197.62,102.0,2.0,197.62
ALGN,2025-07-01 16:39:00+00:00,197.565,197.565,197.38,197.39,1000.0,10.0,197.489545
ALGN,2025-07-01 16:46:00+00:00,195.165,195.165,195.165,195.165,335.0,11.0,195.165
ALGN,2025-07-01 16:47:00+00:00,194.86,194.86,194.86,194.86,109.0,8.0,194.86
ALGN,2025-07-01 16:50:00+00:00,194.98,194.98,194.73,194.73,812.0,12.0,194.93
ALGN,2025-07-01 16:53:00+00:00,194.69,194.69,194.635,194.635,239.0,13.0,194.6625
ALGN,2025-07-01 16:54:00+00:00,194.625,194.625,194.3,194.3,907.0,15.0,194.425707
ALGN,2025-07-01 16:58:00+00:00,194.12,194.12,193.97,193.97,783.0,18.0,194.060099
ALGN,2025-07-01 17:06:00+00:00,193.56,193.56,193.56,193.56,321.0,4.0,193.56
ALGN,2025-07-01 17:08:00+00:00,193.545,193.545,193.545,193.545,375.0,8.0,193.545
ALGN,2025-07-01 17:13:00+00:00,193.6,193.6,193.495,193.495,320.0,4.0,193.532102
ALGN,2025-07-01 17:15:00+00:00,193.455,193.455,193.455,193.455,141.0,3.0,193.455
ALGN,2025-07-01 17:22:00+00:00,193.77,193.77,193.77,193.77,202.0,4.0,193.77
ALGN,2025-07-01 17:32:00+00:00,194.135,194.135,194.135,194.135,237.0,4.0,194.135
ALGN,2025-07-01 17:33:00+00:00,194.12,194.12,194.12,194.12,205.0,3.0,194.12
ALGN,2025-07-01 17:40:00+00:00,193.81,193.81,193.81,193.81,165.0,4.0,193.81
ALGN,2025-07-01 17:42:00+00:00,193.72,193.72,193.72,193.72,124.0,5.0,193.72
ALGN,2025-07-01 17:46:00+00:00,193.665,193.665,193.665,193.665,102.0,3.0,193.665
ALGN,2025-07-01 17:48:00+00:00,193.405,193.405,193.405,193.405,127.0,3.0,193.405
ALGN,2025-07-01 17:49:00+00:00,193.405,193.405,193.405,193.405,121.0,3.0,193.405
ALGN,2025-07-01 17:50:00+00:00,193.34,193.34,193.34,193.34,135.0,7.0,193.34
ALGN,2025-07-01 17:54:00+00:00,193.165,193.165,193.04,193.04,437.0,11.0,193.13375
ALGN,2025-07-01 17:57:00+00:00,193.25,193.25,193.25,193.25,100.0,1.0,193.25
ALGN,2025-07-01 17:58:00+00:00,193.25,193.25,193.25,193.25,101.0,2.0,193.25
ALGN,2025-07-01 17:59:00+00:00,193.15,193.15,193.15,193.15,100.0,1.0,193.15
ALGN,2025-07-01 18:00:00+00:00,193.3,193.305,193.3,193.305,301.0,3.0,193.303333
ALGN,2025-07-01 18:08:00+00:00,193.235,193.235,193.235,193.235,158.0,7.0,193.235
ALGN,2025-07-01 18:11:00+00:00,193.42,193.42,193.42,193.42,403.0,28.0,193.42
ALGN,2025-07-01 18:12:00+00:00,193.71,193.71,193.71,193.71,208.0,6.0,193.71
ALGN,2025-07-01 18:13:00+00:00,193.81,193.81,193.75,193.75,400.0,5.0,193.771667
ALGN,2025-07-01 18:14:00+00:00,193.725,193.725,193.72,193.725,313.0,4.0,193.723333
ALGN,2025-07-01 18:16:00+00:00,193.755,193.755,193.755,193.755,210.0,3.0,193.755
ALGN,2025-07-01 18:17:00+00:00,193.755,193.755,193.755,193.755,208.0,5.0,193.755
ALGN,2025-07-01 18:18:00+00:00,193.71,193.71,193.7,193.7,273.0,7.0,193.705
ALGN,2025-07-01 18:32:00+00:00,193.52,193.63,193.52,193.565,1042.0,25.0,193.575625
ALGN,2025-07-01 18:33:00+00:00,193.595,193.595,193.595,193.595,193.0,6.0,193.595
ALGN,2025-07-01 18:34:00+00:00,193.85,193.85,193.85,193.85,256.0,6.0,193.85
