symbol,timestamp,open,high,low,close,volume,trade_count,vwap
J,2025-06-30 19:19:00+00:00,131.24,131.245,131.24,131.245,426.0,6.0,131.24375
J,2025-06-30 19:20:00+00:00,131.29,131.29,131.29,131.29,217.0,4.0,131.29
J,2025-06-30 19:21:00+00:00,131.33,131.33,131.33,131.33,200.0,2.0,131.33
J,2025-06-30 19:25:00+00:00,131.44,131.445,131.44,131.445,442.0,9.0,131.443333
J,2025-06-30 19:26:00+00:00,131.505,131.505,131.505,131.505,214.0,6.0,131.505
J,2025-06-30 19:27:00+00:00,131.58,131.58,131.58,131.58,733.0,10.0,131.58
J,2025-06-30 19:34:00+00:00,131.25,131.25,131.25,131.25,139.0,2.0,131.25
J,2025-06-30 19:36:00+00:00,131.24,131.24,131.24,131.24,302.0,8.0,131.24
J,2025-06-30 19:37:00+00:00,131.22,131.22,131.22,131.22,266.0,6.0,131.22
J,2025-06-30 19:43:00+00:00,131.23,131.24,131.15,131.15,476.0,10.0,131.206667
J,2025-06-30 19:46:00+00:00,131.08,131.12,131.06,131.12,517.0,12.0,131.08
J,2025-06-30 19:47:00+00:00,131.13,131.13,131.13,131.13,304.0,7.0,131.13
J,2025-06-30 19:48:00+00:00,131.13,131.27,131.13,131.27,451.0,14.0,131.216667
J,2025-06-30 19:49:00+00:00,131.18,131.18,131.11,131.11,301.0,6.0,131.145
J,2025-06-30 19:50:00+00:00,131.38,131.38,131.365,131.365,395.0,14.0,131.3725
J,2025-06-30 19:51:00+00:00,131.46,131.54,131.46,131.515,887.0,10.0,131.503827
J,2025-06-30 19:52:00+00:00,131.54,131.57,131.54,131.56,501.0,13.0,131.556667
J,2025-06-30 19:53:00+00:00,131.55,131.55,131.55,131.55,204.0,5.0,131.55
J,2025-06-30 19:54:00+00:00,131.52,131.58,131.52,131.58,403.0,20.0,131.55
J,2025-06-30 19:55:00+00:00,131.63,131.63,131.455,131.455,1263.0,24.0,131.527052
J,2025-06-30 19:56:00+00:00,131.485,131.485,131.45,131.48,959.0,17.0,131.47
J,2025-06-30 19:57:00+00:00,131.46,131.52,131.46,131.52,1081.0,33.0,131.47875
J,2025-06-30 19:58:00+00:00,131.51,131.655,131.51,131.655,1565.0,48.0,131.632143
J,2025-06-30 19:59:00+00:00,131.555,131.61,131.555,131.56,2769.0,74.0,131.575697
J,2025-07-01 13:38:00+00:00,131.21,131.21,131.21,131.21,100.0,1.0,131.21
J,2025-07-01 13:43:00+00:00,131.51,131.51,131.51,131.51,201.0,3.0,131.51
J,2025-07-01 13:47:00+00:00,131.505,131.505,131.505,131.505,101.0,2.0,131.505
J,2025-07-01 13:57:00+00:00,131.75,131.75,131.75,131.75,178.0,6.0,131.75
J,2025-07-01 13:59:00+00:00,131.87,131.87,131.87,131.87,117.0,2.0,131.87
J,2025-07-01 14:01:00+00:00,131.79,131.79,131.79,131.79,182.0,4.0,131.79
J,2025-07-01 14:03:00+00:00,131.89,131.89,131.79,131.79,270.0,7.0,131.84
J,2025-07-01 14:08:00+00:00,131.9,131.94,131.8,131.8,1198.0,33.0,131.866988
J,2025-07-01 14:13:00+00:00,131.995,131.995,131.995,131.995,291.0,4.0,131.995
J,2025-07-01 14:16:00+00:00,132.005,132.005,132.005,132.005,128.0,3.0,132.005
J,2025-07-01 14:18:00+00:00,131.89,131.91,131.89,131.91,377.0,9.0,131.9
J,2025-07-01 14:20:00+00:00,131.935,131.935,131.935,131.935,170.0,6.0,131.935
J,2025-07-01 14:22:00+00:00,131.86,131.86,131.85,131.85,294.0,7.0,131.855
J,2025-07-01 14:23:00+00:00,131.81,131.84,131.81,131.84,682.0,14.0,131.824851
J,2025-07-01 14:26:00+00:00,132.09,132.09,132.09,132.09,157.0,4.0,132.09
J,2025-07-01 14:27:00+00:00,132.045,132.045,132.045,132.045,100.0,1.0,132.045
J,2025-07-01 14:28:00+00:00,132.045,132.045,132.045,132.045,100.0,1.0,132.045
J,2025-07-01 14:36:00+00:00,132.255,132.255,132.255,132.255,210.0,4.0,132.255
J,2025-07-01 14:38:00+00:00,131.97,131.97,131.97,131.97,100.0,1.0,131.97
J,2025-07-01 14:41:00+00:00,132.12,132.12,132.12,132.12,160.0,2.0,132.12
J,2025-07-01 14:44:00+00:00,132.16,132.16,132.16,132.16,103.0,4.0,132.16
J,2025-07-01 14:46:00+00:00,132.145,132.145,132.145,132.145,100.0,1.0,132.145
J,2025-07-01 14:48:00+00:00,132.08,132.11,132.08,132.11,200.0,2.0,132.095
J,2025-07-01 14:51:00+00:00,132.05,132.05,132.05,132.05,363.0,10.0,132.05
J,2025-07-01 14:54:00+00:00,132.09,132.09,132.09,132.09,111.0,2.0,132.09
J,2025-07-01 14:58:00+00:00,132.195,132.195,132.195,132.195,176.0,4.0,132.195
J,2025-07-01 15:00:00+00:00,132.24,132.24,132.24,132.24,241.0,7.0,132.24
J,2025-07-01 15:02:00+00:00,132.32,132.32,132.32,132.32,270.0,4.0,132.32
J,2025-07-01 15:06:00+00:00,132.26,132.26,132.26,132.26,195.0,10.0,132.26
J,2025-07-01 15:07:00+00:00,132.35,132.35,132.26,132.26,256.0,2.0,132.295156
J,2025-07-01 15:08:00+00:00,132.335,132.335,132.335,132.335,100.0,1.0,132.335
J,2025-07-01 15:09:00+00:00,132.365,132.5,132.365,132.5,1220.0,22.0,132.478495
J,2025-07-01 15:17:00+00:00,132.67,132.67,132.67,132.67,275.0,4.0,132.67
J,2025-07-01 15:22:00+00:00,132.88,132.88,132.88,132.88,239.0,5.0,132.88
J,2025-07-01 15:26:00+00:00,132.86,132.86,132.86,132.86,148.0,7.0,132.86
J,2025-07-01 15:27:00+00:00,133.02,133.02,132.97,132.97,437.0,7.0,133.0075
J,2025-07-01 15:28:00+00:00,133.0,133.0,133.0,133.0,113.0,5.0,133.0
J,2025-07-01 15:29:00+00:00,133.005,133.005,133.005,133.005,100.0,1.0,133.005
J,2025-07-01 15:32:00+00:00,133.125,133.125,133.125,133.125,100.0,1.0,133.125
J,2025-07-01 15:33:00+00:00,133.04,133.04,133.04,133.04,414.0,6.0,133.04
J,2025-07-01 15:34:00+00:00,133.12,133.12,133.12,133.12,110.0,3.0,133.12
J,2025-07-01 15:37:00+00:00,133.07,133.07,133.07,133.07,300.0,4.0,133.07
J,2025-07-01 15:39:00+00:00,133.04,133.04,133.04,133.04,119.0,3.0,133.04
J,2025-07-01 15:46:00+00:00,132.975,132.99,132.96,132.99,475.0,6.0,132.975
J,2025-07-01 15:47:00+00:00,133.03,133.13,133.03,133.13,433.0,10.0,133.056882
J,2025-07-01 15:48:00+00:00,133.08,133.08,133.08,133.08,100.0,1.0,133.08
J,2025-07-01 15:49:00+00:00,132.99,132.99,132.99,132.99,120.0,4.0,132.99
J,2025-07-01 15:51:00+00:00,133.11,133.11,133.11,133.11,321.0,6.0,133.11
J,2025-07-01 15:55:00+00:00,133.16,133.16,133.16,133.16,264.0,13.0,133.16
J,2025-07-01 15:56:00+00:00,133.335,133.36,133.335,133.36,347.0,7.0,133.3475
J,2025-07-01 15:58:00+00:00,133.34,133.34,133.32,133.32,200.0,2.0,133.33
J,2025-07-01 15:59:00+00:00,133.39,133.39,133.39,133.39,130.0,6.0,133.39
J,2025-07-01 16:00:00+00:00,133.41,133.41,133.39,133.39,253.0,5.0,133.4
J,2025-07-01 16:01:00+00:00,133.39,133.39,133.39,133.39,477.0,7.0,133.39
J,2025-07-01 16:03:00+00:00,133.395,133.395,133.395,133.395,125.0,5.0,133.395
J,2025-07-01 16:04:00+00:00,133.47,133.47,133.47,133.47,282.0,9.0,133.47
J,2025-07-01 16:05:00+00:00,133.47,133.47,133.4,133.4,398.0,5.0,133.435
J,2025-07-01 16:09:00+00:00,133.65,133.65,133.65,133.65,219.0,1.0,133.65
J,2025-07-01 16:14:00+00:00,133.8,133.8,133.8,133.8,248.0,9.0,133.8
J,2025-07-01 16:15:00+00:00,133.84,133.84,133.84,133.84,100.0,1.0,133.84
J,2025-07-01 16:16:00+00:00,133.86,133.86,133.86,133.86,304.0,5.0,133.86
J,2025-07-01 16:20:00+00:00,133.73,133.73,133.73,133.73,171.0,6.0,133.73
J,2025-07-01 16:21:00+00:00,133.585,133.585,133.585,133.585,108.0,4.0,133.585
J,2025-07-01 16:23:00+00:00,133.475,133.475,133.475,133.475,124.0,3.0,133.475
J,2025-07-01 16:32:00+00:00,133.52,133.52,133.52,133.52,110.0,2.0,133.52
J,2025-07-01 16:35:00+00:00,133.535,133.535,133.535,133.535,160.0,3.0,133.535
J,2025-07-01 16:38:00+00:00,133.47,133.47,133.47,133.47,100.0,1.0,133.47
J,2025-07-01 16:42:00+00:00,133.42,133.42,133.42,133.42,141.0,4.0,133.42
J,2025-07-01 16:43:00+00:00,133.35,133.35,133.33,133.33,468.0,10.0,133.336799
J,2025-07-01 16:46:00+00:00,133.1,133.1,133.1,133.1,100.0,1.0,133.1
J,2025-07-01 16:47:00+00:00,133.01,133.01,133.01,133.01,209.0,3.0,133.01
J,2025-07-01 16:48:00+00:00,133.12,133.12,133.12,133.12,291.0,5.0,133.12
J,2025-07-01 16:50:00+00:00,133.19,133.19,133.19,133.19,190.0,9.0,133.19
J,2025-07-01 16:54:00+00:00,133.17,133.19,133.17,133.19,262.0,7.0,133.18
J,2025-07-01 17:02:00+00:00,132.815,132.815,132.815,132.815,100.0,1.0,132.815
J,2025-07-01 17:03:00+00:00,132.815,132.815,132.815,132.815,155.0,3.0,132.815
J,2025-07-01 17:08:00+00:00,132.93,132.93,132.925,132.925,200.0,2.0,132.9275
J,2025-07-01 17:17:00+00:00,133.25,133.25,133.25,133.25,162.0,4.0,133.25
J,2025-07-01 17:30:00+00:00,133.38,133.38,133.38,133.38,233.0,8.0,133.38
J,2025-07-01 17:32:00+00:00,133.24,133.24,133.24,133.24,200.0,2.0,133.24
J,2025-07-01 17:38:00+00:00,133.23,133.23,133.23,133.23,105.0,5.0,133.23
J,2025-07-01 17:43:00+00:00,133.27,133.27,133.27,133.27,150.0,3.0,133.27
J,2025-07-01 17:51:00+00:00,133.07,133.11,133.065,133.11,883.0,16.0,133.080861
J,2025-07-01 17:56:00+00:00,133.29,133.29,133.29,133.29,100.0,1.0,133.29
J,2025-07-01 17:58:00+00:00,133.3,133.3,133.3,133.3,200.0,3.0,133.3
J,2025-07-01 18:01:00+00:00,133.23,133.23,133.23,133.23,376.0,4.0,133.23
J,2025-07-01 18:02:00+00:00,133.22,133.22,133.22,133.22,100.0,1.0,133.22
J,2025-07-01 18:03:00+00:00,133.26,133.26,133.26,133.26,112.0,2.0,133.26
J,2025-07-01 18:08:00+00:00,133.29,133.3,133.29,133.3,524.0,8.0,133.2925
J,2025-07-01 18:13:00+00:00,133.25,133.25,133.245,133.245,352.0,5.0,133.2475
J,2025-07-01 18:18:00+00:00,133.13,133.13,133.13,133.13,100.0,1.0,133.13
J,2025-07-01 18:19:00+00:00,133.15,133.15,133.15,133.15,102.0,2.0,133.15
J,2025-07-01 18:29:00+00:00,133.12,133.12,133.105,133.105,223.0,4.0,133.1125
J,2025-07-01 18:30:00+00:00,133.12,133.12,133.12,133.12,280.0,2.0,133.12
J,2025-07-01 18:32:00+00:00,133.23,133.23,133.23,133.23,254.0,9.0,133.23
J,2025-07-01 18:33:00+00:00,133.28,133.28,133.28,133.28,202.0,2.0,133.28
J,2025-07-01 18:40:00+00:00,133.205,133.205,133.205,133.205,203.0,3.0,133.205
J,2025-07-01 18:41:00+00:00,133.22,133.22,133.22,133.22,232.0,6.0,133.22
J,2025-07-01 18:47:00+00:00,133.42,133.44,133.42,133.44,358.0,10.0,133.43
J,2025-07-01 18:56:00+00:00,133.345,133.345,133.345,133.345,147.0,7.0,133.345
J,2025-07-01 18:57:00+00:00,133.32,133.32,133.32,133.32,219.0,7.0,133.32
J,2025-07-01 18:58:00+00:00,133.32,133.32,133.32,133.32,494.0,7.0,133.32
J,2025-07-01 18:59:00+00:00,133.335,133.335,133.335,133.335,111.0,3.0,133.335
J,2025-07-01 19:00:00+00:00,133.28,133.28,133.265,133.265,417.0,9.0,133.274863
J,2025-07-01 19:01:00+00:00,133.18,133.18,133.18,133.18,101.0,2.0,133.18
J,2025-07-01 19:03:00+00:00,133.105,133.17,133.105,133.17,311.0,6.0,133.1375
J,2025-07-01 19:05:00+00:00,133.2,133.2,133.2,133.2,255.0,4.0,133.2
J,2025-07-01 19:08:00+00:00,133.155,133.155,133.155,133.155,135.0,4.0,133.155
J,2025-07-01 19:12:00+00:00,132.94,132.94,132.94,132.94,115.0,4.0,132.94
J,2025-07-01 19:13:00+00:00,132.89,132.89,132.89,132.89,101.0,2.0,132.89
J,2025-07-01 19:14:00+00:00,132.89,132.89,132.89,132.89,103.0,2.0,132.89
J,2025-07-01 19:17:00+00:00,132.89,132.89,132.89,132.89,505.0,7.0,132.89
J,2025-07-01 19:18:00+00:00,132.83,132.83,132.83,132.83,188.0,2.0,132.83
J,2025-07-01 19:19:00+00:00,132.84,132.84,132.84,132.84,122.0,4.0,132.84
J,2025-07-01 19:20:00+00:00,132.88,133.0,132.88,133.0,470.0,12.0,132.923333
J,2025-07-01 19:22:00+00:00,133.07,133.07,133.07,133.07,100.0,1.0,133.07
J,2025-07-01 19:23:00+00:00,133.045,133.045,133.045,133.045,120.0,4.0,133.045
J,2025-07-01 19:24:00+00:00,132.975,132.975,132.975,132.975,295.0,14.0,132.975
J,2025-07-01 19:25:00+00:00,133.005,133.005,133.005,133.005,185.0,2.0,133.005
J,2025-07-01 19:27:00+00:00,133.0,133.03,133.0,133.03,258.0,5.0,133.016842
J,2025-07-01 19:30:00+00:00,133.08,133.08,133.08,133.08,196.0,6.0,133.08
J,2025-07-01 19:32:00+00:00,133.11,133.11,133.06,133.06,654.0,11.0,133.081667
J,2025-07-01 19:33:00+00:00,133.05,133.05,133.05,133.05,102.0,2.0,133.05
J,2025-07-01 19:34:00+00:00,133.02,133.02,133.02,133.02,118.0,5.0,133.02
J,2025-07-01 19:35:00+00:00,133.025,133.025,133.025,133.025,301.0,6.0,133.025
J,2025-07-01 19:36:00+00:00,133.07,133.07,133.07,133.07,182.0,6.0,133.07
J,2025-07-01 19:38:00+00:00,132.94,132.94,132.94,132.94,100.0,1.0,132.94
J,2025-07-01 19:42:00+00:00,132.97,132.97,132.97,132.97,200.0,2.0,132.97
J,2025-07-01 19:44:00+00:00,132.985,133.01,132.985,133.01,628.0,10.0,133.001505
J,2025-07-01 19:46:00+00:00,132.94,132.94,132.94,132.94,145.0,3.0,132.94
J,2025-07-01 19:47:00+00:00,132.93,132.93,132.93,132.93,189.0,8.0,132.93
J,2025-07-01 19:49:00+00:00,132.86,132.86,132.85,132.85,205.0,3.0,132.855
J,2025-07-01 19:50:00+00:00,132.84,132.84,132.825,132.825,514.0,11.0,132.831667
J,2025-07-01 19:51:00+00:00,132.82,132.825,132.82,132.825,289.0,8.0,132.8225
J,2025-07-01 19:52:00+00:00,132.805,132.83,132.805,132.83,532.0,10.0,132.82125
J,2025-07-01 19:53:00+00:00,132.84,132.85,132.755,132.755,723.0,10.0,132.819286
J,2025-07-01 19:55:00+00:00,132.765,132.91,132.765,132.89,1238.0,30.0,132.853889
J,2025-07-01 19:56:00+00:00,132.895,132.915,132.895,132.915,748.0,17.0,132.908333
J,2025-07-01 19:58:00+00:00,132.71,132.71,132.61,132.62,1282.0,58.0,132.636
J,2025-07-01 19:59:00+00:00,132.6,132.69,132.6,132.69,515.0,36.0,132.645
J,2025-07-02 13:30:00+00:00,132.52,132.52,132.28,132.28,305.0,5.0,132.383333
J,2025-07-02 13:36:00+00:00,132.085,132.085,132.085,132.085,126.0,3.0,132.085
J,2025-07-02 13:37:00+00:00,132.09,132.09,132.09,132.09,100.0,1.0,132.09
J,2025-07-02 13:40:00+00:00,132.1,132.1,132.1,132.1,100.0,1.0,132.1
J,2025-07-02 13:42:00+00:00,132.07,132.07,132.07,132.07,100.0,1.0,132.07
J,2025-07-02 13:53:00+00:00,132.055,132.055,132.055,132.055,200.0,3.0,132.055
J,2025-07-02 13:54:00+00:00,132.055,132.13,132.055,132.055,800.0,4.0,132.064375
J,2025-07-02 13:56:00+00:00,132.13,132.13,132.13,132.13,100.0,1.0,132.13
J,2025-07-02 13:59:00+00:00,132.065,132.065,132.065,132.065,100.0,1.0,132.065
J,2025-07-02 14:00:00+00:00,132.12,132.12,132.12,132.12,316.0,4.0,132.12
J,2025-07-02 14:02:00+00:00,131.72,131.72,131.72,131.72,201.0,2.0,131.72
J,2025-07-02 14:12:00+00:00,131.67,131.67,131.67,131.67,236.0,6.0,131.67
J,2025-07-02 14:13:00+00:00,131.83,131.84,131.83,131.84,301.0,4.0,131.833333
J,2025-07-02 14:14:00+00:00,131.85,131.85,131.85,131.85,100.0,1.0,131.85
J,2025-07-02 14:16:00+00:00,131.825,131.825,131.825,131.825,167.0,4.0,131.825
J,2025-07-02 14:26:00+00:00,131.575,131.575,131.575,131.575,100.0,1.0,131.575
J,2025-07-02 14:30:00+00:00,131.61,131.61,131.61,131.61,132.0,3.0,131.61
J,2025-07-02 14:37:00+00:00,131.75,131.75,131.75,131.75,115.0,2.0,131.75
J,2025-07-02 14:49:00+00:00,131.98,131.98,131.98,131.98,114.0,2.0,131.98
J,2025-07-02 14:58:00+00:00,131.84,131.84,131.84,131.84,101.0,2.0,131.84
J,2025-07-02 15:02:00+00:00,131.37,131.37,131.37,131.37,125.0,4.0,131.37
J,2025-07-02 15:04:00+00:00,131.33,131.33,131.32,131.32,244.0,5.0,131.325
J,2025-07-02 15:07:00+00:00,131.08,131.08,131.08,131.08,200.0,2.0,131.08
J,2025-07-02 15:12:00+00:00,130.95,130.95,130.95,130.95,407.0,8.0,130.95
J,2025-07-02 16:17:00+00:00,131.495,131.495,131.495,131.495,625.0,2.0,131.495
J,2025-07-02 16:23:00+00:00,131.49,131.49,131.49,131.49,157.0,7.0,131.49
J,2025-07-02 16:31:00+00:00,131.57,131.57,131.57,131.57,328.0,6.0,131.57
J,2025-07-02 16:32:00+00:00,131.7,131.7,131.7,131.7,209.0,12.0,131.7
J,2025-07-02 16:40:00+00:00,131.78,131.78,131.78,131.78,108.0,2.0,131.78
J,2025-07-02 16:58:00+00:00,131.475,131.475,131.475,131.475,100.0,1.0,131.475
J,2025-07-02 17:06:00+00:00,131.35,131.35,131.35,131.35,102.0,3.0,131.35
J,2025-07-02 17:22:00+00:00,131.39,131.39,131.39,131.39,100.0,1.0,131.39
J,2025-07-02 17:33:00+00:00,131.64,131.64,131.64,131.64,223.0,6.0,131.64
J,2025-07-02 17:49:00+00:00,131.68,131.68,131.68,131.68,194.0,5.0,131.68
J,2025-07-02 17:50:00+00:00,131.62,131.62,131.615,131.615,285.0,5.0,131.6175
J,2025-07-02 17:52:00+00:00,131.62,131.62,131.62,131.62,100.0,1.0,131.62
J,2025-07-02 18:06:00+00:00,131.74,131.74,131.74,131.74,120.0,2.0,131.74
J,2025-07-02 18:14:00+00:00,131.755,131.755,131.755,131.755,100.0,1.0,131.755
J,2025-07-02 18:15:00+00:00,131.63,131.63,131.6,131.6,265.0,5.0,131.615
J,2025-07-02 18:18:00+00:00,131.56,131.56,131.56,131.56,440.0,8.0,131.56
J,2025-07-02 18:21:00+00:00,131.5,131.5,131.5,131.5,306.0,6.0,131.5
J,2025-07-02 18:23:00+00:00,131.51,131.51,131.51,131.51,104.0,2.0,131.51
J,2025-07-02 18:31:00+00:00,131.535,131.535,131.535,131.535,460.0,9.0,131.535
J,2025-07-02 18:33:00+00:00,131.56,131.56,131.56,131.56,186.0,8.0,131.56
J,2025-07-02 18:36:00+00:00,131.58,131.61,131.58,131.61,307.0,8.0,131.595
J,2025-07-02 18:39:00+00:00,131.72,131.72,131.72,131.72,311.0,4.0,131.72
J,2025-07-02 18:40:00+00:00,131.735,131.735,131.735,131.735,103.0,3.0,131.735
J,2025-07-02 18:44:00+00:00,131.745,131.745,131.745,131.745,100.0,1.0,131.745
J,2025-07-02 18:58:00+00:00,131.7,131.7,131.7,131.7,100.0,1.0,131.7
J,2025-07-02 19:01:00+00:00,131.735,131.735,131.73,131.73,394.0,11.0,131.7325
J,2025-07-02 19:06:00+00:00,131.73,131.73,131.73,131.73,134.0,3.0,131.73
J,2025-07-02 19:14:00+00:00,131.94,131.94,131.94,131.94,201.0,3.0,131.94
J,2025-07-02 19:20:00+00:00,131.89,131.89,131.89,131.89,367.0,13.0,131.89
J,2025-07-02 19:22:00+00:00,131.71,131.71,131.71,131.71,100.0,1.0,131.71
J,2025-07-02 19:29:00+00:00,131.58,131.58,131.58,131.58,182.0,6.0,131.58
J,2025-07-02 19:39:00+00:00,131.59,131.6,131.59,131.6,260.0,7.0,131.595
J,2025-07-02 19:40:00+00:00,131.64,131.64,131.64,131.64,135.0,6.0,131.64
J,2025-07-02 19:42:00+00:00,131.72,131.72,131.72,131.72,102.0,2.0,131.72
J,2025-07-02 19:49:00+00:00,131.6,131.605,131.6,131.605,297.0,10.0,131.6025
J,2025-07-02 19:50:00+00:00,131.5,131.5,131.485,131.485,826.0,15.0,131.491667
J,2025-07-02 19:51:00+00:00,131.735,131.735,131.735,131.735,280.0,9.0,131.735
