symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-06-30 14:10:00+00:00,410.0,410.0,410.0,410.0,226.0,6.0,410.0
TMO,2025-06-30 14:13:00+00:00,410.09,410.09,410.09,410.09,413.0,16.0,410.09
TMO,2025-06-30 14:14:00+00:00,410.515,410.515,410.515,410.515,365.0,15.0,410.515
TMO,2025-06-30 14:15:00+00:00,410.58,410.88,410.58,410.88,530.0,10.0,410.726667
TMO,2025-06-30 14:16:00+00:00,411.04,411.04,411.04,411.04,498.0,12.0,411.04
TMO,2025-06-30 14:17:00+00:00,410.88,410.88,410.88,410.88,366.0,17.0,410.88
TMO,2025-06-30 14:18:00+00:00,411.02,411.02,410.96,410.96,204.0,4.0,410.99
TMO,2025-06-30 14:20:00+00:00,410.885,410.965,410.62,410.62,922.0,19.0,410.810516
TMO,2025-06-30 14:22:00+00:00,410.64,410.64,410.64,410.64,411.0,11.0,410.64
TMO,2025-06-30 14:23:00+00:00,410.7,410.8,410.7,410.8,410.0,5.0,410.75875
TMO,2025-06-30 14:25:00+00:00,410.94,410.94,410.875,410.875,206.0,5.0,410.9075
TMO,2025-06-30 14:26:00+00:00,410.875,410.875,410.875,410.875,304.0,3.0,410.875
TMO,2025-06-30 14:30:00+00:00,410.92,410.92,410.92,410.92,912.0,20.0,410.92
TMO,2025-06-30 14:34:00+00:00,410.47,410.575,410.47,410.575,776.0,16.0,410.49625
TMO,2025-06-30 14:35:00+00:00,410.76,410.76,410.76,410.76,604.0,27.0,410.76
TMO,2025-06-30 14:36:00+00:00,410.76,410.845,410.76,410.845,316.0,6.0,410.788333
TMO,2025-06-30 14:39:00+00:00,410.285,410.285,410.285,410.285,197.0,6.0,410.285
TMO,2025-06-30 14:40:00+00:00,410.47,410.48,410.375,410.375,1739.0,28.0,410.426875
TMO,2025-06-30 14:41:00+00:00,410.49,410.49,410.49,410.49,122.0,6.0,410.49
TMO,2025-06-30 14:42:00+00:00,410.44,410.97,410.44,410.97,1001.0,13.0,410.800714
TMO,2025-06-30 14:43:00+00:00,410.61,410.61,410.55,410.575,714.0,16.0,410.573913
TMO,2025-06-30 14:45:00+00:00,410.66,410.66,410.66,410.66,336.0,8.0,410.66
TMO,2025-06-30 14:46:00+00:00,410.775,410.775,410.775,410.775,225.0,4.0,410.775
TMO,2025-06-30 14:47:00+00:00,410.775,410.775,410.775,410.775,241.0,1.0,410.775
TMO,2025-06-30 14:48:00+00:00,410.71,410.74,410.61,410.61,663.0,11.0,410.678
TMO,2025-06-30 14:49:00+00:00,410.61,411.23,410.61,411.23,2192.0,37.0,410.766154
TMO,2025-06-30 14:50:00+00:00,411.325,411.325,411.21,411.21,1125.0,13.0,411.312222
TMO,2025-06-30 14:51:00+00:00,411.17,411.17,411.17,411.17,249.0,6.0,411.17
TMO,2025-06-30 14:52:00+00:00,411.27,411.36,411.27,411.36,392.0,14.0,411.33
TMO,2025-06-30 14:53:00+00:00,411.175,411.33,411.175,411.33,910.0,12.0,411.271429
TMO,2025-06-30 14:54:00+00:00,411.6,411.6,411.51,411.51,772.0,28.0,411.555
TMO,2025-06-30 14:55:00+00:00,411.32,411.32,411.32,411.32,510.0,15.0,411.32
TMO,2025-06-30 14:57:00+00:00,411.45,411.45,411.45,411.45,163.0,5.0,411.45
TMO,2025-06-30 14:59:00+00:00,410.72,410.72,410.72,410.72,200.0,9.0,410.72
TMO,2025-06-30 15:01:00+00:00,410.95,410.95,410.74,410.74,368.0,18.0,410.845
TMO,2025-06-30 15:02:00+00:00,410.61,410.82,410.61,410.82,283.0,13.0,410.715
TMO,2025-06-30 15:03:00+00:00,411.38,411.38,411.38,411.38,456.0,26.0,411.38
TMO,2025-06-30 15:05:00+00:00,411.735,411.735,411.735,411.735,465.0,15.0,411.735
TMO,2025-06-30 15:11:00+00:00,411.69,411.69,411.69,411.69,346.0,10.0,411.69
TMO,2025-06-30 15:12:00+00:00,411.53,411.7,411.53,411.7,996.0,18.0,411.665
TMO,2025-06-30 15:14:00+00:00,411.69,411.695,411.6,411.6,449.0,11.0,411.661667
TMO,2025-06-30 15:15:00+00:00,411.39,411.39,411.39,411.39,434.0,15.0,411.39
TMO,2025-06-30 15:16:00+00:00,411.36,411.36,411.36,411.36,179.0,9.0,411.36
TMO,2025-06-30 15:21:00+00:00,410.04,410.04,410.04,410.04,368.0,17.0,410.04
TMO,2025-06-30 15:22:00+00:00,410.145,410.145,410.145,410.145,344.0,16.0,410.145
TMO,2025-06-30 15:23:00+00:00,409.43,409.43,409.43,409.43,172.0,11.0,409.43
TMO,2025-06-30 15:25:00+00:00,409.02,409.28,409.02,409.28,815.0,17.0,409.176667
TMO,2025-06-30 15:27:00+00:00,408.85,408.86,408.85,408.86,319.0,9.0,408.856667
TMO,2025-06-30 15:28:00+00:00,408.77,408.99,408.75,408.75,1156.0,36.0,408.905714
TMO,2025-06-30 15:30:00+00:00,408.79,408.79,408.79,408.79,414.0,14.0,408.79
TMO,2025-06-30 15:31:00+00:00,408.99,409.69,408.99,409.69,756.0,37.0,409.472927
TMO,2025-06-30 15:35:00+00:00,408.47,408.64,408.47,408.64,911.0,34.0,408.531667
TMO,2025-06-30 15:36:00+00:00,408.625,408.625,408.625,408.625,225.0,2.0,408.625
TMO,2025-06-30 15:37:00+00:00,408.97,409.285,408.97,409.1,654.0,17.0,409.118333
TMO,2025-06-30 15:38:00+00:00,409.0,409.01,408.91,408.91,691.0,13.0,408.978
TMO,2025-06-30 15:40:00+00:00,407.93,407.93,407.12,407.12,362.0,6.0,407.493333
TMO,2025-06-30 15:41:00+00:00,407.17,407.17,407.17,407.17,288.0,11.0,407.17
TMO,2025-06-30 15:42:00+00:00,407.01,407.01,407.01,407.01,100.0,1.0,407.01
TMO,2025-06-30 15:45:00+00:00,406.895,406.895,406.895,406.895,216.0,7.0,406.895
TMO,2025-06-30 15:46:00+00:00,407.1,407.1,407.1,407.1,511.0,23.0,407.1
TMO,2025-06-30 15:48:00+00:00,407.3,407.3,407.3,407.3,226.0,7.0,407.3
TMO,2025-06-30 15:49:00+00:00,407.335,407.335,407.335,407.335,313.0,8.0,407.335
TMO,2025-06-30 15:50:00+00:00,406.675,406.675,406.675,406.675,656.0,20.0,406.675
TMO,2025-06-30 15:53:00+00:00,406.79,406.79,406.79,406.79,220.0,4.0,406.79
TMO,2025-06-30 15:54:00+00:00,406.745,406.745,406.59,406.59,651.0,21.0,406.6675
TMO,2025-06-30 15:56:00+00:00,406.14,406.14,406.14,406.14,134.0,4.0,406.14
TMO,2025-06-30 15:57:00+00:00,406.3,406.38,406.275,406.275,604.0,15.0,406.318333
TMO,2025-06-30 15:59:00+00:00,405.93,405.93,405.93,405.93,372.0,20.0,405.93
TMO,2025-06-30 16:04:00+00:00,405.99,405.99,405.98,405.98,315.0,4.0,405.983333
TMO,2025-06-30 16:10:00+00:00,405.46,405.46,405.46,405.46,561.0,18.0,405.46
TMO,2025-06-30 16:12:00+00:00,405.24,405.24,405.24,405.24,960.0,41.0,405.24
TMO,2025-06-30 16:13:00+00:00,405.465,405.465,405.465,405.465,204.0,9.0,405.465
TMO,2025-06-30 16:14:00+00:00,405.42,405.42,405.42,405.42,259.0,8.0,405.42
TMO,2025-06-30 16:19:00+00:00,404.36,404.36,404.36,404.36,520.0,17.0,404.36
TMO,2025-06-30 16:22:00+00:00,404.83,404.83,404.83,404.83,101.0,2.0,404.83
TMO,2025-06-30 16:23:00+00:00,404.63,404.63,404.63,404.63,221.0,9.0,404.63
TMO,2025-06-30 16:24:00+00:00,404.33,404.33,404.33,404.33,275.0,12.0,404.33
TMO,2025-06-30 16:27:00+00:00,403.83,403.96,403.83,403.96,412.0,23.0,403.895
TMO,2025-06-30 16:31:00+00:00,404.15,404.15,404.15,404.15,143.0,11.0,404.15
TMO,2025-06-30 16:32:00+00:00,404.17,404.17,404.17,404.17,183.0,6.0,404.17
TMO,2025-06-30 16:34:00+00:00,404.01,404.01,404.01,404.01,210.0,9.0,404.01
TMO,2025-06-30 16:37:00+00:00,403.85,404.01,403.82,404.01,999.0,26.0,403.888
TMO,2025-06-30 16:39:00+00:00,403.955,403.955,403.955,403.955,443.0,10.0,403.955
TMO,2025-06-30 16:43:00+00:00,403.38,403.38,403.38,403.38,314.0,15.0,403.38
TMO,2025-06-30 16:45:00+00:00,403.215,403.4,403.215,403.4,1279.0,28.0,403.264499
TMO,2025-06-30 16:46:00+00:00,403.34,403.34,403.34,403.34,128.0,5.0,403.34
TMO,2025-06-30 16:49:00+00:00,402.945,403.945,402.945,403.945,1677.0,50.0,403.401429
TMO,2025-06-30 16:52:00+00:00,404.63,404.63,404.63,404.63,237.0,9.0,404.63
TMO,2025-06-30 16:53:00+00:00,404.53,404.53,404.4,404.4,765.0,27.0,404.465
TMO,2025-06-30 17:00:00+00:00,403.62,403.62,403.62,403.62,398.0,35.0,403.62
TMO,2025-06-30 17:01:00+00:00,403.975,403.975,403.975,403.975,105.0,3.0,403.975
TMO,2025-06-30 17:03:00+00:00,403.765,403.765,403.765,403.765,255.0,18.0,403.765
TMO,2025-06-30 17:04:00+00:00,403.54,403.585,403.535,403.535,805.0,17.0,403.568391
TMO,2025-06-30 17:06:00+00:00,403.515,403.515,403.515,403.515,318.0,16.0,403.515
TMO,2025-06-30 17:08:00+00:00,403.575,403.59,403.575,403.59,248.0,5.0,403.5825
TMO,2025-06-30 17:09:00+00:00,403.455,403.47,403.455,403.47,272.0,17.0,403.4625
TMO,2025-06-30 17:10:00+00:00,403.505,403.62,403.505,403.62,854.0,18.0,403.537857
TMO,2025-06-30 17:11:00+00:00,403.76,403.76,403.34,403.34,531.0,16.0,403.55
TMO,2025-06-30 17:13:00+00:00,403.64,403.64,403.58,403.58,258.0,5.0,403.61
TMO,2025-06-30 17:14:00+00:00,403.71,403.71,403.71,403.71,290.0,11.0,403.71
TMO,2025-06-30 17:17:00+00:00,403.725,403.725,403.64,403.64,304.0,5.0,403.696667
TMO,2025-06-30 17:18:00+00:00,403.78,403.785,403.775,403.775,801.0,11.0,403.779868
TMO,2025-06-30 17:21:00+00:00,403.86,403.88,403.86,403.88,304.0,7.0,403.87
TMO,2025-06-30 17:22:00+00:00,403.84,403.84,403.84,403.84,143.0,10.0,403.84
TMO,2025-06-30 17:25:00+00:00,403.455,403.71,403.38,403.71,773.0,10.0,403.493571
TMO,2025-06-30 17:26:00+00:00,403.68,403.68,403.68,403.68,152.0,3.0,403.68
TMO,2025-06-30 17:29:00+00:00,403.775,403.775,403.775,403.775,310.0,5.0,403.775
TMO,2025-06-30 17:30:00+00:00,403.75,403.75,403.75,403.75,103.0,3.0,403.75
TMO,2025-06-30 17:31:00+00:00,403.455,403.455,403.455,403.455,316.0,14.0,403.455
TMO,2025-06-30 17:34:00+00:00,402.625,402.625,402.625,402.625,501.0,21.0,402.625
TMO,2025-06-30 17:35:00+00:00,402.525,402.525,402.525,402.525,188.0,6.0,402.525
TMO,2025-06-30 17:38:00+00:00,402.63,402.72,402.63,402.645,1376.0,21.0,402.656667
TMO,2025-06-30 17:39:00+00:00,402.6,402.6,402.6,402.6,223.0,4.0,402.6
TMO,2025-06-30 17:44:00+00:00,402.34,402.34,402.34,402.34,229.0,7.0,402.34
TMO,2025-06-30 17:48:00+00:00,402.38,402.69,402.38,402.69,1552.0,50.0,402.522857
TMO,2025-06-30 17:51:00+00:00,402.79,402.79,402.79,402.79,120.0,7.0,402.79
TMO,2025-06-30 17:52:00+00:00,402.66,402.66,402.59,402.59,346.0,13.0,402.625
TMO,2025-06-30 17:53:00+00:00,402.76,402.76,402.72,402.72,347.0,12.0,402.74
TMO,2025-06-30 17:55:00+00:00,402.78,402.78,402.78,402.78,600.0,24.0,402.78
TMO,2025-06-30 17:56:00+00:00,402.46,402.46,402.46,402.46,102.0,3.0,402.46
TMO,2025-06-30 17:57:00+00:00,401.685,401.81,401.47,401.81,907.0,28.0,401.66875
TMO,2025-06-30 17:58:00+00:00,402.0,402.005,402.0,402.005,567.0,19.0,402.0025
TMO,2025-06-30 18:01:00+00:00,402.59,402.62,402.59,402.62,337.0,13.0,402.605
TMO,2025-06-30 18:02:00+00:00,403.16,403.16,403.16,403.16,384.0,14.0,403.16
TMO,2025-06-30 18:03:00+00:00,403.185,403.185,403.07,403.07,513.0,19.0,403.1275
TMO,2025-06-30 18:04:00+00:00,402.92,403.01,402.92,403.01,460.0,11.0,402.95
TMO,2025-06-30 18:06:00+00:00,403.15,403.205,403.15,403.205,2217.0,23.0,403.201944
TMO,2025-06-30 18:08:00+00:00,403.47,403.47,403.47,403.47,230.0,11.0,403.47
TMO,2025-06-30 18:10:00+00:00,403.15,403.65,403.15,403.65,831.0,30.0,403.368571
TMO,2025-06-30 18:11:00+00:00,403.75,403.75,403.75,403.75,124.0,9.0,403.75
TMO,2025-06-30 18:12:00+00:00,403.765,403.875,403.765,403.875,1008.0,26.0,403.7925
TMO,2025-06-30 18:15:00+00:00,404.225,404.225,404.225,404.225,219.0,8.0,404.225
TMO,2025-06-30 18:16:00+00:00,404.4,404.41,404.4,404.41,227.0,7.0,404.405
TMO,2025-06-30 18:17:00+00:00,404.3,404.3,404.3,404.3,300.0,6.0,404.3
TMO,2025-06-30 18:18:00+00:00,404.29,404.4,404.04,404.04,927.0,29.0,404.2
TMO,2025-06-30 18:21:00+00:00,403.85,403.85,403.85,403.85,457.0,16.0,403.85
TMO,2025-06-30 18:24:00+00:00,403.54,403.54,403.54,403.54,808.0,13.0,403.54
TMO,2025-06-30 18:26:00+00:00,403.425,403.425,403.42,403.42,452.0,5.0,403.42125
TMO,2025-06-30 18:30:00+00:00,403.455,403.455,403.255,403.255,452.0,10.0,403.321667
TMO,2025-06-30 18:31:00+00:00,403.17,403.17,403.17,403.17,101.0,2.0,403.17
TMO,2025-06-30 18:32:00+00:00,403.0,403.0,403.0,403.0,143.0,10.0,403.0
TMO,2025-06-30 18:33:00+00:00,403.03,403.03,403.03,403.03,344.0,11.0,403.03
TMO,2025-06-30 18:37:00+00:00,402.99,403.11,402.99,403.11,537.0,21.0,403.05
TMO,2025-06-30 18:38:00+00:00,403.005,403.14,403.005,403.14,513.0,16.0,403.05
TMO,2025-06-30 18:39:00+00:00,403.1,403.1,403.1,403.1,606.0,16.0,403.1
TMO,2025-06-30 18:40:00+00:00,403.21,403.295,403.21,403.27,611.0,21.0,403.2525
TMO,2025-06-30 18:41:00+00:00,403.36,403.36,403.36,403.36,458.0,14.0,403.36
TMO,2025-06-30 18:44:00+00:00,403.48,403.48,403.48,403.48,298.0,13.0,403.48
TMO,2025-06-30 18:45:00+00:00,403.465,403.465,403.46,403.46,641.0,19.0,403.46375
TMO,2025-06-30 18:46:00+00:00,403.46,403.515,403.46,403.49,1397.0,18.0,403.488846
TMO,2025-06-30 18:47:00+00:00,403.485,403.485,403.33,403.33,979.0,37.0,403.433333
TMO,2025-06-30 18:49:00+00:00,403.46,403.46,403.46,403.46,311.0,11.0,403.46
TMO,2025-06-30 18:50:00+00:00,403.56,403.95,403.56,403.87,370.0,17.0,403.793333
TMO,2025-06-30 18:53:00+00:00,403.73,403.73,403.73,403.73,685.0,35.0,403.73
TMO,2025-06-30 18:56:00+00:00,404.31,404.34,404.31,404.34,569.0,19.0,404.3175
TMO,2025-06-30 18:58:00+00:00,404.11,404.11,404.11,404.11,370.0,13.0,404.11
TMO,2025-06-30 18:59:00+00:00,404.29,404.29,404.29,404.29,395.0,20.0,404.29
TMO,2025-06-30 19:00:00+00:00,404.715,404.715,404.71,404.71,281.0,12.0,404.7125
TMO,2025-06-30 19:04:00+00:00,404.855,404.855,404.855,404.855,438.0,15.0,404.855
TMO,2025-06-30 19:07:00+00:00,405.135,405.135,405.135,405.135,211.0,6.0,405.135
TMO,2025-06-30 19:08:00+00:00,405.13,405.13,405.13,405.13,443.0,22.0,405.13
TMO,2025-06-30 19:09:00+00:00,405.13,405.13,404.96,404.96,675.0,23.0,405.026667
TMO,2025-06-30 19:10:00+00:00,404.975,404.975,404.975,404.975,199.0,16.0,404.975
TMO,2025-06-30 19:11:00+00:00,404.84,404.84,404.84,404.84,138.0,6.0,404.84
TMO,2025-06-30 19:12:00+00:00,404.96,404.96,404.96,404.96,199.0,14.0,404.96
TMO,2025-06-30 19:13:00+00:00,404.855,404.855,404.75,404.75,554.0,39.0,404.785
TMO,2025-06-30 19:14:00+00:00,404.72,405.13,404.72,404.82,872.0,38.0,404.9075
TMO,2025-06-30 19:16:00+00:00,405.285,405.285,405.12,405.12,817.0,22.0,405.205
TMO,2025-06-30 19:17:00+00:00,405.07,405.07,405.0,405.0,680.0,22.0,405.0375
TMO,2025-06-30 19:18:00+00:00,405.015,405.015,404.86,404.86,905.0,30.0,404.916508
TMO,2025-06-30 19:19:00+00:00,404.785,404.785,404.785,404.785,227.0,14.0,404.785
TMO,2025-06-30 19:20:00+00:00,404.985,404.985,404.985,404.985,151.0,11.0,404.985
TMO,2025-06-30 19:21:00+00:00,405.27,405.27,405.27,405.27,366.0,20.0,405.27
TMO,2025-06-30 19:22:00+00:00,405.255,405.255,405.255,405.255,175.0,8.0,405.255
TMO,2025-06-30 19:23:00+00:00,405.385,405.385,405.385,405.385,151.0,11.0,405.385
TMO,2025-06-30 19:27:00+00:00,405.685,405.685,405.685,405.685,375.0,13.0,405.685
TMO,2025-06-30 19:28:00+00:00,405.59,405.59,405.59,405.59,185.0,17.0,405.59
TMO,2025-06-30 19:30:00+00:00,405.32,405.32,405.32,405.32,499.0,20.0,405.32
TMO,2025-06-30 19:31:00+00:00,405.24,405.24,405.24,405.24,163.0,13.0,405.24
TMO,2025-06-30 19:32:00+00:00,405.205,405.205,405.205,405.205,143.0,10.0,405.205
TMO,2025-06-30 19:34:00+00:00,405.005,405.01,405.005,405.01,922.0,49.0,405.006667
TMO,2025-06-30 19:35:00+00:00,405.42,405.42,405.42,405.42,754.0,32.0,405.42
TMO,2025-06-30 19:36:00+00:00,405.26,405.26,405.13,405.14,1606.0,35.0,405.159444
TMO,2025-06-30 19:37:00+00:00,404.83,404.83,404.83,404.83,687.0,24.0,404.83
TMO,2025-06-30 19:38:00+00:00,404.59,404.6,404.59,404.6,686.0,29.0,404.593333
TMO,2025-06-30 19:39:00+00:00,404.6,404.78,404.6,404.78,1136.0,48.0,404.71
TMO,2025-06-30 19:40:00+00:00,404.855,404.855,404.855,404.855,504.0,31.0,404.855
TMO,2025-06-30 19:41:00+00:00,404.73,404.73,404.555,404.555,900.0,48.0,404.653333
TMO,2025-06-30 19:42:00+00:00,404.505,404.985,404.505,404.985,750.0,37.0,404.69
TMO,2025-06-30 19:43:00+00:00,405.095,405.4,405.095,405.4,802.0,31.0,405.283
TMO,2025-06-30 19:44:00+00:00,405.165,405.165,405.165,405.165,1053.0,36.0,405.165
TMO,2025-06-30 19:45:00+00:00,404.955,404.955,404.955,404.955,4712.0,36.0,404.955
TMO,2025-06-30 19:46:00+00:00,405.24,405.24,405.24,405.24,788.0,36.0,405.24
TMO,2025-06-30 19:47:00+00:00,405.76,405.83,405.71,405.71,1417.0,44.0,405.752181
TMO,2025-06-30 19:48:00+00:00,405.6,405.77,405.6,405.77,328.0,25.0,405.693423
TMO,2025-06-30 19:49:00+00:00,406.105,406.135,405.91,405.91,1107.0,37.0,406.094805
TMO,2025-06-30 19:50:00+00:00,406.22,406.625,406.22,406.625,1288.0,36.0,406.481142
TMO,2025-06-30 19:51:00+00:00,406.98,407.09,406.98,407.09,1041.0,27.0,407.024715
TMO,2025-06-30 19:52:00+00:00,407.085,407.085,406.985,406.985,622.0,35.0,407.037381
TMO,2025-06-30 19:53:00+00:00,407.065,407.065,406.53,406.53,1120.0,29.0,406.905045
TMO,2025-06-30 19:54:00+00:00,406.44,406.62,406.405,406.565,1470.0,42.0,406.50755
TMO,2025-06-30 19:55:00+00:00,406.56,406.89,405.93,406.0,3618.0,87.0,406.30922
TMO,2025-06-30 19:56:00+00:00,405.75,405.91,405.74,405.79,2666.0,73.0,405.808929
TMO,2025-06-30 19:57:00+00:00,405.805,405.88,405.7,405.7,4045.0,105.0,405.778608
TMO,2025-06-30 19:58:00+00:00,405.69,405.85,405.625,405.69,6371.0,206.0,405.711618
TMO,2025-06-30 19:59:00+00:00,405.65,405.775,405.2,405.27,9163.0,207.0,405.5589
TMO,2025-07-01 13:30:00+00:00,406.145,406.3,406.105,406.105,1848.0,18.0,406.1296
TMO,2025-07-01 13:31:00+00:00,405.6,406.21,405.6,406.21,920.0,13.0,406.11625
TMO,2025-07-01 13:32:00+00:00,406.22,406.22,405.22,405.38,2163.0,28.0,406.067259
TMO,2025-07-01 13:33:00+00:00,405.39,405.39,404.86,404.86,1133.0,18.0,404.975714
TMO,2025-07-01 13:34:00+00:00,406.135,406.51,406.135,406.51,950.0,19.0,406.245
TMO,2025-07-01 13:35:00+00:00,407.15,407.16,407.15,407.16,423.0,5.0,407.153096
TMO,2025-07-01 13:36:00+00:00,407.15,407.15,407.15,407.15,1310.0,29.0,407.15
TMO,2025-07-01 13:38:00+00:00,406.015,406.015,406.015,406.015,284.0,4.0,406.015
TMO,2025-07-01 13:39:00+00:00,406.675,406.675,406.675,406.675,109.0,3.0,406.675
TMO,2025-07-01 13:40:00+00:00,407.785,407.785,407.785,407.785,100.0,1.0,407.785
TMO,2025-07-01 13:41:00+00:00,407.785,408.335,407.785,408.33,328.0,6.0,408.15
TMO,2025-07-01 13:42:00+00:00,408.31,408.31,408.31,408.31,150.0,3.0,408.31
TMO,2025-07-01 13:45:00+00:00,408.66,408.76,408.65,408.65,618.0,10.0,408.6825
TMO,2025-07-01 13:46:00+00:00,408.41,408.41,407.485,407.56,1271.0,36.0,407.655833
TMO,2025-07-01 13:47:00+00:00,407.525,407.525,407.525,407.525,270.0,9.0,407.525
TMO,2025-07-01 13:48:00+00:00,407.405,407.46,407.305,407.305,600.0,9.0,407.399545
TMO,2025-07-01 13:49:00+00:00,407.36,407.49,407.27,407.27,357.0,7.0,407.373333
TMO,2025-07-01 13:50:00+00:00,407.27,407.27,406.9,407.21,1223.0,18.0,407.181746
TMO,2025-07-01 13:51:00+00:00,407.28,407.645,407.195,407.645,861.0,11.0,407.44375
TMO,2025-07-01 13:53:00+00:00,407.725,407.725,407.725,407.725,200.0,3.0,407.725
TMO,2025-07-01 13:54:00+00:00,407.41,407.565,407.41,407.565,459.0,12.0,407.4875
TMO,2025-07-01 13:57:00+00:00,407.07,407.07,407.07,407.07,247.0,6.0,407.07
TMO,2025-07-01 14:00:00+00:00,407.085,407.085,407.085,407.085,308.0,10.0,407.085
TMO,2025-07-01 14:01:00+00:00,407.32,407.32,407.32,407.32,117.0,7.0,407.32
TMO,2025-07-01 14:02:00+00:00,407.11,407.11,407.11,407.11,297.0,10.0,407.11
TMO,2025-07-01 14:04:00+00:00,407.98,407.98,407.98,407.98,330.0,12.0,407.98
TMO,2025-07-01 14:05:00+00:00,407.77,407.77,407.77,407.77,192.0,6.0,407.77
TMO,2025-07-01 14:06:00+00:00,407.64,407.64,407.64,407.64,169.0,3.0,407.64
TMO,2025-07-01 14:08:00+00:00,408.23,408.23,408.23,408.23,205.0,5.0,408.23
TMO,2025-07-01 14:11:00+00:00,409.13,409.13,409.12,409.13,309.0,6.0,409.126667
TMO,2025-07-01 14:12:00+00:00,409.33,409.34,409.315,409.34,470.0,8.0,409.328333
TMO,2025-07-01 14:14:00+00:00,409.815,409.815,409.815,409.815,358.0,7.0,409.815
TMO,2025-07-01 14:15:00+00:00,409.825,409.825,409.62,409.81,893.0,25.0,409.72375
TMO,2025-07-01 14:18:00+00:00,410.65,410.66,410.65,410.66,358.0,15.0,410.655
TMO,2025-07-01 14:19:00+00:00,410.385,410.565,410.385,410.565,200.0,2.0,410.475
TMO,2025-07-01 14:20:00+00:00,410.745,410.745,410.745,410.745,160.0,5.0,410.745
TMO,2025-07-01 14:21:00+00:00,410.84,410.84,410.84,410.84,108.0,4.0,410.84
TMO,2025-07-01 14:22:00+00:00,411.92,411.92,411.92,411.92,438.0,20.0,411.92
TMO,2025-07-01 14:23:00+00:00,412.075,412.175,412.075,412.175,492.0,12.0,412.125
TMO,2025-07-01 14:27:00+00:00,412.695,412.695,412.695,412.695,331.0,10.0,412.695
TMO,2025-07-01 14:28:00+00:00,412.7,412.7,412.7,412.7,241.0,7.0,412.7
TMO,2025-07-01 14:29:00+00:00,413.205,413.205,413.205,413.205,100.0,1.0,413.205
TMO,2025-07-01 14:30:00+00:00,413.205,413.205,413.205,413.205,230.0,5.0,413.205
TMO,2025-07-01 14:32:00+00:00,414.08,414.86,414.08,414.86,652.0,15.0,414.492075
TMO,2025-07-01 14:34:00+00:00,416.145,416.145,415.62,415.62,852.0,19.0,415.8825
TMO,2025-07-01 14:35:00+00:00,415.66,415.795,415.03,415.08,1813.0,29.0,415.465376
TMO,2025-07-01 14:36:00+00:00,415.25,415.25,415.25,415.25,177.0,3.0,415.25
TMO,2025-07-01 14:37:00+00:00,416.525,416.67,416.3,416.3,1187.0,17.0,416.523936
TMO,2025-07-01 14:38:00+00:00,416.78,416.78,416.78,416.78,424.0,7.0,416.78
TMO,2025-07-01 14:39:00+00:00,416.945,416.945,416.945,416.945,105.0,3.0,416.945
