symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-06-30 16:21:00+00:00,143.38,143.38,143.38,143.38,114.0,3.0,143.38
CVX,2025-06-30 16:25:00+00:00,143.42,143.42,143.42,143.42,103.0,3.0,143.42
CVX,2025-06-30 16:27:00+00:00,143.57,143.57,143.565,143.565,224.0,6.0,143.5675
CVX,2025-06-30 16:36:00+00:00,143.58,143.58,143.58,143.58,110.0,4.0,143.58
CVX,2025-06-30 16:39:00+00:00,143.49,143.54,143.49,143.54,473.0,8.0,143.5175
CVX,2025-06-30 16:40:00+00:00,143.525,143.525,143.495,143.495,333.0,12.0,143.51
CVX,2025-06-30 16:41:00+00:00,143.44,143.44,143.44,143.44,253.0,6.0,143.44
CVX,2025-06-30 16:42:00+00:00,143.495,143.495,143.495,143.495,109.0,5.0,143.495
CVX,2025-06-30 16:45:00+00:00,143.49,143.49,143.49,143.49,140.0,2.0,143.49
CVX,2025-06-30 16:50:00+00:00,143.415,143.415,143.38,143.38,700.0,4.0,143.404286
CVX,2025-06-30 16:51:00+00:00,143.395,143.395,143.395,143.395,101.0,2.0,143.395
CVX,2025-06-30 16:53:00+00:00,143.38,143.4,143.38,143.4,906.0,8.0,143.386667
CVX,2025-06-30 16:54:00+00:00,143.39,143.41,143.39,143.41,640.0,15.0,143.395
CVX,2025-06-30 16:56:00+00:00,143.465,143.465,143.465,143.465,143.0,4.0,143.465
CVX,2025-06-30 16:59:00+00:00,143.41,143.41,143.41,143.41,188.0,4.0,143.41
CVX,2025-06-30 17:00:00+00:00,143.41,143.42,143.41,143.42,260.0,5.0,143.415
CVX,2025-06-30 17:01:00+00:00,143.455,143.455,143.38,143.38,323.0,11.0,143.418415
CVX,2025-06-30 17:02:00+00:00,143.42,143.43,143.42,143.43,614.0,6.0,143.427877
CVX,2025-06-30 17:03:00+00:00,143.43,143.445,143.43,143.445,445.0,5.0,143.44125
CVX,2025-06-30 17:06:00+00:00,143.36,143.36,143.36,143.36,167.0,4.0,143.36
CVX,2025-06-30 17:09:00+00:00,143.3,143.3,143.3,143.3,532.0,6.0,143.3
CVX,2025-06-30 17:10:00+00:00,143.28,143.29,143.28,143.29,731.0,8.0,143.283333
CVX,2025-06-30 17:13:00+00:00,143.27,143.27,143.27,143.27,215.0,3.0,143.27
CVX,2025-06-30 17:14:00+00:00,143.275,143.275,143.275,143.275,492.0,6.0,143.275
CVX,2025-06-30 17:15:00+00:00,143.23,143.24,143.23,143.24,304.0,3.0,143.233333
CVX,2025-06-30 17:16:00+00:00,143.24,143.255,143.24,143.255,1099.0,15.0,143.248571
CVX,2025-06-30 17:18:00+00:00,143.2,143.21,143.2,143.21,684.0,9.0,143.205
CVX,2025-06-30 17:19:00+00:00,143.24,143.26,143.24,143.24,469.0,7.0,143.245
CVX,2025-06-30 17:20:00+00:00,143.22,143.22,143.22,143.22,308.0,4.0,143.22
CVX,2025-06-30 17:21:00+00:00,143.165,143.165,143.11,143.12,413.0,4.0,143.14
CVX,2025-06-30 17:24:00+00:00,143.12,143.12,143.11,143.11,513.0,6.0,143.112
CVX,2025-06-30 17:25:00+00:00,143.1,143.15,143.1,143.15,426.0,10.0,143.1175
CVX,2025-06-30 17:26:00+00:00,143.135,143.135,143.135,143.135,280.0,4.0,143.135
CVX,2025-06-30 17:27:00+00:00,143.09,143.09,143.09,143.09,111.0,3.0,143.09
CVX,2025-06-30 17:28:00+00:00,143.065,143.09,143.065,143.09,645.0,6.0,143.078333
CVX,2025-06-30 17:31:00+00:00,143.175,143.175,143.175,143.175,154.0,3.0,143.175
CVX,2025-06-30 17:32:00+00:00,143.18,143.23,143.18,143.23,401.0,7.0,143.205
CVX,2025-06-30 17:33:00+00:00,143.24,143.3,143.24,143.28,442.0,6.0,143.27
CVX,2025-06-30 17:35:00+00:00,143.27,143.27,143.27,143.27,101.0,2.0,143.27
CVX,2025-06-30 17:36:00+00:00,143.28,143.28,143.28,143.28,153.0,2.0,143.28
CVX,2025-06-30 17:37:00+00:00,143.25,143.25,143.25,143.25,175.0,4.0,143.25
CVX,2025-06-30 17:38:00+00:00,143.23,143.23,143.23,143.23,380.0,13.0,143.23
CVX,2025-06-30 17:39:00+00:00,143.25,143.26,143.25,143.26,290.0,4.0,143.255
CVX,2025-06-30 17:41:00+00:00,143.245,143.245,143.245,143.245,326.0,4.0,143.245
CVX,2025-06-30 17:42:00+00:00,143.25,143.25,143.25,143.25,165.0,2.0,143.25
CVX,2025-06-30 17:43:00+00:00,143.29,143.29,143.29,143.29,183.0,3.0,143.29
CVX,2025-06-30 17:44:00+00:00,143.34,143.34,143.34,143.34,208.0,7.0,143.34
CVX,2025-06-30 17:46:00+00:00,143.3,143.3,143.275,143.275,281.0,8.0,143.2875
CVX,2025-06-30 17:48:00+00:00,143.215,143.215,143.215,143.215,177.0,4.0,143.215
CVX,2025-06-30 17:51:00+00:00,143.23,143.23,143.23,143.23,100.0,1.0,143.23
CVX,2025-06-30 17:53:00+00:00,143.2,143.2,143.2,143.2,132.0,3.0,143.2
CVX,2025-06-30 17:54:00+00:00,143.19,143.19,143.19,143.19,213.0,5.0,143.19
CVX,2025-06-30 17:55:00+00:00,143.12,143.16,143.12,143.14,612.0,10.0,143.139
CVX,2025-06-30 17:57:00+00:00,143.005,143.005,142.95,142.965,503.0,11.0,142.9725
CVX,2025-06-30 17:58:00+00:00,142.98,142.99,142.98,142.99,537.0,7.0,142.982
CVX,2025-06-30 17:59:00+00:00,142.985,143.03,142.985,143.03,374.0,6.0,143.0
CVX,2025-06-30 18:00:00+00:00,143.01,143.01,143.01,143.01,263.0,4.0,143.01
CVX,2025-06-30 18:01:00+00:00,142.99,142.99,142.99,142.99,184.0,4.0,142.99
CVX,2025-06-30 18:03:00+00:00,143.06,143.09,143.06,143.09,376.0,11.0,143.074563
CVX,2025-06-30 18:05:00+00:00,143.06,143.06,143.04,143.04,426.0,6.0,143.05
CVX,2025-06-30 18:07:00+00:00,143.04,143.04,143.04,143.04,256.0,8.0,143.04
CVX,2025-06-30 18:08:00+00:00,143.02,143.02,142.99,142.99,672.0,6.0,142.996
CVX,2025-06-30 18:09:00+00:00,142.96,142.96,142.92,142.92,873.0,12.0,142.953827
CVX,2025-06-30 18:10:00+00:00,142.9,142.9,142.9,142.9,356.0,9.0,142.9
CVX,2025-06-30 18:11:00+00:00,142.86,142.86,142.86,142.86,207.0,3.0,142.86
CVX,2025-06-30 18:18:00+00:00,142.88,142.88,142.88,142.88,168.0,7.0,142.88
CVX,2025-06-30 18:20:00+00:00,142.88,142.9,142.88,142.9,365.0,7.0,142.89
CVX,2025-06-30 18:23:00+00:00,143.04,143.04,143.04,143.04,147.0,2.0,143.04
CVX,2025-06-30 18:26:00+00:00,143.08,143.09,143.08,143.09,389.0,9.0,143.085
CVX,2025-06-30 18:28:00+00:00,143.12,143.12,143.12,143.12,459.0,8.0,143.12
CVX,2025-06-30 18:34:00+00:00,143.145,143.145,143.145,143.145,189.0,7.0,143.145
CVX,2025-06-30 18:36:00+00:00,143.11,143.11,143.11,143.11,242.0,12.0,143.11
CVX,2025-06-30 18:37:00+00:00,143.125,143.125,143.125,143.125,317.0,5.0,143.125
CVX,2025-06-30 18:39:00+00:00,143.15,143.15,143.15,143.15,108.0,4.0,143.15
CVX,2025-06-30 18:42:00+00:00,143.06,143.06,143.06,143.06,162.0,6.0,143.06
CVX,2025-06-30 18:43:00+00:00,143.1,143.13,143.1,143.13,210.0,3.0,143.115
CVX,2025-06-30 18:45:00+00:00,143.055,143.14,143.055,143.14,350.0,10.0,143.111667
CVX,2025-06-30 18:46:00+00:00,143.16,143.19,143.16,143.18,356.0,7.0,143.177307
CVX,2025-06-30 18:47:00+00:00,143.19,143.19,143.19,143.19,245.0,10.0,143.19
CVX,2025-06-30 18:48:00+00:00,143.17,143.17,143.17,143.17,201.0,4.0,143.17
CVX,2025-06-30 18:50:00+00:00,143.16,143.16,143.16,143.16,322.0,7.0,143.16
CVX,2025-06-30 18:52:00+00:00,143.14,143.14,143.14,143.14,405.0,13.0,143.14
CVX,2025-06-30 18:53:00+00:00,143.09,143.09,143.07,143.07,701.0,13.0,143.076667
CVX,2025-06-30 18:57:00+00:00,143.075,143.11,143.075,143.11,751.0,13.0,143.098208
CVX,2025-06-30 18:59:00+00:00,143.15,143.15,143.15,143.15,834.0,10.0,143.15
CVX,2025-06-30 19:00:00+00:00,143.165,143.17,143.13,143.135,1924.0,19.0,143.157492
CVX,2025-06-30 19:01:00+00:00,143.09,143.09,143.06,143.06,230.0,7.0,143.075
CVX,2025-06-30 19:04:00+00:00,142.98,142.98,142.98,142.98,130.0,6.0,142.98
CVX,2025-06-30 19:07:00+00:00,143.045,143.06,143.045,143.06,720.0,8.0,143.050714
CVX,2025-06-30 19:10:00+00:00,143.05,143.05,143.05,143.05,125.0,2.0,143.05
CVX,2025-06-30 19:12:00+00:00,143.07,143.07,143.03,143.03,517.0,12.0,143.056667
CVX,2025-06-30 19:13:00+00:00,142.965,142.965,142.955,142.955,386.0,9.0,142.96
CVX,2025-06-30 19:15:00+00:00,142.855,142.855,142.855,142.855,344.0,10.0,142.855
CVX,2025-06-30 19:17:00+00:00,142.775,142.775,142.77,142.77,323.0,6.0,142.771667
CVX,2025-06-30 19:18:00+00:00,142.785,142.82,142.785,142.82,440.0,9.0,142.796667
CVX,2025-06-30 19:19:00+00:00,142.82,142.825,142.81,142.81,570.0,9.0,142.817
CVX,2025-06-30 19:20:00+00:00,142.85,142.86,142.85,142.86,337.0,10.0,142.853333
CVX,2025-06-30 19:21:00+00:00,142.87,142.87,142.855,142.855,609.0,7.0,142.858
CVX,2025-06-30 19:22:00+00:00,142.865,142.865,142.84,142.84,628.0,20.0,142.8525
CVX,2025-06-30 19:23:00+00:00,142.75,142.75,142.75,142.75,344.0,18.0,142.75
CVX,2025-06-30 19:24:00+00:00,142.81,142.84,142.81,142.84,400.0,4.0,142.8225
CVX,2025-06-30 19:25:00+00:00,142.865,142.89,142.865,142.88,1029.0,6.0,142.876771
CVX,2025-06-30 19:26:00+00:00,142.9,142.91,142.9,142.91,334.0,11.0,142.905
CVX,2025-06-30 19:27:00+00:00,142.97,142.97,142.97,142.97,522.0,16.0,142.97
CVX,2025-06-30 19:28:00+00:00,142.99,143.0,142.99,143.0,413.0,7.0,142.9925
CVX,2025-06-30 19:29:00+00:00,143.065,143.065,143.06,143.06,882.0,7.0,143.061142
CVX,2025-06-30 19:30:00+00:00,143.065,143.07,142.96,142.97,610.0,12.0,143.01625
CVX,2025-06-30 19:31:00+00:00,143.02,143.055,143.02,143.03,921.0,10.0,143.043125
CVX,2025-06-30 19:32:00+00:00,143.075,143.14,143.075,143.14,980.0,15.0,143.097888
CVX,2025-06-30 19:33:00+00:00,143.16,143.18,143.16,143.16,781.0,13.0,143.16425
CVX,2025-06-30 19:34:00+00:00,143.08,143.15,143.06,143.14,502.0,8.0,143.102035
CVX,2025-06-30 19:35:00+00:00,143.2,143.2,143.19,143.19,353.0,9.0,143.19505
CVX,2025-06-30 19:36:00+00:00,143.15,143.15,143.15,143.15,286.0,12.0,143.15
CVX,2025-06-30 19:37:00+00:00,143.19,143.2,143.11,143.11,469.0,8.0,143.1525
CVX,2025-06-30 19:38:00+00:00,143.11,143.11,143.11,143.11,306.0,10.0,143.11
CVX,2025-06-30 19:39:00+00:00,143.18,143.18,143.18,143.18,350.0,11.0,143.18
CVX,2025-06-30 19:40:00+00:00,143.21,143.24,143.2,143.23,1730.0,20.0,143.22599
CVX,2025-06-30 19:41:00+00:00,143.25,143.25,143.18,143.18,383.0,14.0,143.203333
CVX,2025-06-30 19:42:00+00:00,143.21,143.21,143.21,143.21,709.0,6.0,143.21
CVX,2025-06-30 19:44:00+00:00,143.22,143.22,143.15,143.155,913.0,16.0,143.168514
CVX,2025-06-30 19:45:00+00:00,143.09,143.12,143.08,143.1,958.0,20.0,143.100512
CVX,2025-06-30 19:46:00+00:00,143.07,143.07,143.05,143.05,901.0,16.0,143.056667
CVX,2025-06-30 19:47:00+00:00,143.18,143.18,143.18,143.18,253.0,16.0,143.18
CVX,2025-06-30 19:48:00+00:00,143.24,143.24,143.24,143.24,105.0,4.0,143.24
CVX,2025-06-30 19:49:00+00:00,143.21,143.23,143.13,143.13,1848.0,19.0,143.190114
CVX,2025-06-30 19:50:00+00:00,143.13,143.28,143.13,143.28,2493.0,30.0,143.214142
CVX,2025-06-30 19:51:00+00:00,143.28,143.28,143.2,143.2,1415.0,23.0,143.221199
CVX,2025-06-30 19:52:00+00:00,143.24,143.24,143.21,143.21,381.0,17.0,143.225
CVX,2025-06-30 19:53:00+00:00,143.22,143.22,143.2,143.2,622.0,24.0,143.21
CVX,2025-06-30 19:54:00+00:00,143.23,143.24,143.23,143.24,615.0,27.0,143.236667
CVX,2025-06-30 19:55:00+00:00,143.25,143.275,143.16,143.16,1407.0,38.0,143.225625
CVX,2025-06-30 19:56:00+00:00,143.12,143.24,143.12,143.21,1683.0,27.0,143.192046
CVX,2025-06-30 19:57:00+00:00,143.18,143.31,143.18,143.31,993.0,36.0,143.244307
CVX,2025-06-30 19:58:00+00:00,143.32,143.36,143.28,143.31,2014.0,48.0,143.325333
CVX,2025-06-30 19:59:00+00:00,143.195,143.28,143.13,143.13,6813.0,141.0,143.226099
CVX,2025-07-01 13:30:00+00:00,143.285,143.285,143.28,143.28,552.0,11.0,143.281667
CVX,2025-07-01 13:31:00+00:00,143.28,143.42,143.275,143.38,1161.0,14.0,143.3055
CVX,2025-07-01 13:32:00+00:00,143.4,143.4,143.4,143.4,575.0,8.0,143.4
CVX,2025-07-01 13:33:00+00:00,143.36,143.36,143.265,143.265,600.0,7.0,143.28875
CVX,2025-07-01 13:34:00+00:00,142.725,142.725,142.7,142.7,723.0,7.0,142.721429
CVX,2025-07-01 13:35:00+00:00,142.835,142.85,142.74,142.74,665.0,7.0,142.787
CVX,2025-07-01 13:36:00+00:00,142.8,142.8,142.62,142.62,511.0,7.0,142.665
CVX,2025-07-01 13:37:00+00:00,142.72,142.72,142.63,142.63,3109.0,32.0,142.691888
CVX,2025-07-01 13:38:00+00:00,142.765,142.765,142.765,142.765,100.0,1.0,142.765
CVX,2025-07-01 13:39:00+00:00,142.77,142.94,142.77,142.94,765.0,11.0,142.815
CVX,2025-07-01 13:40:00+00:00,142.845,142.845,142.845,142.845,661.0,12.0,142.845
CVX,2025-07-01 13:41:00+00:00,142.77,142.875,142.77,142.875,378.0,7.0,142.805
CVX,2025-07-01 13:42:00+00:00,142.81,142.81,142.81,142.81,385.0,8.0,142.81
CVX,2025-07-01 13:43:00+00:00,142.86,142.98,142.86,142.98,301.0,4.0,142.925
CVX,2025-07-01 13:44:00+00:00,142.965,143.09,142.955,143.01,1133.0,16.0,143.024091
CVX,2025-07-01 13:45:00+00:00,143.085,143.085,142.94,142.97,1082.0,22.0,142.976429
CVX,2025-07-01 13:46:00+00:00,142.895,142.895,142.83,142.83,434.0,8.0,142.863333
CVX,2025-07-01 13:47:00+00:00,143.0,143.0,143.0,143.0,627.0,12.0,143.0
CVX,2025-07-01 13:48:00+00:00,143.03,143.03,142.94,142.94,1317.0,15.0,142.964615
CVX,2025-07-01 13:49:00+00:00,142.96,143.04,142.95,142.98,1013.0,13.0,142.988889
CVX,2025-07-01 13:50:00+00:00,143.005,143.11,143.005,143.02,1416.0,16.0,143.04349
CVX,2025-07-01 13:51:00+00:00,143.11,143.12,143.09,143.115,457.0,6.0,143.10875
CVX,2025-07-01 13:52:00+00:00,143.135,143.17,143.13,143.14,709.0,12.0,143.1425
CVX,2025-07-01 13:53:00+00:00,143.12,143.12,143.075,143.075,859.0,14.0,143.111468
CVX,2025-07-01 13:54:00+00:00,143.11,143.13,143.06,143.115,1077.0,18.0,143.096439
CVX,2025-07-01 13:55:00+00:00,143.115,143.12,143.1,143.115,1015.0,11.0,143.11
CVX,2025-07-01 13:56:00+00:00,143.115,143.14,143.06,143.11,773.0,11.0,143.108395
CVX,2025-07-01 13:57:00+00:00,143.1,143.1,143.045,143.1,763.0,14.0,143.075896
CVX,2025-07-01 13:58:00+00:00,143.115,143.115,143.06,143.08,451.0,8.0,143.085
CVX,2025-07-01 13:59:00+00:00,143.04,143.04,142.95,142.965,2001.0,29.0,142.990234
CVX,2025-07-01 14:00:00+00:00,142.91,143.015,142.87,142.88,4040.0,46.0,142.934206
CVX,2025-07-01 14:01:00+00:00,142.88,143.055,142.88,143.03,2459.0,36.0,142.947128
CVX,2025-07-01 14:02:00+00:00,143.01,143.09,142.995,143.09,1678.0,23.0,143.017692
CVX,2025-07-01 14:03:00+00:00,143.06,143.105,143.06,143.085,1117.0,16.0,143.078717
