symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2025-06-30 13:30:00+00:00,326.2,326.215,326.17,326.215,580.0,4.0,326.204655
CI,2025-06-30 13:35:00+00:00,328.205,328.615,328.205,328.615,746.0,7.0,328.531429
CI,2025-06-30 13:36:00+00:00,328.68,328.68,328.68,328.68,649.0,5.0,328.68
CI,2025-06-30 13:37:00+00:00,328.83,328.83,328.58,328.58,401.0,4.0,328.6425
CI,2025-06-30 13:48:00+00:00,328.53,328.53,328.53,328.53,100.0,1.0,328.53
CI,2025-06-30 13:50:00+00:00,328.11,328.185,328.11,328.185,416.0,3.0,328.1475
CI,2025-06-30 13:56:00+00:00,327.49,327.495,327.49,327.495,543.0,11.0,327.493333
CI,2025-06-30 13:57:00+00:00,328.1,328.1,328.1,328.1,100.0,1.0,328.1
CI,2025-06-30 13:59:00+00:00,327.89,327.89,327.89,327.89,263.0,5.0,327.89
CI,2025-06-30 14:00:00+00:00,327.44,327.675,327.44,327.675,263.0,6.0,327.5575
CI,2025-06-30 14:01:00+00:00,327.155,327.155,327.155,327.155,139.0,3.0,327.155
CI,2025-06-30 14:02:00+00:00,327.62,327.62,327.62,327.62,320.0,10.0,327.62
CI,2025-06-30 14:09:00+00:00,327.73,327.73,327.73,327.73,139.0,5.0,327.73
CI,2025-06-30 14:12:00+00:00,327.115,327.115,327.115,327.115,297.0,11.0,327.115
CI,2025-06-30 14:13:00+00:00,327.07,327.07,327.07,327.07,157.0,6.0,327.07
CI,2025-06-30 14:17:00+00:00,327.32,327.32,327.32,327.32,202.0,2.0,327.32
CI,2025-06-30 14:19:00+00:00,327.5,327.5,327.43,327.5,1011.0,5.0,327.493
CI,2025-06-30 14:20:00+00:00,326.13,326.13,326.13,326.13,387.0,18.0,326.13
CI,2025-06-30 14:21:00+00:00,326.39,326.4,326.39,326.4,494.0,13.0,326.395
CI,2025-06-30 14:25:00+00:00,326.43,326.43,326.43,326.43,150.0,2.0,326.43
CI,2025-06-30 14:26:00+00:00,326.37,326.37,326.37,326.37,319.0,5.0,326.37
CI,2025-06-30 14:28:00+00:00,326.88,326.88,326.88,326.88,145.0,3.0,326.88
CI,2025-06-30 14:29:00+00:00,326.84,326.85,326.84,326.85,403.0,6.0,326.846667
CI,2025-06-30 14:30:00+00:00,326.56,326.6,326.56,326.6,614.0,10.0,326.5825
CI,2025-06-30 14:31:00+00:00,326.69,326.69,326.69,326.69,231.0,3.0,326.69
CI,2025-06-30 14:32:00+00:00,326.645,327.21,326.645,327.21,1650.0,17.0,326.78
CI,2025-06-30 14:34:00+00:00,327.05,327.05,327.0,327.0,314.0,8.0,327.025
CI,2025-06-30 14:35:00+00:00,326.86,326.86,326.86,326.86,100.0,1.0,326.86
CI,2025-06-30 14:37:00+00:00,326.98,326.98,326.98,326.98,100.0,1.0,326.98
CI,2025-06-30 14:41:00+00:00,327.59,327.59,327.59,327.59,275.0,10.0,327.59
CI,2025-06-30 14:42:00+00:00,327.76,327.79,327.71,327.71,300.0,3.0,327.753333
CI,2025-06-30 14:44:00+00:00,327.67,327.67,327.485,327.485,622.0,10.0,327.59625
CI,2025-06-30 14:45:00+00:00,327.76,327.76,327.625,327.625,220.0,3.0,327.6925
CI,2025-06-30 14:47:00+00:00,327.43,327.43,327.41,327.41,556.0,15.0,327.42
CI,2025-06-30 14:48:00+00:00,327.4,327.49,327.4,327.49,507.0,11.0,327.445
CI,2025-06-30 14:49:00+00:00,327.24,327.285,327.23,327.285,615.0,7.0,327.26
CI,2025-06-30 14:50:00+00:00,327.15,327.41,327.15,327.2,913.0,13.0,327.295
CI,2025-06-30 14:51:00+00:00,327.04,327.05,326.98,326.98,610.0,7.0,327.031379
CI,2025-06-30 14:52:00+00:00,326.96,326.96,326.96,326.96,202.0,4.0,326.96
CI,2025-06-30 14:53:00+00:00,326.99,326.99,326.99,326.99,151.0,3.0,326.99
CI,2025-06-30 14:54:00+00:00,326.95,326.95,326.95,326.95,193.0,5.0,326.95
CI,2025-06-30 14:55:00+00:00,327.44,327.49,327.44,327.49,531.0,11.0,327.465
CI,2025-06-30 14:56:00+00:00,327.5,327.6,327.5,327.565,906.0,5.0,327.561667
CI,2025-06-30 14:58:00+00:00,327.78,327.78,327.78,327.78,311.0,6.0,327.78
CI,2025-06-30 15:00:00+00:00,327.7,327.87,327.7,327.77,457.0,6.0,327.8
CI,2025-06-30 15:01:00+00:00,327.87,327.87,327.79,327.805,943.0,14.0,327.81
CI,2025-06-30 15:05:00+00:00,328.33,328.55,328.33,328.55,344.0,5.0,328.403333
CI,2025-06-30 15:07:00+00:00,328.49,328.49,328.49,328.49,144.0,3.0,328.49
CI,2025-06-30 15:08:00+00:00,328.405,328.405,328.405,328.405,206.0,4.0,328.405
CI,2025-06-30 15:13:00+00:00,328.155,328.155,328.155,328.155,201.0,2.0,328.155
CI,2025-06-30 15:15:00+00:00,328.19,328.2,328.19,328.2,400.0,3.0,328.1925
CI,2025-06-30 15:16:00+00:00,328.205,328.205,328.205,328.205,551.0,5.0,328.205
CI,2025-06-30 15:19:00+00:00,328.04,328.04,328.04,328.04,116.0,6.0,328.04
CI,2025-06-30 15:20:00+00:00,328.19,328.19,328.13,328.13,398.0,8.0,328.153333
CI,2025-06-30 15:21:00+00:00,327.94,327.94,327.94,327.94,128.0,4.0,327.94
CI,2025-06-30 15:24:00+00:00,328.065,328.065,327.94,327.98,644.0,9.0,327.989
CI,2025-06-30 15:25:00+00:00,327.98,327.98,327.98,327.98,522.0,23.0,327.98
CI,2025-06-30 15:26:00+00:00,327.8,327.8,327.8,327.8,443.0,19.0,327.8
CI,2025-06-30 15:27:00+00:00,327.92,327.93,327.66,327.85,3911.0,36.0,327.69919
CI,2025-06-30 15:32:00+00:00,328.6,328.6,328.6,328.6,169.0,6.0,328.6
CI,2025-06-30 15:37:00+00:00,329.08,329.08,329.08,329.08,102.0,2.0,329.08
CI,2025-06-30 15:38:00+00:00,329.21,329.21,329.21,329.21,153.0,4.0,329.21
CI,2025-06-30 15:40:00+00:00,328.955,328.955,328.63,328.63,204.0,3.0,328.7925
CI,2025-06-30 15:41:00+00:00,328.57,328.57,328.455,328.5,968.0,15.0,328.513571
CI,2025-06-30 15:42:00+00:00,328.5,328.52,328.5,328.52,661.0,7.0,328.508
CI,2025-06-30 15:43:00+00:00,328.89,328.89,328.89,328.89,749.0,25.0,328.89
CI,2025-06-30 15:49:00+00:00,328.59,328.59,328.345,328.345,820.0,18.0,328.478
CI,2025-06-30 15:51:00+00:00,328.455,328.455,328.455,328.455,135.0,1.0,328.455
CI,2025-06-30 15:56:00+00:00,329.23,329.23,329.11,329.19,468.0,12.0,329.16
CI,2025-06-30 15:59:00+00:00,329.22,329.22,329.1,329.1,456.0,21.0,329.16
CI,2025-06-30 16:04:00+00:00,329.15,329.15,329.12,329.12,422.0,13.0,329.135
CI,2025-06-30 16:11:00+00:00,329.08,329.08,329.08,329.08,449.0,14.0,329.08
CI,2025-06-30 16:16:00+00:00,329.025,329.025,329.025,329.025,325.0,16.0,329.025
CI,2025-06-30 16:18:00+00:00,328.99,328.99,328.99,328.99,125.0,5.0,328.99
CI,2025-06-30 16:19:00+00:00,328.93,329.03,328.93,329.03,629.0,29.0,328.98
CI,2025-06-30 16:20:00+00:00,329.02,329.02,328.72,328.865,1516.0,23.0,328.911887
CI,2025-06-30 16:21:00+00:00,329.13,329.24,329.13,329.24,484.0,12.0,329.163559
CI,2025-06-30 16:24:00+00:00,329.31,329.31,329.31,329.31,488.0,6.0,329.31
CI,2025-06-30 16:25:00+00:00,329.36,329.37,329.36,329.37,356.0,15.0,329.365
CI,2025-06-30 16:31:00+00:00,328.78,328.78,328.78,328.78,455.0,26.0,328.78
CI,2025-06-30 16:35:00+00:00,328.72,328.81,328.72,328.81,225.0,6.0,328.765
CI,2025-06-30 16:37:00+00:00,328.87,328.97,328.82,328.82,1626.0,28.0,328.905673
CI,2025-06-30 16:38:00+00:00,328.8,328.8,328.7,328.8,1331.0,18.0,328.773048
CI,2025-06-30 16:39:00+00:00,328.8,328.8,328.8,328.8,315.0,18.0,328.8
CI,2025-06-30 16:40:00+00:00,328.8,328.8,328.8,328.8,322.0,9.0,328.8
CI,2025-06-30 16:41:00+00:00,328.8,328.8,328.8,328.8,2430.0,31.0,328.8
CI,2025-06-30 16:42:00+00:00,328.8,328.81,328.75,328.75,6025.0,45.0,328.795685
CI,2025-06-30 16:43:00+00:00,328.67,328.67,328.67,328.67,303.0,10.0,328.67
CI,2025-06-30 16:48:00+00:00,328.65,328.65,328.495,328.495,391.0,8.0,328.5725
CI,2025-06-30 16:49:00+00:00,328.37,328.37,328.345,328.345,209.0,6.0,328.3575
CI,2025-06-30 16:50:00+00:00,328.69,328.76,328.69,328.76,520.0,31.0,328.725
CI,2025-06-30 16:51:00+00:00,328.53,328.53,328.51,328.51,250.0,7.0,328.52
CI,2025-06-30 16:52:00+00:00,328.53,328.53,328.53,328.53,830.0,7.0,328.53
CI,2025-06-30 16:54:00+00:00,328.525,328.525,328.525,328.525,492.0,4.0,328.525
CI,2025-06-30 16:55:00+00:00,328.54,328.55,328.54,328.55,418.0,4.0,328.547608
CI,2025-06-30 17:01:00+00:00,328.68,328.68,328.4,328.4,365.0,7.0,328.576667
CI,2025-06-30 17:07:00+00:00,328.25,328.25,328.25,328.25,253.0,4.0,328.25
CI,2025-06-30 17:11:00+00:00,328.17,328.17,328.17,328.17,139.0,4.0,328.17
CI,2025-06-30 17:16:00+00:00,327.85,327.85,327.85,327.85,330.0,8.0,327.85
CI,2025-06-30 17:17:00+00:00,327.84,327.84,327.84,327.84,164.0,6.0,327.84
CI,2025-06-30 17:22:00+00:00,327.3,327.3,327.255,327.255,787.0,22.0,327.2675
CI,2025-06-30 17:25:00+00:00,327.39,327.39,327.39,327.39,100.0,1.0,327.39
CI,2025-06-30 17:26:00+00:00,327.395,327.395,327.395,327.395,111.0,4.0,327.395
CI,2025-06-30 17:27:00+00:00,327.44,327.44,327.44,327.44,153.0,4.0,327.44
CI,2025-06-30 17:29:00+00:00,327.62,327.62,327.62,327.62,232.0,5.0,327.62
