symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLTO,2025-06-30 15:12:00+00:00,100.58,100.58,100.58,100.58,375.0,7.0,100.58
VLTO,2025-06-30 15:14:00+00:00,100.59,100.59,100.59,100.59,257.0,7.0,100.59
VLTO,2025-06-30 15:16:00+00:00,100.605,100.605,100.605,100.605,166.0,2.0,100.605
VLTO,2025-06-30 15:17:00+00:00,100.625,100.665,100.625,100.665,200.0,2.0,100.645
VLTO,2025-06-30 15:22:00+00:00,100.71,100.71,100.71,100.71,275.0,4.0,100.71
VLTO,2025-06-30 15:37:00+00:00,100.72,100.72,100.72,100.72,220.0,4.0,100.72
VLTO,2025-06-30 15:38:00+00:00,100.76,100.76,100.76,100.76,110.0,2.0,100.76
VLTO,2025-06-30 15:39:00+00:00,100.77,100.77,100.73,100.73,384.0,6.0,100.756667
VLTO,2025-06-30 15:41:00+00:00,100.68,100.68,100.68,100.68,100.0,1.0,100.68
VLTO,2025-06-30 15:54:00+00:00,100.595,100.595,100.595,100.595,144.0,2.0,100.595
VLTO,2025-06-30 15:55:00+00:00,100.59,100.59,100.59,100.59,200.0,5.0,100.59
VLTO,2025-06-30 16:04:00+00:00,100.48,100.5,100.47,100.5,607.0,13.0,100.483333
VLTO,2025-06-30 16:05:00+00:00,100.49,100.53,100.49,100.53,340.0,6.0,100.51
VLTO,2025-06-30 16:06:00+00:00,100.55,100.55,100.55,100.55,280.0,5.0,100.55
VLTO,2025-06-30 16:09:00+00:00,100.54,100.54,100.54,100.54,240.0,11.0,100.54
VLTO,2025-06-30 16:10:00+00:00,100.55,100.55,100.55,100.55,189.0,4.0,100.55
VLTO,2025-06-30 16:17:00+00:00,100.65,100.65,100.65,100.65,320.0,3.0,100.65
VLTO,2025-06-30 16:35:00+00:00,100.57,100.57,100.57,100.57,111.0,4.0,100.57
VLTO,2025-06-30 16:38:00+00:00,100.65,100.65,100.65,100.65,129.0,5.0,100.65
VLTO,2025-06-30 16:45:00+00:00,100.61,100.61,100.61,100.61,283.0,6.0,100.61
VLTO,2025-06-30 16:51:00+00:00,100.65,100.66,100.65,100.66,761.0,23.0,100.655
VLTO,2025-06-30 17:04:00+00:00,100.76,100.78,100.76,100.78,415.0,6.0,100.772218
VLTO,2025-06-30 17:07:00+00:00,100.79,100.79,100.79,100.79,122.0,1.0,100.79
VLTO,2025-06-30 17:24:00+00:00,100.83,100.83,100.83,100.83,437.0,12.0,100.83
VLTO,2025-06-30 17:25:00+00:00,100.84,100.84,100.84,100.84,137.0,3.0,100.84
VLTO,2025-06-30 17:27:00+00:00,100.84,100.84,100.84,100.84,149.0,7.0,100.84
VLTO,2025-06-30 17:34:00+00:00,100.69,100.69,100.67,100.67,345.0,7.0,100.676667
VLTO,2025-06-30 17:35:00+00:00,100.67,100.67,100.67,100.67,150.0,2.0,100.67
VLTO,2025-06-30 17:36:00+00:00,100.72,100.72,100.71,100.71,203.0,4.0,100.715
VLTO,2025-06-30 17:55:00+00:00,100.73,100.73,100.71,100.71,592.0,21.0,100.72
VLTO,2025-06-30 17:57:00+00:00,100.545,100.545,100.545,100.545,107.0,3.0,100.545
VLTO,2025-06-30 18:11:00+00:00,100.74,100.74,100.74,100.74,103.0,2.0,100.74
VLTO,2025-06-30 18:12:00+00:00,100.75,100.75,100.74,100.75,300.0,3.0,100.746667
VLTO,2025-06-30 18:17:00+00:00,100.77,100.77,100.77,100.77,170.0,6.0,100.77
VLTO,2025-06-30 18:26:00+00:00,100.835,100.835,100.835,100.835,264.0,7.0,100.835
VLTO,2025-06-30 18:33:00+00:00,100.79,100.79,100.79,100.79,230.0,5.0,100.79
VLTO,2025-06-30 18:50:00+00:00,100.895,100.895,100.895,100.895,157.0,2.0,100.895
VLTO,2025-06-30 18:55:00+00:00,100.84,100.84,100.84,100.84,125.0,4.0,100.84
VLTO,2025-06-30 18:56:00+00:00,100.935,100.935,100.935,100.935,274.0,9.0,100.935
VLTO,2025-06-30 19:00:00+00:00,100.94,100.94,100.94,100.94,410.0,7.0,100.94
VLTO,2025-06-30 19:10:00+00:00,100.94,100.94,100.94,100.94,243.0,5.0,100.94
VLTO,2025-06-30 19:14:00+00:00,100.94,100.94,100.94,100.94,324.0,6.0,100.94
VLTO,2025-06-30 19:16:00+00:00,100.94,100.94,100.94,100.94,270.0,6.0,100.94
VLTO,2025-06-30 19:19:00+00:00,100.9,100.9,100.9,100.9,125.0,2.0,100.9
VLTO,2025-06-30 19:20:00+00:00,100.96,100.96,100.96,100.96,200.0,3.0,100.96
VLTO,2025-06-30 19:22:00+00:00,101.01,101.01,101.01,101.01,425.0,4.0,101.01
VLTO,2025-06-30 19:26:00+00:00,100.96,100.96,100.96,100.96,168.0,6.0,100.96
VLTO,2025-06-30 19:28:00+00:00,101.02,101.02,101.02,101.02,104.0,3.0,101.02
VLTO,2025-06-30 19:31:00+00:00,100.935,100.935,100.935,100.935,293.0,3.0,100.935
VLTO,2025-06-30 19:35:00+00:00,101.05,101.05,101.05,101.05,234.0,8.0,101.05
VLTO,2025-06-30 19:36:00+00:00,101.01,101.01,101.01,101.01,203.0,3.0,101.01
VLTO,2025-06-30 19:38:00+00:00,100.95,100.95,100.95,100.95,463.0,9.0,100.95
VLTO,2025-06-30 19:39:00+00:00,100.95,100.95,100.95,100.95,141.0,5.0,100.95
VLTO,2025-06-30 19:40:00+00:00,100.96,100.96,100.96,100.96,228.0,4.0,100.96
VLTO,2025-06-30 19:41:00+00:00,101.01,101.01,101.01,101.01,202.0,2.0,101.01
VLTO,2025-06-30 19:43:00+00:00,101.02,101.04,101.02,101.04,378.0,6.0,101.03
VLTO,2025-06-30 19:44:00+00:00,101.0,101.0,101.0,101.0,100.0,1.0,101.0
VLTO,2025-06-30 19:45:00+00:00,100.99,101.02,100.99,101.02,910.0,13.0,101.008571
VLTO,2025-06-30 19:46:00+00:00,101.06,101.12,101.06,101.12,600.0,8.0,101.09561
VLTO,2025-06-30 19:48:00+00:00,101.12,101.13,101.12,101.13,444.0,7.0,101.125
VLTO,2025-06-30 19:49:00+00:00,101.12,101.12,101.11,101.11,284.0,5.0,101.115
VLTO,2025-06-30 19:50:00+00:00,101.11,101.11,101.11,101.11,182.0,5.0,101.11
VLTO,2025-06-30 19:51:00+00:00,101.2,101.2,101.2,101.2,183.0,5.0,101.2
VLTO,2025-06-30 19:53:00+00:00,101.21,101.22,101.21,101.22,286.0,5.0,101.215
VLTO,2025-06-30 19:55:00+00:00,101.25,101.25,101.25,101.25,264.0,10.0,101.25
VLTO,2025-06-30 19:56:00+00:00,101.0,101.0,101.0,101.0,376.0,9.0,101.0
VLTO,2025-06-30 19:57:00+00:00,100.965,101.01,100.965,101.01,503.0,15.0,100.9875
VLTO,2025-06-30 19:59:00+00:00,101.06,101.06,100.98,100.98,877.0,37.0,101.02
VLTO,2025-07-01 13:32:00+00:00,100.75,100.75,100.75,100.75,101.0,2.0,100.75
VLTO,2025-07-01 13:47:00+00:00,101.07,101.07,101.07,101.07,300.0,2.0,101.07
VLTO,2025-07-01 14:03:00+00:00,100.89,100.89,100.875,100.875,248.0,7.0,100.8825
VLTO,2025-07-01 14:04:00+00:00,100.91,100.91,100.91,100.91,123.0,4.0,100.91
VLTO,2025-07-01 14:05:00+00:00,101.02,101.02,101.02,101.02,360.0,14.0,101.02
VLTO,2025-07-01 14:15:00+00:00,101.09,101.09,101.09,101.09,130.0,3.0,101.09
VLTO,2025-07-01 14:20:00+00:00,101.28,101.28,101.28,101.28,219.0,4.0,101.28
VLTO,2025-07-01 14:21:00+00:00,101.35,101.35,101.34,101.34,241.0,3.0,101.345
VLTO,2025-07-01 14:22:00+00:00,101.365,101.365,101.365,101.365,100.0,1.0,101.365
VLTO,2025-07-01 14:23:00+00:00,101.335,101.335,101.335,101.335,100.0,1.0,101.335
VLTO,2025-07-01 14:25:00+00:00,101.43,101.43,101.43,101.43,206.0,5.0,101.43
VLTO,2025-07-01 14:27:00+00:00,101.49,101.49,101.49,101.49,200.0,3.0,101.49
VLTO,2025-07-01 14:30:00+00:00,101.495,101.495,101.495,101.495,187.0,2.0,101.495
VLTO,2025-07-01 14:31:00+00:00,101.53,101.53,101.53,101.53,207.0,6.0,101.53
VLTO,2025-07-01 14:52:00+00:00,101.885,101.885,101.885,101.885,121.0,4.0,101.885
VLTO,2025-07-01 15:03:00+00:00,102.185,102.185,102.185,102.185,135.0,6.0,102.185
VLTO,2025-07-01 15:07:00+00:00,102.15,102.15,102.15,102.15,200.0,1.0,102.15
VLTO,2025-07-01 15:09:00+00:00,102.28,102.28,102.28,102.28,501.0,16.0,102.28
VLTO,2025-07-01 15:12:00+00:00,102.51,102.51,102.51,102.51,100.0,1.0,102.51
VLTO,2025-07-01 15:13:00+00:00,102.52,102.52,102.52,102.52,127.0,3.0,102.52
VLTO,2025-07-01 15:16:00+00:00,102.65,102.65,102.65,102.65,308.0,12.0,102.65
VLTO,2025-07-01 15:21:00+00:00,102.53,102.62,102.53,102.62,672.0,17.0,102.58
VLTO,2025-07-01 15:23:00+00:00,102.56,102.56,102.56,102.56,200.0,1.0,102.56
VLTO,2025-07-01 15:25:00+00:00,102.67,102.67,102.67,102.67,145.0,3.0,102.67
VLTO,2025-07-01 15:28:00+00:00,102.64,102.64,102.64,102.64,164.0,3.0,102.64
VLTO,2025-07-01 15:31:00+00:00,102.795,102.89,102.795,102.89,997.0,15.0,102.876429
VLTO,2025-07-01 15:37:00+00:00,102.64,102.64,102.64,102.64,124.0,2.0,102.64
VLTO,2025-07-01 15:39:00+00:00,102.66,102.66,102.66,102.66,202.0,3.0,102.66
VLTO,2025-07-01 15:41:00+00:00,102.66,102.67,102.66,102.67,210.0,5.0,102.665
VLTO,2025-07-01 15:43:00+00:00,102.66,102.68,102.66,102.68,405.0,6.0,102.67
VLTO,2025-07-01 15:49:00+00:00,102.71,102.71,102.71,102.71,174.0,3.0,102.71
VLTO,2025-07-01 15:58:00+00:00,102.78,102.81,102.78,102.81,281.0,6.0,102.795
VLTO,2025-07-01 16:01:00+00:00,102.86,102.86,102.86,102.86,160.0,2.0,102.86
VLTO,2025-07-01 16:08:00+00:00,102.9,102.99,102.9,102.99,446.0,9.0,102.945
VLTO,2025-07-01 16:09:00+00:00,103.02,103.04,103.02,103.04,328.0,5.0,103.03
VLTO,2025-07-01 16:16:00+00:00,103.17,103.17,103.17,103.17,307.0,6.0,103.17
VLTO,2025-07-01 16:23:00+00:00,102.81,102.86,102.81,102.86,289.0,4.0,102.839079
VLTO,2025-07-01 16:42:00+00:00,102.66,102.66,102.66,102.66,214.0,7.0,102.66
VLTO,2025-07-01 16:46:00+00:00,102.48,102.48,102.48,102.48,186.0,4.0,102.48
VLTO,2025-07-01 16:49:00+00:00,102.455,102.455,102.455,102.455,148.0,6.0,102.455
VLTO,2025-07-01 16:51:00+00:00,102.6,102.6,102.6,102.6,184.0,5.0,102.6
VLTO,2025-07-01 17:02:00+00:00,102.31,102.36,102.31,102.36,451.0,9.0,102.335
VLTO,2025-07-01 17:09:00+00:00,102.33,102.33,102.33,102.33,102.0,2.0,102.33
VLTO,2025-07-01 17:10:00+00:00,102.405,102.42,102.405,102.42,226.0,3.0,102.411726
VLTO,2025-07-01 17:11:00+00:00,102.43,102.43,102.43,102.43,100.0,1.0,102.43
VLTO,2025-07-01 17:18:00+00:00,102.58,102.58,102.58,102.58,240.0,8.0,102.58
VLTO,2025-07-01 17:25:00+00:00,102.76,102.76,102.76,102.76,539.0,15.0,102.76
VLTO,2025-07-01 17:38:00+00:00,102.61,102.61,102.61,102.61,200.0,3.0,102.61
VLTO,2025-07-01 17:41:00+00:00,102.66,102.66,102.66,102.66,152.0,2.0,102.66
VLTO,2025-07-01 17:56:00+00:00,102.68,102.68,102.68,102.68,130.0,3.0,102.68
VLTO,2025-07-01 18:02:00+00:00,102.64,102.64,102.64,102.64,156.0,6.0,102.64
VLTO,2025-07-01 18:13:00+00:00,102.61,102.61,102.61,102.61,102.0,2.0,102.61
VLTO,2025-07-01 18:14:00+00:00,102.63,102.63,102.63,102.63,118.0,5.0,102.63
VLTO,2025-07-01 18:16:00+00:00,102.575,102.575,102.575,102.575,235.0,3.0,102.575
VLTO,2025-07-01 18:18:00+00:00,102.515,102.515,102.515,102.515,302.0,6.0,102.515
VLTO,2025-07-01 18:20:00+00:00,102.555,102.555,102.555,102.555,100.0,1.0,102.555
VLTO,2025-07-01 18:22:00+00:00,102.515,102.515,102.515,102.515,295.0,2.0,102.515
VLTO,2025-07-01 18:27:00+00:00,102.46,102.46,102.46,102.46,247.0,4.0,102.46
VLTO,2025-07-01 18:34:00+00:00,102.43,102.43,102.43,102.43,416.0,4.0,102.43
VLTO,2025-07-01 18:35:00+00:00,102.43,102.43,102.43,102.43,300.0,2.0,102.43
VLTO,2025-07-01 18:36:00+00:00,102.36,102.36,102.355,102.355,559.0,10.0,102.3575
VLTO,2025-07-01 18:45:00+00:00,102.41,102.41,102.41,102.41,219.0,5.0,102.41
VLTO,2025-07-01 18:46:00+00:00,102.415,102.415,102.415,102.415,200.0,1.0,102.415
VLTO,2025-07-01 18:50:00+00:00,102.46,102.46,102.46,102.46,116.0,2.0,102.46
VLTO,2025-07-01 18:51:00+00:00,102.405,102.405,102.405,102.405,700.0,4.0,102.405
VLTO,2025-07-01 18:55:00+00:00,102.4,102.4,102.39,102.39,359.0,4.0,102.393865
VLTO,2025-07-01 19:01:00+00:00,102.43,102.43,102.42,102.42,324.0,5.0,102.423333
VLTO,2025-07-01 19:02:00+00:00,102.405,102.405,102.405,102.405,400.0,2.0,102.405
VLTO,2025-07-01 19:04:00+00:00,102.58,102.58,102.58,102.58,102.0,2.0,102.58
VLTO,2025-07-01 19:08:00+00:00,102.595,102.595,102.595,102.595,133.0,2.0,102.595
VLTO,2025-07-01 19:09:00+00:00,102.54,102.54,102.54,102.54,300.0,3.0,102.54
VLTO,2025-07-01 19:17:00+00:00,102.645,102.645,102.645,102.645,129.0,2.0,102.645
VLTO,2025-07-01 19:22:00+00:00,102.675,102.675,102.675,102.675,412.0,4.0,102.675
VLTO,2025-07-01 19:24:00+00:00,102.62,102.62,102.57,102.57,537.0,12.0,102.595
VLTO,2025-07-01 19:25:00+00:00,102.57,102.59,102.57,102.59,407.0,4.0,102.575
VLTO,2025-07-01 19:27:00+00:00,102.5,102.54,102.5,102.53,1376.0,20.0,102.522536
VLTO,2025-07-01 19:28:00+00:00,102.52,102.52,102.52,102.52,112.0,4.0,102.52
VLTO,2025-07-01 19:29:00+00:00,102.515,102.515,102.515,102.515,256.0,9.0,102.515
VLTO,2025-07-01 19:32:00+00:00,102.53,102.53,102.53,102.53,170.0,5.0,102.53
VLTO,2025-07-01 19:34:00+00:00,102.495,102.52,102.495,102.52,581.0,6.0,102.5
VLTO,2025-07-01 19:36:00+00:00,102.46,102.46,102.46,102.46,307.0,5.0,102.46
VLTO,2025-07-01 19:37:00+00:00,102.49,102.51,102.49,102.51,540.0,8.0,102.5
VLTO,2025-07-01 19:44:00+00:00,102.57,102.62,102.57,102.62,480.0,11.0,102.603333
VLTO,2025-07-01 19:45:00+00:00,102.58,102.58,102.58,102.58,101.0,2.0,102.58
VLTO,2025-07-01 19:46:00+00:00,102.6,102.6,102.6,102.6,302.0,5.0,102.6
VLTO,2025-07-01 19:47:00+00:00,102.625,102.64,102.625,102.64,412.0,11.0,102.6325
VLTO,2025-07-01 19:48:00+00:00,102.65,102.65,102.63,102.63,246.0,3.0,102.64
VLTO,2025-07-01 19:49:00+00:00,102.61,102.61,102.61,102.61,229.0,5.0,102.61
VLTO,2025-07-01 19:50:00+00:00,102.615,102.65,102.615,102.64,384.0,12.0,102.635
VLTO,2025-07-01 19:51:00+00:00,102.69,102.71,102.63,102.635,1116.0,24.0,102.652857
VLTO,2025-07-01 19:53:00+00:00,102.55,102.55,102.51,102.51,496.0,10.0,102.53
VLTO,2025-07-01 19:54:00+00:00,102.47,102.505,102.47,102.49,926.0,16.0,102.485
VLTO,2025-07-01 19:55:00+00:00,102.525,102.525,102.51,102.51,568.0,16.0,102.5175
VLTO,2025-07-01 19:56:00+00:00,102.515,102.515,102.455,102.455,531.0,8.0,102.48625
VLTO,2025-07-01 19:57:00+00:00,102.41,102.46,102.41,102.45,1579.0,34.0,102.445455
VLTO,2025-07-01 19:58:00+00:00,102.45,102.48,102.45,102.48,2164.0,56.0,102.462876
VLTO,2025-07-01 19:59:00+00:00,102.48,102.59,102.45,102.58,2975.0,50.0,102.529545
VLTO,2025-07-02 13:34:00+00:00,102.48,102.48,102.48,102.48,100.0,1.0,102.48
VLTO,2025-07-02 13:41:00+00:00,102.2,102.2,102.18,102.18,260.0,3.0,102.19
VLTO,2025-07-02 13:58:00+00:00,102.56,102.56,102.56,102.56,154.0,8.0,102.56
VLTO,2025-07-02 14:04:00+00:00,102.41,102.41,102.41,102.41,263.0,5.0,102.41
VLTO,2025-07-02 14:08:00+00:00,102.415,102.415,102.415,102.415,149.0,7.0,102.415
VLTO,2025-07-02 14:22:00+00:00,102.485,102.485,102.485,102.485,125.0,2.0,102.485
VLTO,2025-07-02 14:24:00+00:00,102.41,102.41,102.41,102.41,100.0,1.0,102.41
VLTO,2025-07-02 14:26:00+00:00,102.42,102.42,102.42,102.42,287.0,4.0,102.42
VLTO,2025-07-02 14:44:00+00:00,102.795,102.795,102.78,102.78,252.0,6.0,102.7875
VLTO,2025-07-02 14:59:00+00:00,102.755,102.755,102.65,102.65,312.0,3.0,102.718415
VLTO,2025-07-02 15:02:00+00:00,102.315,102.315,102.31,102.31,374.0,7.0,102.312463
VLTO,2025-07-02 15:04:00+00:00,102.3,102.3,102.3,102.3,152.0,3.0,102.3
VLTO,2025-07-02 15:16:00+00:00,102.2,102.2,102.2,102.2,103.0,3.0,102.2
VLTO,2025-07-02 15:21:00+00:00,102.42,102.42,102.42,102.42,174.0,10.0,102.42
VLTO,2025-07-02 15:26:00+00:00,102.63,102.63,102.63,102.63,249.0,6.0,102.63
VLTO,2025-07-02 15:33:00+00:00,102.65,102.655,102.65,102.655,211.0,2.0,102.65263
VLTO,2025-07-02 15:45:00+00:00,102.745,102.745,102.745,102.745,203.0,3.0,102.745
VLTO,2025-07-02 15:47:00+00:00,102.75,102.75,102.695,102.695,1127.0,12.0,102.706931
VLTO,2025-07-02 16:00:00+00:00,102.535,102.535,102.535,102.535,330.0,4.0,102.535
VLTO,2025-07-02 16:01:00+00:00,102.515,102.515,102.515,102.515,100.0,1.0,102.515
VLTO,2025-07-02 16:04:00+00:00,102.52,102.52,102.46,102.46,243.0,5.0,102.49
VLTO,2025-07-02 16:10:00+00:00,102.43,102.43,102.43,102.43,643.0,11.0,102.43
VLTO,2025-07-02 16:12:00+00:00,102.44,102.44,102.44,102.44,196.0,2.0,102.44
VLTO,2025-07-02 16:21:00+00:00,102.4,102.4,102.4,102.4,100.0,1.0,102.4
VLTO,2025-07-02 16:23:00+00:00,102.335,102.335,102.335,102.335,670.0,12.0,102.335
VLTO,2025-07-02 16:26:00+00:00,102.29,102.29,102.29,102.29,100.0,1.0,102.29
VLTO,2025-07-02 16:37:00+00:00,102.56,102.56,102.56,102.56,100.0,1.0,102.56
VLTO,2025-07-02 16:38:00+00:00,102.57,102.57,102.57,102.57,100.0,1.0,102.57
VLTO,2025-07-02 16:43:00+00:00,102.625,102.625,102.625,102.625,229.0,2.0,102.625
VLTO,2025-07-02 16:52:00+00:00,102.65,102.65,102.63,102.63,217.0,6.0,102.64
VLTO,2025-07-02 17:01:00+00:00,102.545,102.545,102.545,102.545,106.0,3.0,102.545
VLTO,2025-07-02 17:03:00+00:00,102.545,102.545,102.545,102.545,100.0,1.0,102.545
VLTO,2025-07-02 17:05:00+00:00,102.39,102.39,102.39,102.39,138.0,4.0,102.39
VLTO,2025-07-02 17:17:00+00:00,102.485,102.485,102.485,102.485,114.0,2.0,102.485
VLTO,2025-07-02 17:23:00+00:00,102.6,102.6,102.6,102.6,107.0,4.0,102.6
VLTO,2025-07-02 17:31:00+00:00,102.63,102.66,102.63,102.66,274.0,9.0,102.645
VLTO,2025-07-02 17:37:00+00:00,102.82,102.82,102.82,102.82,123.0,4.0,102.82
VLTO,2025-07-02 17:50:00+00:00,102.745,102.745,102.745,102.745,217.0,4.0,102.745
VLTO,2025-07-02 18:00:00+00:00,102.69,102.69,102.59,102.59,422.0,5.0,102.63125
VLTO,2025-07-02 18:01:00+00:00,102.58,102.58,102.58,102.58,106.0,2.0,102.58
VLTO,2025-07-02 18:02:00+00:00,102.62,102.66,102.61,102.635,648.0,11.0,102.632
VLTO,2025-07-02 18:08:00+00:00,102.75,102.75,102.75,102.75,319.0,4.0,102.75
VLTO,2025-07-02 18:14:00+00:00,102.855,102.86,102.855,102.86,393.0,5.0,102.856855
VLTO,2025-07-02 18:21:00+00:00,102.81,102.81,102.81,102.81,290.0,5.0,102.81
VLTO,2025-07-02 18:25:00+00:00,102.8,102.8,102.8,102.8,125.0,2.0,102.8
VLTO,2025-07-02 18:26:00+00:00,102.805,102.805,102.805,102.805,100.0,1.0,102.805
VLTO,2025-07-02 18:29:00+00:00,102.85,102.85,102.85,102.85,100.0,1.0,102.85
VLTO,2025-07-02 18:31:00+00:00,102.88,102.88,102.88,102.88,268.0,8.0,102.88
VLTO,2025-07-02 18:32:00+00:00,102.87,102.87,102.87,102.87,160.0,4.0,102.87
VLTO,2025-07-02 18:33:00+00:00,102.88,102.88,102.88,102.88,100.0,1.0,102.88
VLTO,2025-07-02 18:35:00+00:00,102.82,102.82,102.82,102.82,300.0,2.0,102.82
VLTO,2025-07-02 18:36:00+00:00,102.83,102.83,102.83,102.83,104.0,3.0,102.83
VLTO,2025-07-02 18:44:00+00:00,102.99,102.99,102.99,102.99,149.0,5.0,102.99
VLTO,2025-07-02 18:49:00+00:00,103.03,103.14,103.03,103.13,2398.0,33.0,103.071539
VLTO,2025-07-02 18:53:00+00:00,103.19,103.23,103.19,103.21,1789.0,25.0,103.214837
VLTO,2025-07-02 18:54:00+00:00,103.21,103.21,103.205,103.205,1872.0,19.0,103.20756
VLTO,2025-07-02 18:55:00+00:00,103.205,103.205,103.205,103.205,347.0,4.0,103.205
VLTO,2025-07-02 18:56:00+00:00,103.205,103.205,103.2,103.205,382.0,4.0,103.203656
VLTO,2025-07-02 19:04:00+00:00,103.295,103.295,103.295,103.295,1272.0,22.0,103.295
VLTO,2025-07-02 19:06:00+00:00,103.335,103.335,103.335,103.335,178.0,6.0,103.335
VLTO,2025-07-02 19:07:00+00:00,103.29,103.325,103.29,103.325,1812.0,20.0,103.31416
VLTO,2025-07-02 19:09:00+00:00,103.36,103.36,103.36,103.36,100.0,1.0,103.36
VLTO,2025-07-02 19:10:00+00:00,103.415,103.415,103.41,103.41,1179.0,14.0,103.41217
VLTO,2025-07-02 19:11:00+00:00,103.4,103.4,103.4,103.4,457.0,9.0,103.4
VLTO,2025-07-02 19:12:00+00:00,103.42,103.425,103.42,103.425,311.0,8.0,103.422619
VLTO,2025-07-02 19:18:00+00:00,103.15,103.15,103.15,103.15,100.0,1.0,103.15
VLTO,2025-07-02 19:23:00+00:00,103.005,103.005,103.005,103.005,226.0,10.0,103.005
VLTO,2025-07-02 19:24:00+00:00,103.03,103.03,103.03,103.03,289.0,4.0,103.03
VLTO,2025-07-02 19:26:00+00:00,102.99,102.99,102.99,102.99,139.0,8.0,102.99
VLTO,2025-07-02 19:30:00+00:00,102.86,102.86,102.86,102.86,101.0,2.0,102.86
VLTO,2025-07-02 19:35:00+00:00,102.87,102.87,102.87,102.87,349.0,12.0,102.87
VLTO,2025-07-02 19:36:00+00:00,102.91,102.91,102.91,102.91,450.0,15.0,102.91
VLTO,2025-07-02 19:37:00+00:00,102.9,102.9,102.89,102.89,542.0,13.0,102.895
VLTO,2025-07-02 19:39:00+00:00,102.835,102.85,102.835,102.85,293.0,6.0,102.840415
VLTO,2025-07-02 19:42:00+00:00,102.91,102.91,102.9,102.9,339.0,13.0,102.905
VLTO,2025-07-02 19:44:00+00:00,102.88,102.9,102.88,102.9,543.0,6.0,102.893447
