symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STLD,2025-06-30 13:30:00+00:00,130.025,130.025,130.025,130.025,100.0,1.0,130.025
STLD,2025-06-30 13:31:00+00:00,130.165,130.165,129.965,129.965,500.0,4.0,130.125
STLD,2025-06-30 13:32:00+00:00,130.36,130.36,130.36,130.36,160.0,2.0,130.36
STLD,2025-06-30 13:33:00+00:00,130.44,130.49,130.44,130.47,300.0,3.0,130.466667
STLD,2025-06-30 13:34:00+00:00,130.35,130.35,130.35,130.35,100.0,1.0,130.35
STLD,2025-06-30 13:35:00+00:00,129.89,129.89,129.89,129.89,100.0,1.0,129.89
STLD,2025-06-30 13:36:00+00:00,130.0,130.0,129.56,129.65,500.0,6.0,129.7425
STLD,2025-06-30 13:37:00+00:00,129.6,129.6,129.6,129.6,100.0,1.0,129.6
STLD,2025-06-30 13:38:00+00:00,129.76,129.77,129.55,129.67,850.0,9.0,129.6975
STLD,2025-06-30 13:39:00+00:00,129.82,129.82,129.82,129.82,100.0,1.0,129.82
STLD,2025-06-30 13:40:00+00:00,130.18,130.18,130.075,130.075,311.0,6.0,130.130237
STLD,2025-06-30 13:42:00+00:00,129.92,129.92,129.92,129.92,123.0,2.0,129.92
STLD,2025-06-30 13:46:00+00:00,130.12,130.12,130.12,130.12,116.0,2.0,130.12
STLD,2025-06-30 13:47:00+00:00,130.12,130.12,130.12,130.12,200.0,3.0,130.12
STLD,2025-06-30 13:48:00+00:00,130.205,130.205,130.205,130.205,135.0,3.0,130.205
STLD,2025-06-30 13:50:00+00:00,130.145,130.145,129.78,129.78,250.0,3.0,129.9625
STLD,2025-06-30 13:51:00+00:00,129.86,129.86,129.86,129.86,198.0,4.0,129.86
STLD,2025-06-30 13:52:00+00:00,130.11,130.11,130.11,130.11,200.0,3.0,130.11
STLD,2025-06-30 13:53:00+00:00,130.07,130.07,129.86,129.86,390.0,6.0,130.0
STLD,2025-06-30 13:54:00+00:00,129.8,129.8,129.8,129.8,100.0,1.0,129.8
STLD,2025-06-30 13:55:00+00:00,129.81,129.81,129.74,129.74,300.0,3.0,129.766667
STLD,2025-06-30 13:58:00+00:00,129.96,129.96,129.96,129.96,113.0,3.0,129.96
STLD,2025-06-30 14:00:00+00:00,129.705,129.705,129.705,129.705,105.0,2.0,129.705
STLD,2025-06-30 14:01:00+00:00,129.44,129.44,129.44,129.44,118.0,3.0,129.44
STLD,2025-06-30 14:02:00+00:00,129.46,129.695,129.46,129.695,629.0,16.0,129.541667
STLD,2025-06-30 14:03:00+00:00,129.63,129.63,129.63,129.63,135.0,3.0,129.63
STLD,2025-06-30 14:04:00+00:00,129.66,129.66,129.66,129.66,138.0,3.0,129.66
STLD,2025-06-30 14:08:00+00:00,129.54,129.54,129.07,129.15,1469.0,20.0,129.231923
STLD,2025-06-30 14:10:00+00:00,129.245,129.245,129.245,129.245,301.0,3.0,129.245
STLD,2025-06-30 14:12:00+00:00,129.24,129.245,129.24,129.245,300.0,3.0,129.242512
STLD,2025-06-30 14:16:00+00:00,129.2,129.2,129.2,129.2,200.0,1.0,129.2
STLD,2025-06-30 14:17:00+00:00,129.19,129.19,129.19,129.19,217.0,4.0,129.19
STLD,2025-06-30 14:18:00+00:00,129.225,129.225,129.225,129.225,286.0,5.0,129.225
STLD,2025-06-30 14:19:00+00:00,129.23,129.23,129.23,129.23,282.0,5.0,129.23
STLD,2025-06-30 14:21:00+00:00,129.225,129.225,129.225,129.225,184.0,6.0,129.225
STLD,2025-06-30 14:22:00+00:00,129.3,129.42,129.3,129.42,560.0,11.0,129.376667
STLD,2025-06-30 14:23:00+00:00,129.58,129.58,129.58,129.58,239.0,4.0,129.58
STLD,2025-06-30 14:24:00+00:00,129.625,129.625,129.625,129.625,115.0,3.0,129.625
STLD,2025-06-30 14:25:00+00:00,129.77,129.77,129.77,129.77,373.0,9.0,129.77
STLD,2025-06-30 14:26:00+00:00,129.85,129.85,129.85,129.85,288.0,3.0,129.85
STLD,2025-06-30 14:27:00+00:00,129.915,129.945,129.915,129.945,530.0,6.0,129.93625
STLD,2025-06-30 14:28:00+00:00,129.91,129.91,129.79,129.79,647.0,6.0,129.87
STLD,2025-06-30 14:29:00+00:00,129.855,129.855,129.855,129.855,301.0,4.0,129.855
STLD,2025-06-30 14:31:00+00:00,130.02,130.02,129.88,129.88,780.0,10.0,129.974167
STLD,2025-06-30 14:32:00+00:00,129.845,129.86,129.83,129.86,566.0,8.0,129.84875
STLD,2025-06-30 14:33:00+00:00,129.87,129.87,129.81,129.81,312.0,3.0,129.83
STLD,2025-06-30 14:35:00+00:00,129.86,129.865,129.86,129.865,414.0,7.0,129.863333
STLD,2025-06-30 14:36:00+00:00,129.82,129.82,129.82,129.82,100.0,1.0,129.82
STLD,2025-06-30 14:37:00+00:00,129.77,129.83,129.77,129.83,220.0,3.0,129.8
STLD,2025-06-30 14:38:00+00:00,129.83,129.83,129.83,129.83,307.0,5.0,129.83
STLD,2025-06-30 14:39:00+00:00,129.7,129.7,129.7,129.7,300.0,3.0,129.7
STLD,2025-06-30 14:41:00+00:00,129.63,129.63,129.56,129.56,256.0,8.0,129.595
STLD,2025-06-30 14:42:00+00:00,129.52,129.52,129.52,129.52,456.0,13.0,129.52
STLD,2025-06-30 14:43:00+00:00,129.5,129.5,129.5,129.5,212.0,3.0,129.5
STLD,2025-06-30 14:45:00+00:00,129.505,129.505,129.505,129.505,135.0,4.0,129.505
STLD,2025-06-30 14:48:00+00:00,129.64,129.64,129.64,129.64,208.0,5.0,129.64
STLD,2025-06-30 14:49:00+00:00,129.67,129.67,129.67,129.67,127.0,2.0,129.67
STLD,2025-06-30 14:53:00+00:00,129.915,129.915,129.915,129.915,208.0,3.0,129.915
STLD,2025-06-30 14:56:00+00:00,129.81,129.81,129.81,129.81,110.0,2.0,129.81
STLD,2025-06-30 14:57:00+00:00,129.75,129.75,129.75,129.75,191.0,5.0,129.75
STLD,2025-06-30 15:02:00+00:00,129.785,129.785,129.785,129.785,368.0,8.0,129.785
STLD,2025-06-30 15:03:00+00:00,129.75,129.75,129.75,129.75,102.0,2.0,129.75
STLD,2025-06-30 15:04:00+00:00,129.69,129.69,129.69,129.69,366.0,9.0,129.69
STLD,2025-06-30 15:08:00+00:00,129.62,129.67,129.62,129.67,289.0,5.0,129.645
STLD,2025-06-30 15:13:00+00:00,129.61,129.61,129.61,129.61,317.0,7.0,129.61
STLD,2025-06-30 15:14:00+00:00,129.78,129.78,129.78,129.78,219.0,7.0,129.78
STLD,2025-06-30 15:18:00+00:00,129.7,129.7,129.7,129.7,153.0,2.0,129.7
STLD,2025-06-30 15:25:00+00:00,129.9,129.9,129.9,129.9,300.0,6.0,129.9
STLD,2025-06-30 15:26:00+00:00,130.21,130.21,130.21,130.21,104.0,4.0,130.21
STLD,2025-06-30 15:35:00+00:00,129.99,129.99,129.99,129.99,110.0,2.0,129.99
STLD,2025-06-30 15:44:00+00:00,130.06,130.06,130.06,130.06,145.0,5.0,130.06
STLD,2025-06-30 15:47:00+00:00,130.27,130.27,130.27,130.27,155.0,10.0,130.27
STLD,2025-06-30 15:48:00+00:00,130.285,130.285,130.285,130.285,100.0,1.0,130.285
STLD,2025-06-30 15:55:00+00:00,130.34,130.34,130.34,130.34,328.0,27.0,130.34
STLD,2025-06-30 15:59:00+00:00,130.27,130.27,130.27,130.27,113.0,4.0,130.27
