symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IT,2025-06-30 13:47:00+00:00,405.74,405.74,405.74,405.74,126.0,6.0,405.74
IT,2025-06-30 13:51:00+00:00,405.86,405.86,405.86,405.86,180.0,12.0,405.86
IT,2025-06-30 14:05:00+00:00,405.12,405.12,405.12,405.12,150.0,2.0,405.12
IT,2025-06-30 14:16:00+00:00,405.71,405.71,405.71,405.71,220.0,6.0,405.71
IT,2025-06-30 14:17:00+00:00,405.75,405.75,405.75,405.75,199.0,7.0,405.75
IT,2025-06-30 14:18:00+00:00,405.775,405.775,405.775,405.775,141.0,5.0,405.775
IT,2025-06-30 14:30:00+00:00,404.4,404.4,404.4,404.4,214.0,5.0,404.4
IT,2025-06-30 14:42:00+00:00,403.5,404.06,403.5,404.06,373.0,9.0,403.842101
IT,2025-06-30 14:47:00+00:00,404.2,404.2,404.15,404.15,346.0,8.0,404.166667
IT,2025-06-30 14:49:00+00:00,404.235,404.235,404.235,404.235,262.0,5.0,404.235
IT,2025-06-30 14:50:00+00:00,403.89,404.15,403.89,404.15,604.0,10.0,404.0
IT,2025-06-30 15:01:00+00:00,404.04,404.04,404.04,404.04,100.0,1.0,404.04
IT,2025-06-30 15:11:00+00:00,403.74,403.74,403.74,403.74,103.0,3.0,403.74
IT,2025-06-30 15:12:00+00:00,403.07,403.07,403.07,403.07,269.0,7.0,403.07
IT,2025-06-30 15:17:00+00:00,403.1,403.1,403.1,403.1,200.0,3.0,403.1
IT,2025-06-30 15:21:00+00:00,403.14,403.14,403.14,403.14,100.0,1.0,403.14
IT,2025-06-30 15:28:00+00:00,403.34,403.34,403.34,403.34,102.0,2.0,403.34
IT,2025-06-30 15:34:00+00:00,403.36,403.36,403.36,403.36,221.0,4.0,403.36
IT,2025-06-30 15:36:00+00:00,403.275,403.275,403.275,403.275,115.0,2.0,403.275
IT,2025-06-30 15:40:00+00:00,402.99,403.5,402.99,403.5,324.0,13.0,403.245
IT,2025-06-30 15:47:00+00:00,403.415,403.415,403.415,403.415,200.0,4.0,403.415
IT,2025-06-30 16:03:00+00:00,403.705,403.705,403.705,403.705,248.0,9.0,403.705
IT,2025-06-30 16:09:00+00:00,403.64,403.64,403.64,403.64,158.0,3.0,403.64
IT,2025-06-30 16:26:00+00:00,403.73,403.73,403.73,403.73,200.0,13.0,403.73
IT,2025-06-30 16:27:00+00:00,403.44,403.44,403.44,403.44,191.0,8.0,403.44
IT,2025-06-30 16:32:00+00:00,403.625,403.85,403.625,403.85,445.0,11.0,403.685811
IT,2025-06-30 16:35:00+00:00,404.135,404.135,404.135,404.135,347.0,7.0,404.135
IT,2025-06-30 16:39:00+00:00,404.475,404.475,404.17,404.17,549.0,20.0,404.348333
IT,2025-06-30 16:41:00+00:00,403.91,403.91,403.91,403.91,193.0,7.0,403.91
IT,2025-06-30 16:44:00+00:00,404.2,404.2,404.2,404.2,101.0,2.0,404.2
IT,2025-06-30 16:50:00+00:00,404.62,404.62,404.575,404.575,433.0,7.0,404.58625
IT,2025-06-30 16:52:00+00:00,404.545,404.58,404.545,404.58,436.0,10.0,404.5625
IT,2025-06-30 16:54:00+00:00,404.52,404.52,404.52,404.52,495.0,11.0,404.52
