symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-06-30 14:08:00+00:00,218.39,218.4,218.39,218.4,300.0,4.0,218.395
NXPI,2025-06-30 14:09:00+00:00,218.435,218.435,218.36,218.41,300.0,3.0,218.401667
NXPI,2025-06-30 14:10:00+00:00,218.46,218.46,218.46,218.46,128.0,2.0,218.46
NXPI,2025-06-30 14:12:00+00:00,218.16,218.215,218.16,218.215,392.0,7.0,218.1875
NXPI,2025-06-30 14:14:00+00:00,218.25,218.33,218.21,218.33,840.0,10.0,218.257143
NXPI,2025-06-30 14:15:00+00:00,218.25,218.285,218.25,218.285,401.0,5.0,218.271667
NXPI,2025-06-30 14:16:00+00:00,218.34,218.34,218.1,218.1,533.0,10.0,218.236075
NXPI,2025-06-30 14:18:00+00:00,217.975,218.395,217.975,218.395,505.0,8.0,218.28625
NXPI,2025-06-30 14:19:00+00:00,218.3,218.3,218.3,218.3,125.0,2.0,218.3
NXPI,2025-06-30 14:20:00+00:00,218.3,218.3,218.3,218.3,553.0,8.0,218.3
NXPI,2025-06-30 14:22:00+00:00,218.3,218.3,218.3,218.3,100.0,1.0,218.3
NXPI,2025-06-30 14:24:00+00:00,218.34,218.34,218.34,218.34,302.0,4.0,218.34
NXPI,2025-06-30 14:25:00+00:00,218.34,218.34,218.34,218.34,250.0,3.0,218.34
NXPI,2025-06-30 14:29:00+00:00,218.655,218.655,218.655,218.655,224.0,7.0,218.655
NXPI,2025-06-30 14:30:00+00:00,219.0,219.0,218.84,218.84,300.0,6.0,218.92
NXPI,2025-06-30 14:31:00+00:00,218.965,219.03,218.84,218.84,784.0,16.0,218.960833
NXPI,2025-06-30 14:32:00+00:00,218.58,218.58,218.58,218.58,303.0,5.0,218.58
NXPI,2025-06-30 14:33:00+00:00,218.62,218.62,218.62,218.62,104.0,2.0,218.62
NXPI,2025-06-30 14:34:00+00:00,218.58,218.58,218.58,218.58,308.0,4.0,218.58
NXPI,2025-06-30 14:36:00+00:00,218.735,218.735,218.735,218.735,398.0,11.0,218.735
NXPI,2025-06-30 14:37:00+00:00,218.55,218.55,218.51,218.51,209.0,4.0,218.53
NXPI,2025-06-30 14:38:00+00:00,218.47,218.47,218.47,218.47,241.0,4.0,218.47
NXPI,2025-06-30 14:39:00+00:00,218.37,218.37,218.37,218.37,208.0,4.0,218.37
NXPI,2025-06-30 14:44:00+00:00,218.45,218.45,218.385,218.385,665.0,16.0,218.398
NXPI,2025-06-30 14:47:00+00:00,218.39,218.415,218.39,218.415,240.0,6.0,218.4025
NXPI,2025-06-30 14:48:00+00:00,218.39,218.39,218.39,218.39,100.0,1.0,218.39
NXPI,2025-06-30 14:49:00+00:00,218.37,218.37,218.37,218.37,133.0,4.0,218.37
NXPI,2025-06-30 14:50:00+00:00,218.34,218.34,218.34,218.34,100.0,1.0,218.34
NXPI,2025-06-30 14:52:00+00:00,218.31,218.31,218.31,218.31,153.0,10.0,218.31
NXPI,2025-06-30 14:53:00+00:00,218.14,218.14,218.14,218.14,105.0,2.0,218.14
NXPI,2025-06-30 14:55:00+00:00,218.13,218.13,218.13,218.13,210.0,8.0,218.13
NXPI,2025-06-30 14:56:00+00:00,218.105,218.105,218.105,218.105,211.0,5.0,218.105
NXPI,2025-06-30 14:58:00+00:00,217.98,217.98,217.98,217.98,153.0,7.0,217.98
NXPI,2025-06-30 15:00:00+00:00,218.18,218.18,218.18,218.18,334.0,12.0,218.18
NXPI,2025-06-30 15:02:00+00:00,218.275,218.275,218.275,218.275,234.0,7.0,218.275
NXPI,2025-06-30 15:03:00+00:00,218.305,218.305,218.29,218.29,206.0,3.0,218.2975
NXPI,2025-06-30 15:04:00+00:00,218.3,218.3,218.3,218.3,452.0,22.0,218.3
NXPI,2025-06-30 15:07:00+00:00,218.68,218.68,218.68,218.68,153.0,8.0,218.68
NXPI,2025-06-30 15:08:00+00:00,218.55,218.55,218.55,218.55,257.0,13.0,218.55
NXPI,2025-06-30 15:09:00+00:00,218.585,218.585,218.585,218.585,252.0,6.0,218.585
NXPI,2025-06-30 15:10:00+00:00,218.545,218.545,218.51,218.51,531.0,15.0,218.5275
NXPI,2025-06-30 15:11:00+00:00,218.3,218.31,218.3,218.31,638.0,19.0,218.303333
NXPI,2025-06-30 15:12:00+00:00,218.31,218.31,218.29,218.29,1115.0,19.0,218.303333
NXPI,2025-06-30 15:13:00+00:00,218.235,218.235,218.235,218.235,223.0,7.0,218.235
NXPI,2025-06-30 15:15:00+00:00,218.19,218.19,218.19,218.19,363.0,10.0,218.19
NXPI,2025-06-30 15:16:00+00:00,218.25,218.25,218.18,218.18,207.0,4.0,218.215
NXPI,2025-06-30 15:17:00+00:00,218.43,218.43,218.43,218.43,116.0,5.0,218.43
NXPI,2025-06-30 15:18:00+00:00,218.395,218.395,218.395,218.395,258.0,8.0,218.395
NXPI,2025-06-30 15:19:00+00:00,218.43,218.435,218.4,218.4,524.0,9.0,218.42375
NXPI,2025-06-30 15:21:00+00:00,218.39,218.39,218.39,218.39,226.0,6.0,218.39
NXPI,2025-06-30 15:23:00+00:00,218.48,218.48,218.48,218.48,201.0,5.0,218.48
NXPI,2025-06-30 15:27:00+00:00,218.34,218.34,218.315,218.315,203.0,5.0,218.3275
NXPI,2025-06-30 15:28:00+00:00,218.4,218.44,218.4,218.44,217.0,4.0,218.42
NXPI,2025-06-30 15:30:00+00:00,218.66,218.66,218.61,218.61,557.0,9.0,218.62
NXPI,2025-06-30 15:31:00+00:00,218.61,218.7,218.61,218.7,248.0,4.0,218.655
NXPI,2025-06-30 15:32:00+00:00,218.68,218.68,218.68,218.68,271.0,5.0,218.68
NXPI,2025-06-30 15:36:00+00:00,218.445,218.445,218.445,218.445,311.0,6.0,218.445
NXPI,2025-06-30 15:37:00+00:00,218.625,218.625,218.625,218.625,100.0,1.0,218.625
NXPI,2025-06-30 15:42:00+00:00,218.56,218.56,218.56,218.56,283.0,9.0,218.56
NXPI,2025-06-30 15:43:00+00:00,218.46,218.46,218.46,218.46,107.0,5.0,218.46
NXPI,2025-06-30 15:44:00+00:00,218.58,218.64,218.575,218.575,325.0,4.0,218.598333
NXPI,2025-06-30 15:47:00+00:00,218.75,218.75,218.75,218.75,344.0,9.0,218.75
NXPI,2025-06-30 15:48:00+00:00,218.84,218.93,218.84,218.91,471.0,13.0,218.893333
NXPI,2025-06-30 15:49:00+00:00,218.9,218.95,218.9,218.95,303.0,7.0,218.925
NXPI,2025-06-30 15:50:00+00:00,218.95,218.95,218.93,218.93,246.0,7.0,218.94
NXPI,2025-06-30 16:01:00+00:00,218.57,218.57,218.57,218.57,113.0,3.0,218.57
NXPI,2025-06-30 16:03:00+00:00,218.53,218.53,218.53,218.53,175.0,6.0,218.53
NXPI,2025-06-30 16:04:00+00:00,218.62,218.62,218.57,218.57,684.0,23.0,218.595
NXPI,2025-06-30 16:06:00+00:00,218.21,218.24,218.21,218.24,323.0,6.0,218.225
NXPI,2025-06-30 16:08:00+00:00,218.43,218.43,218.43,218.43,108.0,3.0,218.43
NXPI,2025-06-30 16:16:00+00:00,218.13,218.13,218.13,218.13,214.0,5.0,218.13
NXPI,2025-06-30 16:20:00+00:00,217.65,217.65,217.65,217.65,110.0,2.0,217.65
NXPI,2025-06-30 16:22:00+00:00,217.64,217.64,217.64,217.64,110.0,3.0,217.64
NXPI,2025-06-30 16:31:00+00:00,217.74,217.74,217.74,217.74,112.0,6.0,217.74
NXPI,2025-06-30 16:32:00+00:00,217.83,217.87,217.83,217.87,674.0,16.0,217.8525
NXPI,2025-06-30 16:33:00+00:00,217.9,217.93,217.9,217.93,665.0,8.0,217.916
NXPI,2025-06-30 16:34:00+00:00,217.84,217.84,217.84,217.84,110.0,2.0,217.84
NXPI,2025-06-30 16:36:00+00:00,217.85,217.85,217.68,217.68,410.0,11.0,217.736667
NXPI,2025-06-30 16:37:00+00:00,217.575,217.575,217.545,217.545,300.0,2.0,217.565
NXPI,2025-06-30 16:42:00+00:00,217.67,217.68,217.67,217.68,244.0,3.0,217.675
NXPI,2025-06-30 16:43:00+00:00,217.61,217.61,217.61,217.61,226.0,7.0,217.61
NXPI,2025-06-30 16:44:00+00:00,217.595,217.595,217.595,217.595,200.0,1.0,217.595
NXPI,2025-06-30 16:45:00+00:00,217.58,217.58,217.58,217.58,100.0,1.0,217.58
NXPI,2025-06-30 16:46:00+00:00,217.56,217.56,217.56,217.56,100.0,1.0,217.56
NXPI,2025-06-30 16:51:00+00:00,217.57,217.57,217.57,217.57,100.0,1.0,217.57
NXPI,2025-06-30 16:52:00+00:00,217.65,217.65,217.59,217.59,200.0,2.0,217.62
NXPI,2025-06-30 16:55:00+00:00,217.61,217.61,217.61,217.61,100.0,1.0,217.61
NXPI,2025-06-30 16:58:00+00:00,217.585,217.585,217.46,217.46,561.0,15.0,217.511148
NXPI,2025-06-30 16:59:00+00:00,217.455,217.455,217.455,217.455,400.0,1.0,217.455
NXPI,2025-06-30 17:00:00+00:00,217.49,217.49,217.49,217.49,100.0,1.0,217.49
NXPI,2025-06-30 17:02:00+00:00,217.48,217.48,217.48,217.48,104.0,2.0,217.48
NXPI,2025-06-30 17:03:00+00:00,217.57,217.57,217.57,217.57,150.0,4.0,217.57
NXPI,2025-06-30 17:08:00+00:00,217.1,217.11,217.1,217.1,520.0,7.0,217.102
NXPI,2025-06-30 17:09:00+00:00,217.1,217.195,217.1,217.195,473.0,6.0,217.15875
NXPI,2025-06-30 17:10:00+00:00,217.195,217.35,217.195,217.35,215.0,5.0,217.2725
NXPI,2025-06-30 17:11:00+00:00,217.2,217.35,217.2,217.225,755.0,11.0,217.239286
NXPI,2025-06-30 17:13:00+00:00,217.225,217.225,217.225,217.225,107.0,5.0,217.225
NXPI,2025-06-30 17:14:00+00:00,217.22,217.22,217.045,217.045,1718.0,33.0,217.11947
NXPI,2025-06-30 17:15:00+00:00,217.085,217.085,217.085,217.085,100.0,1.0,217.085
NXPI,2025-06-30 17:17:00+00:00,217.04,217.04,217.04,217.04,112.0,4.0,217.04
NXPI,2025-06-30 17:21:00+00:00,217.06,217.06,217.045,217.05,729.0,10.0,217.050714
NXPI,2025-06-30 17:22:00+00:00,217.05,217.05,217.05,217.05,716.0,10.0,217.05
NXPI,2025-06-30 17:27:00+00:00,217.09,217.09,217.09,217.09,200.0,6.0,217.09
NXPI,2025-06-30 17:28:00+00:00,217.26,217.26,217.26,217.26,265.0,8.0,217.26
NXPI,2025-06-30 17:29:00+00:00,217.35,217.35,217.33,217.33,310.0,4.0,217.34
NXPI,2025-06-30 17:34:00+00:00,217.37,217.37,217.37,217.37,200.0,1.0,217.37
NXPI,2025-06-30 17:35:00+00:00,217.365,217.365,217.365,217.365,202.0,2.0,217.365
NXPI,2025-06-30 17:39:00+00:00,217.545,217.57,217.545,217.57,325.0,5.0,217.5575
NXPI,2025-06-30 17:40:00+00:00,217.57,217.57,217.505,217.505,638.0,11.0,217.531
NXPI,2025-06-30 17:43:00+00:00,217.505,217.505,217.505,217.505,335.0,3.0,217.505
NXPI,2025-06-30 17:50:00+00:00,217.9,217.99,217.9,217.99,327.0,5.0,217.946667
NXPI,2025-06-30 17:53:00+00:00,217.87,217.87,217.72,217.76,480.0,9.0,217.8
NXPI,2025-06-30 17:55:00+00:00,217.71,217.83,217.69,217.83,761.0,21.0,217.754
NXPI,2025-06-30 17:57:00+00:00,217.28,217.28,217.265,217.265,425.0,17.0,217.2725
NXPI,2025-06-30 18:03:00+00:00,217.33,217.33,217.33,217.33,172.0,5.0,217.33
NXPI,2025-06-30 18:05:00+00:00,217.52,217.52,217.52,217.52,100.0,1.0,217.52
NXPI,2025-06-30 18:06:00+00:00,217.59,217.59,217.59,217.59,100.0,1.0,217.59
NXPI,2025-06-30 18:07:00+00:00,217.45,217.45,217.45,217.45,890.0,16.0,217.45
NXPI,2025-06-30 18:10:00+00:00,217.13,217.13,217.13,217.13,148.0,5.0,217.13
NXPI,2025-06-30 18:11:00+00:00,217.045,217.045,217.045,217.045,100.0,1.0,217.045
NXPI,2025-06-30 18:12:00+00:00,217.3,217.3,217.3,217.3,257.0,8.0,217.3
NXPI,2025-06-30 18:18:00+00:00,217.31,217.35,217.31,217.35,200.0,2.0,217.33
NXPI,2025-06-30 18:26:00+00:00,217.32,217.32,217.32,217.32,143.0,4.0,217.32
NXPI,2025-06-30 18:29:00+00:00,217.32,217.32,217.32,217.32,175.0,9.0,217.32
NXPI,2025-06-30 18:31:00+00:00,217.18,217.18,217.18,217.18,233.0,6.0,217.18
NXPI,2025-06-30 18:32:00+00:00,217.26,217.26,217.26,217.26,108.0,2.0,217.26
NXPI,2025-06-30 18:33:00+00:00,217.08,217.08,217.08,217.08,212.0,7.0,217.08
NXPI,2025-06-30 18:37:00+00:00,217.19,217.19,217.19,217.19,100.0,1.0,217.19
NXPI,2025-06-30 18:41:00+00:00,216.94,217.02,216.94,216.96,646.0,16.0,216.97
NXPI,2025-06-30 18:42:00+00:00,217.03,217.03,217.03,217.03,129.0,4.0,217.03
NXPI,2025-06-30 18:43:00+00:00,217.13,217.13,217.13,217.13,175.0,4.0,217.13
NXPI,2025-06-30 18:45:00+00:00,217.21,217.24,217.21,217.24,205.0,3.0,217.225
NXPI,2025-06-30 18:50:00+00:00,216.93,216.93,216.93,216.93,130.0,4.0,216.93
NXPI,2025-06-30 18:53:00+00:00,217.22,217.22,217.22,217.22,175.0,3.0,217.22
NXPI,2025-06-30 18:54:00+00:00,217.17,217.17,217.17,217.17,104.0,3.0,217.17
NXPI,2025-06-30 18:55:00+00:00,217.27,217.27,217.27,217.27,103.0,3.0,217.27
NXPI,2025-06-30 18:56:00+00:00,217.31,217.31,217.31,217.31,100.0,1.0,217.31
NXPI,2025-06-30 18:58:00+00:00,217.235,217.235,217.235,217.235,110.0,3.0,217.235
NXPI,2025-06-30 19:01:00+00:00,217.565,217.565,217.565,217.565,204.0,5.0,217.565
NXPI,2025-06-30 19:03:00+00:00,217.69,217.69,217.65,217.65,407.0,7.0,217.673333
NXPI,2025-06-30 19:07:00+00:00,217.73,217.73,217.73,217.73,100.0,1.0,217.73
NXPI,2025-06-30 19:08:00+00:00,217.77,217.77,217.77,217.77,110.0,3.0,217.77
NXPI,2025-06-30 19:14:00+00:00,217.29,217.29,217.29,217.29,263.0,6.0,217.29
NXPI,2025-06-30 19:15:00+00:00,217.15,217.15,217.15,217.15,193.0,7.0,217.15
NXPI,2025-06-30 19:17:00+00:00,217.085,217.085,217.085,217.085,100.0,1.0,217.085
NXPI,2025-06-30 19:20:00+00:00,217.18,217.18,217.18,217.18,101.0,2.0,217.18
NXPI,2025-06-30 19:24:00+00:00,217.51,217.51,217.51,217.51,100.0,1.0,217.51
NXPI,2025-06-30 19:27:00+00:00,217.73,217.8,217.73,217.8,679.0,25.0,217.765
NXPI,2025-06-30 19:29:00+00:00,217.53,217.53,217.53,217.53,576.0,13.0,217.53
NXPI,2025-06-30 19:31:00+00:00,217.54,217.54,217.54,217.54,503.0,11.0,217.54
NXPI,2025-06-30 19:34:00+00:00,217.78,217.78,217.78,217.78,203.0,7.0,217.78
NXPI,2025-06-30 19:36:00+00:00,217.82,217.82,217.82,217.82,410.0,11.0,217.82
NXPI,2025-06-30 19:37:00+00:00,217.63,217.66,217.63,217.66,679.0,20.0,217.645
NXPI,2025-06-30 19:39:00+00:00,217.64,217.68,217.64,217.68,401.0,7.0,217.656667
NXPI,2025-06-30 19:40:00+00:00,217.88,217.88,217.88,217.88,117.0,4.0,217.88
NXPI,2025-06-30 19:43:00+00:00,218.11,218.11,218.11,218.11,284.0,7.0,218.11
NXPI,2025-06-30 19:44:00+00:00,217.86,217.875,217.86,217.875,303.0,10.0,217.8675
NXPI,2025-06-30 19:45:00+00:00,217.85,217.85,217.85,217.85,626.0,16.0,217.85
NXPI,2025-06-30 19:49:00+00:00,218.06,218.06,218.03,218.03,362.0,5.0,218.043333
NXPI,2025-06-30 19:50:00+00:00,218.11,218.2,218.11,218.2,817.0,16.0,218.156
NXPI,2025-06-30 19:51:00+00:00,218.35,218.4,218.35,218.4,527.0,9.0,218.375
NXPI,2025-06-30 19:52:00+00:00,218.48,218.53,218.48,218.49,677.0,17.0,218.5
NXPI,2025-06-30 19:53:00+00:00,218.56,218.65,218.51,218.65,928.0,34.0,218.585
NXPI,2025-06-30 19:54:00+00:00,218.56,218.68,218.56,218.68,515.0,26.0,218.62
NXPI,2025-06-30 19:55:00+00:00,218.595,218.635,218.58,218.58,2001.0,46.0,218.60815
NXPI,2025-06-30 19:56:00+00:00,218.6,218.77,218.56,218.645,2531.0,61.0,218.655
NXPI,2025-06-30 19:57:00+00:00,218.68,218.85,218.64,218.85,4122.0,96.0,218.741872
NXPI,2025-06-30 19:58:00+00:00,218.83,218.88,218.71,218.785,2454.0,67.0,218.796923
NXPI,2025-06-30 19:59:00+00:00,218.66,218.77,218.58,218.63,7437.0,141.0,218.663997
NXPI,2025-07-01 13:30:00+00:00,217.455,217.455,216.545,216.545,999.0,29.0,216.77209
NXPI,2025-07-01 13:31:00+00:00,216.635,216.83,216.28,216.28,667.0,11.0,216.64375
NXPI,2025-07-01 13:32:00+00:00,216.04,217.875,216.04,217.78,1646.0,27.0,216.680337
NXPI,2025-07-01 13:33:00+00:00,217.525,217.525,217.525,217.525,157.0,3.0,217.525
NXPI,2025-07-01 13:35:00+00:00,217.52,217.52,217.52,217.52,110.0,2.0,217.52
NXPI,2025-07-01 13:38:00+00:00,217.325,217.325,217.27,217.285,1988.0,14.0,217.286324
NXPI,2025-07-01 13:39:00+00:00,217.285,217.52,217.285,217.44,4159.0,25.0,217.43073
NXPI,2025-07-01 13:40:00+00:00,217.92,217.92,217.92,217.92,1265.0,4.0,217.92
NXPI,2025-07-01 13:41:00+00:00,217.99,217.99,217.99,217.99,700.0,5.0,217.99
NXPI,2025-07-01 13:42:00+00:00,217.995,217.995,217.995,217.995,647.0,6.0,217.995
NXPI,2025-07-01 13:43:00+00:00,218.375,218.375,218.27,218.27,3115.0,16.0,218.368889
NXPI,2025-07-01 13:45:00+00:00,218.63,218.63,218.63,218.63,100.0,1.0,218.63
NXPI,2025-07-01 13:46:00+00:00,218.13,218.13,218.1,218.1,330.0,4.0,218.11
NXPI,2025-07-01 13:47:00+00:00,218.095,218.095,217.805,217.805,202.0,3.0,217.95
NXPI,2025-07-01 13:48:00+00:00,217.95,218.23,217.95,218.23,402.0,5.0,218.14
NXPI,2025-07-01 13:50:00+00:00,218.235,218.235,218.235,218.235,169.0,6.0,218.235
NXPI,2025-07-01 13:51:00+00:00,218.37,218.42,218.37,218.42,314.0,4.0,218.386667
NXPI,2025-07-01 13:52:00+00:00,218.21,218.21,218.21,218.21,407.0,7.0,218.21
NXPI,2025-07-01 13:53:00+00:00,218.205,218.205,217.72,217.72,354.0,8.0,218.043333
NXPI,2025-07-01 13:54:00+00:00,217.4,217.4,217.23,217.275,834.0,12.0,217.295833
NXPI,2025-07-01 13:55:00+00:00,217.3,217.3,217.3,217.3,416.0,14.0,217.3
NXPI,2025-07-01 13:56:00+00:00,217.34,217.35,217.145,217.145,300.0,3.0,217.278333
NXPI,2025-07-01 13:57:00+00:00,217.12,217.12,217.075,217.075,324.0,6.0,217.0975
NXPI,2025-07-01 14:00:00+00:00,216.765,217.165,216.765,217.15,1274.0,21.0,216.984533
NXPI,2025-07-01 14:01:00+00:00,217.1,217.12,217.1,217.12,267.0,2.0,217.107491
NXPI,2025-07-01 14:02:00+00:00,217.33,217.5,217.33,217.37,743.0,10.0,217.37065
NXPI,2025-07-01 14:03:00+00:00,217.1,217.33,217.1,217.33,811.0,7.0,217.208377
NXPI,2025-07-01 14:04:00+00:00,217.385,217.385,217.385,217.385,161.0,5.0,217.385
NXPI,2025-07-01 14:05:00+00:00,217.335,217.335,217.115,217.33,1191.0,18.0,217.265833
NXPI,2025-07-01 14:06:00+00:00,217.405,217.405,217.405,217.405,310.0,8.0,217.405
NXPI,2025-07-01 14:07:00+00:00,217.45,217.45,217.45,217.45,113.0,3.0,217.45
NXPI,2025-07-01 14:08:00+00:00,217.25,217.25,217.25,217.25,158.0,5.0,217.25
NXPI,2025-07-01 14:09:00+00:00,217.285,217.285,217.12,217.12,236.0,6.0,217.2025
NXPI,2025-07-01 14:11:00+00:00,217.23,217.51,217.23,217.43,531.0,8.0,217.35
NXPI,2025-07-01 14:12:00+00:00,217.5,217.565,217.5,217.545,400.0,5.0,217.536667
NXPI,2025-07-01 14:13:00+00:00,217.73,217.73,217.73,217.73,222.0,6.0,217.73
NXPI,2025-07-01 14:15:00+00:00,218.245,218.245,217.98,217.98,1099.0,26.0,218.131
NXPI,2025-07-01 14:16:00+00:00,217.97,217.97,217.97,217.97,270.0,4.0,217.97
NXPI,2025-07-01 14:18:00+00:00,218.335,218.335,218.19,218.19,447.0,20.0,218.238333
NXPI,2025-07-01 14:19:00+00:00,217.88,218.045,217.88,218.045,379.0,11.0,217.99
NXPI,2025-07-01 14:20:00+00:00,217.98,217.98,217.86,217.86,347.0,9.0,217.92
NXPI,2025-07-01 14:23:00+00:00,217.95,218.01,217.95,218.01,381.0,10.0,217.99
NXPI,2025-07-01 14:24:00+00:00,217.97,217.97,217.97,217.97,127.0,4.0,217.97
NXPI,2025-07-01 14:26:00+00:00,217.78,217.78,217.78,217.78,283.0,11.0,217.78
NXPI,2025-07-01 14:27:00+00:00,217.41,217.41,217.41,217.41,411.0,9.0,217.41
NXPI,2025-07-01 14:28:00+00:00,217.29,217.34,217.29,217.34,322.0,6.0,217.31
NXPI,2025-07-01 14:29:00+00:00,217.435,217.435,217.435,217.435,253.0,3.0,217.435
NXPI,2025-07-01 14:33:00+00:00,217.585,217.585,217.585,217.585,106.0,2.0,217.585
NXPI,2025-07-01 14:34:00+00:00,217.49,217.49,217.49,217.49,200.0,3.0,217.49
NXPI,2025-07-01 14:35:00+00:00,217.75,218.015,217.75,218.015,485.0,10.0,217.8825
NXPI,2025-07-01 14:37:00+00:00,217.53,217.53,217.53,217.53,104.0,3.0,217.53
NXPI,2025-07-01 14:38:00+00:00,217.405,217.405,217.405,217.405,207.0,3.0,217.405
NXPI,2025-07-01 14:39:00+00:00,217.24,217.24,217.24,217.24,114.0,7.0,217.24
NXPI,2025-07-01 14:40:00+00:00,217.3,217.3,217.165,217.165,455.0,7.0,217.21
NXPI,2025-07-01 14:41:00+00:00,217.28,217.28,217.245,217.245,262.0,6.0,217.2625
NXPI,2025-07-01 14:42:00+00:00,217.33,217.33,217.33,217.33,143.0,3.0,217.33
NXPI,2025-07-01 14:44:00+00:00,217.6,217.6,217.6,217.6,200.0,2.0,217.6
NXPI,2025-07-01 14:45:00+00:00,217.81,217.81,217.8,217.8,300.0,3.0,217.806667
NXPI,2025-07-01 14:46:00+00:00,217.98,217.98,217.98,217.98,100.0,1.0,217.98
NXPI,2025-07-01 14:47:00+00:00,218.15,218.15,218.15,218.15,101.0,2.0,218.15
NXPI,2025-07-01 14:50:00+00:00,218.21,218.385,218.21,218.385,541.0,9.0,218.288608
NXPI,2025-07-01 14:51:00+00:00,218.435,218.435,218.43,218.43,335.0,4.0,218.433294
NXPI,2025-07-01 14:52:00+00:00,218.33,218.33,218.33,218.33,240.0,5.0,218.33
NXPI,2025-07-01 14:53:00+00:00,218.41,218.42,218.4,218.405,2335.0,19.0,218.407157
NXPI,2025-07-01 14:54:00+00:00,218.515,218.515,218.515,218.515,311.0,7.0,218.515
NXPI,2025-07-01 14:55:00+00:00,218.52,218.52,218.42,218.42,406.0,7.0,218.4875
NXPI,2025-07-01 14:57:00+00:00,218.34,218.34,218.23,218.23,303.0,4.0,218.266667
NXPI,2025-07-01 14:58:00+00:00,218.13,218.13,218.13,218.13,515.0,4.0,218.13
NXPI,2025-07-01 14:59:00+00:00,218.135,218.14,218.135,218.135,615.0,8.0,218.135833
NXPI,2025-07-01 15:00:00+00:00,218.07,218.07,218.07,218.07,100.0,1.0,218.07
NXPI,2025-07-01 15:01:00+00:00,218.115,218.115,218.115,218.115,210.0,3.0,218.115
NXPI,2025-07-01 15:02:00+00:00,218.3,218.3,218.14,218.145,837.0,14.0,218.198462
NXPI,2025-07-01 15:03:00+00:00,218.065,218.32,218.065,218.32,622.0,16.0,218.15
NXPI,2025-07-01 15:04:00+00:00,218.34,218.53,218.34,218.53,743.0,12.0,218.414
NXPI,2025-07-01 15:05:00+00:00,218.96,218.96,218.93,218.93,500.0,5.0,218.936
NXPI,2025-07-01 15:06:00+00:00,219.03,219.03,219.03,219.03,112.0,3.0,219.03
NXPI,2025-07-01 15:07:00+00:00,219.47,219.47,219.38,219.38,1222.0,36.0,219.411847
NXPI,2025-07-01 15:08:00+00:00,219.16,219.16,218.7,218.7,1175.0,15.0,219.073239
NXPI,2025-07-01 15:09:00+00:00,218.425,218.425,218.405,218.405,624.0,18.0,218.411667
NXPI,2025-07-01 15:10:00+00:00,218.205,218.21,217.98,217.98,2788.0,30.0,218.176115
NXPI,2025-07-01 15:11:00+00:00,218.115,218.39,218.115,218.39,585.0,7.0,218.17
NXPI,2025-07-01 15:12:00+00:00,218.25,218.25,217.92,218.015,840.0,8.0,218.043457
NXPI,2025-07-01 15:13:00+00:00,218.13,218.13,218.02,218.02,849.0,11.0,218.066667
