symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRG,2025-06-30 13:30:00+00:00,163.99,164.26,163.99,164.26,760.0,8.0,164.221429
NRG,2025-06-30 13:31:00+00:00,164.26,164.26,164.255,164.255,1431.0,7.0,164.257857
NRG,2025-06-30 13:33:00+00:00,164.06,164.27,164.06,164.27,361.0,8.0,164.165
NRG,2025-06-30 13:34:00+00:00,163.7,163.7,163.68,163.695,872.0,13.0,163.696429
NRG,2025-06-30 13:35:00+00:00,163.69,163.69,163.54,163.62,1308.0,7.0,163.653065
NRG,2025-06-30 13:37:00+00:00,163.28,163.31,163.28,163.31,269.0,5.0,163.293699
NRG,2025-06-30 13:39:00+00:00,162.435,162.435,162.435,162.435,251.0,4.0,162.435
NRG,2025-06-30 13:40:00+00:00,162.03,162.045,162.03,162.045,470.0,9.0,162.04
NRG,2025-06-30 13:42:00+00:00,161.735,161.735,161.735,161.735,260.0,9.0,161.735
NRG,2025-06-30 13:43:00+00:00,161.8,161.8,161.77,161.77,323.0,6.0,161.785
NRG,2025-06-30 13:49:00+00:00,161.84,161.99,161.84,161.99,523.0,12.0,161.905
NRG,2025-06-30 13:50:00+00:00,162.0,162.01,162.0,162.01,264.0,8.0,162.005
NRG,2025-06-30 13:51:00+00:00,162.15,162.15,162.15,162.15,100.0,1.0,162.15
NRG,2025-06-30 13:53:00+00:00,162.31,162.31,162.31,162.31,280.0,10.0,162.31
NRG,2025-06-30 13:56:00+00:00,162.52,162.52,162.52,162.52,255.0,3.0,162.52
NRG,2025-06-30 13:58:00+00:00,162.48,162.75,162.48,162.75,598.0,10.0,162.66
NRG,2025-06-30 13:59:00+00:00,162.78,162.81,162.78,162.81,288.0,4.0,162.795
NRG,2025-06-30 14:00:00+00:00,162.92,162.92,162.85,162.85,240.0,4.0,162.885
NRG,2025-06-30 14:01:00+00:00,163.09,163.09,162.965,162.965,251.0,6.0,163.0275
NRG,2025-06-30 14:02:00+00:00,162.615,162.615,162.57,162.57,657.0,17.0,162.5925
NRG,2025-06-30 14:05:00+00:00,162.44,162.52,162.44,162.52,305.0,4.0,162.49
NRG,2025-06-30 14:06:00+00:00,162.265,162.265,162.05,162.05,424.0,8.0,162.19823
NRG,2025-06-30 14:08:00+00:00,162.015,162.015,162.015,162.015,202.0,3.0,162.015
