symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRTX,2025-06-30 16:40:00+00:00,445.23,445.23,445.23,445.23,109.0,5.0,445.23
VRTX,2025-06-30 16:41:00+00:00,445.26,445.3,445.26,445.3,610.0,10.0,445.2825
VRTX,2025-06-30 16:54:00+00:00,444.9,444.9,444.9,444.9,251.0,3.0,444.9
VRTX,2025-06-30 16:55:00+00:00,444.75,444.75,444.75,444.75,467.0,9.0,444.75
VRTX,2025-06-30 16:56:00+00:00,444.53,444.53,444.53,444.53,170.0,4.0,444.53
VRTX,2025-06-30 17:04:00+00:00,444.51,444.51,444.51,444.51,581.0,12.0,444.51
VRTX,2025-06-30 17:07:00+00:00,444.61,444.61,444.61,444.61,114.0,3.0,444.61
VRTX,2025-06-30 17:08:00+00:00,444.52,444.52,444.52,444.52,863.0,23.0,444.52
VRTX,2025-06-30 17:13:00+00:00,444.71,444.715,444.53,444.53,600.0,8.0,444.669217
VRTX,2025-06-30 17:22:00+00:00,444.035,444.035,444.035,444.035,279.0,4.0,444.035
VRTX,2025-06-30 17:23:00+00:00,444.12,444.12,444.12,444.12,349.0,6.0,444.12
VRTX,2025-06-30 17:25:00+00:00,444.08,444.08,444.08,444.08,314.0,8.0,444.08
VRTX,2025-06-30 17:27:00+00:00,444.22,444.26,444.13,444.26,842.0,15.0,444.195135
VRTX,2025-06-30 17:32:00+00:00,444.12,444.12,444.12,444.12,110.0,2.0,444.12
VRTX,2025-06-30 17:34:00+00:00,443.91,443.91,443.91,443.91,201.0,5.0,443.91
VRTX,2025-06-30 17:37:00+00:00,443.92,443.92,443.92,443.92,147.0,4.0,443.92
VRTX,2025-06-30 17:53:00+00:00,444.19,444.19,444.19,444.19,100.0,1.0,444.19
VRTX,2025-06-30 17:59:00+00:00,444.17,444.17,444.17,444.17,172.0,4.0,444.17
VRTX,2025-06-30 18:00:00+00:00,444.23,444.23,444.23,444.23,202.0,4.0,444.23
VRTX,2025-06-30 18:02:00+00:00,444.5,444.63,444.5,444.63,244.0,9.0,444.565
VRTX,2025-06-30 18:19:00+00:00,445.03,445.03,445.03,445.03,117.0,5.0,445.03
VRTX,2025-06-30 18:23:00+00:00,445.47,445.47,445.47,445.47,102.0,2.0,445.47
VRTX,2025-06-30 18:41:00+00:00,444.2,444.2,444.2,444.2,344.0,8.0,444.2
VRTX,2025-06-30 18:57:00+00:00,444.77,444.77,444.77,444.77,197.0,9.0,444.77
VRTX,2025-06-30 19:08:00+00:00,444.2,444.2,444.15,444.15,432.0,15.0,444.166667
VRTX,2025-06-30 19:11:00+00:00,444.59,444.59,444.59,444.59,142.0,5.0,444.59
VRTX,2025-06-30 19:12:00+00:00,444.11,444.11,444.11,444.11,322.0,8.0,444.11
VRTX,2025-06-30 19:13:00+00:00,444.1,444.1,444.1,444.1,300.0,2.0,444.1
VRTX,2025-06-30 19:17:00+00:00,443.7,443.7,443.7,443.7,206.0,5.0,443.7
VRTX,2025-06-30 19:24:00+00:00,444.1,444.14,444.1,444.14,364.0,8.0,444.12
VRTX,2025-06-30 19:25:00+00:00,444.18,444.18,444.18,444.18,121.0,3.0,444.18
VRTX,2025-06-30 19:30:00+00:00,444.31,444.31,444.31,444.31,161.0,6.0,444.31
VRTX,2025-06-30 19:39:00+00:00,444.73,444.73,444.73,444.73,108.0,3.0,444.73
VRTX,2025-06-30 19:42:00+00:00,445.11,445.11,445.11,445.11,116.0,6.0,445.11
VRTX,2025-06-30 19:45:00+00:00,445.22,445.22,445.22,445.22,117.0,6.0,445.22
VRTX,2025-06-30 19:53:00+00:00,445.8,445.91,445.8,445.91,1090.0,31.0,445.864615
VRTX,2025-06-30 19:54:00+00:00,445.7,446.2,445.7,446.2,2384.0,37.0,445.982583
VRTX,2025-06-30 19:55:00+00:00,446.135,446.135,446.135,446.135,419.0,18.0,446.135
VRTX,2025-06-30 19:56:00+00:00,445.435,445.435,445.435,445.435,263.0,6.0,445.435
VRTX,2025-06-30 19:57:00+00:00,445.24,445.32,445.24,445.32,1055.0,35.0,445.28
VRTX,2025-06-30 19:58:00+00:00,445.38,445.38,445.38,445.38,1425.0,56.0,445.38
VRTX,2025-06-30 19:59:00+00:00,445.41,445.41,445.23,445.41,1703.0,43.0,445.355
VRTX,2025-07-01 13:30:00+00:00,444.635,444.635,444.635,444.635,110.0,2.0,444.635
VRTX,2025-07-01 13:32:00+00:00,446.195,446.195,446.195,446.195,100.0,1.0,446.195
VRTX,2025-07-01 13:34:00+00:00,446.03,446.03,446.03,446.03,270.0,4.0,446.03
VRTX,2025-07-01 13:36:00+00:00,447.425,447.425,447.425,447.425,100.0,1.0,447.425
VRTX,2025-07-01 13:39:00+00:00,448.47,448.47,448.47,448.47,206.0,4.0,448.47
VRTX,2025-07-01 13:55:00+00:00,447.55,447.76,447.55,447.76,1075.0,20.0,447.584539
VRTX,2025-07-01 13:59:00+00:00,447.98,447.98,447.98,447.98,259.0,6.0,447.98
VRTX,2025-07-01 14:00:00+00:00,448.07,448.75,448.07,448.75,474.0,10.0,448.447778
VRTX,2025-07-01 14:03:00+00:00,447.23,447.23,446.8,446.8,247.0,4.0,447.015
VRTX,2025-07-01 14:07:00+00:00,446.235,446.235,446.235,446.235,100.0,1.0,446.235
VRTX,2025-07-01 14:14:00+00:00,446.32,446.59,446.32,446.59,273.0,8.0,446.455
VRTX,2025-07-01 14:15:00+00:00,446.575,446.575,446.575,446.575,222.0,4.0,446.575
VRTX,2025-07-01 14:21:00+00:00,446.6,446.6,446.6,446.6,151.0,7.0,446.6
VRTX,2025-07-01 14:23:00+00:00,447.09,447.09,446.945,446.945,357.0,6.0,447.0175
VRTX,2025-07-01 14:27:00+00:00,447.255,447.255,447.255,447.255,530.0,9.0,447.255
VRTX,2025-07-01 14:30:00+00:00,448.06,448.06,447.89,447.89,425.0,8.0,447.975
VRTX,2025-07-01 14:31:00+00:00,448.08,448.08,448.075,448.075,343.0,11.0,448.0775
VRTX,2025-07-01 14:33:00+00:00,448.36,448.36,448.36,448.36,107.0,3.0,448.36
VRTX,2025-07-01 14:34:00+00:00,448.28,448.32,448.28,448.28,505.0,11.0,448.293333
VRTX,2025-07-01 14:35:00+00:00,448.64,448.64,448.64,448.64,167.0,4.0,448.64
VRTX,2025-07-01 14:37:00+00:00,448.73,448.73,448.73,448.73,510.0,11.0,448.73
VRTX,2025-07-01 14:38:00+00:00,448.78,448.78,448.78,448.78,369.0,15.0,448.78
VRTX,2025-07-01 14:39:00+00:00,449.94,449.94,449.94,449.94,152.0,6.0,449.94
VRTX,2025-07-01 14:47:00+00:00,451.445,451.445,451.445,451.445,254.0,5.0,451.445
VRTX,2025-07-01 14:51:00+00:00,449.85,449.85,449.85,449.85,100.0,1.0,449.85
VRTX,2025-07-01 15:00:00+00:00,450.43,450.44,450.43,450.44,300.0,4.0,450.435
VRTX,2025-07-01 15:15:00+00:00,453.115,453.115,453.115,453.115,101.0,2.0,453.115
VRTX,2025-07-01 15:18:00+00:00,453.72,453.72,453.72,453.72,172.0,4.0,453.72
VRTX,2025-07-01 16:06:00+00:00,455.11,455.53,455.11,455.445,569.0,9.0,455.361667
VRTX,2025-07-01 16:07:00+00:00,455.445,455.445,455.445,455.445,110.0,2.0,455.445
VRTX,2025-07-01 16:11:00+00:00,456.0,456.0,456.0,456.0,246.0,7.0,456.0
VRTX,2025-07-01 16:12:00+00:00,456.31,456.31,456.31,456.31,126.0,5.0,456.31
VRTX,2025-07-01 16:30:00+00:00,454.35,454.35,454.35,454.35,133.0,5.0,454.35
VRTX,2025-07-01 16:37:00+00:00,453.605,453.66,453.605,453.66,204.0,5.0,453.6325
VRTX,2025-07-01 16:45:00+00:00,452.945,452.945,452.945,452.945,106.0,3.0,452.945
VRTX,2025-07-01 16:55:00+00:00,451.98,451.98,451.72,451.72,625.0,19.0,451.85
VRTX,2025-07-01 16:57:00+00:00,451.505,451.505,451.505,451.505,118.0,3.0,451.505
VRTX,2025-07-01 16:58:00+00:00,451.7,451.7,451.7,451.7,248.0,8.0,451.7
VRTX,2025-07-01 17:00:00+00:00,451.85,451.85,451.85,451.85,910.0,26.0,451.85
VRTX,2025-07-01 17:19:00+00:00,452.165,452.165,452.165,452.165,105.0,4.0,452.165
VRTX,2025-07-01 18:07:00+00:00,451.56,451.84,451.56,451.84,574.0,17.0,451.656667
VRTX,2025-07-01 18:18:00+00:00,451.69,451.69,451.69,451.69,380.0,9.0,451.69
VRTX,2025-07-01 18:19:00+00:00,451.73,451.73,451.73,451.73,197.0,5.0,451.73
VRTX,2025-07-01 18:28:00+00:00,451.64,451.64,451.635,451.635,632.0,9.0,451.636441
VRTX,2025-07-01 18:29:00+00:00,451.635,451.635,451.635,451.635,200.0,5.0,451.635
VRTX,2025-07-01 18:32:00+00:00,451.775,451.775,451.775,451.775,105.0,2.0,451.775
VRTX,2025-07-01 18:33:00+00:00,451.78,451.78,451.73,451.73,596.0,14.0,451.755
VRTX,2025-07-01 18:35:00+00:00,451.785,451.785,451.775,451.775,418.0,10.0,451.78
VRTX,2025-07-01 18:36:00+00:00,451.65,451.66,451.56,451.565,980.0,24.0,451.619
VRTX,2025-07-01 18:37:00+00:00,451.725,451.725,451.725,451.725,658.0,13.0,451.725
VRTX,2025-07-01 18:40:00+00:00,451.81,451.81,451.81,451.81,270.0,10.0,451.81
VRTX,2025-07-01 18:43:00+00:00,451.91,451.91,451.91,451.91,269.0,8.0,451.91
VRTX,2025-07-01 18:45:00+00:00,451.94,451.94,451.94,451.94,120.0,6.0,451.94
VRTX,2025-07-01 18:55:00+00:00,452.235,452.235,452.235,452.235,101.0,2.0,452.235
VRTX,2025-07-01 18:59:00+00:00,452.405,452.405,452.405,452.405,527.0,17.0,452.405
VRTX,2025-07-01 19:00:00+00:00,452.0,452.0,452.0,452.0,258.0,9.0,452.0
VRTX,2025-07-01 19:03:00+00:00,452.56,452.56,452.56,452.56,153.0,4.0,452.56
VRTX,2025-07-01 19:10:00+00:00,452.65,452.65,452.65,452.65,100.0,1.0,452.65
VRTX,2025-07-01 19:18:00+00:00,451.995,451.995,451.995,451.995,119.0,4.0,451.995
VRTX,2025-07-01 19:21:00+00:00,452.03,452.03,451.98,451.98,996.0,33.0,452.005
VRTX,2025-07-01 19:34:00+00:00,451.875,451.875,451.875,451.875,718.0,13.0,451.875
VRTX,2025-07-01 19:35:00+00:00,451.815,451.815,451.815,451.815,100.0,1.0,451.815
VRTX,2025-07-01 19:37:00+00:00,451.83,451.83,451.78,451.79,1217.0,33.0,451.80625
VRTX,2025-07-01 19:40:00+00:00,451.81,451.89,451.78,451.78,2033.0,44.0,451.817425
VRTX,2025-07-01 19:48:00+00:00,452.54,452.54,452.54,452.54,396.0,13.0,452.54
VRTX,2025-07-01 19:52:00+00:00,452.41,452.47,452.41,452.47,446.0,15.0,452.44
VRTX,2025-07-01 19:54:00+00:00,452.49,452.49,452.41,452.41,752.0,29.0,452.44
VRTX,2025-07-01 19:55:00+00:00,452.22,452.22,452.22,452.22,329.0,17.0,452.22
VRTX,2025-07-01 19:58:00+00:00,452.42,452.445,452.42,452.445,1326.0,49.0,452.4325
VRTX,2025-07-01 19:59:00+00:00,452.52,452.52,452.24,452.24,1266.0,39.0,452.378333
VRTX,2025-07-02 13:30:00+00:00,450.21,450.37,449.53,450.37,702.0,8.0,450.106
VRTX,2025-07-02 13:31:00+00:00,452.08,452.15,452.08,452.15,317.0,7.0,452.115
VRTX,2025-07-02 13:32:00+00:00,452.61,453.1,451.975,451.975,818.0,10.0,452.780645
VRTX,2025-07-02 13:34:00+00:00,452.415,452.415,452.415,452.415,271.0,6.0,452.415
VRTX,2025-07-02 13:35:00+00:00,452.115,452.115,452.115,452.115,449.0,4.0,452.115
VRTX,2025-07-02 13:36:00+00:00,452.025,452.58,451.49,452.58,844.0,17.0,451.727857
VRTX,2025-07-02 13:37:00+00:00,452.245,452.245,452.245,452.245,100.0,1.0,452.245
VRTX,2025-07-02 13:39:00+00:00,453.43,453.43,453.43,453.43,196.0,3.0,453.43
VRTX,2025-07-02 13:41:00+00:00,455.11,455.11,455.11,455.11,147.0,9.0,455.11
VRTX,2025-07-02 13:42:00+00:00,455.295,455.295,455.295,455.295,185.0,6.0,455.295
VRTX,2025-07-02 13:43:00+00:00,454.195,454.195,454.195,454.195,120.0,2.0,454.195
VRTX,2025-07-02 13:44:00+00:00,454.2,454.2,454.2,454.2,559.0,16.0,454.2
VRTX,2025-07-02 13:45:00+00:00,453.02,453.02,453.02,453.02,100.0,1.0,453.02
VRTX,2025-07-02 13:48:00+00:00,454.485,454.485,454.485,454.485,188.0,2.0,454.485
VRTX,2025-07-02 13:49:00+00:00,454.405,454.405,454.405,454.405,246.0,9.0,454.405
VRTX,2025-07-02 13:54:00+00:00,453.49,453.49,453.49,453.49,156.0,5.0,453.49
VRTX,2025-07-02 14:00:00+00:00,454.24,454.275,454.17,454.17,334.0,10.0,454.228333
VRTX,2025-07-02 14:01:00+00:00,454.505,454.88,454.505,454.88,502.0,15.0,454.59875
VRTX,2025-07-02 14:02:00+00:00,455.17,455.17,455.17,455.17,111.0,3.0,455.17
VRTX,2025-07-02 14:03:00+00:00,455.4,455.4,455.4,455.4,109.0,3.0,455.4
VRTX,2025-07-02 14:04:00+00:00,455.52,455.535,455.52,455.535,302.0,4.0,455.525
VRTX,2025-07-02 14:08:00+00:00,455.33,455.33,455.33,455.33,222.0,7.0,455.33
VRTX,2025-07-02 14:10:00+00:00,454.73,454.73,454.73,454.73,182.0,2.0,454.73
VRTX,2025-07-02 14:19:00+00:00,453.03,453.03,453.03,453.03,189.0,5.0,453.03
VRTX,2025-07-02 14:20:00+00:00,453.125,453.37,453.125,453.37,300.0,13.0,453.2475
VRTX,2025-07-02 14:21:00+00:00,454.195,454.195,454.195,454.195,278.0,8.0,454.195
VRTX,2025-07-02 14:23:00+00:00,454.485,454.485,454.485,454.485,127.0,3.0,454.485
VRTX,2025-07-02 14:27:00+00:00,454.93,454.94,454.93,454.94,205.0,5.0,454.935
VRTX,2025-07-02 14:28:00+00:00,454.69,454.69,454.69,454.69,131.0,3.0,454.69
VRTX,2025-07-02 14:38:00+00:00,454.765,454.765,454.765,454.765,164.0,3.0,454.765
VRTX,2025-07-02 14:45:00+00:00,454.38,454.38,454.38,454.38,224.0,7.0,454.38
VRTX,2025-07-02 14:56:00+00:00,454.45,454.45,454.45,454.45,175.0,5.0,454.45
VRTX,2025-07-02 15:02:00+00:00,455.385,455.385,455.385,455.385,353.0,9.0,455.385
VRTX,2025-07-02 15:10:00+00:00,455.59,455.59,455.59,455.59,126.0,3.0,455.59
VRTX,2025-07-02 15:30:00+00:00,456.57,456.57,456.57,456.57,122.0,4.0,456.57
VRTX,2025-07-02 15:31:00+00:00,456.69,456.69,456.69,456.69,122.0,3.0,456.69
VRTX,2025-07-02 15:51:00+00:00,456.815,456.815,456.815,456.815,292.0,7.0,456.815
VRTX,2025-07-02 15:57:00+00:00,456.01,456.01,456.01,456.01,209.0,5.0,456.01
VRTX,2025-07-02 16:00:00+00:00,455.805,455.805,455.805,455.805,470.0,14.0,455.805
VRTX,2025-07-02 16:03:00+00:00,455.75,455.75,455.75,455.75,109.0,4.0,455.75
VRTX,2025-07-02 16:04:00+00:00,455.73,455.74,455.73,455.74,316.0,5.0,455.734
VRTX,2025-07-02 16:14:00+00:00,455.79,455.79,455.79,455.79,253.0,6.0,455.79
VRTX,2025-07-02 16:18:00+00:00,455.1,455.1,455.1,455.1,185.0,6.0,455.1
VRTX,2025-07-02 16:25:00+00:00,455.185,455.185,455.185,455.185,129.0,3.0,455.185
VRTX,2025-07-02 16:26:00+00:00,454.85,455.185,454.85,455.185,215.0,2.0,455.029186
VRTX,2025-07-02 16:38:00+00:00,454.955,454.955,454.955,454.955,101.0,2.0,454.955
VRTX,2025-07-02 16:43:00+00:00,454.89,454.89,454.89,454.89,192.0,7.0,454.89
VRTX,2025-07-02 16:51:00+00:00,455.64,455.64,455.64,455.64,415.0,17.0,455.64
VRTX,2025-07-02 17:23:00+00:00,456.575,456.575,456.575,456.575,250.0,9.0,456.575
VRTX,2025-07-02 17:27:00+00:00,456.7,456.7,456.7,456.7,132.0,8.0,456.7
VRTX,2025-07-02 17:51:00+00:00,456.04,456.04,456.04,456.04,100.0,1.0,456.04
VRTX,2025-07-02 18:01:00+00:00,455.695,455.695,455.695,455.695,137.0,5.0,455.695
VRTX,2025-07-02 18:17:00+00:00,455.8,455.8,455.8,455.8,100.0,1.0,455.8
VRTX,2025-07-02 19:04:00+00:00,456.24,456.24,456.24,456.24,129.0,4.0,456.24
VRTX,2025-07-02 19:20:00+00:00,455.89,455.89,455.89,455.89,182.0,3.0,455.89
VRTX,2025-07-02 19:22:00+00:00,455.64,455.64,455.64,455.64,500.0,2.0,455.64
VRTX,2025-07-02 19:24:00+00:00,456.02,456.02,456.02,456.02,138.0,3.0,456.02
VRTX,2025-07-02 19:25:00+00:00,456.0,456.0,456.0,456.0,451.0,9.0,456.0
VRTX,2025-07-02 19:31:00+00:00,456.25,456.25,456.25,456.25,421.0,15.0,456.25
VRTX,2025-07-02 19:32:00+00:00,456.215,456.215,456.215,456.215,437.0,14.0,456.215
VRTX,2025-07-02 19:45:00+00:00,457.0,457.17,457.0,457.17,492.0,11.0,457.096667
VRTX,2025-07-02 19:56:00+00:00,457.03,457.03,457.03,457.03,362.0,13.0,457.03
VRTX,2025-07-02 19:57:00+00:00,457.03,457.03,456.995,456.995,279.0,11.0,457.0125
VRTX,2025-07-02 19:58:00+00:00,456.95,456.95,456.905,456.905,453.0,32.0,456.9275
VRTX,2025-07-02 19:59:00+00:00,457.09,457.09,457.0,457.0,876.0,40.0,457.045
VRTX,2025-07-03 13:30:00+00:00,457.94,457.94,457.94,457.94,200.0,1.0,457.94
VRTX,2025-07-03 13:31:00+00:00,458.84,458.84,458.84,458.84,100.0,1.0,458.84
VRTX,2025-07-03 13:33:00+00:00,460.39,460.39,460.39,460.39,101.0,2.0,460.39
VRTX,2025-07-03 13:39:00+00:00,459.21,459.65,459.21,459.65,510.0,4.0,459.562
VRTX,2025-07-03 13:40:00+00:00,459.645,459.645,459.645,459.645,205.0,3.0,459.645
VRTX,2025-07-03 13:54:00+00:00,458.995,458.995,458.995,458.995,131.0,2.0,458.995
VRTX,2025-07-03 13:57:00+00:00,459.305,459.305,459.305,459.305,100.0,1.0,459.305
VRTX,2025-07-03 14:00:00+00:00,459.05,459.05,459.05,459.05,129.0,2.0,459.05
VRTX,2025-07-03 14:01:00+00:00,458.545,458.545,458.545,458.545,200.0,2.0,458.545
VRTX,2025-07-03 14:12:00+00:00,458.0,458.0,458.0,458.0,229.0,5.0,458.0
VRTX,2025-07-03 14:22:00+00:00,458.36,458.36,458.36,458.36,100.0,1.0,458.36
VRTX,2025-07-03 14:24:00+00:00,458.0,458.0,457.85,457.85,619.0,8.0,457.88
VRTX,2025-07-03 14:32:00+00:00,457.535,457.535,457.44,457.44,379.0,10.0,457.4875
VRTX,2025-07-03 14:33:00+00:00,457.91,457.91,457.91,457.91,168.0,5.0,457.91
VRTX,2025-07-03 14:38:00+00:00,457.805,457.805,457.805,457.805,400.0,3.0,457.805
VRTX,2025-07-03 14:47:00+00:00,459.145,459.145,459.145,459.145,100.0,1.0,459.145
VRTX,2025-07-03 15:11:00+00:00,459.42,459.42,459.42,459.42,220.0,3.0,459.42
VRTX,2025-07-03 15:13:00+00:00,459.25,459.25,459.25,459.25,123.0,4.0,459.25
VRTX,2025-07-03 15:23:00+00:00,459.09,459.09,459.02,459.02,259.0,6.0,459.055
VRTX,2025-07-03 15:24:00+00:00,459.165,459.165,459.165,459.165,310.0,6.0,459.165
VRTX,2025-07-03 15:26:00+00:00,459.445,459.445,459.445,459.445,100.0,1.0,459.445
VRTX,2025-07-03 15:29:00+00:00,459.37,459.37,459.37,459.37,145.0,6.0,459.37
VRTX,2025-07-03 15:36:00+00:00,458.615,458.615,458.615,458.615,222.0,6.0,458.615
VRTX,2025-07-03 15:55:00+00:00,459.185,459.185,459.185,459.185,125.0,2.0,459.185
VRTX,2025-07-03 15:56:00+00:00,458.98,458.98,458.98,458.98,235.0,9.0,458.98
VRTX,2025-07-03 16:04:00+00:00,458.56,458.56,458.56,458.56,222.0,10.0,458.56
VRTX,2025-07-03 16:25:00+00:00,460.025,460.025,460.025,460.025,110.0,4.0,460.025
VRTX,2025-07-03 16:45:00+00:00,460.605,460.605,460.605,460.605,105.0,5.0,460.605
VRTX,2025-07-03 16:46:00+00:00,460.605,460.605,460.605,460.605,100.0,1.0,460.605
VRTX,2025-07-03 16:48:00+00:00,460.625,460.8,460.625,460.8,326.0,5.0,460.741667
VRTX,2025-07-03 16:49:00+00:00,460.485,460.485,460.485,460.485,426.0,10.0,460.485
VRTX,2025-07-03 16:50:00+00:00,460.53,460.53,460.53,460.53,100.0,1.0,460.53
VRTX,2025-07-03 16:54:00+00:00,460.22,460.22,460.22,460.22,285.0,10.0,460.22
VRTX,2025-07-03 16:55:00+00:00,460.49,460.65,460.49,460.65,440.0,10.0,460.551667
VRTX,2025-07-03 16:58:00+00:00,460.085,460.085,460.085,460.085,333.0,19.0,460.085
VRTX,2025-07-03 16:59:00+00:00,459.76,459.76,459.76,459.76,613.0,19.0,459.76
VRTX,2025-07-07 13:30:00+00:00,460.08,460.08,460.08,460.08,200.0,3.0,460.08
VRTX,2025-07-07 13:32:00+00:00,459.575,459.895,459.575,459.895,817.0,11.0,459.742772
VRTX,2025-07-07 13:35:00+00:00,458.68,458.73,458.68,458.73,269.0,7.0,458.705
VRTX,2025-07-07 13:36:00+00:00,458.755,458.755,458.025,458.135,763.0,13.0,458.569815
VRTX,2025-07-07 13:37:00+00:00,459.265,459.8,459.265,459.465,1308.0,19.0,459.478362
VRTX,2025-07-07 13:38:00+00:00,459.485,459.485,459.485,459.485,514.0,9.0,459.485
VRTX,2025-07-07 13:41:00+00:00,458.65,458.65,458.65,458.65,161.0,5.0,458.65
VRTX,2025-07-07 13:42:00+00:00,459.04,459.04,459.04,459.04,112.0,4.0,459.04
VRTX,2025-07-07 13:56:00+00:00,457.605,457.605,457.605,457.605,113.0,1.0,457.605
VRTX,2025-07-07 14:04:00+00:00,457.76,458.55,457.76,458.55,358.0,8.0,458.155
VRTX,2025-07-07 14:08:00+00:00,458.07,458.07,458.07,458.07,243.0,6.0,458.07
VRTX,2025-07-07 14:09:00+00:00,458.61,458.61,458.61,458.61,204.0,9.0,458.61
VRTX,2025-07-07 14:12:00+00:00,458.72,458.72,458.72,458.72,680.0,13.0,458.72
VRTX,2025-07-07 14:15:00+00:00,458.985,458.985,458.985,458.985,125.0,4.0,458.985
VRTX,2025-07-07 14:18:00+00:00,459.135,459.135,459.135,459.135,537.0,18.0,459.135
VRTX,2025-07-07 14:19:00+00:00,459.725,459.725,459.69,459.695,1096.0,24.0,459.712379
VRTX,2025-07-07 14:21:00+00:00,459.615,459.615,459.47,459.47,263.0,4.0,459.556767
VRTX,2025-07-07 14:23:00+00:00,459.47,459.47,459.47,459.47,103.0,2.0,459.47
VRTX,2025-07-07 14:24:00+00:00,459.33,459.33,459.25,459.25,548.0,20.0,459.276667
VRTX,2025-07-07 14:26:00+00:00,459.25,459.25,459.105,459.105,1047.0,27.0,459.18875
VRTX,2025-07-07 14:27:00+00:00,459.06,459.06,459.06,459.06,100.0,1.0,459.06
VRTX,2025-07-07 14:29:00+00:00,458.34,458.34,458.34,458.34,279.0,7.0,458.34
VRTX,2025-07-07 14:33:00+00:00,458.515,458.515,458.515,458.515,163.0,4.0,458.515
VRTX,2025-07-07 14:34:00+00:00,457.725,457.725,457.72,457.72,263.0,5.0,457.7225
VRTX,2025-07-07 14:39:00+00:00,457.155,457.155,457.155,457.155,129.0,4.0,457.155
VRTX,2025-07-07 14:40:00+00:00,457.02,457.02,457.02,457.02,318.0,9.0,457.02
VRTX,2025-07-07 14:44:00+00:00,455.815,455.815,455.815,455.815,281.0,6.0,455.815
VRTX,2025-07-07 14:51:00+00:00,457.35,457.35,457.35,457.35,410.0,8.0,457.35
VRTX,2025-07-07 15:00:00+00:00,458.635,458.635,458.635,458.635,465.0,10.0,458.635
VRTX,2025-07-07 15:01:00+00:00,458.35,458.35,458.33,458.33,867.0,22.0,458.34
VRTX,2025-07-07 15:04:00+00:00,457.425,457.425,457.425,457.425,287.0,8.0,457.425
