symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2025-06-30 18:14:00+00:00,152.71,152.71,152.71,152.71,100.0,1.0,152.71
RJF,2025-06-30 18:26:00+00:00,152.71,152.71,152.71,152.71,488.0,9.0,152.71
RJF,2025-06-30 18:36:00+00:00,152.72,152.72,152.72,152.72,154.0,5.0,152.72
RJF,2025-06-30 18:39:00+00:00,152.53,152.53,152.53,152.53,116.0,2.0,152.53
RJF,2025-06-30 18:46:00+00:00,152.7,152.7,152.7,152.7,204.0,4.0,152.7
RJF,2025-06-30 18:47:00+00:00,152.75,152.75,152.75,152.75,105.0,3.0,152.75
RJF,2025-06-30 18:48:00+00:00,152.75,152.93,152.75,152.93,388.0,10.0,152.82
RJF,2025-06-30 18:51:00+00:00,153.005,153.005,153.005,153.005,100.0,1.0,153.005
RJF,2025-06-30 18:55:00+00:00,152.93,152.93,152.93,152.93,124.0,2.0,152.93
RJF,2025-06-30 19:00:00+00:00,153.095,153.095,153.095,153.095,108.0,5.0,153.095
RJF,2025-06-30 19:02:00+00:00,153.085,153.085,153.085,153.085,100.0,1.0,153.085
RJF,2025-06-30 19:08:00+00:00,153.06,153.06,153.06,153.06,201.0,3.0,153.06
RJF,2025-06-30 19:20:00+00:00,152.84,152.84,152.84,152.84,245.0,7.0,152.84
RJF,2025-06-30 19:25:00+00:00,152.94,152.98,152.94,152.98,217.0,11.0,152.96
RJF,2025-06-30 19:26:00+00:00,153.05,153.05,153.05,153.05,334.0,9.0,153.05
RJF,2025-06-30 19:27:00+00:00,153.14,153.14,153.14,153.14,121.0,5.0,153.14
RJF,2025-06-30 19:28:00+00:00,153.14,153.14,153.14,153.14,267.0,4.0,153.14
RJF,2025-06-30 19:29:00+00:00,153.115,153.115,153.115,153.115,267.0,5.0,153.115
RJF,2025-06-30 19:30:00+00:00,152.91,152.91,152.91,152.91,150.0,8.0,152.91
RJF,2025-06-30 19:38:00+00:00,152.565,152.565,152.565,152.565,101.0,2.0,152.565
RJF,2025-06-30 19:39:00+00:00,152.62,152.64,152.62,152.64,307.0,7.0,152.63
RJF,2025-06-30 19:42:00+00:00,152.685,152.685,152.685,152.685,463.0,14.0,152.685
RJF,2025-06-30 19:43:00+00:00,152.805,152.805,152.805,152.805,110.0,7.0,152.805
RJF,2025-06-30 19:44:00+00:00,152.67,152.67,152.67,152.67,202.0,6.0,152.67
RJF,2025-06-30 19:45:00+00:00,152.73,152.73,152.73,152.73,211.0,7.0,152.73
RJF,2025-06-30 19:47:00+00:00,152.94,152.94,152.94,152.94,412.0,12.0,152.94
RJF,2025-06-30 19:49:00+00:00,152.94,152.94,152.94,152.94,213.0,10.0,152.94
RJF,2025-06-30 19:50:00+00:00,153.01,153.12,153.01,153.12,413.0,5.0,153.046667
RJF,2025-06-30 19:51:00+00:00,153.235,153.235,153.235,153.235,199.0,6.0,153.235
RJF,2025-06-30 19:52:00+00:00,153.255,153.255,153.255,153.255,205.0,7.0,153.255
RJF,2025-06-30 19:53:00+00:00,153.19,153.22,153.18,153.21,741.0,10.0,153.202857
RJF,2025-06-30 19:54:00+00:00,153.22,153.22,153.22,153.22,150.0,2.0,153.22
RJF,2025-06-30 19:55:00+00:00,153.29,153.29,153.14,153.14,1335.0,24.0,153.205556
RJF,2025-06-30 19:56:00+00:00,153.16,153.26,153.16,153.23,1155.0,21.0,153.205714
RJF,2025-06-30 19:57:00+00:00,153.28,153.325,153.28,153.325,924.0,15.0,153.309286
RJF,2025-06-30 19:58:00+00:00,153.32,153.395,153.305,153.395,2239.0,44.0,153.346429
RJF,2025-06-30 19:59:00+00:00,153.375,153.48,153.28,153.33,4607.0,87.0,153.377142
RJF,2025-07-01 13:33:00+00:00,152.625,152.625,152.625,152.625,202.0,2.0,152.625
RJF,2025-07-01 13:34:00+00:00,152.695,152.695,152.695,152.695,152.0,3.0,152.695
RJF,2025-07-01 13:36:00+00:00,152.73,152.73,152.73,152.73,119.0,2.0,152.73
RJF,2025-07-01 13:38:00+00:00,152.6,152.6,152.6,152.6,235.0,10.0,152.6
RJF,2025-07-01 13:39:00+00:00,152.295,152.295,152.295,152.295,151.0,3.0,152.295
RJF,2025-07-01 13:43:00+00:00,152.35,152.35,152.35,152.35,122.0,3.0,152.35
RJF,2025-07-01 13:45:00+00:00,152.525,152.525,152.525,152.525,314.0,13.0,152.525
RJF,2025-07-01 13:48:00+00:00,152.6,152.6,152.6,152.6,380.0,6.0,152.6
RJF,2025-07-01 13:49:00+00:00,152.795,152.795,152.795,152.795,108.0,2.0,152.795
RJF,2025-07-01 13:51:00+00:00,152.71,152.79,152.71,152.76,1248.0,10.0,152.760721
RJF,2025-07-01 13:56:00+00:00,152.45,152.45,152.45,152.45,246.0,10.0,152.45
RJF,2025-07-01 13:57:00+00:00,152.385,152.385,152.385,152.385,213.0,4.0,152.385
RJF,2025-07-01 13:58:00+00:00,152.53,152.53,152.425,152.425,307.0,4.0,152.46
RJF,2025-07-01 14:00:00+00:00,152.44,152.44,152.44,152.44,100.0,1.0,152.44
RJF,2025-07-01 14:01:00+00:00,152.465,152.465,152.465,152.465,406.0,7.0,152.465
RJF,2025-07-01 14:04:00+00:00,153.005,153.005,153.005,153.005,308.0,5.0,153.005
RJF,2025-07-01 14:05:00+00:00,153.03,153.065,153.03,153.065,200.0,2.0,153.0475
RJF,2025-07-01 14:12:00+00:00,153.105,153.105,153.105,153.105,101.0,2.0,153.105
RJF,2025-07-01 14:13:00+00:00,153.05,153.05,153.05,153.05,413.0,9.0,153.05
RJF,2025-07-01 14:21:00+00:00,152.94,152.94,152.94,152.94,114.0,3.0,152.94
RJF,2025-07-01 14:22:00+00:00,152.825,152.825,152.825,152.825,110.0,2.0,152.825
RJF,2025-07-01 14:23:00+00:00,152.705,152.705,152.705,152.705,100.0,1.0,152.705
RJF,2025-07-01 14:26:00+00:00,152.66,152.725,152.66,152.725,352.0,7.0,152.703333
RJF,2025-07-01 14:31:00+00:00,152.55,152.55,152.55,152.55,179.0,6.0,152.55
RJF,2025-07-01 14:33:00+00:00,152.74,152.74,152.74,152.74,137.0,4.0,152.74
RJF,2025-07-01 14:34:00+00:00,152.765,152.78,152.765,152.78,235.0,3.0,152.772389
RJF,2025-07-01 14:37:00+00:00,152.755,152.755,152.755,152.755,280.0,11.0,152.755
RJF,2025-07-01 14:39:00+00:00,152.42,152.42,152.42,152.42,200.0,4.0,152.42
RJF,2025-07-01 14:40:00+00:00,152.345,152.35,152.345,152.35,296.0,7.0,152.3475
RJF,2025-07-01 14:41:00+00:00,152.28,152.28,152.28,152.28,130.0,2.0,152.28
RJF,2025-07-01 14:47:00+00:00,151.75,151.75,151.74,151.74,277.0,5.0,151.745
RJF,2025-07-01 14:48:00+00:00,151.82,151.82,151.82,151.82,310.0,8.0,151.82
RJF,2025-07-01 14:49:00+00:00,151.83,151.83,151.83,151.83,183.0,5.0,151.83
RJF,2025-07-01 14:51:00+00:00,152.04,152.18,152.04,152.18,388.0,10.0,152.11
RJF,2025-07-01 14:53:00+00:00,152.22,152.26,152.22,152.26,317.0,10.0,152.24
RJF,2025-07-01 14:54:00+00:00,152.27,152.27,152.27,152.27,256.0,6.0,152.27
RJF,2025-07-01 14:55:00+00:00,152.415,152.415,152.415,152.415,174.0,7.0,152.415
RJF,2025-07-01 14:56:00+00:00,152.41,152.41,152.41,152.41,158.0,5.0,152.41
RJF,2025-07-01 14:59:00+00:00,152.545,152.545,152.545,152.545,226.0,6.0,152.545
RJF,2025-07-01 15:01:00+00:00,152.685,152.685,152.685,152.685,158.0,3.0,152.685
RJF,2025-07-01 15:03:00+00:00,152.73,152.73,152.73,152.73,202.0,3.0,152.73
RJF,2025-07-01 15:04:00+00:00,152.75,152.75,152.75,152.75,122.0,3.0,152.75
RJF,2025-07-01 15:06:00+00:00,152.65,152.67,152.65,152.67,222.0,4.0,152.66
RJF,2025-07-01 15:12:00+00:00,152.135,152.135,152.135,152.135,123.0,4.0,152.135
RJF,2025-07-01 15:13:00+00:00,152.45,152.45,152.45,152.45,290.0,9.0,152.45
RJF,2025-07-01 15:29:00+00:00,152.79,152.79,152.79,152.79,148.0,3.0,152.79
RJF,2025-07-01 15:32:00+00:00,152.94,152.94,152.94,152.94,217.0,5.0,152.94
RJF,2025-07-01 15:33:00+00:00,152.81,152.81,152.81,152.81,115.0,4.0,152.81
RJF,2025-07-01 15:34:00+00:00,152.96,153.13,152.96,153.13,452.0,8.0,153.02
RJF,2025-07-01 15:35:00+00:00,153.13,153.13,153.13,153.13,100.0,1.0,153.13
RJF,2025-07-01 15:40:00+00:00,152.91,152.91,152.91,152.91,257.0,9.0,152.91
RJF,2025-07-01 15:41:00+00:00,152.945,152.945,152.945,152.945,249.0,7.0,152.945
RJF,2025-07-01 15:43:00+00:00,152.83,152.83,152.83,152.83,151.0,6.0,152.83
RJF,2025-07-01 15:45:00+00:00,152.765,152.765,152.765,152.765,139.0,4.0,152.765
RJF,2025-07-01 15:49:00+00:00,152.83,152.83,152.83,152.83,102.0,2.0,152.83
RJF,2025-07-01 15:50:00+00:00,152.85,152.85,152.85,152.85,200.0,5.0,152.85
RJF,2025-07-01 15:52:00+00:00,153.08,153.08,153.08,153.08,108.0,5.0,153.08
RJF,2025-07-01 15:56:00+00:00,153.295,153.295,153.295,153.295,201.0,4.0,153.295
RJF,2025-07-01 16:01:00+00:00,153.67,153.67,153.67,153.67,105.0,2.0,153.67
RJF,2025-07-01 16:04:00+00:00,153.835,153.835,153.835,153.835,107.0,3.0,153.835
RJF,2025-07-01 16:05:00+00:00,153.885,153.885,153.885,153.885,100.0,1.0,153.885
RJF,2025-07-01 16:09:00+00:00,153.9,153.9,153.895,153.895,391.0,12.0,153.8975
RJF,2025-07-01 16:16:00+00:00,153.925,153.925,153.925,153.925,223.0,7.0,153.925
RJF,2025-07-01 16:17:00+00:00,153.93,153.93,153.93,153.93,291.0,5.0,153.93
RJF,2025-07-01 16:20:00+00:00,154.12,154.12,154.12,154.12,235.0,5.0,154.12
RJF,2025-07-01 16:22:00+00:00,154.0,154.0,154.0,154.0,134.0,4.0,154.0
RJF,2025-07-01 16:29:00+00:00,154.48,154.48,154.48,154.48,157.0,6.0,154.48
RJF,2025-07-01 16:30:00+00:00,154.445,154.445,154.445,154.445,149.0,4.0,154.445
RJF,2025-07-01 16:31:00+00:00,154.475,154.475,154.475,154.475,101.0,2.0,154.475
RJF,2025-07-01 16:42:00+00:00,154.42,154.42,154.42,154.42,100.0,1.0,154.42
RJF,2025-07-01 16:45:00+00:00,154.25,154.25,154.25,154.25,200.0,6.0,154.25
RJF,2025-07-01 16:48:00+00:00,154.275,154.28,154.275,154.28,422.0,6.0,154.2775
RJF,2025-07-01 16:50:00+00:00,154.3,154.3,154.3,154.3,131.0,4.0,154.3
RJF,2025-07-01 16:53:00+00:00,154.36,154.36,154.36,154.36,270.0,7.0,154.36
RJF,2025-07-01 16:59:00+00:00,154.05,154.05,154.05,154.05,244.0,4.0,154.05
RJF,2025-07-01 17:02:00+00:00,153.96,153.96,153.96,153.96,207.0,10.0,153.96
RJF,2025-07-01 17:07:00+00:00,154.275,154.275,154.275,154.275,201.0,3.0,154.275
RJF,2025-07-01 17:08:00+00:00,154.28,154.28,154.28,154.28,105.0,2.0,154.28
RJF,2025-07-01 17:09:00+00:00,154.3,154.3,154.3,154.3,100.0,1.0,154.3
RJF,2025-07-01 17:31:00+00:00,155.22,155.22,155.22,155.22,100.0,1.0,155.22
RJF,2025-07-01 17:32:00+00:00,155.22,155.22,155.22,155.22,150.0,2.0,155.22
RJF,2025-07-01 17:44:00+00:00,155.21,155.21,155.21,155.21,109.0,3.0,155.21
RJF,2025-07-01 17:49:00+00:00,155.22,155.22,155.22,155.22,100.0,1.0,155.22
RJF,2025-07-01 17:50:00+00:00,155.17,155.17,155.17,155.17,300.0,4.0,155.17
RJF,2025-07-01 17:53:00+00:00,155.12,155.12,155.12,155.12,177.0,9.0,155.12
RJF,2025-07-01 17:54:00+00:00,155.25,155.25,155.25,155.25,259.0,7.0,155.25
RJF,2025-07-01 17:56:00+00:00,155.35,155.35,155.35,155.35,349.0,8.0,155.35
RJF,2025-07-01 17:57:00+00:00,155.29,155.29,155.29,155.29,111.0,3.0,155.29
RJF,2025-07-01 18:03:00+00:00,155.08,155.08,155.08,155.08,113.0,4.0,155.08
RJF,2025-07-01 18:04:00+00:00,155.02,155.02,155.02,155.02,215.0,7.0,155.02
RJF,2025-07-01 18:07:00+00:00,155.095,155.095,155.095,155.095,100.0,1.0,155.095
RJF,2025-07-01 18:08:00+00:00,155.05,155.05,155.05,155.05,101.0,2.0,155.05
RJF,2025-07-01 18:09:00+00:00,155.025,155.025,155.025,155.025,200.0,7.0,155.025
RJF,2025-07-01 18:19:00+00:00,154.93,154.93,154.92,154.92,206.0,6.0,154.925
RJF,2025-07-01 18:20:00+00:00,154.98,154.98,154.98,154.98,259.0,6.0,154.98
RJF,2025-07-01 18:21:00+00:00,154.945,154.945,154.945,154.945,113.0,1.0,154.945
RJF,2025-07-01 18:23:00+00:00,155.04,155.04,155.04,155.04,172.0,4.0,155.04
RJF,2025-07-01 18:25:00+00:00,155.03,155.03,155.03,155.03,131.0,3.0,155.03
RJF,2025-07-01 18:28:00+00:00,155.0,155.0,155.0,155.0,111.0,3.0,155.0
RJF,2025-07-01 18:30:00+00:00,154.995,154.995,154.995,154.995,119.0,3.0,154.995
RJF,2025-07-01 18:31:00+00:00,155.045,155.045,155.045,155.045,278.0,10.0,155.045
RJF,2025-07-01 18:32:00+00:00,155.05,155.05,155.05,155.05,114.0,5.0,155.05
RJF,2025-07-01 18:33:00+00:00,155.05,155.05,155.05,155.05,305.0,4.0,155.05
RJF,2025-07-01 18:35:00+00:00,155.13,155.13,155.13,155.13,211.0,6.0,155.13
RJF,2025-07-01 18:36:00+00:00,155.08,155.08,155.08,155.08,140.0,2.0,155.08
RJF,2025-07-01 18:40:00+00:00,154.99,154.99,154.99,154.99,104.0,2.0,154.99
RJF,2025-07-01 18:42:00+00:00,155.04,155.04,155.04,155.04,201.0,6.0,155.04
RJF,2025-07-01 18:46:00+00:00,155.115,155.115,155.115,155.115,296.0,7.0,155.115
RJF,2025-07-01 18:47:00+00:00,155.11,155.11,155.11,155.11,101.0,2.0,155.11
RJF,2025-07-01 18:50:00+00:00,155.11,155.11,155.11,155.11,210.0,6.0,155.11
RJF,2025-07-01 18:55:00+00:00,155.07,155.07,155.07,155.07,100.0,1.0,155.07
RJF,2025-07-01 18:59:00+00:00,154.97,154.97,154.97,154.97,281.0,13.0,154.97
RJF,2025-07-01 19:03:00+00:00,154.63,154.63,154.63,154.63,126.0,3.0,154.63
RJF,2025-07-01 19:04:00+00:00,154.75,154.81,154.75,154.81,440.0,8.0,154.776667
RJF,2025-07-01 19:08:00+00:00,154.695,154.695,154.695,154.695,258.0,4.0,154.695
RJF,2025-07-01 19:18:00+00:00,154.72,154.72,154.72,154.72,231.0,8.0,154.72
RJF,2025-07-01 19:19:00+00:00,154.765,154.795,154.765,154.795,607.0,9.0,154.776
RJF,2025-07-01 19:24:00+00:00,154.79,154.79,154.78,154.78,314.0,9.0,154.785
RJF,2025-07-01 19:26:00+00:00,154.93,154.93,154.93,154.93,134.0,6.0,154.93
RJF,2025-07-01 19:27:00+00:00,154.9,154.9,154.9,154.9,152.0,2.0,154.9
RJF,2025-07-01 19:29:00+00:00,154.87,154.895,154.87,154.895,296.0,9.0,154.8825
RJF,2025-07-01 19:31:00+00:00,154.77,154.77,154.77,154.77,322.0,9.0,154.77
RJF,2025-07-01 19:35:00+00:00,154.65,154.65,154.65,154.65,206.0,5.0,154.65
RJF,2025-07-01 19:36:00+00:00,154.645,154.645,154.645,154.645,379.0,10.0,154.645
RJF,2025-07-01 19:37:00+00:00,154.645,154.645,154.61,154.61,455.0,26.0,154.6275
RJF,2025-07-01 19:38:00+00:00,154.605,154.605,154.605,154.605,319.0,12.0,154.605
RJF,2025-07-01 19:39:00+00:00,154.605,154.605,154.605,154.605,249.0,7.0,154.605
RJF,2025-07-01 19:40:00+00:00,154.65,154.65,154.65,154.65,282.0,8.0,154.65
RJF,2025-07-01 19:41:00+00:00,154.66,154.66,154.66,154.66,351.0,9.0,154.66
RJF,2025-07-01 19:45:00+00:00,154.71,154.71,154.71,154.71,308.0,8.0,154.71
RJF,2025-07-01 19:46:00+00:00,154.71,154.77,154.705,154.77,709.0,22.0,154.7225
RJF,2025-07-01 19:47:00+00:00,154.81,154.81,154.81,154.81,293.0,9.0,154.81
RJF,2025-07-01 19:48:00+00:00,154.815,154.815,154.815,154.815,226.0,7.0,154.815
RJF,2025-07-01 19:50:00+00:00,154.65,154.65,154.65,154.65,514.0,13.0,154.65
RJF,2025-07-01 19:51:00+00:00,154.505,154.505,154.505,154.505,201.0,5.0,154.505
RJF,2025-07-01 19:52:00+00:00,154.5,154.5,154.5,154.5,282.0,10.0,154.5
RJF,2025-07-01 19:53:00+00:00,154.46,154.46,154.46,154.46,358.0,10.0,154.46
RJF,2025-07-01 19:54:00+00:00,154.45,154.51,154.45,154.505,624.0,13.0,154.492
RJF,2025-07-01 19:55:00+00:00,154.46,154.66,154.44,154.65,1406.0,25.0,154.605556
RJF,2025-07-01 19:56:00+00:00,154.615,154.615,154.59,154.59,328.0,4.0,154.601667
RJF,2025-07-01 19:57:00+00:00,154.595,154.595,154.53,154.53,626.0,26.0,154.564648
RJF,2025-07-01 19:58:00+00:00,154.56,154.565,154.545,154.56,1177.0,42.0,154.558
RJF,2025-07-01 19:59:00+00:00,154.6,154.63,154.54,154.56,1279.0,56.0,154.577041
RJF,2025-07-02 13:31:00+00:00,154.98,154.98,154.98,154.98,190.0,2.0,154.98
RJF,2025-07-02 13:33:00+00:00,155.02,155.02,155.02,155.02,200.0,3.0,155.02
RJF,2025-07-02 13:35:00+00:00,154.975,154.975,154.975,154.975,225.0,2.0,154.975
RJF,2025-07-02 13:37:00+00:00,154.755,154.755,154.755,154.755,199.0,4.0,154.755
RJF,2025-07-02 13:38:00+00:00,155.11,155.11,155.105,155.105,1233.0,9.0,155.107273
RJF,2025-07-02 13:39:00+00:00,155.105,155.105,155.105,155.105,400.0,2.0,155.105
RJF,2025-07-02 13:45:00+00:00,155.7,155.7,155.7,155.7,162.0,2.0,155.7
RJF,2025-07-02 13:55:00+00:00,155.42,155.42,155.42,155.42,100.0,1.0,155.42
RJF,2025-07-02 13:56:00+00:00,155.55,155.59,155.55,155.59,466.0,9.0,155.573333
RJF,2025-07-02 14:03:00+00:00,156.22,156.22,156.21,156.21,263.0,6.0,156.215
RJF,2025-07-02 14:05:00+00:00,156.13,156.13,156.13,156.13,200.0,1.0,156.13
RJF,2025-07-02 14:07:00+00:00,156.26,156.26,156.26,156.26,100.0,1.0,156.26
RJF,2025-07-02 14:11:00+00:00,155.93,155.93,155.93,155.93,100.0,1.0,155.93
RJF,2025-07-02 14:13:00+00:00,155.97,155.97,155.97,155.97,100.0,1.0,155.97
RJF,2025-07-02 14:21:00+00:00,156.28,156.29,156.28,156.29,246.0,4.0,156.285781
RJF,2025-07-02 14:32:00+00:00,156.285,156.285,156.265,156.265,531.0,9.0,156.28096
RJF,2025-07-02 14:35:00+00:00,156.46,156.46,156.43,156.445,601.0,8.0,156.443
RJF,2025-07-02 14:42:00+00:00,156.83,156.83,156.79,156.79,725.0,9.0,156.813974
RJF,2025-07-02 14:44:00+00:00,156.79,156.79,156.79,156.79,362.0,26.0,156.79
RJF,2025-07-02 14:45:00+00:00,156.6,156.6,156.6,156.6,190.0,5.0,156.6
RJF,2025-07-02 14:51:00+00:00,157.02,157.02,157.02,157.02,122.0,2.0,157.02
RJF,2025-07-02 14:53:00+00:00,156.93,156.93,156.93,156.93,100.0,1.0,156.93
RJF,2025-07-02 14:55:00+00:00,156.91,156.91,156.91,156.91,140.0,3.0,156.91
RJF,2025-07-02 14:57:00+00:00,156.9,156.9,156.9,156.9,133.0,4.0,156.9
RJF,2025-07-02 14:59:00+00:00,156.85,156.85,156.85,156.85,267.0,7.0,156.85
RJF,2025-07-02 15:00:00+00:00,157.06,157.06,157.06,157.06,220.0,9.0,157.06
RJF,2025-07-02 15:01:00+00:00,157.02,157.02,157.02,157.02,224.0,5.0,157.02
RJF,2025-07-02 15:05:00+00:00,156.98,156.99,156.9,156.99,1122.0,22.0,156.955
RJF,2025-07-02 15:06:00+00:00,156.87,156.915,156.87,156.91,1947.0,20.0,156.911579
RJF,2025-07-02 15:07:00+00:00,156.895,156.945,156.895,156.945,357.0,9.0,156.911667
RJF,2025-07-02 15:09:00+00:00,157.16,157.16,157.16,157.16,100.0,1.0,157.16
RJF,2025-07-02 15:11:00+00:00,157.22,157.22,157.22,157.22,103.0,2.0,157.22
RJF,2025-07-02 15:13:00+00:00,157.22,157.22,157.22,157.22,418.0,5.0,157.22
RJF,2025-07-02 15:14:00+00:00,157.21,157.21,157.21,157.21,101.0,2.0,157.21
RJF,2025-07-02 15:15:00+00:00,157.2,157.2,157.1,157.1,1042.0,21.0,157.134444
RJF,2025-07-02 15:16:00+00:00,157.19,157.19,157.19,157.19,102.0,2.0,157.19
RJF,2025-07-02 15:17:00+00:00,157.23,157.23,157.23,157.23,236.0,4.0,157.23
RJF,2025-07-02 15:19:00+00:00,157.35,157.35,157.35,157.35,499.0,11.0,157.35
RJF,2025-07-02 15:21:00+00:00,157.285,157.32,157.285,157.31,504.0,4.0,157.302
RJF,2025-07-02 15:22:00+00:00,157.33,157.33,157.24,157.24,212.0,5.0,157.285
RJF,2025-07-02 15:23:00+00:00,157.29,157.37,157.29,157.365,560.0,8.0,157.335968
RJF,2025-07-02 15:25:00+00:00,157.31,157.31,157.17,157.17,375.0,11.0,157.22
RJF,2025-07-02 15:26:00+00:00,157.17,157.17,157.17,157.17,209.0,5.0,157.17
RJF,2025-07-02 15:28:00+00:00,157.015,157.015,157.015,157.015,352.0,16.0,157.015
RJF,2025-07-02 15:33:00+00:00,157.27,157.27,157.27,157.27,122.0,6.0,157.27
RJF,2025-07-02 15:35:00+00:00,157.27,157.27,157.27,157.27,133.0,6.0,157.27
