symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-06-30 13:30:00+00:00,133.37,133.37,133.37,133.37,281.0,6.0,133.37
DDOG,2025-06-30 13:31:00+00:00,134.27,134.27,134.06,134.1,915.0,9.0,134.113317
DDOG,2025-06-30 13:32:00+00:00,133.965,134.045,133.92,134.045,861.0,11.0,133.970833
DDOG,2025-06-30 13:33:00+00:00,134.115,134.15,134.11,134.15,564.0,8.0,134.120546
DDOG,2025-06-30 13:34:00+00:00,134.305,134.305,133.835,133.835,955.0,15.0,134.035579
DDOG,2025-06-30 13:35:00+00:00,133.94,133.94,133.845,133.88,650.0,11.0,133.882356
DDOG,2025-06-30 13:36:00+00:00,133.88,133.88,133.88,133.88,171.0,6.0,133.88
DDOG,2025-06-30 13:37:00+00:00,134.02,134.16,134.02,134.08,801.0,16.0,134.07
DDOG,2025-06-30 13:38:00+00:00,133.98,133.98,133.85,133.85,562.0,8.0,133.937241
DDOG,2025-06-30 13:39:00+00:00,133.75,133.75,133.48,133.48,666.0,11.0,133.67375
DDOG,2025-06-30 13:40:00+00:00,133.37,133.37,133.37,133.37,170.0,4.0,133.37
DDOG,2025-06-30 13:43:00+00:00,133.46,133.52,133.46,133.49,1115.0,19.0,133.494
DDOG,2025-06-30 13:44:00+00:00,133.61,133.61,133.54,133.57,1727.0,23.0,133.599216
DDOG,2025-06-30 13:45:00+00:00,133.59,133.59,133.47,133.47,729.0,15.0,133.53
DDOG,2025-06-30 13:46:00+00:00,132.975,133.01,132.975,133.01,500.0,11.0,132.986667
DDOG,2025-06-30 13:48:00+00:00,133.32,133.32,133.32,133.32,559.0,12.0,133.32
DDOG,2025-06-30 13:49:00+00:00,133.1,133.1,133.1,133.1,140.0,2.0,133.1
DDOG,2025-06-30 13:51:00+00:00,133.39,133.39,133.39,133.39,110.0,2.0,133.39
DDOG,2025-06-30 13:52:00+00:00,133.49,133.49,133.49,133.49,120.0,2.0,133.49
DDOG,2025-06-30 13:53:00+00:00,133.73,133.73,133.73,133.73,325.0,7.0,133.73
DDOG,2025-06-30 13:54:00+00:00,133.77,133.77,133.77,133.77,357.0,6.0,133.77
DDOG,2025-06-30 13:55:00+00:00,133.78,133.87,133.775,133.87,884.0,13.0,133.829286
