symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2025-06-30 13:30:00+00:00,196.47,196.47,196.38,196.38,732.0,10.0,196.4475
ALL,2025-06-30 13:33:00+00:00,197.855,197.855,197.855,197.855,522.0,11.0,197.855
ALL,2025-06-30 13:35:00+00:00,197.97,197.97,197.3,197.3,628.0,11.0,197.658242
ALL,2025-06-30 13:36:00+00:00,197.48,197.48,197.48,197.48,152.0,2.0,197.48
ALL,2025-06-30 13:38:00+00:00,197.52,197.52,197.52,197.52,100.0,1.0,197.52
ALL,2025-06-30 13:40:00+00:00,197.435,197.435,197.435,197.435,200.0,3.0,197.435
ALL,2025-06-30 13:41:00+00:00,197.35,197.35,197.35,197.35,264.0,5.0,197.35
ALL,2025-06-30 13:42:00+00:00,197.59,197.59,197.59,197.59,100.0,1.0,197.59
ALL,2025-06-30 13:43:00+00:00,197.455,197.455,197.455,197.455,340.0,7.0,197.455
ALL,2025-06-30 13:44:00+00:00,197.5,197.5,197.44,197.44,283.0,4.0,197.47
ALL,2025-06-30 13:45:00+00:00,197.455,197.67,197.455,197.67,302.0,4.0,197.575
ALL,2025-06-30 13:46:00+00:00,197.91,198.035,197.91,198.035,520.0,10.0,197.993333
ALL,2025-06-30 13:47:00+00:00,197.87,197.87,197.87,197.87,711.0,12.0,197.87
ALL,2025-06-30 13:50:00+00:00,198.06,198.28,198.06,198.28,882.0,11.0,198.221609
ALL,2025-06-30 13:51:00+00:00,198.265,198.415,198.22,198.415,1006.0,7.0,198.293
ALL,2025-06-30 13:52:00+00:00,198.35,198.35,198.35,198.35,316.0,7.0,198.35
ALL,2025-06-30 13:53:00+00:00,198.285,198.285,198.27,198.27,616.0,13.0,198.2775
ALL,2025-06-30 13:54:00+00:00,198.235,198.235,198.235,198.235,251.0,3.0,198.235
ALL,2025-06-30 13:55:00+00:00,198.45,198.665,198.45,198.665,365.0,4.0,198.531132
ALL,2025-06-30 14:00:00+00:00,197.81,197.81,197.81,197.81,479.0,8.0,197.81
ALL,2025-06-30 14:01:00+00:00,197.76,197.76,197.76,197.76,333.0,11.0,197.76
ALL,2025-06-30 14:08:00+00:00,196.88,196.88,196.88,196.88,269.0,9.0,196.88
ALL,2025-06-30 14:17:00+00:00,197.48,197.48,197.48,197.48,253.0,6.0,197.48
ALL,2025-06-30 14:18:00+00:00,197.48,197.48,197.48,197.48,105.0,3.0,197.48
ALL,2025-06-30 14:23:00+00:00,197.77,197.77,197.77,197.77,149.0,5.0,197.77
ALL,2025-06-30 14:27:00+00:00,197.64,197.86,197.64,197.86,585.0,10.0,197.741584
ALL,2025-06-30 14:30:00+00:00,197.825,197.825,197.825,197.825,338.0,12.0,197.825
