symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2025-06-30 13:43:00+00:00,151.115,151.115,151.115,151.115,160.0,5.0,151.115
CRL,2025-06-30 13:53:00+00:00,150.23,150.23,150.23,150.23,130.0,3.0,150.23
CRL,2025-06-30 13:55:00+00:00,149.825,149.825,149.825,149.825,100.0,1.0,149.825
CRL,2025-06-30 13:56:00+00:00,149.93,149.94,149.84,149.84,650.0,8.0,149.886667
CRL,2025-06-30 14:00:00+00:00,149.77,149.77,149.77,149.77,291.0,11.0,149.77
CRL,2025-06-30 14:23:00+00:00,150.82,150.82,150.82,150.82,100.0,1.0,150.82
CRL,2025-06-30 14:37:00+00:00,151.23,151.23,151.23,151.23,206.0,14.0,151.23
CRL,2025-06-30 14:38:00+00:00,151.16,151.16,151.16,151.16,105.0,2.0,151.16
CRL,2025-06-30 14:43:00+00:00,151.03,151.03,151.03,151.03,347.0,10.0,151.03
CRL,2025-06-30 14:44:00+00:00,151.23,151.23,151.23,151.23,109.0,3.0,151.23
CRL,2025-06-30 14:59:00+00:00,151.47,151.47,151.47,151.47,219.0,6.0,151.47
CRL,2025-06-30 15:08:00+00:00,151.925,151.925,151.925,151.925,300.0,7.0,151.925
CRL,2025-06-30 15:10:00+00:00,151.88,151.88,151.88,151.88,180.0,7.0,151.88
CRL,2025-06-30 15:11:00+00:00,151.875,151.875,151.875,151.875,481.0,14.0,151.875
CRL,2025-06-30 15:21:00+00:00,151.075,151.075,151.075,151.075,134.0,6.0,151.075
CRL,2025-06-30 15:32:00+00:00,151.35,151.35,151.35,151.35,105.0,2.0,151.35
CRL,2025-06-30 15:33:00+00:00,151.32,151.32,151.32,151.32,531.0,11.0,151.32
CRL,2025-06-30 15:38:00+00:00,151.42,151.42,151.42,151.42,561.0,21.0,151.42
CRL,2025-06-30 15:39:00+00:00,151.29,151.29,151.29,151.29,373.0,6.0,151.29
CRL,2025-06-30 15:40:00+00:00,151.23,151.23,151.23,151.23,338.0,12.0,151.23
CRL,2025-06-30 15:50:00+00:00,151.105,151.105,151.105,151.105,250.0,6.0,151.105
