symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDG,2025-07-01 13:30:00+00:00,1523.3,1523.3,1523.3,1523.3,100.0,1.0,1523.3
TDG,2025-07-01 13:50:00+00:00,1519.6,1519.6,1519.6,1519.6,504.0,3.0,1519.6
TDG,2025-07-01 13:51:00+00:00,1519.6,1519.6,1519.6,1519.6,100.0,1.0,1519.6
TDG,2025-07-01 13:59:00+00:00,1519.06,1519.06,1519.06,1519.06,198.0,16.0,1519.06
TDG,2025-07-01 14:03:00+00:00,1519.81,1519.81,1519.81,1519.81,138.0,2.0,1519.81
TDG,2025-07-01 14:06:00+00:00,1519.6,1519.6,1519.6,1519.6,100.0,1.0,1519.6
TDG,2025-07-01 14:18:00+00:00,1515.95,1515.95,1515.95,1515.95,100.0,1.0,1515.95
TDG,2025-07-01 14:21:00+00:00,1512.0,1512.0,1510.79,1510.79,239.0,4.0,1511.395
TDG,2025-07-01 14:24:00+00:00,1504.38,1505.175,1504.38,1505.175,352.0,7.0,1504.7775
TDG,2025-07-01 14:35:00+00:00,1507.43,1507.43,1507.43,1507.43,130.0,3.0,1507.43
TDG,2025-07-01 14:36:00+00:00,1509.39,1510.41,1508.93,1508.93,580.0,9.0,1509.7225
TDG,2025-07-01 14:37:00+00:00,1506.55,1506.55,1506.45,1506.45,436.0,9.0,1506.52006
TDG,2025-07-01 14:38:00+00:00,1503.57,1503.57,1503.57,1503.57,251.0,10.0,1503.57
TDG,2025-07-01 14:41:00+00:00,1510.235,1511.265,1510.235,1511.265,310.0,6.0,1510.603333
TDG,2025-07-01 14:44:00+00:00,1507.17,1507.17,1507.17,1507.17,100.0,1.0,1507.17
TDG,2025-07-01 14:50:00+00:00,1502.8,1502.8,1502.8,1502.8,242.0,6.0,1502.8
TDG,2025-07-01 15:14:00+00:00,1500.26,1500.26,1500.26,1500.26,224.0,4.0,1500.26
TDG,2025-07-01 15:30:00+00:00,1494.15,1494.15,1494.15,1494.15,140.0,4.0,1494.15
TDG,2025-07-01 15:48:00+00:00,1484.855,1484.855,1484.855,1484.855,105.0,2.0,1484.855
TDG,2025-07-01 15:55:00+00:00,1492.24,1492.24,1492.24,1492.24,100.0,1.0,1492.24
TDG,2025-07-01 16:11:00+00:00,1496.44,1496.44,1496.44,1496.44,100.0,1.0,1496.44
TDG,2025-07-01 16:34:00+00:00,1496.735,1496.735,1496.735,1496.735,130.0,18.0,1496.735
TDG,2025-07-01 16:41:00+00:00,1499.52,1499.52,1499.52,1499.52,131.0,2.0,1499.52
TDG,2025-07-01 17:05:00+00:00,1509.19,1509.19,1509.19,1509.19,100.0,1.0,1509.19
TDG,2025-07-01 17:09:00+00:00,1506.34,1506.34,1506.34,1506.34,100.0,1.0,1506.34
TDG,2025-07-01 18:03:00+00:00,1511.63,1511.63,1511.63,1511.63,343.0,21.0,1511.63
TDG,2025-07-01 18:04:00+00:00,1511.87,1511.87,1511.87,1511.87,100.0,1.0,1511.87
TDG,2025-07-01 19:24:00+00:00,1511.865,1511.865,1511.865,1511.865,100.0,1.0,1511.865
TDG,2025-07-01 19:26:00+00:00,1511.765,1511.765,1511.765,1511.765,143.0,4.0,1511.765
TDG,2025-07-01 19:27:00+00:00,1511.18,1511.18,1511.18,1511.18,121.0,2.0,1511.18
TDG,2025-07-01 19:29:00+00:00,1512.045,1512.045,1512.045,1512.045,235.0,10.0,1512.045
TDG,2025-07-01 19:30:00+00:00,1511.385,1511.385,1511.385,1511.385,127.0,4.0,1511.385
TDG,2025-07-01 19:31:00+00:00,1510.95,1510.95,1510.95,1510.95,170.0,4.0,1510.95
TDG,2025-07-01 19:46:00+00:00,1510.34,1510.34,1510.34,1510.34,107.0,3.0,1510.34
TDG,2025-07-01 19:49:00+00:00,1511.68,1511.68,1511.68,1511.68,110.0,2.0,1511.68
TDG,2025-07-01 19:53:00+00:00,1511.275,1511.275,1510.63,1510.63,275.0,6.0,1510.9525
TDG,2025-07-01 19:54:00+00:00,1510.56,1510.56,1510.56,1510.56,216.0,12.0,1510.56
TDG,2025-07-01 19:59:00+00:00,1512.57,1512.57,1512.57,1512.57,166.0,13.0,1512.57
TDG,2025-07-02 13:41:00+00:00,1507.54,1513.61,1507.54,1513.61,622.0,15.0,1510.575
TDG,2025-07-02 13:45:00+00:00,1507.545,1507.635,1507.545,1507.635,1629.0,42.0,1507.575
TDG,2025-07-02 13:59:00+00:00,1511.2,1514.89,1511.2,1514.89,449.0,6.0,1513.1275
TDG,2025-07-02 14:46:00+00:00,1516.48,1516.48,1516.48,1516.48,105.0,2.0,1516.48
TDG,2025-07-02 15:18:00+00:00,1499.45,1499.45,1499.45,1499.45,400.0,7.0,1499.45
TDG,2025-07-02 15:26:00+00:00,1505.77,1505.77,1505.77,1505.77,231.0,3.0,1505.77
TDG,2025-07-02 15:47:00+00:00,1508.46,1508.46,1508.46,1508.46,101.0,2.0,1508.46
TDG,2025-07-02 15:49:00+00:00,1507.87,1507.87,1507.87,1507.87,412.0,21.0,1507.87
TDG,2025-07-02 15:51:00+00:00,1507.44,1507.44,1507.44,1507.44,277.0,2.0,1507.44
TDG,2025-07-02 16:58:00+00:00,1513.495,1513.495,1513.495,1513.495,158.0,2.0,1513.495
TDG,2025-07-02 18:08:00+00:00,1513.175,1513.175,1513.175,1513.175,147.0,8.0,1513.175
TDG,2025-07-02 18:31:00+00:00,1510.8,1510.8,1510.8,1510.8,100.0,1.0,1510.8
TDG,2025-07-02 19:37:00+00:00,1507.86,1507.86,1507.86,1507.86,241.0,15.0,1507.86
TDG,2025-07-02 19:48:00+00:00,1512.2,1512.2,1512.2,1512.2,110.0,5.0,1512.2
TDG,2025-07-02 19:53:00+00:00,1513.28,1513.28,1513.28,1513.28,110.0,6.0,1513.28
TDG,2025-07-03 13:45:00+00:00,1521.22,1521.22,1521.22,1521.22,100.0,1.0,1521.22
TDG,2025-07-03 14:22:00+00:00,1521.64,1521.64,1521.64,1521.64,102.0,2.0,1521.64
TDG,2025-07-03 14:33:00+00:00,1522.84,1522.84,1522.84,1522.84,100.0,1.0,1522.84
TDG,2025-07-03 14:50:00+00:00,1523.0,1523.0,1523.0,1523.0,104.0,3.0,1523.0
TDG,2025-07-03 15:55:00+00:00,1523.095,1523.095,1523.095,1523.095,109.0,3.0,1523.095
TDG,2025-07-03 16:05:00+00:00,1520.675,1520.675,1520.675,1520.675,100.0,1.0,1520.675
TDG,2025-07-03 16:50:00+00:00,1522.53,1523.72,1521.835,1523.72,581.0,10.0,1522.672
TDG,2025-07-03 16:51:00+00:00,1523.12,1523.12,1523.12,1523.12,139.0,6.0,1523.12
TDG,2025-07-07 13:41:00+00:00,1527.14,1527.14,1527.14,1527.14,100.0,1.0,1527.14
TDG,2025-07-07 13:53:00+00:00,1526.26,1526.26,1526.26,1526.26,131.0,10.0,1526.26
TDG,2025-07-07 13:57:00+00:00,1532.055,1532.055,1532.055,1532.055,206.0,10.0,1532.055
TDG,2025-07-07 14:00:00+00:00,1528.72,1528.72,1528.72,1528.72,224.0,16.0,1528.72
TDG,2025-07-07 14:23:00+00:00,1530.81,1530.81,1530.81,1530.81,203.0,3.0,1530.81
TDG,2025-07-07 14:24:00+00:00,1532.71,1532.71,1532.71,1532.71,111.0,3.0,1532.71
TDG,2025-07-07 14:27:00+00:00,1535.11,1535.11,1533.215,1533.55,623.0,10.0,1533.596667
TDG,2025-07-07 14:28:00+00:00,1533.29,1535.41,1533.29,1535.41,390.0,7.0,1533.996667
TDG,2025-07-07 14:37:00+00:00,1532.71,1532.71,1532.71,1532.71,107.0,2.0,1532.71
TDG,2025-07-07 14:40:00+00:00,1533.0,1533.0,1533.0,1533.0,100.0,1.0,1533.0
TDG,2025-07-07 14:47:00+00:00,1532.96,1532.96,1532.96,1532.96,102.0,3.0,1532.96
TDG,2025-07-07 15:46:00+00:00,1532.225,1532.225,1532.225,1532.225,161.0,8.0,1532.225
TDG,2025-07-07 15:48:00+00:00,1532.225,1532.225,1532.225,1532.225,135.0,3.0,1532.225
TDG,2025-07-07 15:51:00+00:00,1529.89,1529.89,1529.89,1529.89,100.0,1.0,1529.89
TDG,2025-07-07 15:55:00+00:00,1529.65,1529.65,1529.65,1529.65,120.0,3.0,1529.65
TDG,2025-07-07 16:26:00+00:00,1525.735,1525.735,1525.735,1525.735,100.0,1.0,1525.735
TDG,2025-07-07 16:53:00+00:00,1522.9,1522.9,1522.9,1522.9,131.0,5.0,1522.9
TDG,2025-07-07 18:49:00+00:00,1524.295,1524.295,1520.085,1520.085,776.0,41.0,1521.696667
TDG,2025-07-07 18:51:00+00:00,1520.415,1520.45,1520.415,1520.45,1016.0,33.0,1520.426667
TDG,2025-07-07 18:55:00+00:00,1521.48,1521.48,1520.57,1520.57,727.0,20.0,1520.873333
TDG,2025-07-07 19:24:00+00:00,1517.68,1517.68,1517.68,1517.68,207.0,16.0,1517.68
TDG,2025-07-07 19:27:00+00:00,1516.51,1516.51,1516.51,1516.51,100.0,1.0,1516.51
TDG,2025-07-07 19:49:00+00:00,1519.0,1519.005,1519.0,1519.005,993.0,35.0,1519.001667
TDG,2025-07-07 19:50:00+00:00,1522.845,1522.845,1522.845,1522.845,247.0,11.0,1522.845
TDG,2025-07-07 19:56:00+00:00,1520.0,1520.04,1520.0,1520.04,1200.0,62.0,1520.016
TDG,2025-07-07 19:57:00+00:00,1522.21,1522.21,1522.21,1522.21,357.0,26.0,1522.21
TDG,2025-07-07 19:59:00+00:00,1523.015,1525.43,1523.015,1525.43,1696.0,43.0,1523.261951
TDG,2025-07-08 13:53:00+00:00,1530.0,1530.0,1528.96,1528.96,822.0,17.0,1529.403182
TDG,2025-07-08 14:11:00+00:00,1533.165,1533.165,1533.165,1533.165,250.0,10.0,1533.165
TDG,2025-07-08 14:16:00+00:00,1529.23,1529.23,1527.32,1527.32,244.0,8.0,1528.270249
TDG,2025-07-08 14:20:00+00:00,1525.945,1525.945,1525.945,1525.945,154.0,10.0,1525.945
TDG,2025-07-08 14:21:00+00:00,1523.91,1523.91,1523.425,1523.425,1688.0,34.0,1523.468773
TDG,2025-07-08 14:50:00+00:00,1516.375,1516.375,1516.375,1516.375,129.0,5.0,1516.375
TDG,2025-07-08 14:56:00+00:00,1514.38,1514.38,1514.38,1514.38,118.0,3.0,1514.38
TDG,2025-07-08 14:58:00+00:00,1515.87,1515.87,1515.87,1515.87,293.0,8.0,1515.87
TDG,2025-07-08 15:00:00+00:00,1516.34,1516.34,1516.34,1516.34,101.0,2.0,1516.34
TDG,2025-07-08 15:01:00+00:00,1516.16,1516.2,1516.145,1516.2,320.0,7.0,1516.168333
TDG,2025-07-08 15:07:00+00:00,1509.335,1509.335,1509.335,1509.335,133.0,8.0,1509.335
TDG,2025-07-08 15:13:00+00:00,1513.37,1514.0,1513.37,1514.0,500.0,18.0,1513.685
TDG,2025-07-08 15:21:00+00:00,1518.955,1518.955,1518.955,1518.955,200.0,2.0,1518.955
TDG,2025-07-08 15:25:00+00:00,1524.28,1524.28,1524.28,1524.28,101.0,2.0,1524.28
TDG,2025-07-08 15:26:00+00:00,1524.63,1524.63,1524.63,1524.63,130.0,6.0,1524.63
TDG,2025-07-08 15:32:00+00:00,1521.09,1521.09,1521.09,1521.09,100.0,1.0,1521.09
TDG,2025-07-08 15:38:00+00:00,1524.33,1524.33,1524.33,1524.33,104.0,3.0,1524.33
TDG,2025-07-08 15:49:00+00:00,1523.26,1523.26,1523.26,1523.26,208.0,7.0,1523.26
TDG,2025-07-08 16:13:00+00:00,1524.09,1524.09,1524.09,1524.09,101.0,2.0,1524.09
TDG,2025-07-08 16:28:00+00:00,1528.8,1528.8,1528.8,1528.8,236.0,7.0,1528.8
TDG,2025-07-08 16:53:00+00:00,1529.95,1529.95,1529.95,1529.95,101.0,2.0,1529.95
TDG,2025-07-08 17:04:00+00:00,1529.37,1529.37,1529.37,1529.37,100.0,1.0,1529.37
TDG,2025-07-08 17:14:00+00:00,1534.735,1534.735,1534.735,1534.735,119.0,4.0,1534.735
TDG,2025-07-08 17:44:00+00:00,1532.145,1532.145,1532.145,1532.145,110.0,2.0,1532.145
TDG,2025-07-08 18:07:00+00:00,1532.34,1532.37,1532.34,1532.37,200.0,2.0,1532.355
TDG,2025-07-08 18:17:00+00:00,1532.975,1532.975,1532.975,1532.975,163.0,9.0,1532.975
TDG,2025-07-08 18:31:00+00:00,1533.08,1533.08,1533.08,1533.08,168.0,10.0,1533.08
TDG,2025-07-08 18:38:00+00:00,1533.13,1533.13,1533.13,1533.13,215.0,3.0,1533.13
TDG,2025-07-08 18:51:00+00:00,1533.69,1533.69,1533.69,1533.69,116.0,7.0,1533.69
TDG,2025-07-08 19:01:00+00:00,1530.87,1530.87,1530.015,1530.015,1228.0,29.0,1530.363889
TDG,2025-07-08 19:04:00+00:00,1529.345,1529.345,1529.345,1529.345,132.0,5.0,1529.345
TDG,2025-07-08 19:09:00+00:00,1529.0,1529.0,1529.0,1529.0,201.0,10.0,1529.0
TDG,2025-07-08 19:15:00+00:00,1529.31,1529.31,1529.24,1529.24,297.0,14.0,1529.275
TDG,2025-07-08 19:16:00+00:00,1530.725,1530.97,1530.725,1530.97,205.0,3.0,1530.8475
TDG,2025-07-08 19:39:00+00:00,1532.06,1532.06,1532.06,1532.06,117.0,7.0,1532.06
TDG,2025-07-08 19:51:00+00:00,1530.32,1530.32,1530.32,1530.32,227.0,13.0,1530.32
TDG,2025-07-08 19:54:00+00:00,1528.415,1528.415,1528.415,1528.415,141.0,3.0,1528.415
TDG,2025-07-08 19:57:00+00:00,1529.48,1529.48,1529.48,1529.48,227.0,14.0,1529.48
TDG,2025-07-08 19:59:00+00:00,1529.325,1529.325,1529.325,1529.325,228.0,24.0,1529.325
TDG,2025-07-09 13:36:00+00:00,1527.87,1527.87,1527.87,1527.87,148.0,4.0,1527.87
TDG,2025-07-09 13:39:00+00:00,1534.0,1534.0,1534.0,1534.0,100.0,1.0,1534.0
TDG,2025-07-09 13:50:00+00:00,1532.67,1532.67,1532.67,1532.67,314.0,12.0,1532.67
TDG,2025-07-09 14:01:00+00:00,1523.22,1523.22,1523.22,1523.22,240.0,14.0,1523.22
TDG,2025-07-09 14:02:00+00:00,1522.81,1522.81,1522.81,1522.81,146.0,6.0,1522.81
TDG,2025-07-09 14:08:00+00:00,1521.42,1521.42,1521.42,1521.42,241.0,11.0,1521.42
TDG,2025-07-09 14:10:00+00:00,1522.2,1522.2,1522.2,1522.2,110.0,2.0,1522.2
TDG,2025-07-09 14:16:00+00:00,1522.86,1522.86,1522.86,1522.86,100.0,1.0,1522.86
TDG,2025-07-09 14:24:00+00:00,1521.565,1521.565,1521.565,1521.565,121.0,4.0,1521.565
TDG,2025-07-09 14:42:00+00:00,1516.36,1516.36,1516.36,1516.36,384.0,16.0,1516.36
TDG,2025-07-09 14:50:00+00:00,1516.33,1516.33,1516.33,1516.33,216.0,3.0,1516.33
TDG,2025-07-09 14:55:00+00:00,1518.195,1518.195,1518.195,1518.195,130.0,1.0,1518.195
TDG,2025-07-09 15:01:00+00:00,1512.77,1512.77,1512.77,1512.77,301.0,16.0,1512.77
TDG,2025-07-09 15:16:00+00:00,1512.6,1512.625,1512.6,1512.625,387.0,11.0,1512.614474
TDG,2025-07-09 15:23:00+00:00,1513.99,1513.99,1513.99,1513.99,109.0,5.0,1513.99
TDG,2025-07-09 15:38:00+00:00,1513.67,1513.67,1513.67,1513.67,179.0,8.0,1513.67
TDG,2025-07-09 16:22:00+00:00,1520.26,1520.26,1520.26,1520.26,200.0,2.0,1520.26
TDG,2025-07-09 16:25:00+00:00,1519.58,1519.58,1519.58,1519.58,120.0,2.0,1519.58
TDG,2025-07-09 16:30:00+00:00,1520.04,1520.04,1520.04,1520.04,100.0,1.0,1520.04
TDG,2025-07-09 18:24:00+00:00,1522.53,1522.53,1522.53,1522.53,269.0,12.0,1522.53
TDG,2025-07-09 19:19:00+00:00,1526.82,1526.82,1526.82,1526.82,168.0,12.0,1526.82
TDG,2025-07-09 19:46:00+00:00,1526.38,1526.8,1526.38,1526.8,260.0,11.0,1526.59
TDG,2025-07-09 19:51:00+00:00,1528.795,1528.795,1528.795,1528.795,118.0,9.0,1528.795
TDG,2025-07-09 19:54:00+00:00,1526.915,1526.915,1526.915,1526.915,157.0,14.0,1526.915
TDG,2025-07-10 13:33:00+00:00,1529.06,1529.06,1529.06,1529.06,200.0,2.0,1529.06
TDG,2025-07-10 14:28:00+00:00,1520.97,1520.97,1520.57,1520.57,366.0,14.0,1520.806066
TDG,2025-07-10 15:10:00+00:00,1514.41,1514.41,1514.41,1514.41,104.0,3.0,1514.41
TDG,2025-07-10 15:28:00+00:00,1518.14,1518.14,1518.14,1518.14,255.0,12.0,1518.14
TDG,2025-07-10 16:06:00+00:00,1522.58,1522.58,1522.58,1522.58,376.0,8.0,1522.58
TDG,2025-07-10 16:11:00+00:00,1525.91,1525.91,1525.91,1525.91,100.0,1.0,1525.91
TDG,2025-07-10 16:13:00+00:00,1525.29,1525.29,1525.29,1525.29,140.0,4.0,1525.29
TDG,2025-07-10 16:21:00+00:00,1522.065,1522.065,1522.065,1522.065,124.0,4.0,1522.065
TDG,2025-07-10 17:23:00+00:00,1529.935,1529.935,1529.935,1529.935,100.0,1.0,1529.935
TDG,2025-07-10 17:42:00+00:00,1531.4,1531.4,1531.4,1531.4,109.0,3.0,1531.4
TDG,2025-07-10 18:17:00+00:00,1536.285,1536.285,1536.285,1536.285,100.0,1.0,1536.285
TDG,2025-07-10 18:22:00+00:00,1539.4,1539.4,1539.4,1539.4,148.0,8.0,1539.4
TDG,2025-07-10 18:37:00+00:00,1540.33,1540.33,1540.24,1540.24,287.0,16.0,1540.285
TDG,2025-07-10 19:14:00+00:00,1542.46,1542.46,1542.46,1542.46,291.0,17.0,1542.46
TDG,2025-07-10 19:27:00+00:00,1540.975,1540.975,1540.975,1540.975,102.0,3.0,1540.975
TDG,2025-07-10 19:29:00+00:00,1539.84,1539.84,1539.84,1539.84,100.0,1.0,1539.84
TDG,2025-07-10 19:41:00+00:00,1540.53,1540.53,1540.53,1540.53,138.0,8.0,1540.53
TDG,2025-07-10 19:46:00+00:00,1540.49,1540.49,1540.305,1540.305,236.0,12.0,1540.3975
TDG,2025-07-10 19:49:00+00:00,1541.19,1541.19,1541.19,1541.19,178.0,20.0,1541.19
TDG,2025-07-10 19:50:00+00:00,1539.94,1539.985,1539.94,1539.985,457.0,20.0,1539.9625
TDG,2025-07-10 19:53:00+00:00,1537.44,1537.44,1537.44,1537.44,313.0,12.0,1537.44
TDG,2025-07-10 19:54:00+00:00,1537.44,1537.44,1537.44,1537.44,136.0,4.0,1537.44
TDG,2025-07-10 19:55:00+00:00,1540.065,1540.065,1540.065,1540.065,701.0,41.0,1540.065
TDG,2025-07-10 19:56:00+00:00,1539.94,1539.94,1539.94,1539.94,327.0,12.0,1539.94
TDG,2025-07-10 19:58:00+00:00,1540.63,1540.63,1540.63,1540.63,323.0,21.0,1540.63
TDG,2025-07-10 19:59:00+00:00,1541.05,1541.05,1539.67,1539.67,651.0,37.0,1540.59
TDG,2025-07-11 13:40:00+00:00,1541.09,1541.09,1541.09,1541.09,170.0,5.0,1541.09
TDG,2025-07-11 13:43:00+00:00,1541.09,1541.09,1541.09,1541.09,175.0,7.0,1541.09
TDG,2025-07-11 13:54:00+00:00,1536.735,1536.735,1536.735,1536.735,272.0,7.0,1536.735
TDG,2025-07-11 14:03:00+00:00,1541.825,1541.825,1541.825,1541.825,113.0,7.0,1541.825
TDG,2025-07-11 14:26:00+00:00,1546.8,1546.8,1546.71,1546.71,300.0,3.0,1546.74
TDG,2025-07-11 14:27:00+00:00,1546.745,1546.745,1546.745,1546.745,101.0,2.0,1546.745
TDG,2025-07-11 14:28:00+00:00,1546.755,1546.755,1546.755,1546.755,156.0,9.0,1546.755
TDG,2025-07-11 14:39:00+00:00,1545.91,1545.91,1545.91,1545.91,100.0,1.0,1545.91
TDG,2025-07-11 14:45:00+00:00,1544.96,1544.96,1544.96,1544.96,122.0,2.0,1544.96
TDG,2025-07-11 14:47:00+00:00,1547.41,1547.41,1547.41,1547.41,133.0,5.0,1547.41
TDG,2025-07-11 15:30:00+00:00,1548.4,1548.4,1548.4,1548.4,100.0,1.0,1548.4
TDG,2025-07-11 15:34:00+00:00,1548.24,1548.24,1548.24,1548.24,100.0,1.0,1548.24
TDG,2025-07-11 16:01:00+00:00,1542.65,1542.65,1542.65,1542.65,109.0,4.0,1542.65
TDG,2025-07-11 16:04:00+00:00,1540.26,1540.26,1540.26,1540.26,112.0,4.0,1540.26
TDG,2025-07-11 16:39:00+00:00,1544.34,1544.34,1544.34,1544.34,120.0,2.0,1544.34
TDG,2025-07-11 16:59:00+00:00,1541.44,1541.44,1541.44,1541.44,144.0,2.0,1541.44
TDG,2025-07-11 17:01:00+00:00,1541.985,1541.985,1541.985,1541.985,120.0,4.0,1541.985
TDG,2025-07-11 17:39:00+00:00,1538.3,1538.3,1538.3,1538.3,100.0,1.0,1538.3
TDG,2025-07-11 18:03:00+00:00,1539.53,1539.53,1539.53,1539.53,131.0,8.0,1539.53
TDG,2025-07-11 18:12:00+00:00,1539.38,1539.38,1539.38,1539.38,100.0,1.0,1539.38
TDG,2025-07-11 18:34:00+00:00,1538.68,1538.68,1538.68,1538.68,101.0,2.0,1538.68
TDG,2025-07-11 19:12:00+00:00,1539.08,1539.08,1539.08,1539.08,100.0,1.0,1539.08
TDG,2025-07-11 19:22:00+00:00,1539.585,1539.585,1539.585,1539.585,118.0,8.0,1539.585
TDG,2025-07-11 19:24:00+00:00,1540.355,1540.405,1540.355,1540.405,203.0,4.0,1540.38
TDG,2025-07-11 19:33:00+00:00,1541.57,1541.57,1541.57,1541.57,158.0,6.0,1541.57
TDG,2025-07-11 19:58:00+00:00,1540.69,1540.69,1540.69,1540.69,211.0,28.0,1540.69
TDG,2025-07-11 19:59:00+00:00,1541.7,1541.7,1541.7,1541.7,308.0,19.0,1541.7
TDG,2025-07-14 13:55:00+00:00,1548.96,1548.96,1548.96,1548.96,126.0,3.0,1548.96
TDG,2025-07-14 14:13:00+00:00,1558.83,1558.83,1558.83,1558.83,101.0,2.0,1558.83
TDG,2025-07-14 14:55:00+00:00,1568.59,1568.59,1568.59,1568.59,174.0,9.0,1568.59
TDG,2025-07-14 15:06:00+00:00,1560.58,1560.58,1560.58,1560.58,217.0,5.0,1560.58
TDG,2025-07-14 15:11:00+00:00,1565.55,1565.55,1565.55,1565.55,173.0,7.0,1565.55
TDG,2025-07-14 15:22:00+00:00,1562.96,1562.96,1562.8,1562.8,353.0,13.0,1562.88
TDG,2025-07-14 15:46:00+00:00,1570.14,1570.14,1570.14,1570.14,124.0,4.0,1570.14
TDG,2025-07-14 16:11:00+00:00,1560.68,1560.68,1560.06,1560.06,247.0,7.0,1560.37
TDG,2025-07-14 16:26:00+00:00,1565.18,1565.18,1565.18,1565.18,149.0,8.0,1565.18
TDG,2025-07-14 16:32:00+00:00,1563.57,1563.57,1563.57,1563.57,102.0,3.0,1563.57
TDG,2025-07-14 17:04:00+00:00,1564.32,1564.32,1564.32,1564.32,132.0,7.0,1564.32
TDG,2025-07-14 17:32:00+00:00,1570.83,1570.915,1570.83,1570.915,209.0,4.0,1570.8725
TDG,2025-07-14 17:57:00+00:00,1568.915,1568.915,1568.915,1568.915,113.0,5.0,1568.915
TDG,2025-07-14 18:03:00+00:00,1568.405,1568.405,1568.405,1568.405,146.0,4.0,1568.405
TDG,2025-07-14 18:06:00+00:00,1568.405,1568.405,1568.405,1568.405,295.0,3.0,1568.405
TDG,2025-07-14 18:34:00+00:00,1571.34,1571.34,1571.34,1571.34,220.0,14.0,1571.34
TDG,2025-07-14 18:50:00+00:00,1570.56,1570.56,1570.56,1570.56,101.0,2.0,1570.56
TDG,2025-07-14 18:56:00+00:00,1570.04,1570.04,1570.04,1570.04,115.0,6.0,1570.04
TDG,2025-07-14 18:57:00+00:00,1570.16,1570.16,1570.16,1570.16,100.0,1.0,1570.16
TDG,2025-07-14 19:06:00+00:00,1570.81,1570.81,1570.81,1570.81,152.0,6.0,1570.81
TDG,2025-07-14 19:32:00+00:00,1571.79,1571.79,1571.79,1571.79,121.0,6.0,1571.79
TDG,2025-07-14 19:43:00+00:00,1572.22,1572.22,1572.22,1572.22,101.0,2.0,1572.22
TDG,2025-07-14 19:46:00+00:00,1572.2,1572.2,1572.2,1572.2,160.0,11.0,1572.2
TDG,2025-07-14 19:50:00+00:00,1572.99,1572.99,1572.92,1572.92,300.0,15.0,1572.955
TDG,2025-07-14 19:51:00+00:00,1573.35,1573.35,1573.35,1573.35,119.0,4.0,1573.35
TDG,2025-07-14 19:56:00+00:00,1572.16,1572.16,1572.16,1572.16,233.0,12.0,1572.16
TDG,2025-07-14 19:58:00+00:00,1574.015,1574.015,1574.015,1574.015,381.0,26.0,1574.015
TDG,2025-07-15 13:30:00+00:00,1574.97,1574.97,1574.97,1574.97,100.0,1.0,1574.97
TDG,2025-07-15 14:09:00+00:00,1570.44,1570.44,1570.44,1570.44,106.0,3.0,1570.44
