symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEN,2025-06-30 14:21:00+00:00,110.13,110.175,110.13,110.175,379.0,10.0,110.145
LEN,2025-06-30 14:24:00+00:00,110.33,110.34,110.33,110.34,518.0,10.0,110.336
LEN,2025-06-30 14:25:00+00:00,110.34,110.39,110.34,110.39,297.0,9.0,110.363364
LEN,2025-06-30 14:31:00+00:00,110.33,110.33,110.33,110.33,219.0,7.0,110.33
LEN,2025-06-30 14:34:00+00:00,110.08,110.08,110.08,110.08,227.0,7.0,110.08
LEN,2025-06-30 14:37:00+00:00,109.605,109.605,109.605,109.605,320.0,8.0,109.605
LEN,2025-06-30 14:43:00+00:00,109.65,109.66,109.65,109.66,356.0,6.0,109.655
LEN,2025-06-30 14:48:00+00:00,109.68,109.68,109.68,109.68,701.0,15.0,109.68
LEN,2025-06-30 14:49:00+00:00,109.805,109.805,109.805,109.805,366.0,5.0,109.805
LEN,2025-06-30 14:51:00+00:00,109.76,109.76,109.76,109.76,162.0,3.0,109.76
LEN,2025-06-30 14:56:00+00:00,109.99,109.99,109.99,109.99,368.0,8.0,109.99
LEN,2025-06-30 15:04:00+00:00,110.14,110.14,110.14,110.14,157.0,3.0,110.14
LEN,2025-06-30 15:06:00+00:00,110.235,110.235,110.23,110.23,311.0,5.0,110.231667
LEN,2025-06-30 15:07:00+00:00,110.19,110.23,110.19,110.23,727.0,6.0,110.224286
LEN,2025-06-30 15:08:00+00:00,110.225,110.225,110.175,110.21,760.0,8.0,110.215
LEN,2025-06-30 15:14:00+00:00,110.19,110.19,110.19,110.19,216.0,11.0,110.19
LEN,2025-06-30 15:18:00+00:00,110.18,110.18,110.18,110.18,289.0,7.0,110.18
LEN,2025-06-30 15:21:00+00:00,110.19,110.19,110.19,110.19,392.0,13.0,110.19
LEN,2025-06-30 15:23:00+00:00,110.0,110.0,110.0,110.0,100.0,1.0,110.0
LEN,2025-06-30 15:24:00+00:00,109.99,109.99,109.99,109.99,174.0,9.0,109.99
LEN,2025-06-30 15:25:00+00:00,110.04,110.04,110.04,110.04,137.0,3.0,110.04
LEN,2025-06-30 15:27:00+00:00,110.03,110.03,110.03,110.03,294.0,4.0,110.03
LEN,2025-06-30 15:28:00+00:00,110.07,110.07,110.07,110.07,561.0,10.0,110.07
LEN,2025-06-30 15:29:00+00:00,110.06,110.06,110.06,110.06,189.0,5.0,110.06
LEN,2025-06-30 15:33:00+00:00,110.01,110.01,110.01,110.01,201.0,3.0,110.01
LEN,2025-06-30 15:35:00+00:00,110.085,110.085,110.085,110.085,310.0,9.0,110.085
LEN,2025-06-30 15:36:00+00:00,110.145,110.145,110.145,110.145,311.0,15.0,110.145
LEN,2025-06-30 15:38:00+00:00,110.26,110.32,110.26,110.32,402.0,8.0,110.29
LEN,2025-06-30 15:39:00+00:00,110.29,110.29,110.29,110.29,302.0,6.0,110.29
LEN,2025-06-30 15:46:00+00:00,110.13,110.13,110.13,110.13,101.0,2.0,110.13
LEN,2025-06-30 15:52:00+00:00,110.005,110.035,109.98,110.035,434.0,11.0,110.00625
LEN,2025-06-30 15:53:00+00:00,110.085,110.085,110.08,110.08,300.0,3.0,110.083333
LEN,2025-06-30 15:55:00+00:00,110.16,110.17,110.16,110.17,659.0,10.0,110.167
LEN,2025-06-30 15:56:00+00:00,110.14,110.14,110.14,110.14,107.0,4.0,110.14
LEN,2025-06-30 16:00:00+00:00,110.16,110.16,110.16,110.16,213.0,5.0,110.16
LEN,2025-06-30 16:01:00+00:00,110.14,110.14,110.14,110.14,100.0,1.0,110.14
LEN,2025-06-30 16:04:00+00:00,110.11,110.11,110.11,110.11,309.0,42.0,110.11
LEN,2025-06-30 16:06:00+00:00,110.24,110.24,110.24,110.24,116.0,4.0,110.24
LEN,2025-06-30 16:07:00+00:00,110.225,110.225,110.225,110.225,100.0,1.0,110.225
LEN,2025-06-30 16:10:00+00:00,110.16,110.16,110.16,110.16,125.0,6.0,110.16
LEN,2025-06-30 16:12:00+00:00,110.09,110.16,110.09,110.16,464.0,12.0,110.131667
LEN,2025-06-30 16:13:00+00:00,110.18,110.18,110.18,110.18,269.0,8.0,110.18
LEN,2025-06-30 16:15:00+00:00,110.31,110.31,110.31,110.31,113.0,2.0,110.31
LEN,2025-06-30 16:17:00+00:00,110.25,110.25,110.25,110.25,134.0,5.0,110.25
LEN,2025-06-30 16:19:00+00:00,110.19,110.19,110.19,110.19,104.0,2.0,110.19
LEN,2025-06-30 16:20:00+00:00,110.17,110.17,110.17,110.17,103.0,3.0,110.17
LEN,2025-06-30 16:25:00+00:00,110.29,110.29,110.275,110.275,379.0,11.0,110.2825
LEN,2025-06-30 16:27:00+00:00,110.39,110.39,110.39,110.39,195.0,9.0,110.39
LEN,2025-06-30 16:29:00+00:00,110.38,110.38,110.38,110.38,201.0,4.0,110.38
LEN,2025-06-30 16:30:00+00:00,110.33,110.33,110.33,110.33,502.0,13.0,110.33
LEN,2025-06-30 16:32:00+00:00,110.26,110.26,110.26,110.26,173.0,5.0,110.26
LEN,2025-06-30 16:40:00+00:00,110.26,110.26,110.24,110.24,302.0,5.0,110.25
LEN,2025-06-30 16:47:00+00:00,110.35,110.35,110.35,110.35,182.0,4.0,110.35
LEN,2025-06-30 16:48:00+00:00,110.395,110.395,110.395,110.395,149.0,4.0,110.395
LEN,2025-06-30 16:49:00+00:00,110.39,110.39,110.39,110.39,212.0,5.0,110.39
LEN,2025-06-30 16:53:00+00:00,110.54,110.54,110.54,110.54,203.0,4.0,110.54
LEN,2025-06-30 16:55:00+00:00,110.57,110.57,110.57,110.57,201.0,3.0,110.57
LEN,2025-06-30 16:56:00+00:00,110.55,110.55,110.55,110.55,111.0,3.0,110.55
LEN,2025-06-30 16:57:00+00:00,110.595,110.595,110.595,110.595,733.0,16.0,110.595
LEN,2025-06-30 16:58:00+00:00,110.54,110.54,110.54,110.54,1418.0,11.0,110.54
LEN,2025-06-30 17:00:00+00:00,110.57,110.57,110.57,110.57,402.0,10.0,110.57
LEN,2025-06-30 17:01:00+00:00,110.6,110.685,110.6,110.685,405.0,6.0,110.66375
LEN,2025-06-30 17:02:00+00:00,110.68,110.71,110.68,110.71,488.0,10.0,110.7025
LEN,2025-06-30 17:07:00+00:00,110.77,110.79,110.77,110.775,1899.0,25.0,110.78136
LEN,2025-06-30 17:08:00+00:00,110.76,110.76,110.76,110.76,102.0,2.0,110.76
LEN,2025-06-30 17:09:00+00:00,110.79,110.85,110.79,110.85,414.0,6.0,110.81
LEN,2025-06-30 17:10:00+00:00,110.85,110.85,110.85,110.85,119.0,2.0,110.85
LEN,2025-06-30 17:11:00+00:00,110.82,110.82,110.82,110.82,111.0,2.0,110.82
LEN,2025-06-30 17:12:00+00:00,110.92,110.92,110.9,110.9,362.0,7.0,110.908511
LEN,2025-06-30 17:13:00+00:00,110.905,110.93,110.905,110.93,394.0,11.0,110.9175
LEN,2025-06-30 17:14:00+00:00,111.025,111.025,111.025,111.025,372.0,12.0,111.025
LEN,2025-06-30 17:23:00+00:00,110.91,110.91,110.91,110.91,315.0,6.0,110.91
LEN,2025-06-30 17:24:00+00:00,110.92,110.92,110.92,110.92,125.0,2.0,110.92
LEN,2025-06-30 17:28:00+00:00,110.995,111.01,110.995,111.01,411.0,5.0,111.0
LEN,2025-06-30 17:29:00+00:00,111.04,111.04,111.04,111.04,397.0,15.0,111.04
LEN,2025-06-30 17:31:00+00:00,110.98,110.985,110.98,110.985,441.0,7.0,110.983551
LEN,2025-06-30 17:34:00+00:00,110.97,111.02,110.97,111.02,359.0,6.0,111.003333
LEN,2025-06-30 17:35:00+00:00,111.02,111.02,110.99,110.99,659.0,8.0,111.002
LEN,2025-06-30 17:41:00+00:00,111.11,111.11,111.11,111.11,119.0,4.0,111.11
LEN,2025-06-30 17:42:00+00:00,111.16,111.16,111.16,111.16,240.0,7.0,111.16
LEN,2025-06-30 17:47:00+00:00,111.26,111.29,111.26,111.29,426.0,9.0,111.2725
LEN,2025-06-30 17:49:00+00:00,111.125,111.125,111.125,111.125,301.0,5.0,111.125
LEN,2025-06-30 17:55:00+00:00,110.835,110.86,110.8,110.86,682.0,22.0,110.833
LEN,2025-06-30 18:00:00+00:00,110.71,110.72,110.71,110.72,377.0,11.0,110.715
LEN,2025-06-30 18:01:00+00:00,110.64,110.64,110.64,110.64,135.0,4.0,110.64
LEN,2025-06-30 18:04:00+00:00,110.71,110.71,110.67,110.67,863.0,13.0,110.69375
LEN,2025-06-30 18:05:00+00:00,110.67,110.67,110.67,110.67,101.0,2.0,110.67
LEN,2025-06-30 18:06:00+00:00,110.705,110.705,110.705,110.705,274.0,11.0,110.705
LEN,2025-06-30 18:07:00+00:00,110.7,110.7,110.7,110.7,147.0,4.0,110.7
LEN,2025-06-30 18:08:00+00:00,110.72,110.72,110.72,110.72,291.0,11.0,110.72
LEN,2025-06-30 18:09:00+00:00,110.76,110.76,110.76,110.76,123.0,3.0,110.76
LEN,2025-06-30 18:10:00+00:00,110.7,110.73,110.7,110.73,669.0,11.0,110.708155
LEN,2025-06-30 18:12:00+00:00,110.81,110.81,110.81,110.81,110.0,2.0,110.81
LEN,2025-06-30 18:17:00+00:00,110.71,110.71,110.71,110.71,148.0,2.0,110.71
LEN,2025-06-30 18:21:00+00:00,110.685,110.685,110.685,110.685,232.0,5.0,110.685
LEN,2025-06-30 18:23:00+00:00,110.75,110.75,110.75,110.75,524.0,10.0,110.75
LEN,2025-06-30 18:27:00+00:00,110.74,110.75,110.74,110.74,301.0,4.0,110.743333
LEN,2025-06-30 18:29:00+00:00,110.8,110.8,110.74,110.74,372.0,7.0,110.773333
LEN,2025-06-30 18:32:00+00:00,110.78,110.78,110.78,110.78,313.0,5.0,110.78
LEN,2025-06-30 18:36:00+00:00,110.73,110.75,110.73,110.75,225.0,6.0,110.74
LEN,2025-06-30 18:37:00+00:00,110.8,110.8,110.8,110.8,116.0,3.0,110.8
LEN,2025-06-30 18:38:00+00:00,110.79,110.79,110.79,110.79,300.0,6.0,110.79
LEN,2025-06-30 18:39:00+00:00,110.76,110.77,110.76,110.77,468.0,8.0,110.766667
LEN,2025-06-30 18:40:00+00:00,110.79,110.79,110.77,110.77,531.0,9.0,110.777547
LEN,2025-06-30 18:41:00+00:00,110.815,110.815,110.815,110.815,166.0,5.0,110.815
LEN,2025-06-30 18:43:00+00:00,110.82,110.82,110.82,110.82,211.0,6.0,110.82
LEN,2025-06-30 18:47:00+00:00,110.82,110.82,110.82,110.82,218.0,3.0,110.82
LEN,2025-06-30 18:49:00+00:00,110.82,110.82,110.82,110.82,126.0,3.0,110.82
LEN,2025-06-30 18:54:00+00:00,110.75,110.75,110.75,110.75,157.0,9.0,110.75
LEN,2025-06-30 18:55:00+00:00,110.79,110.79,110.79,110.79,218.0,5.0,110.79
LEN,2025-06-30 18:56:00+00:00,110.77,110.77,110.77,110.77,100.0,1.0,110.77
LEN,2025-06-30 18:59:00+00:00,110.8,110.8,110.8,110.8,295.0,9.0,110.8
LEN,2025-06-30 19:01:00+00:00,110.83,110.83,110.83,110.83,140.0,8.0,110.83
LEN,2025-06-30 19:03:00+00:00,110.86,110.86,110.86,110.86,128.0,3.0,110.86
LEN,2025-06-30 19:06:00+00:00,110.86,110.86,110.86,110.86,138.0,9.0,110.86
LEN,2025-06-30 19:09:00+00:00,110.83,110.83,110.83,110.83,206.0,7.0,110.83
LEN,2025-06-30 19:12:00+00:00,110.885,110.885,110.875,110.875,568.0,7.0,110.881997
LEN,2025-06-30 19:16:00+00:00,110.83,110.83,110.83,110.83,110.0,2.0,110.83
LEN,2025-06-30 19:23:00+00:00,110.74,110.74,110.74,110.74,323.0,10.0,110.74
LEN,2025-06-30 19:24:00+00:00,110.785,110.785,110.785,110.785,278.0,7.0,110.785
LEN,2025-06-30 19:27:00+00:00,110.85,110.85,110.85,110.85,180.0,4.0,110.85
LEN,2025-06-30 19:28:00+00:00,110.85,110.85,110.85,110.85,146.0,4.0,110.85
LEN,2025-06-30 19:30:00+00:00,110.82,110.82,110.72,110.72,633.0,7.0,110.769112
LEN,2025-06-30 19:31:00+00:00,110.71,110.82,110.71,110.82,861.0,15.0,110.757143
LEN,2025-06-30 19:35:00+00:00,110.76,110.76,110.76,110.76,181.0,6.0,110.76
LEN,2025-06-30 19:37:00+00:00,110.75,110.75,110.75,110.75,180.0,5.0,110.75
LEN,2025-06-30 19:38:00+00:00,110.61,110.61,110.61,110.61,117.0,5.0,110.61
LEN,2025-06-30 19:39:00+00:00,110.7,110.7,110.7,110.7,281.0,7.0,110.7
LEN,2025-06-30 19:40:00+00:00,110.72,110.75,110.715,110.75,405.0,8.0,110.728333
LEN,2025-06-30 19:41:00+00:00,110.77,110.77,110.77,110.77,253.0,11.0,110.77
LEN,2025-06-30 19:42:00+00:00,110.75,110.75,110.75,110.75,132.0,4.0,110.75
LEN,2025-06-30 19:43:00+00:00,110.77,110.81,110.77,110.81,514.0,15.0,110.786667
LEN,2025-06-30 19:46:00+00:00,110.665,110.71,110.665,110.71,211.0,6.0,110.6875
LEN,2025-06-30 19:47:00+00:00,110.83,110.855,110.83,110.855,413.0,8.0,110.846667
LEN,2025-06-30 19:48:00+00:00,110.86,110.86,110.84,110.84,459.0,13.0,110.85
LEN,2025-06-30 19:49:00+00:00,110.88,110.88,110.79,110.79,896.0,17.0,110.828
LEN,2025-06-30 19:50:00+00:00,110.87,110.87,110.87,110.87,347.0,13.0,110.87
LEN,2025-06-30 19:51:00+00:00,110.89,110.91,110.89,110.89,515.0,12.0,110.895
LEN,2025-06-30 19:52:00+00:00,110.91,110.91,110.81,110.81,1018.0,25.0,110.842
LEN,2025-06-30 19:53:00+00:00,110.82,110.85,110.82,110.85,852.0,24.0,110.830731
LEN,2025-06-30 19:54:00+00:00,110.87,110.87,110.87,110.87,179.0,8.0,110.87
LEN,2025-06-30 19:55:00+00:00,110.88,110.88,110.7,110.725,2024.0,41.0,110.794583
LEN,2025-06-30 19:56:00+00:00,110.75,110.755,110.71,110.71,1090.0,22.0,110.735
LEN,2025-06-30 19:57:00+00:00,110.74,110.8,110.73,110.79,2805.0,50.0,110.7719
LEN,2025-06-30 19:58:00+00:00,110.78,110.82,110.78,110.82,1875.0,55.0,110.795232
LEN,2025-06-30 19:59:00+00:00,110.77,110.77,110.66,110.66,3760.0,90.0,110.724906
LEN,2025-07-01 13:31:00+00:00,110.38,110.71,110.38,110.71,552.0,9.0,110.596667
LEN,2025-07-01 13:32:00+00:00,110.255,110.255,110.255,110.255,139.0,4.0,110.255
LEN,2025-07-01 13:33:00+00:00,109.97,109.97,109.97,109.97,200.0,2.0,109.97
LEN,2025-07-01 13:38:00+00:00,110.7,110.7,110.7,110.7,377.0,10.0,110.7
LEN,2025-07-01 13:41:00+00:00,110.775,110.775,110.775,110.775,190.0,3.0,110.775
LEN,2025-07-01 13:44:00+00:00,110.59,110.59,110.59,110.59,150.0,2.0,110.59
LEN,2025-07-01 13:45:00+00:00,110.65,110.69,110.65,110.69,265.0,2.0,110.674906
LEN,2025-07-01 13:47:00+00:00,110.64,110.755,110.64,110.755,665.0,12.0,110.679
LEN,2025-07-01 13:48:00+00:00,110.96,110.96,110.94,110.94,500.0,5.0,110.953333
LEN,2025-07-01 13:49:00+00:00,111.01,111.01,110.99,110.99,504.0,12.0,111.0
LEN,2025-07-01 13:52:00+00:00,111.26,111.26,111.26,111.26,201.0,5.0,111.26
LEN,2025-07-01 13:53:00+00:00,111.33,111.33,111.33,111.33,131.0,3.0,111.33
LEN,2025-07-01 13:54:00+00:00,111.26,111.45,111.26,111.45,524.0,14.0,111.355
LEN,2025-07-01 13:55:00+00:00,111.34,111.34,111.34,111.34,284.0,5.0,111.34
LEN,2025-07-01 13:56:00+00:00,111.37,111.37,111.27,111.34,1501.0,21.0,111.338007
LEN,2025-07-01 13:57:00+00:00,111.37,111.61,111.37,111.5,1469.0,21.0,111.541111
LEN,2025-07-01 13:58:00+00:00,111.5,111.5,111.475,111.5,821.0,12.0,111.494658
LEN,2025-07-01 13:59:00+00:00,111.41,111.41,111.27,111.27,793.0,5.0,111.345488
LEN,2025-07-01 14:00:00+00:00,111.21,111.35,111.18,111.35,842.0,16.0,111.226
LEN,2025-07-01 14:01:00+00:00,111.5,111.5,111.35,111.35,2190.0,19.0,111.434773
LEN,2025-07-01 14:02:00+00:00,111.35,111.35,111.35,111.35,406.0,8.0,111.35
LEN,2025-07-01 14:03:00+00:00,111.555,111.555,111.555,111.555,637.0,17.0,111.555
LEN,2025-07-01 14:04:00+00:00,111.82,111.82,111.82,111.82,100.0,1.0,111.82
LEN,2025-07-01 14:05:00+00:00,111.7,111.71,111.575,111.58,1697.0,16.0,111.664127
LEN,2025-07-01 14:06:00+00:00,111.55,111.55,111.55,111.55,1073.0,11.0,111.55
LEN,2025-07-01 14:08:00+00:00,111.68,111.68,111.63,111.68,534.0,9.0,111.6575
LEN,2025-07-01 14:09:00+00:00,111.64,111.64,111.64,111.64,366.0,7.0,111.64
LEN,2025-07-01 14:11:00+00:00,112.0,112.0,111.87,111.87,311.0,6.0,111.935
LEN,2025-07-01 14:13:00+00:00,112.02,112.02,112.02,112.02,270.0,6.0,112.02
LEN,2025-07-01 14:14:00+00:00,111.935,111.935,111.935,111.935,225.0,5.0,111.935
LEN,2025-07-01 14:15:00+00:00,112.15,112.15,112.15,112.15,190.0,4.0,112.15
LEN,2025-07-01 14:17:00+00:00,112.5,112.5,112.5,112.5,487.0,8.0,112.5
LEN,2025-07-01 14:18:00+00:00,112.47,112.49,112.44,112.445,1090.0,16.0,112.4665
LEN,2025-07-01 14:19:00+00:00,112.53,112.53,112.53,112.53,257.0,5.0,112.53
LEN,2025-07-01 14:20:00+00:00,112.64,112.64,112.6,112.6,488.0,9.0,112.62
LEN,2025-07-01 14:21:00+00:00,112.88,113.075,112.88,113.055,520.0,9.0,113.003333
LEN,2025-07-01 14:22:00+00:00,113.065,113.275,113.065,113.275,956.0,11.0,113.22375
LEN,2025-07-01 14:23:00+00:00,113.365,113.37,113.365,113.37,705.0,15.0,113.36625
LEN,2025-07-01 14:24:00+00:00,113.22,113.27,113.19,113.26,2221.0,47.0,113.236
LEN,2025-07-01 14:26:00+00:00,113.365,113.5,113.35,113.5,770.0,12.0,113.391667
LEN,2025-07-01 14:27:00+00:00,113.67,113.67,113.46,113.46,1920.0,31.0,113.599749
LEN,2025-07-01 14:30:00+00:00,113.65,113.65,113.65,113.65,387.0,8.0,113.65
LEN,2025-07-01 14:31:00+00:00,113.805,113.805,113.705,113.705,944.0,13.0,113.739167
LEN,2025-07-01 14:33:00+00:00,114.05,114.3,114.05,114.26,1103.0,19.0,114.248333
LEN,2025-07-01 14:34:00+00:00,114.28,114.28,114.17,114.17,1112.0,20.0,114.225
LEN,2025-07-01 14:35:00+00:00,114.125,114.125,114.125,114.125,571.0,10.0,114.125
LEN,2025-07-01 14:36:00+00:00,114.06,114.06,114.01,114.01,476.0,12.0,114.035
LEN,2025-07-01 14:37:00+00:00,114.11,114.275,114.11,114.275,635.0,7.0,114.23375
LEN,2025-07-01 14:38:00+00:00,114.52,114.74,114.5,114.74,727.0,14.0,114.644
LEN,2025-07-01 14:39:00+00:00,114.74,114.74,114.585,114.585,958.0,29.0,114.66875
LEN,2025-07-01 14:40:00+00:00,114.595,114.595,114.32,114.32,427.0,13.0,114.4575
LEN,2025-07-01 14:41:00+00:00,114.55,114.55,114.47,114.47,868.0,12.0,114.525714
LEN,2025-07-01 14:42:00+00:00,114.74,114.74,114.63,114.63,573.0,9.0,114.674663
LEN,2025-07-01 14:43:00+00:00,114.765,114.765,114.765,114.765,339.0,5.0,114.765
LEN,2025-07-01 14:44:00+00:00,114.79,114.795,114.75,114.75,1664.0,27.0,114.769545
LEN,2025-07-01 14:45:00+00:00,114.745,114.745,114.745,114.745,246.0,12.0,114.745
LEN,2025-07-01 14:46:00+00:00,115.01,115.015,115.01,115.01,680.0,9.0,115.012984
LEN,2025-07-01 14:47:00+00:00,114.97,115.005,114.94,115.005,1150.0,20.0,114.988333
LEN,2025-07-01 14:48:00+00:00,114.95,115.0,114.95,115.0,1085.0,18.0,114.983333
LEN,2025-07-01 14:49:00+00:00,115.06,115.095,114.88,115.095,1674.0,28.0,115.0
LEN,2025-07-01 14:50:00+00:00,115.18,115.335,115.18,115.325,1857.0,28.0,115.296434
LEN,2025-07-01 14:51:00+00:00,115.02,115.03,114.955,114.955,1312.0,28.0,114.994286
LEN,2025-07-01 14:52:00+00:00,115.1,115.1,115.1,115.1,544.0,9.0,115.1
LEN,2025-07-01 14:53:00+00:00,115.09,115.15,115.09,115.15,544.0,13.0,115.12
LEN,2025-07-01 14:54:00+00:00,115.225,115.24,115.13,115.235,731.0,16.0,115.2075
LEN,2025-07-01 14:55:00+00:00,115.43,115.43,115.43,115.43,215.0,5.0,115.43
LEN,2025-07-01 14:56:00+00:00,115.51,115.555,115.495,115.55,871.0,15.0,115.525714
LEN,2025-07-01 14:57:00+00:00,115.45,115.45,115.45,115.45,370.0,7.0,115.45
LEN,2025-07-01 14:58:00+00:00,115.585,115.595,115.385,115.385,3521.0,43.0,115.488276
LEN,2025-07-01 14:59:00+00:00,115.54,115.54,115.42,115.42,200.0,2.0,115.48
LEN,2025-07-01 15:00:00+00:00,115.375,115.375,115.23,115.31,921.0,30.0,115.322236
LEN,2025-07-01 15:02:00+00:00,115.23,115.32,115.2,115.32,446.0,10.0,115.2675
LEN,2025-07-01 15:04:00+00:00,115.38,115.41,115.38,115.41,819.0,16.0,115.402
LEN,2025-07-01 15:06:00+00:00,115.55,115.55,115.55,115.55,205.0,5.0,115.55
LEN,2025-07-01 15:07:00+00:00,115.95,115.97,115.9,115.91,1268.0,28.0,115.9325
LEN,2025-07-01 15:08:00+00:00,115.96,115.96,115.96,115.96,109.0,2.0,115.96
LEN,2025-07-01 15:09:00+00:00,115.945,115.945,115.945,115.945,275.0,8.0,115.945
LEN,2025-07-01 15:10:00+00:00,115.87,115.87,115.87,115.87,483.0,6.0,115.87
LEN,2025-07-01 15:11:00+00:00,115.85,115.85,115.76,115.76,714.0,17.0,115.805
LEN,2025-07-01 15:13:00+00:00,115.66,115.785,115.66,115.785,733.0,7.0,115.7225
LEN,2025-07-01 15:14:00+00:00,116.0,116.0,115.995,115.995,636.0,14.0,115.996667
LEN,2025-07-01 15:15:00+00:00,116.085,116.085,116.085,116.085,661.0,9.0,116.085
LEN,2025-07-01 15:16:00+00:00,116.32,116.32,116.055,116.055,1312.0,23.0,116.27
LEN,2025-07-01 15:17:00+00:00,116.085,116.15,116.08,116.15,676.0,15.0,116.096
LEN,2025-07-01 15:18:00+00:00,116.15,116.15,116.15,116.15,102.0,3.0,116.15
LEN,2025-07-01 15:19:00+00:00,116.14,116.14,116.1,116.1,934.0,17.0,116.116002
LEN,2025-07-01 15:20:00+00:00,116.315,116.4,116.315,116.36,2021.0,10.0,116.326233
LEN,2025-07-01 15:21:00+00:00,116.71,116.71,116.71,116.71,842.0,4.0,116.71
LEN,2025-07-01 15:22:00+00:00,116.835,116.835,116.79,116.81,1600.0,8.0,116.794452
LEN,2025-07-01 15:23:00+00:00,116.86,116.86,116.805,116.805,2612.0,17.0,116.822826
LEN,2025-07-01 15:24:00+00:00,117.09,117.09,116.85,116.85,1330.0,22.0,116.985501
LEN,2025-07-01 15:25:00+00:00,116.89,116.89,116.85,116.85,672.0,5.0,116.865104
LEN,2025-07-01 15:26:00+00:00,116.8,117.05,116.8,117.05,2352.0,20.0,116.991795
LEN,2025-07-01 15:27:00+00:00,117.11,117.17,117.11,117.13,2418.0,12.0,117.135485
LEN,2025-07-01 15:28:00+00:00,117.14,117.14,117.1,117.11,1086.0,10.0,117.123363
LEN,2025-07-01 15:29:00+00:00,117.045,117.045,116.65,116.87,2648.0,27.0,116.91689
LEN,2025-07-01 15:30:00+00:00,116.79,116.79,116.735,116.735,1906.0,17.0,116.742899
LEN,2025-07-01 15:31:00+00:00,116.63,116.63,116.61,116.61,756.0,9.0,116.613333
LEN,2025-07-01 15:32:00+00:00,116.68,116.68,116.68,116.68,424.0,11.0,116.68
LEN,2025-07-01 15:33:00+00:00,116.62,116.62,116.61,116.61,522.0,9.0,116.6125
LEN,2025-07-01 15:35:00+00:00,116.795,116.815,116.75,116.75,2211.0,21.0,116.803948
LEN,2025-07-01 15:36:00+00:00,116.825,116.825,116.69,116.735,4453.0,33.0,116.741783
LEN,2025-07-01 15:37:00+00:00,116.91,116.91,116.84,116.84,1041.0,13.0,116.872222
LEN,2025-07-01 15:38:00+00:00,116.59,116.59,116.59,116.59,840.0,16.0,116.59
LEN,2025-07-01 15:39:00+00:00,116.96,117.19,116.96,117.11,6548.0,24.0,117.10176
LEN,2025-07-01 15:40:00+00:00,117.12,117.135,116.97,116.99,4068.0,29.0,117.027502
LEN,2025-07-01 15:41:00+00:00,117.1,117.1,117.05,117.05,479.0,10.0,117.075
LEN,2025-07-01 15:42:00+00:00,117.06,117.205,117.06,117.205,824.0,13.0,117.159
LEN,2025-07-01 15:43:00+00:00,117.45,117.45,117.45,117.45,730.0,18.0,117.45
