symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2025-06-30 14:52:00+00:00,151.53,151.655,151.53,151.655,482.0,5.0,151.62375
MMM,2025-06-30 14:54:00+00:00,151.73,151.73,151.73,151.73,100.0,1.0,151.73
MMM,2025-06-30 14:55:00+00:00,151.72,151.72,151.66,151.66,651.0,12.0,151.69
MMM,2025-06-30 14:57:00+00:00,151.52,151.52,151.52,151.52,222.0,3.0,151.52
MMM,2025-06-30 15:00:00+00:00,151.435,151.435,151.435,151.435,227.0,4.0,151.435
MMM,2025-06-30 15:02:00+00:00,151.23,151.23,151.23,151.23,244.0,4.0,151.23
MMM,2025-06-30 15:03:00+00:00,151.36,151.36,151.36,151.36,103.0,3.0,151.36
MMM,2025-06-30 15:09:00+00:00,151.625,151.625,151.625,151.625,100.0,1.0,151.625
MMM,2025-06-30 15:12:00+00:00,151.63,151.63,151.63,151.63,100.0,1.0,151.63
MMM,2025-06-30 15:16:00+00:00,151.64,151.64,151.64,151.64,100.0,1.0,151.64
MMM,2025-06-30 15:18:00+00:00,151.67,151.67,151.67,151.67,100.0,1.0,151.67
MMM,2025-06-30 15:23:00+00:00,151.7,151.7,151.665,151.665,282.0,6.0,151.6825
MMM,2025-06-30 15:24:00+00:00,151.665,151.665,151.665,151.665,100.0,1.0,151.665
MMM,2025-06-30 15:26:00+00:00,151.9,151.9,151.9,151.9,246.0,5.0,151.9
MMM,2025-06-30 15:29:00+00:00,152.01,152.01,152.01,152.01,200.0,2.0,152.01
MMM,2025-06-30 15:32:00+00:00,152.07,152.07,152.07,152.07,104.0,2.0,152.07
MMM,2025-06-30 15:33:00+00:00,152.14,152.15,152.14,152.15,310.0,6.0,152.145
MMM,2025-06-30 15:41:00+00:00,152.035,152.035,152.035,152.035,135.0,5.0,152.035
MMM,2025-06-30 15:44:00+00:00,152.105,152.105,152.105,152.105,100.0,1.0,152.105
MMM,2025-06-30 15:46:00+00:00,151.985,151.99,151.985,151.99,211.0,3.0,151.9875
MMM,2025-06-30 15:47:00+00:00,151.99,151.99,151.99,151.99,107.0,3.0,151.99
MMM,2025-06-30 15:54:00+00:00,151.85,151.85,151.85,151.85,126.0,2.0,151.85
MMM,2025-06-30 15:57:00+00:00,151.76,151.76,151.76,151.76,100.0,1.0,151.76
MMM,2025-06-30 16:01:00+00:00,151.7,151.7,151.7,151.7,101.0,2.0,151.7
MMM,2025-06-30 16:29:00+00:00,151.68,151.68,151.66,151.66,204.0,3.0,151.67
MMM,2025-06-30 16:32:00+00:00,151.74,151.75,151.74,151.75,391.0,7.0,151.746667
MMM,2025-06-30 16:42:00+00:00,151.81,151.81,151.81,151.81,556.0,13.0,151.81
MMM,2025-06-30 16:45:00+00:00,151.85,151.86,151.85,151.86,206.0,5.0,151.855
MMM,2025-06-30 16:58:00+00:00,151.725,151.725,151.68,151.68,274.0,7.0,151.7025
MMM,2025-06-30 17:01:00+00:00,151.72,151.72,151.72,151.72,114.0,3.0,151.72
MMM,2025-06-30 17:02:00+00:00,151.75,151.75,151.75,151.75,111.0,3.0,151.75
MMM,2025-06-30 17:05:00+00:00,151.71,151.71,151.71,151.71,124.0,3.0,151.71
MMM,2025-06-30 17:18:00+00:00,151.69,151.695,151.69,151.695,356.0,5.0,151.691667
MMM,2025-06-30 17:19:00+00:00,151.67,151.67,151.67,151.67,100.0,1.0,151.67
MMM,2025-06-30 17:21:00+00:00,151.56,151.56,151.56,151.56,186.0,8.0,151.56
MMM,2025-06-30 17:22:00+00:00,151.47,151.47,151.47,151.47,100.0,1.0,151.47
MMM,2025-06-30 17:30:00+00:00,151.6,151.6,151.545,151.545,602.0,12.0,151.5725
MMM,2025-06-30 17:31:00+00:00,151.54,151.54,151.54,151.54,165.0,7.0,151.54
MMM,2025-06-30 17:37:00+00:00,151.47,151.47,151.47,151.47,119.0,3.0,151.47
MMM,2025-06-30 17:38:00+00:00,151.485,151.485,151.485,151.485,247.0,1.0,151.485
MMM,2025-06-30 17:42:00+00:00,151.58,151.58,151.58,151.58,437.0,11.0,151.58
MMM,2025-06-30 17:48:00+00:00,151.59,151.59,151.59,151.59,106.0,2.0,151.59
MMM,2025-06-30 17:51:00+00:00,151.545,151.545,151.545,151.545,181.0,3.0,151.545
MMM,2025-06-30 17:55:00+00:00,151.475,151.5,151.475,151.49,849.0,19.0,151.488333
MMM,2025-06-30 17:57:00+00:00,151.23,151.23,151.23,151.23,322.0,8.0,151.23
MMM,2025-06-30 18:01:00+00:00,151.5,151.5,151.5,151.5,236.0,6.0,151.5
MMM,2025-06-30 18:04:00+00:00,151.715,151.715,151.71,151.71,400.0,2.0,151.71375
MMM,2025-06-30 18:05:00+00:00,151.78,151.78,151.78,151.78,218.0,7.0,151.78
MMM,2025-06-30 18:10:00+00:00,151.65,151.65,151.65,151.65,154.0,5.0,151.65
MMM,2025-06-30 18:17:00+00:00,151.54,151.54,151.54,151.54,100.0,1.0,151.54
MMM,2025-06-30 18:23:00+00:00,151.545,151.545,151.545,151.545,100.0,1.0,151.545
MMM,2025-06-30 18:25:00+00:00,151.585,151.585,151.51,151.51,967.0,16.0,151.545
MMM,2025-06-30 18:30:00+00:00,151.46,151.46,151.46,151.46,100.0,1.0,151.46
MMM,2025-06-30 18:40:00+00:00,151.46,151.46,151.45,151.45,424.0,10.0,151.456667
MMM,2025-06-30 18:43:00+00:00,151.45,151.45,151.45,151.45,261.0,5.0,151.45
MMM,2025-06-30 18:44:00+00:00,151.475,151.475,151.475,151.475,474.0,8.0,151.475
MMM,2025-06-30 18:45:00+00:00,151.55,151.55,151.55,151.55,100.0,1.0,151.55
MMM,2025-06-30 18:46:00+00:00,151.57,151.57,151.57,151.57,134.0,6.0,151.57
MMM,2025-06-30 18:48:00+00:00,151.56,151.56,151.56,151.56,111.0,3.0,151.56
MMM,2025-06-30 18:50:00+00:00,151.53,151.53,151.53,151.53,100.0,1.0,151.53
MMM,2025-06-30 18:51:00+00:00,151.53,151.58,151.53,151.58,441.0,6.0,151.546765
MMM,2025-06-30 18:54:00+00:00,151.585,151.585,151.57,151.57,300.0,3.0,151.579983
MMM,2025-06-30 18:56:00+00:00,151.575,151.575,151.55,151.55,1073.0,12.0,151.564449
MMM,2025-06-30 18:57:00+00:00,151.71,151.73,151.71,151.725,930.0,15.0,151.722826
MMM,2025-06-30 19:05:00+00:00,151.72,151.72,151.72,151.72,203.0,4.0,151.72
MMM,2025-06-30 19:06:00+00:00,151.67,151.67,151.67,151.67,296.0,4.0,151.67
MMM,2025-06-30 19:07:00+00:00,151.7,151.7,151.7,151.7,284.0,4.0,151.7
MMM,2025-06-30 19:10:00+00:00,151.68,151.68,151.65,151.65,310.0,7.0,151.665
MMM,2025-06-30 19:13:00+00:00,151.71,151.71,151.71,151.71,272.0,6.0,151.71
MMM,2025-06-30 19:15:00+00:00,151.82,151.82,151.82,151.82,245.0,5.0,151.82
MMM,2025-06-30 19:25:00+00:00,152.04,152.04,152.04,152.04,122.0,7.0,152.04
MMM,2025-06-30 19:26:00+00:00,152.095,152.095,152.095,152.095,397.0,8.0,152.095
MMM,2025-06-30 19:30:00+00:00,152.05,152.05,152.05,152.05,333.0,13.0,152.05
MMM,2025-06-30 19:32:00+00:00,151.94,151.94,151.94,151.94,100.0,1.0,151.94
MMM,2025-06-30 19:36:00+00:00,151.98,151.98,151.96,151.96,216.0,4.0,151.97
MMM,2025-06-30 19:38:00+00:00,151.92,151.92,151.875,151.88,311.0,5.0,151.891667
MMM,2025-06-30 19:40:00+00:00,152.065,152.065,152.065,152.065,282.0,8.0,152.065
MMM,2025-06-30 19:41:00+00:00,152.06,152.06,152.06,152.06,300.0,1.0,152.06
MMM,2025-06-30 19:42:00+00:00,152.08,152.08,152.065,152.065,400.0,6.0,152.0725
MMM,2025-06-30 19:43:00+00:00,152.09,152.095,152.08,152.095,728.0,12.0,152.090516
MMM,2025-06-30 19:45:00+00:00,152.04,152.04,152.04,152.04,489.0,14.0,152.04
MMM,2025-06-30 19:47:00+00:00,152.16,152.16,152.16,152.16,244.0,7.0,152.16
MMM,2025-06-30 19:48:00+00:00,152.17,152.17,152.165,152.165,305.0,7.0,152.1675
MMM,2025-06-30 19:49:00+00:00,152.21,152.21,151.99,152.03,586.0,9.0,152.066336
MMM,2025-06-30 19:50:00+00:00,151.99,152.23,151.96,152.23,822.0,20.0,152.09
MMM,2025-06-30 19:51:00+00:00,152.27,152.275,152.27,152.275,312.0,5.0,152.271618
MMM,2025-06-30 19:52:00+00:00,152.345,152.345,152.29,152.3,359.0,10.0,152.311667
MMM,2025-06-30 19:53:00+00:00,152.315,152.315,152.25,152.25,488.0,7.0,152.26625
MMM,2025-06-30 19:54:00+00:00,152.31,152.32,152.31,152.32,403.0,6.0,152.316667
MMM,2025-06-30 19:55:00+00:00,152.36,152.36,152.36,152.36,140.0,3.0,152.36
MMM,2025-06-30 19:57:00+00:00,152.255,152.35,152.255,152.35,1634.0,43.0,152.292286
MMM,2025-06-30 19:58:00+00:00,152.4,152.4,152.355,152.355,1008.0,35.0,152.391
MMM,2025-06-30 19:59:00+00:00,152.26,152.35,152.185,152.185,2767.0,70.0,152.29384
MMM,2025-07-01 13:30:00+00:00,151.635,151.655,151.635,151.655,287.0,3.0,151.643439
MMM,2025-07-01 13:31:00+00:00,151.7,151.7,151.7,151.7,471.0,7.0,151.7
MMM,2025-07-01 13:32:00+00:00,151.91,151.91,151.91,151.91,158.0,6.0,151.91
MMM,2025-07-01 13:33:00+00:00,151.615,151.615,151.615,151.615,250.0,4.0,151.615
MMM,2025-07-01 13:35:00+00:00,151.47,151.835,151.47,151.835,1703.0,21.0,151.667894
MMM,2025-07-01 13:36:00+00:00,151.9,152.12,151.9,152.12,510.0,6.0,152.071111
MMM,2025-07-01 13:37:00+00:00,151.865,151.865,151.865,151.865,203.0,3.0,151.865
MMM,2025-07-01 13:38:00+00:00,151.9,152.04,151.9,152.005,799.0,9.0,151.981935
MMM,2025-07-01 13:39:00+00:00,152.16,152.175,152.16,152.175,408.0,6.0,152.17
MMM,2025-07-01 13:40:00+00:00,152.175,152.295,152.175,152.295,685.0,16.0,152.235
MMM,2025-07-01 13:42:00+00:00,152.205,152.205,152.205,152.205,250.0,5.0,152.205
MMM,2025-07-01 13:44:00+00:00,152.38,152.38,152.38,152.38,196.0,4.0,152.38
MMM,2025-07-01 13:46:00+00:00,152.43,152.43,152.43,152.43,230.0,3.0,152.43
MMM,2025-07-01 13:47:00+00:00,152.585,152.585,152.585,152.585,194.0,4.0,152.585
MMM,2025-07-01 13:48:00+00:00,152.49,152.49,152.49,152.49,204.0,5.0,152.49
MMM,2025-07-01 13:50:00+00:00,152.485,152.545,152.485,152.545,2402.0,12.0,152.542273
MMM,2025-07-01 13:51:00+00:00,152.68,152.68,152.68,152.68,1194.0,14.0,152.68
MMM,2025-07-01 13:52:00+00:00,152.815,152.85,152.815,152.85,292.0,9.0,152.8325
MMM,2025-07-01 13:54:00+00:00,152.8,152.8,152.8,152.8,344.0,8.0,152.8
MMM,2025-07-01 13:56:00+00:00,152.805,152.805,152.71,152.71,529.0,11.0,152.7575
MMM,2025-07-01 13:58:00+00:00,152.58,152.58,152.58,152.58,222.0,4.0,152.58
MMM,2025-07-01 13:59:00+00:00,152.585,152.585,152.48,152.48,456.0,10.0,152.5325
MMM,2025-07-01 14:00:00+00:00,152.405,152.485,152.405,152.485,440.0,7.0,152.462077
MMM,2025-07-01 14:01:00+00:00,152.675,152.675,152.675,152.675,627.0,11.0,152.675
MMM,2025-07-01 14:02:00+00:00,152.7,152.7,152.69,152.69,259.0,3.0,152.695
MMM,2025-07-01 14:04:00+00:00,153.11,153.11,153.07,153.07,705.0,12.0,153.1
MMM,2025-07-01 14:05:00+00:00,153.07,153.07,152.93,152.93,453.0,7.0,153.0
MMM,2025-07-01 14:06:00+00:00,152.91,152.94,152.91,152.92,427.0,9.0,152.923333
MMM,2025-07-01 14:07:00+00:00,152.91,152.91,152.91,152.91,100.0,1.0,152.91
MMM,2025-07-01 14:08:00+00:00,152.8,152.87,152.8,152.87,326.0,5.0,152.823333
MMM,2025-07-01 14:09:00+00:00,153.045,153.045,153.045,153.045,1603.0,10.0,153.045
MMM,2025-07-01 14:10:00+00:00,153.365,153.365,153.365,153.365,225.0,3.0,153.365
MMM,2025-07-01 14:11:00+00:00,153.54,153.61,153.54,153.61,365.0,7.0,153.575
MMM,2025-07-01 14:12:00+00:00,153.83,153.845,153.83,153.845,1275.0,14.0,153.8315
MMM,2025-07-01 14:13:00+00:00,153.92,153.93,153.88,153.925,2118.0,27.0,153.906227
MMM,2025-07-01 14:15:00+00:00,154.02,154.05,153.99,154.04,1392.0,21.0,154.020802
MMM,2025-07-01 14:17:00+00:00,154.1,154.1,154.1,154.1,102.0,2.0,154.1
MMM,2025-07-01 14:22:00+00:00,154.09,154.09,153.98,153.98,726.0,13.0,154.056667
MMM,2025-07-01 14:23:00+00:00,153.97,153.97,153.96,153.96,587.0,14.0,153.965
MMM,2025-07-01 14:32:00+00:00,154.4,154.4,154.38,154.38,548.0,10.0,154.395
MMM,2025-07-01 14:34:00+00:00,154.56,154.56,154.54,154.54,269.0,6.0,154.55
MMM,2025-07-01 14:35:00+00:00,154.39,154.39,154.39,154.39,427.0,11.0,154.39
MMM,2025-07-01 14:37:00+00:00,154.17,154.17,154.17,154.17,484.0,13.0,154.17
MMM,2025-07-01 14:38:00+00:00,154.015,154.015,153.995,154.0,724.0,13.0,154.004
MMM,2025-07-01 14:40:00+00:00,154.025,154.025,154.025,154.025,562.0,8.0,154.025
MMM,2025-07-01 14:41:00+00:00,154.025,154.025,153.89,153.91,683.0,8.0,153.968704
MMM,2025-07-01 14:42:00+00:00,153.81,153.81,153.81,153.81,129.0,5.0,153.81
MMM,2025-07-01 14:45:00+00:00,153.96,153.96,153.93,153.93,296.0,8.0,153.945
MMM,2025-07-01 14:46:00+00:00,153.82,153.82,153.82,153.82,327.0,9.0,153.82
MMM,2025-07-01 14:49:00+00:00,153.72,153.72,153.72,153.72,106.0,3.0,153.72
MMM,2025-07-01 14:50:00+00:00,153.77,153.77,153.77,153.77,110.0,2.0,153.77
MMM,2025-07-01 14:55:00+00:00,154.125,154.27,154.125,154.27,498.0,12.0,154.193333
MMM,2025-07-01 14:56:00+00:00,154.24,154.24,154.24,154.24,355.0,9.0,154.24
MMM,2025-07-01 14:57:00+00:00,154.195,154.195,154.195,154.195,233.0,7.0,154.195
MMM,2025-07-01 14:58:00+00:00,154.13,154.16,154.11,154.16,431.0,13.0,154.133333
MMM,2025-07-01 14:59:00+00:00,154.16,154.16,154.16,154.16,107.0,4.0,154.16
MMM,2025-07-01 15:00:00+00:00,154.08,154.09,154.08,154.09,297.0,9.0,154.085
MMM,2025-07-01 15:01:00+00:00,154.055,154.06,154.055,154.06,553.0,19.0,154.0575
MMM,2025-07-01 15:02:00+00:00,154.24,154.24,154.24,154.24,320.0,6.0,154.24
MMM,2025-07-01 15:03:00+00:00,154.19,154.19,154.19,154.19,209.0,8.0,154.19
MMM,2025-07-01 15:05:00+00:00,153.99,154.17,153.99,154.17,409.0,10.0,154.107063
MMM,2025-07-01 15:07:00+00:00,154.24,154.24,154.12,154.12,266.0,7.0,154.18
MMM,2025-07-01 15:16:00+00:00,154.245,154.245,154.245,154.245,162.0,3.0,154.245
MMM,2025-07-01 15:17:00+00:00,154.25,154.25,154.25,154.25,183.0,3.0,154.25
MMM,2025-07-01 15:20:00+00:00,154.3,154.37,154.3,154.37,330.0,7.0,154.335
MMM,2025-07-01 15:23:00+00:00,154.4,154.4,154.4,154.4,334.0,10.0,154.4
MMM,2025-07-01 15:24:00+00:00,154.47,154.47,154.47,154.47,158.0,4.0,154.47
MMM,2025-07-01 15:25:00+00:00,154.555,154.555,154.555,154.555,867.0,19.0,154.555
MMM,2025-07-01 15:26:00+00:00,154.605,155.18,154.605,154.98,4436.0,62.0,154.939769
MMM,2025-07-01 15:27:00+00:00,155.05,155.06,155.05,155.06,327.0,4.0,155.056377
MMM,2025-07-01 15:28:00+00:00,155.055,155.12,155.055,155.12,270.0,4.0,155.0875
MMM,2025-07-01 15:29:00+00:00,155.19,155.19,155.19,155.19,366.0,9.0,155.19
MMM,2025-07-01 15:30:00+00:00,155.23,155.27,155.23,155.27,906.0,20.0,155.2475
MMM,2025-07-01 15:31:00+00:00,155.35,155.35,155.28,155.28,409.0,8.0,155.306515
MMM,2025-07-01 15:32:00+00:00,155.28,155.31,155.28,155.31,893.0,18.0,155.286
MMM,2025-07-01 15:33:00+00:00,155.38,155.38,155.38,155.38,410.0,3.0,155.38
MMM,2025-07-01 15:34:00+00:00,155.9,155.9,155.9,155.9,200.0,8.0,155.9
MMM,2025-07-01 15:35:00+00:00,155.78,155.78,155.78,155.78,439.0,10.0,155.78
MMM,2025-07-01 15:37:00+00:00,155.82,155.82,155.82,155.82,238.0,7.0,155.82
MMM,2025-07-01 15:38:00+00:00,155.94,155.95,155.94,155.95,421.0,8.0,155.945
MMM,2025-07-01 15:39:00+00:00,155.86,155.86,155.86,155.86,200.0,6.0,155.86
MMM,2025-07-01 15:40:00+00:00,155.88,155.88,155.88,155.88,278.0,10.0,155.88
MMM,2025-07-01 15:41:00+00:00,155.655,155.655,155.405,155.405,1766.0,30.0,155.576364
MMM,2025-07-01 15:43:00+00:00,155.46,155.46,155.46,155.46,285.0,6.0,155.46
MMM,2025-07-01 15:44:00+00:00,155.46,155.46,155.45,155.46,1622.0,27.0,155.457778
MMM,2025-07-01 15:45:00+00:00,155.42,155.42,155.41,155.41,338.0,12.0,155.415
MMM,2025-07-01 15:49:00+00:00,155.38,155.38,155.1,155.15,700.0,18.0,155.2225
MMM,2025-07-01 15:50:00+00:00,155.18,155.18,155.18,155.18,145.0,5.0,155.18
MMM,2025-07-01 15:57:00+00:00,155.485,155.485,155.485,155.485,266.0,8.0,155.485
MMM,2025-07-01 16:02:00+00:00,155.61,155.61,155.59,155.59,204.0,6.0,155.6
MMM,2025-07-01 16:05:00+00:00,155.7,155.7,155.7,155.7,263.0,10.0,155.7
MMM,2025-07-01 16:09:00+00:00,155.765,155.765,155.765,155.765,242.0,5.0,155.765
MMM,2025-07-01 16:10:00+00:00,155.685,155.685,155.685,155.685,358.0,7.0,155.685
MMM,2025-07-01 16:11:00+00:00,155.68,155.745,155.68,155.745,481.0,8.0,155.69625
MMM,2025-07-01 16:13:00+00:00,155.665,155.665,155.665,155.665,206.0,7.0,155.665
MMM,2025-07-01 16:14:00+00:00,155.605,155.615,155.605,155.615,963.0,29.0,155.61
MMM,2025-07-01 16:17:00+00:00,155.99,155.99,155.99,155.99,129.0,10.0,155.99
MMM,2025-07-01 16:18:00+00:00,156.0,156.005,155.91,155.91,506.0,12.0,155.97875
MMM,2025-07-01 16:20:00+00:00,155.835,155.835,155.74,155.74,426.0,8.0,155.771667
MMM,2025-07-01 16:21:00+00:00,155.695,155.695,155.69,155.69,246.0,7.0,155.6925
MMM,2025-07-01 16:22:00+00:00,155.53,155.53,155.52,155.52,267.0,6.0,155.525
MMM,2025-07-01 16:25:00+00:00,155.59,155.69,155.57,155.57,1058.0,21.0,155.612437
MMM,2025-07-01 16:26:00+00:00,155.78,155.78,155.71,155.71,408.0,9.0,155.745
MMM,2025-07-01 16:27:00+00:00,155.79,155.79,155.79,155.79,222.0,6.0,155.79
MMM,2025-07-01 16:32:00+00:00,155.87,155.87,155.84,155.84,273.0,5.0,155.855
MMM,2025-07-01 16:38:00+00:00,155.39,155.45,155.39,155.45,1381.0,18.0,155.416866
MMM,2025-07-01 16:39:00+00:00,155.44,155.44,155.44,155.44,177.0,3.0,155.44
MMM,2025-07-01 16:41:00+00:00,155.23,155.23,155.125,155.13,717.0,8.0,155.145833
MMM,2025-07-01 16:43:00+00:00,154.99,154.99,154.99,154.99,555.0,23.0,154.99
MMM,2025-07-01 16:45:00+00:00,154.68,154.68,154.68,154.68,280.0,10.0,154.68
MMM,2025-07-01 16:47:00+00:00,154.6,154.6,154.6,154.6,994.0,13.0,154.6
MMM,2025-07-01 16:48:00+00:00,154.69,154.78,154.69,154.78,840.0,14.0,154.739029
MMM,2025-07-01 16:49:00+00:00,154.7,154.7,154.675,154.675,605.0,14.0,154.68375
MMM,2025-07-01 16:50:00+00:00,154.59,154.59,154.59,154.59,249.0,8.0,154.59
MMM,2025-07-01 16:51:00+00:00,154.5,154.5,154.5,154.5,106.0,3.0,154.5
MMM,2025-07-01 16:53:00+00:00,154.66,154.83,154.66,154.77,666.0,10.0,154.748757
MMM,2025-07-01 16:55:00+00:00,154.68,154.68,154.68,154.68,100.0,1.0,154.68
MMM,2025-07-01 16:57:00+00:00,154.53,154.53,154.53,154.53,346.0,15.0,154.53
MMM,2025-07-01 16:59:00+00:00,154.46,154.46,154.46,154.46,292.0,10.0,154.46
MMM,2025-07-01 17:00:00+00:00,154.43,154.44,154.4,154.4,777.0,21.0,154.4175
MMM,2025-07-01 17:01:00+00:00,154.48,154.48,154.33,154.33,487.0,16.0,154.405
MMM,2025-07-01 17:02:00+00:00,154.19,154.19,154.19,154.19,221.0,5.0,154.19
MMM,2025-07-01 17:04:00+00:00,154.17,154.27,154.17,154.27,423.0,15.0,154.22
MMM,2025-07-01 17:11:00+00:00,154.44,154.44,154.44,154.44,100.0,1.0,154.44
MMM,2025-07-01 17:12:00+00:00,154.52,154.52,154.52,154.52,100.0,1.0,154.52
MMM,2025-07-01 17:16:00+00:00,154.545,154.62,154.545,154.62,550.0,6.0,154.58
MMM,2025-07-01 17:17:00+00:00,154.62,154.71,154.62,154.71,355.0,5.0,154.66
MMM,2025-07-01 17:19:00+00:00,154.71,154.71,154.71,154.71,197.0,2.0,154.71
MMM,2025-07-01 17:26:00+00:00,154.735,154.735,154.735,154.735,200.0,3.0,154.735
MMM,2025-07-01 17:27:00+00:00,154.695,154.695,154.695,154.695,245.0,10.0,154.695
MMM,2025-07-01 17:30:00+00:00,154.8,154.8,154.8,154.8,129.0,6.0,154.8
MMM,2025-07-01 17:31:00+00:00,154.845,154.845,154.845,154.845,284.0,7.0,154.845
MMM,2025-07-01 17:32:00+00:00,154.73,154.73,154.73,154.73,294.0,4.0,154.73
MMM,2025-07-01 17:33:00+00:00,154.68,154.68,154.68,154.68,106.0,5.0,154.68
MMM,2025-07-01 17:35:00+00:00,154.66,154.66,154.66,154.66,296.0,6.0,154.66
MMM,2025-07-01 17:36:00+00:00,154.73,154.73,154.73,154.73,160.0,2.0,154.73
MMM,2025-07-01 17:38:00+00:00,154.59,154.59,154.59,154.59,124.0,3.0,154.59
MMM,2025-07-01 17:41:00+00:00,154.62,154.63,154.58,154.61,552.0,7.0,154.608
MMM,2025-07-01 17:42:00+00:00,154.635,154.66,154.635,154.66,300.0,2.0,154.651667
MMM,2025-07-01 17:45:00+00:00,154.635,154.635,154.635,154.635,362.0,4.0,154.635
MMM,2025-07-01 17:46:00+00:00,154.63,154.66,154.63,154.66,200.0,2.0,154.645
MMM,2025-07-01 17:49:00+00:00,154.6,154.6,154.6,154.6,130.0,8.0,154.6
MMM,2025-07-01 17:51:00+00:00,154.26,154.26,154.26,154.26,258.0,7.0,154.26
MMM,2025-07-01 17:52:00+00:00,154.27,154.33,154.27,154.33,341.0,5.0,154.306667
MMM,2025-07-01 17:53:00+00:00,154.375,154.375,154.375,154.375,196.0,6.0,154.375
MMM,2025-07-01 17:58:00+00:00,154.525,154.525,154.525,154.525,394.0,7.0,154.525
MMM,2025-07-01 18:03:00+00:00,154.375,154.45,154.375,154.44,892.0,13.0,154.430833
MMM,2025-07-01 18:07:00+00:00,154.64,154.64,154.64,154.64,116.0,4.0,154.64
MMM,2025-07-01 18:11:00+00:00,154.6,154.6,154.55,154.55,353.0,7.0,154.583333
MMM,2025-07-01 18:12:00+00:00,154.52,154.52,154.52,154.52,213.0,6.0,154.52
MMM,2025-07-01 18:15:00+00:00,154.59,154.65,154.59,154.65,602.0,8.0,154.604
MMM,2025-07-01 18:16:00+00:00,154.645,154.645,154.645,154.645,244.0,9.0,154.645
MMM,2025-07-01 18:17:00+00:00,154.42,154.42,154.42,154.42,219.0,8.0,154.42
MMM,2025-07-01 18:18:00+00:00,154.41,154.41,154.41,154.41,320.0,5.0,154.41
MMM,2025-07-01 18:19:00+00:00,154.435,154.47,154.435,154.47,1039.0,15.0,154.441875
MMM,2025-07-01 18:20:00+00:00,154.47,154.5,154.47,154.5,838.0,10.0,154.478734
MMM,2025-07-01 18:21:00+00:00,154.5,154.5,154.5,154.5,134.0,6.0,154.5
MMM,2025-07-01 18:26:00+00:00,154.48,154.48,154.46,154.46,304.0,4.0,154.47
MMM,2025-07-01 18:27:00+00:00,154.51,154.51,154.51,154.51,200.0,3.0,154.51
MMM,2025-07-01 18:28:00+00:00,154.42,154.42,154.42,154.42,476.0,10.0,154.42
MMM,2025-07-01 18:29:00+00:00,154.35,154.36,154.35,154.36,205.0,3.0,154.355
MMM,2025-07-01 18:30:00+00:00,154.315,154.315,154.315,154.315,327.0,9.0,154.315
MMM,2025-07-01 18:31:00+00:00,154.31,154.31,154.31,154.31,280.0,5.0,154.31
