symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTRS,2025-06-30 14:23:00+00:00,9.055,9.055,9.055,9.055,2023.0,5.0,9.055
VTRS,2025-06-30 14:24:00+00:00,9.055,9.055,9.055,9.055,187.0,1.0,9.055
VTRS,2025-06-30 14:25:00+00:00,9.055,9.055,9.055,9.055,483.0,3.0,9.055
VTRS,2025-06-30 14:26:00+00:00,9.055,9.065,9.055,9.065,1200.0,4.0,9.064167
VTRS,2025-06-30 14:27:00+00:00,9.065,9.065,9.065,9.065,265.0,6.0,9.065
VTRS,2025-06-30 14:28:00+00:00,9.065,9.065,9.065,9.065,100.0,1.0,9.065
VTRS,2025-06-30 14:30:00+00:00,9.065,9.065,9.06,9.06,562.0,5.0,9.062
VTRS,2025-06-30 14:33:00+00:00,9.05,9.055,9.05,9.055,1426.0,11.0,9.052333
VTRS,2025-06-30 14:34:00+00:00,9.05,9.055,9.05,9.055,382.0,3.0,9.051309
VTRS,2025-06-30 14:35:00+00:00,9.05,9.05,9.05,9.05,100.0,1.0,9.05
VTRS,2025-06-30 14:36:00+00:00,9.055,9.055,9.05,9.05,2200.0,9.0,9.052133
VTRS,2025-06-30 14:39:00+00:00,9.04,9.04,9.04,9.04,632.0,7.0,9.04
VTRS,2025-06-30 14:40:00+00:00,9.04,9.045,9.04,9.045,230.0,6.0,9.0425
VTRS,2025-06-30 14:41:00+00:00,9.045,9.045,9.04,9.04,690.0,9.0,9.04098
VTRS,2025-06-30 14:46:00+00:00,9.03,9.03,9.03,9.03,200.0,2.0,9.03
VTRS,2025-06-30 14:51:00+00:00,9.02,9.02,9.015,9.015,1772.0,6.0,9.0157
VTRS,2025-06-30 14:52:00+00:00,9.015,9.015,9.01,9.01,5503.0,16.0,9.012243
VTRS,2025-06-30 14:53:00+00:00,9.0,9.005,9.0,9.0,5176.0,15.0,9.002343
VTRS,2025-06-30 14:54:00+00:00,9.0,9.0,8.99,8.995,4225.0,17.0,8.995465
VTRS,2025-06-30 14:55:00+00:00,9.0,9.0,9.0,9.0,3000.0,2.0,9.0
VTRS,2025-06-30 14:56:00+00:00,9.01,9.01,9.01,9.01,1000.0,1.0,9.01
VTRS,2025-06-30 14:57:00+00:00,9.02,9.025,9.02,9.025,758.0,6.0,9.022642
VTRS,2025-06-30 15:00:00+00:00,9.03,9.035,9.03,9.035,1639.0,6.0,9.030313
VTRS,2025-06-30 15:01:00+00:00,9.035,9.035,9.035,9.035,100.0,1.0,9.035
VTRS,2025-06-30 15:03:00+00:00,9.035,9.035,9.035,9.035,215.0,2.0,9.035
VTRS,2025-06-30 15:04:00+00:00,9.04,9.045,9.04,9.045,1784.0,11.0,9.040319
VTRS,2025-06-30 15:05:00+00:00,9.05,9.05,9.05,9.05,2625.0,9.0,9.05
VTRS,2025-06-30 15:06:00+00:00,9.055,9.055,9.055,9.055,300.0,1.0,9.055
VTRS,2025-06-30 15:07:00+00:00,9.06,9.06,9.055,9.055,979.0,5.0,9.055511
VTRS,2025-06-30 15:08:00+00:00,9.055,9.055,9.055,9.055,105.0,2.0,9.055
VTRS,2025-06-30 15:09:00+00:00,9.05,9.05,9.05,9.05,2932.0,13.0,9.05
VTRS,2025-06-30 15:10:00+00:00,9.05,9.05,9.05,9.05,100.0,1.0,9.05
VTRS,2025-06-30 15:11:00+00:00,9.03,9.03,9.03,9.03,840.0,7.0,9.03
VTRS,2025-06-30 15:12:00+00:00,9.02,9.02,9.02,9.02,2331.0,12.0,9.02
VTRS,2025-06-30 15:14:00+00:00,9.01,9.015,9.01,9.015,4720.0,13.0,9.010543
VTRS,2025-06-30 15:15:00+00:00,9.015,9.015,9.015,9.015,122.0,4.0,9.015
VTRS,2025-06-30 15:16:00+00:00,9.01,9.01,9.01,9.01,5939.0,20.0,9.01
VTRS,2025-06-30 15:17:00+00:00,9.015,9.015,9.01,9.01,2260.0,14.0,9.010227
VTRS,2025-06-30 15:18:00+00:00,9.015,9.015,9.01,9.01,2470.0,9.0,9.010208
VTRS,2025-06-30 15:20:00+00:00,9.01,9.01,9.0,9.0,2291.0,11.0,9.006984
VTRS,2025-06-30 15:21:00+00:00,9.0,9.0,8.995,8.995,2300.0,9.0,8.999561
VTRS,2025-06-30 15:22:00+00:00,8.995,8.995,8.99,8.99,4200.0,4.0,8.994643
VTRS,2025-06-30 15:23:00+00:00,8.995,8.995,8.98,8.98,6051.0,19.0,8.988455
VTRS,2025-06-30 15:24:00+00:00,8.98,8.985,8.98,8.985,2343.0,12.0,8.980224
VTRS,2025-06-30 15:25:00+00:00,8.98,8.98,8.98,8.98,3782.0,16.0,8.98
VTRS,2025-06-30 15:26:00+00:00,8.98,8.985,8.98,8.985,4330.0,12.0,8.980118
VTRS,2025-06-30 15:27:00+00:00,8.985,8.985,8.985,8.985,1079.0,7.0,8.985
VTRS,2025-06-30 15:28:00+00:00,8.98,8.98,8.98,8.98,5870.0,17.0,8.98
VTRS,2025-06-30 15:29:00+00:00,8.98,8.98,8.98,8.98,2673.0,6.0,8.98
VTRS,2025-06-30 15:30:00+00:00,8.985,8.995,8.985,8.995,2226.0,9.0,8.993388
VTRS,2025-06-30 15:32:00+00:00,8.995,8.995,8.995,8.995,200.0,2.0,8.995
VTRS,2025-06-30 15:34:00+00:00,8.995,8.995,8.995,8.995,100.0,1.0,8.995
VTRS,2025-06-30 15:35:00+00:00,8.995,8.995,8.995,8.995,100.0,1.0,8.995
VTRS,2025-06-30 15:36:00+00:00,8.99,8.99,8.985,8.99,3510.0,6.0,8.989858
VTRS,2025-06-30 15:40:00+00:00,8.995,8.995,8.985,8.985,3078.0,9.0,8.987013
VTRS,2025-06-30 15:42:00+00:00,8.985,8.985,8.985,8.985,130.0,2.0,8.985
VTRS,2025-06-30 15:44:00+00:00,8.985,8.995,8.985,8.995,2516.0,8.0,8.9912
VTRS,2025-06-30 15:46:00+00:00,8.99,8.99,8.99,8.99,3500.0,7.0,8.99
VTRS,2025-06-30 15:51:00+00:00,8.97,8.97,8.97,8.97,1491.0,5.0,8.97
VTRS,2025-06-30 15:54:00+00:00,8.97,8.97,8.97,8.97,100.0,1.0,8.97
VTRS,2025-06-30 15:56:00+00:00,8.97,8.97,8.965,8.965,1194.0,5.0,8.969581
VTRS,2025-06-30 15:58:00+00:00,8.96,8.96,8.96,8.96,4300.0,4.0,8.96
VTRS,2025-06-30 15:59:00+00:00,8.96,8.96,8.96,8.96,2356.0,10.0,8.96
VTRS,2025-06-30 16:01:00+00:00,8.97,8.97,8.97,8.97,110.0,3.0,8.97
VTRS,2025-06-30 16:03:00+00:00,8.98,8.98,8.98,8.98,100.0,1.0,8.98
VTRS,2025-06-30 16:04:00+00:00,8.98,8.98,8.98,8.98,366.0,7.0,8.98
VTRS,2025-06-30 16:05:00+00:00,8.98,8.98,8.98,8.98,420.0,6.0,8.98
VTRS,2025-06-30 16:10:00+00:00,8.975,8.975,8.975,8.975,133.0,4.0,8.975
VTRS,2025-06-30 16:11:00+00:00,8.975,8.975,8.97,8.97,2806.0,9.0,8.971329
VTRS,2025-06-30 16:12:00+00:00,8.97,8.97,8.97,8.97,336.0,2.0,8.97
VTRS,2025-06-30 16:16:00+00:00,8.97,8.97,8.97,8.97,1301.0,3.0,8.97
VTRS,2025-06-30 16:17:00+00:00,8.975,8.975,8.975,8.975,160.0,3.0,8.975
VTRS,2025-06-30 16:18:00+00:00,8.97,8.97,8.97,8.97,275.0,3.0,8.97
VTRS,2025-06-30 16:19:00+00:00,8.97,8.97,8.965,8.965,5278.0,9.0,8.966359
VTRS,2025-06-30 16:23:00+00:00,8.975,8.975,8.975,8.975,130.0,2.0,8.975
VTRS,2025-06-30 16:30:00+00:00,8.965,8.965,8.965,8.965,100.0,1.0,8.965
VTRS,2025-06-30 16:32:00+00:00,8.97,8.975,8.97,8.975,9416.0,18.0,8.970261
VTRS,2025-06-30 16:33:00+00:00,8.97,8.97,8.97,8.97,10700.0,10.0,8.97
VTRS,2025-06-30 16:37:00+00:00,8.965,8.965,8.965,8.965,400.0,2.0,8.965
VTRS,2025-06-30 16:41:00+00:00,8.965,8.965,8.965,8.965,145.0,4.0,8.965
VTRS,2025-06-30 16:44:00+00:00,8.955,8.955,8.955,8.955,2377.0,3.0,8.955
VTRS,2025-06-30 16:45:00+00:00,8.96,8.96,8.95,8.95,3316.0,9.0,8.954697
VTRS,2025-06-30 16:48:00+00:00,8.95,8.95,8.95,8.95,100.0,1.0,8.95
VTRS,2025-06-30 16:49:00+00:00,8.95,8.95,8.95,8.95,381.0,8.0,8.95
VTRS,2025-06-30 16:50:00+00:00,8.95,8.95,8.95,8.95,3610.0,12.0,8.95
VTRS,2025-06-30 16:51:00+00:00,8.95,8.95,8.95,8.95,100.0,1.0,8.95
VTRS,2025-06-30 16:52:00+00:00,8.95,8.95,8.95,8.95,100.0,1.0,8.95
VTRS,2025-06-30 16:53:00+00:00,8.95,8.95,8.95,8.95,175.0,2.0,8.95
VTRS,2025-06-30 16:55:00+00:00,8.94,8.94,8.94,8.94,1659.0,9.0,8.94
VTRS,2025-06-30 16:56:00+00:00,8.94,8.94,8.935,8.935,645.0,12.0,8.936024
VTRS,2025-06-30 16:57:00+00:00,8.93,8.93,8.93,8.93,200.0,2.0,8.93
VTRS,2025-06-30 17:00:00+00:00,8.93,8.93,8.93,8.93,100.0,1.0,8.93
VTRS,2025-06-30 17:03:00+00:00,8.935,8.935,8.935,8.935,100.0,1.0,8.935
VTRS,2025-06-30 17:04:00+00:00,8.935,8.935,8.935,8.935,264.0,2.0,8.935
VTRS,2025-06-30 17:05:00+00:00,8.93,8.935,8.93,8.935,1303.0,12.0,8.930463
VTRS,2025-06-30 17:09:00+00:00,8.935,8.935,8.935,8.935,100.0,1.0,8.935
VTRS,2025-06-30 17:11:00+00:00,8.94,8.94,8.94,8.94,613.0,5.0,8.94
VTRS,2025-06-30 17:12:00+00:00,8.94,8.94,8.94,8.94,404.0,3.0,8.94
VTRS,2025-06-30 17:13:00+00:00,8.94,8.945,8.94,8.945,6471.0,9.0,8.940077
VTRS,2025-06-30 17:24:00+00:00,8.945,8.945,8.945,8.945,131.0,3.0,8.945
VTRS,2025-06-30 17:25:00+00:00,8.94,8.94,8.94,8.94,300.0,2.0,8.94
VTRS,2025-06-30 17:38:00+00:00,8.94,8.94,8.94,8.94,400.0,3.0,8.94
VTRS,2025-06-30 17:39:00+00:00,8.945,8.945,8.945,8.945,200.0,1.0,8.945
VTRS,2025-06-30 17:40:00+00:00,8.94,8.94,8.94,8.94,5825.0,14.0,8.94
VTRS,2025-06-30 17:41:00+00:00,8.945,8.945,8.945,8.945,100.0,1.0,8.945
VTRS,2025-06-30 17:42:00+00:00,8.95,8.955,8.95,8.955,4311.0,41.0,8.951311
VTRS,2025-06-30 17:43:00+00:00,8.95,8.95,8.95,8.95,100.0,1.0,8.95
VTRS,2025-06-30 17:47:00+00:00,8.965,8.965,8.965,8.965,169.0,2.0,8.965
VTRS,2025-06-30 17:51:00+00:00,8.965,8.965,8.96,8.96,1410.0,5.0,8.963214
VTRS,2025-06-30 17:54:00+00:00,8.955,8.955,8.955,8.955,300.0,1.0,8.955
VTRS,2025-06-30 17:55:00+00:00,8.95,8.95,8.945,8.95,5213.0,10.0,8.949327
VTRS,2025-06-30 17:56:00+00:00,8.95,8.95,8.95,8.95,4300.0,6.0,8.95
VTRS,2025-06-30 17:59:00+00:00,8.94,8.94,8.935,8.935,4802.0,15.0,8.939791
VTRS,2025-06-30 18:00:00+00:00,8.935,8.935,8.935,8.935,100.0,1.0,8.935
VTRS,2025-06-30 18:01:00+00:00,8.94,8.94,8.94,8.94,106.0,2.0,8.94
VTRS,2025-06-30 18:02:00+00:00,8.935,8.935,8.935,8.935,476.0,3.0,8.935
VTRS,2025-06-30 18:03:00+00:00,8.935,8.935,8.935,8.935,100.0,1.0,8.935
VTRS,2025-06-30 18:04:00+00:00,8.935,8.935,8.935,8.935,100.0,1.0,8.935
VTRS,2025-06-30 18:05:00+00:00,8.935,8.935,8.935,8.935,101.0,2.0,8.935
VTRS,2025-06-30 18:06:00+00:00,8.945,8.945,8.945,8.945,389.0,2.0,8.945
VTRS,2025-06-30 18:12:00+00:00,8.96,8.96,8.96,8.96,100.0,1.0,8.96
VTRS,2025-06-30 18:18:00+00:00,8.94,8.94,8.94,8.94,550.0,5.0,8.94
VTRS,2025-06-30 18:20:00+00:00,8.935,8.935,8.935,8.935,160.0,2.0,8.935
VTRS,2025-06-30 18:21:00+00:00,8.935,8.935,8.935,8.935,101.0,2.0,8.935
VTRS,2025-06-30 18:23:00+00:00,8.935,8.935,8.935,8.935,200.0,2.0,8.935
VTRS,2025-06-30 18:24:00+00:00,8.935,8.935,8.935,8.935,318.0,4.0,8.935
VTRS,2025-06-30 18:25:00+00:00,8.935,8.935,8.935,8.935,806.0,4.0,8.935
VTRS,2025-06-30 18:26:00+00:00,8.935,8.935,8.935,8.935,600.0,1.0,8.935
VTRS,2025-06-30 18:29:00+00:00,8.93,8.93,8.93,8.93,1850.0,9.0,8.93
VTRS,2025-06-30 18:31:00+00:00,8.93,8.93,8.925,8.925,601.0,5.0,8.926
VTRS,2025-06-30 18:32:00+00:00,8.925,8.925,8.925,8.925,100.0,1.0,8.925
VTRS,2025-06-30 18:34:00+00:00,8.925,8.925,8.925,8.925,100.0,1.0,8.925
VTRS,2025-06-30 18:38:00+00:00,8.925,8.925,8.925,8.925,363.0,3.0,8.925
VTRS,2025-06-30 18:39:00+00:00,8.925,8.925,8.925,8.925,300.0,3.0,8.925
VTRS,2025-06-30 18:41:00+00:00,8.925,8.925,8.925,8.925,100.0,1.0,8.925
VTRS,2025-06-30 18:42:00+00:00,8.925,8.925,8.925,8.925,200.0,2.0,8.925
VTRS,2025-06-30 18:43:00+00:00,8.925,8.925,8.925,8.925,477.0,3.0,8.925
VTRS,2025-06-30 18:45:00+00:00,8.925,8.935,8.925,8.935,2500.0,3.0,8.9302
VTRS,2025-06-30 18:47:00+00:00,8.93,8.93,8.925,8.925,4910.0,7.0,8.929898
VTRS,2025-06-30 18:48:00+00:00,8.925,8.925,8.925,8.925,100.0,1.0,8.925
VTRS,2025-06-30 18:50:00+00:00,8.925,8.925,8.925,8.925,300.0,3.0,8.925
VTRS,2025-06-30 18:51:00+00:00,8.925,8.925,8.925,8.925,311.0,4.0,8.925
VTRS,2025-06-30 18:55:00+00:00,8.92,8.92,8.915,8.915,1750.0,11.0,8.915294
VTRS,2025-06-30 18:57:00+00:00,8.91,8.91,8.91,8.91,1254.0,9.0,8.91
VTRS,2025-06-30 18:58:00+00:00,8.915,8.915,8.915,8.915,132.0,3.0,8.915
VTRS,2025-06-30 19:00:00+00:00,8.92,8.92,8.92,8.92,156.0,3.0,8.92
VTRS,2025-06-30 19:01:00+00:00,8.93,8.93,8.93,8.93,7390.0,13.0,8.93
VTRS,2025-06-30 19:05:00+00:00,8.935,8.935,8.935,8.935,295.0,2.0,8.935
VTRS,2025-06-30 19:06:00+00:00,8.93,8.93,8.925,8.925,5190.0,11.0,8.929902
VTRS,2025-06-30 19:07:00+00:00,8.925,8.93,8.925,8.93,2655.0,3.0,8.929812
VTRS,2025-06-30 19:09:00+00:00,8.935,8.935,8.935,8.935,100.0,1.0,8.935
VTRS,2025-06-30 19:10:00+00:00,8.935,8.935,8.935,8.935,289.0,2.0,8.935
VTRS,2025-06-30 19:11:00+00:00,8.935,8.935,8.935,8.935,700.0,3.0,8.935
VTRS,2025-06-30 19:12:00+00:00,8.93,8.93,8.93,8.93,2987.0,5.0,8.93
VTRS,2025-06-30 19:13:00+00:00,8.935,8.935,8.935,8.935,325.0,6.0,8.935
VTRS,2025-06-30 19:14:00+00:00,8.93,8.935,8.93,8.93,2783.0,21.0,8.930979
VTRS,2025-06-30 19:15:00+00:00,8.935,8.935,8.935,8.935,309.0,2.0,8.935
VTRS,2025-06-30 19:16:00+00:00,8.935,8.935,8.935,8.935,304.0,2.0,8.935
VTRS,2025-06-30 19:19:00+00:00,8.935,8.935,8.935,8.935,376.0,4.0,8.935
VTRS,2025-06-30 19:20:00+00:00,8.935,8.935,8.935,8.935,1006.0,4.0,8.935
VTRS,2025-06-30 19:22:00+00:00,8.935,8.935,8.935,8.935,600.0,3.0,8.935
VTRS,2025-06-30 19:23:00+00:00,8.935,8.935,8.935,8.935,309.0,3.0,8.935
VTRS,2025-06-30 19:24:00+00:00,8.935,8.935,8.935,8.935,300.0,4.0,8.935
VTRS,2025-06-30 19:25:00+00:00,8.935,8.935,8.935,8.935,300.0,2.0,8.935
VTRS,2025-06-30 19:26:00+00:00,8.94,8.945,8.94,8.945,1508.0,7.0,8.9425
VTRS,2025-06-30 19:29:00+00:00,8.945,8.945,8.945,8.945,418.0,7.0,8.945
VTRS,2025-06-30 19:30:00+00:00,8.945,8.945,8.945,8.945,306.0,4.0,8.945
VTRS,2025-06-30 19:31:00+00:00,8.935,8.935,8.935,8.935,200.0,2.0,8.935
VTRS,2025-06-30 19:33:00+00:00,8.94,8.94,8.94,8.94,600.0,1.0,8.94
VTRS,2025-06-30 19:34:00+00:00,8.945,8.945,8.945,8.945,501.0,5.0,8.945
VTRS,2025-06-30 19:36:00+00:00,8.945,8.945,8.945,8.945,2304.0,8.0,8.945
VTRS,2025-06-30 19:37:00+00:00,8.94,8.94,8.94,8.94,1178.0,3.0,8.94
VTRS,2025-06-30 19:39:00+00:00,8.935,8.94,8.935,8.94,700.0,2.0,8.939286
VTRS,2025-06-30 19:44:00+00:00,8.945,8.945,8.945,8.945,1400.0,7.0,8.945
VTRS,2025-06-30 19:45:00+00:00,8.945,8.945,8.945,8.945,800.0,3.0,8.945
VTRS,2025-06-30 19:46:00+00:00,8.945,8.945,8.945,8.945,805.0,4.0,8.945
VTRS,2025-06-30 19:47:00+00:00,8.945,8.945,8.945,8.945,700.0,5.0,8.945
VTRS,2025-06-30 19:48:00+00:00,8.945,8.945,8.945,8.945,100.0,1.0,8.945
VTRS,2025-06-30 19:49:00+00:00,8.945,8.945,8.945,8.945,1531.0,9.0,8.945
VTRS,2025-06-30 19:50:00+00:00,8.94,8.955,8.94,8.955,11294.0,38.0,8.941599
VTRS,2025-06-30 19:52:00+00:00,8.955,8.955,8.955,8.955,204.0,3.0,8.955
VTRS,2025-06-30 19:53:00+00:00,8.955,8.955,8.955,8.955,3002.0,13.0,8.955
VTRS,2025-06-30 19:54:00+00:00,8.95,8.95,8.94,8.945,7984.0,24.0,8.946041
VTRS,2025-06-30 19:55:00+00:00,8.95,8.95,8.935,8.935,2654.0,15.0,8.942689
VTRS,2025-06-30 19:56:00+00:00,8.935,8.935,8.935,8.935,803.0,8.0,8.935
VTRS,2025-06-30 19:57:00+00:00,8.935,8.935,8.93,8.935,4913.0,32.0,8.934809
VTRS,2025-06-30 19:58:00+00:00,8.935,8.95,8.935,8.95,12504.0,19.0,8.943774
VTRS,2025-06-30 19:59:00+00:00,8.945,8.945,8.94,8.94,21318.0,97.0,8.943391
VTRS,2025-07-01 13:30:00+00:00,8.94,8.94,8.92,8.93,420.0,5.0,8.93
VTRS,2025-07-01 13:31:00+00:00,8.93,8.93,8.93,8.93,721.0,4.0,8.93
VTRS,2025-07-01 13:32:00+00:00,8.92,8.92,8.915,8.915,2328.0,9.0,8.916291
VTRS,2025-07-01 13:33:00+00:00,8.89,8.89,8.88,8.88,794.0,12.0,8.888571
VTRS,2025-07-01 13:34:00+00:00,8.89,8.89,8.89,8.89,162.0,5.0,8.89
VTRS,2025-07-01 13:35:00+00:00,8.915,8.92,8.915,8.92,3366.0,9.0,8.918943
VTRS,2025-07-01 13:38:00+00:00,8.94,8.94,8.94,8.94,115.0,3.0,8.94
VTRS,2025-07-01 13:40:00+00:00,8.945,8.945,8.945,8.945,230.0,4.0,8.945
VTRS,2025-07-01 13:41:00+00:00,8.94,8.94,8.94,8.94,610.0,2.0,8.94
VTRS,2025-07-01 13:42:00+00:00,8.935,8.935,8.935,8.935,195.0,3.0,8.935
VTRS,2025-07-01 13:43:00+00:00,8.935,8.935,8.935,8.935,147.0,2.0,8.935
VTRS,2025-07-01 13:46:00+00:00,8.935,8.935,8.935,8.935,412.0,6.0,8.935
VTRS,2025-07-01 13:47:00+00:00,8.93,8.93,8.93,8.93,100.0,1.0,8.93
VTRS,2025-07-01 13:48:00+00:00,8.93,8.935,8.93,8.935,799.0,8.0,8.931305
VTRS,2025-07-01 13:49:00+00:00,8.95,8.95,8.95,8.95,309.0,4.0,8.95
VTRS,2025-07-01 13:50:00+00:00,8.95,8.96,8.95,8.96,1419.0,11.0,8.958238
VTRS,2025-07-01 13:51:00+00:00,8.96,8.965,8.96,8.965,2160.0,9.0,8.960513
VTRS,2025-07-01 13:52:00+00:00,8.965,8.97,8.965,8.97,569.0,3.0,8.968322
VTRS,2025-07-01 13:53:00+00:00,8.97,8.97,8.97,8.97,100.0,1.0,8.97
VTRS,2025-07-01 13:57:00+00:00,8.98,8.98,8.98,8.98,200.0,1.0,8.98
VTRS,2025-07-01 13:58:00+00:00,8.98,8.98,8.98,8.98,397.0,2.0,8.98
VTRS,2025-07-01 13:59:00+00:00,8.975,8.975,8.975,8.975,600.0,3.0,8.975
VTRS,2025-07-01 14:00:00+00:00,8.985,8.985,8.985,8.985,215.0,4.0,8.985
VTRS,2025-07-01 14:01:00+00:00,8.97,8.97,8.97,8.97,1726.0,8.0,8.97
VTRS,2025-07-01 14:02:00+00:00,8.97,8.97,8.955,8.955,11565.0,21.0,8.959312
VTRS,2025-07-01 14:03:00+00:00,8.95,8.955,8.95,8.95,5000.0,15.0,8.951
VTRS,2025-07-01 14:04:00+00:00,8.95,8.95,8.95,8.95,1601.0,6.0,8.95
VTRS,2025-07-01 14:05:00+00:00,8.95,8.955,8.95,8.955,13364.0,19.0,8.953913
VTRS,2025-07-01 14:07:00+00:00,8.95,8.95,8.95,8.95,2600.0,6.0,8.95
VTRS,2025-07-01 14:08:00+00:00,8.95,8.95,8.945,8.945,3731.0,13.0,8.948776
VTRS,2025-07-01 14:09:00+00:00,8.945,8.95,8.945,8.95,11379.0,15.0,8.948427
VTRS,2025-07-01 14:15:00+00:00,8.98,8.98,8.98,8.98,589.0,5.0,8.98
VTRS,2025-07-01 14:18:00+00:00,8.985,8.985,8.985,8.985,100.0,1.0,8.985
VTRS,2025-07-01 14:20:00+00:00,8.99,8.995,8.99,8.995,2621.0,11.0,8.990575
VTRS,2025-07-01 14:21:00+00:00,8.99,8.99,8.99,8.99,101.0,2.0,8.99
VTRS,2025-07-01 14:22:00+00:00,8.995,9.005,8.995,9.005,6652.0,10.0,8.999746
VTRS,2025-07-01 14:23:00+00:00,9.005,9.01,9.005,9.01,6233.0,10.0,9.007273
VTRS,2025-07-01 14:24:00+00:00,9.015,9.015,9.015,9.015,104.0,2.0,9.015
VTRS,2025-07-01 14:26:00+00:00,9.02,9.02,9.02,9.02,1200.0,5.0,9.02
VTRS,2025-07-01 14:28:00+00:00,9.03,9.03,9.03,9.03,2080.0,11.0,9.03
VTRS,2025-07-01 14:29:00+00:00,9.03,9.035,9.025,9.035,4864.0,11.0,9.027725
VTRS,2025-07-01 14:30:00+00:00,9.035,9.035,9.035,9.035,301.0,3.0,9.035
VTRS,2025-07-01 14:31:00+00:00,9.035,9.035,9.035,9.035,5174.0,10.0,9.035
VTRS,2025-07-01 14:32:00+00:00,9.035,9.035,9.035,9.035,259.0,3.0,9.035
VTRS,2025-07-01 14:33:00+00:00,9.035,9.035,9.03,9.03,2701.0,7.0,9.030185
VTRS,2025-07-01 14:34:00+00:00,9.035,9.045,9.035,9.04,9152.0,22.0,9.038742
