symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2025-06-30 13:30:00+00:00,115.09,115.09,115.065,115.065,758.0,11.0,115.080238
EXPD,2025-06-30 13:31:00+00:00,114.58,114.58,114.49,114.49,370.0,8.0,114.535
EXPD,2025-06-30 13:32:00+00:00,114.44,114.44,114.44,114.44,160.0,7.0,114.44
EXPD,2025-06-30 13:42:00+00:00,114.205,114.225,114.205,114.225,419.0,3.0,114.215471
EXPD,2025-06-30 13:45:00+00:00,114.23,114.23,114.23,114.23,427.0,9.0,114.23
EXPD,2025-06-30 13:50:00+00:00,113.545,113.81,113.545,113.81,443.0,10.0,113.641715
EXPD,2025-06-30 13:57:00+00:00,113.84,113.84,113.84,113.84,186.0,4.0,113.84
EXPD,2025-06-30 14:01:00+00:00,113.425,113.425,113.425,113.425,203.0,6.0,113.425
EXPD,2025-06-30 14:03:00+00:00,113.585,113.585,113.585,113.585,108.0,2.0,113.585
EXPD,2025-06-30 14:07:00+00:00,113.82,113.835,113.81,113.835,543.0,16.0,113.819245
EXPD,2025-06-30 14:10:00+00:00,114.0,114.0,114.0,114.0,133.0,6.0,114.0
EXPD,2025-06-30 14:19:00+00:00,113.565,113.565,113.565,113.565,500.0,3.0,113.565
EXPD,2025-06-30 14:20:00+00:00,113.63,113.63,113.63,113.63,127.0,4.0,113.63
EXPD,2025-06-30 14:23:00+00:00,113.77,113.77,113.77,113.77,179.0,1.0,113.77
EXPD,2025-06-30 14:50:00+00:00,113.145,113.145,113.11,113.11,277.0,4.0,113.1275
EXPD,2025-06-30 14:51:00+00:00,113.01,113.01,113.01,113.01,191.0,7.0,113.01
EXPD,2025-06-30 14:55:00+00:00,113.08,113.08,113.08,113.08,362.0,8.0,113.08
EXPD,2025-06-30 15:01:00+00:00,113.21,113.21,113.185,113.185,304.0,7.0,113.1975
EXPD,2025-06-30 15:03:00+00:00,113.17,113.175,113.17,113.175,637.0,11.0,113.17125
EXPD,2025-06-30 15:04:00+00:00,113.21,113.23,113.2,113.23,548.0,10.0,113.2125
EXPD,2025-06-30 15:08:00+00:00,113.27,113.27,113.27,113.27,279.0,8.0,113.27
EXPD,2025-06-30 15:13:00+00:00,113.28,113.28,113.28,113.28,110.0,2.0,113.28
EXPD,2025-06-30 15:15:00+00:00,113.17,113.17,113.17,113.17,253.0,9.0,113.17
EXPD,2025-06-30 15:25:00+00:00,113.05,113.05,113.05,113.05,208.0,10.0,113.05
EXPD,2025-06-30 15:30:00+00:00,113.14,113.14,113.14,113.14,306.0,10.0,113.14
EXPD,2025-06-30 15:52:00+00:00,113.42,113.42,113.42,113.42,124.0,8.0,113.42
EXPD,2025-06-30 15:54:00+00:00,113.58,113.58,113.58,113.58,206.0,2.0,113.58
EXPD,2025-06-30 15:55:00+00:00,113.485,113.485,113.485,113.485,103.0,2.0,113.485
EXPD,2025-06-30 15:58:00+00:00,113.34,113.34,113.34,113.34,100.0,1.0,113.34
EXPD,2025-06-30 16:05:00+00:00,113.37,113.37,113.37,113.37,100.0,1.0,113.37
EXPD,2025-06-30 16:13:00+00:00,113.24,113.25,113.24,113.25,200.0,2.0,113.245
EXPD,2025-06-30 16:26:00+00:00,113.34,113.34,113.34,113.34,105.0,2.0,113.34
EXPD,2025-06-30 16:27:00+00:00,113.3,113.3,113.3,113.3,120.0,4.0,113.3
EXPD,2025-06-30 16:29:00+00:00,113.3,113.3,113.3,113.3,137.0,10.0,113.3
EXPD,2025-06-30 16:38:00+00:00,113.29,113.29,113.29,113.29,300.0,3.0,113.29
EXPD,2025-06-30 16:39:00+00:00,113.31,113.34,113.31,113.34,227.0,4.0,113.325
EXPD,2025-06-30 16:41:00+00:00,113.39,113.39,113.39,113.39,309.0,8.0,113.39
EXPD,2025-06-30 16:42:00+00:00,113.39,113.39,113.39,113.39,300.0,4.0,113.39
EXPD,2025-06-30 17:04:00+00:00,113.56,113.56,113.56,113.56,153.0,4.0,113.56
EXPD,2025-06-30 17:05:00+00:00,113.545,113.545,113.545,113.545,212.0,8.0,113.545
EXPD,2025-06-30 17:11:00+00:00,113.46,113.5,113.46,113.5,292.0,7.0,113.48
EXPD,2025-06-30 17:13:00+00:00,113.605,113.605,113.605,113.605,200.0,4.0,113.605
EXPD,2025-06-30 17:14:00+00:00,113.69,113.69,113.69,113.69,110.0,2.0,113.69
EXPD,2025-06-30 17:17:00+00:00,113.655,113.655,113.655,113.655,200.0,1.0,113.655
EXPD,2025-06-30 17:18:00+00:00,113.76,113.76,113.76,113.76,800.0,21.0,113.76
EXPD,2025-06-30 17:20:00+00:00,113.81,113.81,113.81,113.81,100.0,1.0,113.81
EXPD,2025-06-30 17:21:00+00:00,113.8,113.8,113.71,113.73,704.0,16.0,113.75
EXPD,2025-06-30 17:29:00+00:00,113.85,113.85,113.85,113.85,160.0,4.0,113.85
EXPD,2025-06-30 17:42:00+00:00,113.81,113.81,113.81,113.81,200.0,2.0,113.81
EXPD,2025-06-30 17:57:00+00:00,113.72,113.72,113.705,113.705,304.0,6.0,113.71
EXPD,2025-06-30 18:31:00+00:00,113.71,113.71,113.71,113.71,109.0,5.0,113.71
EXPD,2025-06-30 18:32:00+00:00,113.71,113.71,113.71,113.71,100.0,1.0,113.71
EXPD,2025-06-30 18:40:00+00:00,113.72,113.72,113.72,113.72,337.0,10.0,113.72
EXPD,2025-06-30 18:41:00+00:00,113.725,113.725,113.72,113.72,228.0,3.0,113.722294
EXPD,2025-06-30 18:49:00+00:00,113.9,113.9,113.9,113.9,120.0,2.0,113.9
EXPD,2025-06-30 18:51:00+00:00,113.93,113.93,113.93,113.93,213.0,7.0,113.93
EXPD,2025-06-30 18:56:00+00:00,113.93,113.93,113.93,113.93,340.0,4.0,113.93
EXPD,2025-06-30 18:57:00+00:00,113.97,113.97,113.96,113.96,481.0,18.0,113.964762
EXPD,2025-06-30 18:58:00+00:00,113.97,114.01,113.96,113.96,676.0,12.0,113.984436
EXPD,2025-06-30 19:00:00+00:00,113.96,113.96,113.96,113.96,104.0,3.0,113.96
EXPD,2025-06-30 19:01:00+00:00,113.96,113.96,113.95,113.95,287.0,8.0,113.954237
EXPD,2025-06-30 19:06:00+00:00,113.89,113.9,113.89,113.9,400.0,18.0,113.894184
EXPD,2025-06-30 19:09:00+00:00,113.88,113.88,113.88,113.88,256.0,2.0,113.88
EXPD,2025-06-30 19:12:00+00:00,113.89,113.89,113.89,113.89,112.0,2.0,113.89
EXPD,2025-06-30 19:14:00+00:00,113.87,113.87,113.87,113.87,109.0,2.0,113.87
EXPD,2025-06-30 19:15:00+00:00,113.85,113.85,113.85,113.85,177.0,4.0,113.85
EXPD,2025-06-30 19:17:00+00:00,113.87,113.89,113.87,113.89,612.0,10.0,113.88
EXPD,2025-06-30 19:18:00+00:00,113.92,113.92,113.92,113.92,473.0,12.0,113.92
EXPD,2025-06-30 19:21:00+00:00,114.015,114.015,114.015,114.015,200.0,2.0,114.015
EXPD,2025-06-30 19:23:00+00:00,114.05,114.05,114.05,114.05,232.0,9.0,114.05
EXPD,2025-06-30 19:26:00+00:00,114.185,114.185,114.185,114.185,209.0,9.0,114.185
EXPD,2025-06-30 19:27:00+00:00,114.255,114.255,114.255,114.255,411.0,6.0,114.255
EXPD,2025-06-30 19:32:00+00:00,114.14,114.14,114.14,114.14,120.0,3.0,114.14
EXPD,2025-06-30 19:33:00+00:00,114.22,114.22,114.2,114.2,396.0,7.0,114.212982
EXPD,2025-06-30 19:36:00+00:00,114.25,114.25,114.25,114.25,1061.0,9.0,114.25
EXPD,2025-06-30 19:39:00+00:00,113.99,113.99,113.99,113.99,243.0,6.0,113.99
EXPD,2025-06-30 19:41:00+00:00,114.0,114.1,114.0,114.1,329.0,4.0,114.066667
EXPD,2025-06-30 19:42:00+00:00,114.07,114.11,114.07,114.11,200.0,2.0,114.09
EXPD,2025-06-30 19:44:00+00:00,114.01,114.01,114.01,114.01,206.0,3.0,114.01
EXPD,2025-06-30 19:47:00+00:00,114.13,114.13,114.13,114.13,305.0,8.0,114.13
EXPD,2025-06-30 19:50:00+00:00,114.15,114.15,114.14,114.14,525.0,15.0,114.146667
EXPD,2025-06-30 19:52:00+00:00,114.47,114.495,114.47,114.48,547.0,7.0,114.482897
EXPD,2025-06-30 19:54:00+00:00,114.5,114.5,114.5,114.5,100.0,1.0,114.5
EXPD,2025-06-30 19:56:00+00:00,114.31,114.31,114.31,114.31,234.0,3.0,114.31
EXPD,2025-06-30 19:57:00+00:00,114.25,114.36,114.25,114.36,1199.0,38.0,114.299167
EXPD,2025-06-30 19:58:00+00:00,114.35,114.395,114.32,114.37,1830.0,29.0,114.362183
EXPD,2025-06-30 19:59:00+00:00,114.32,114.32,114.28,114.32,1185.0,21.0,114.305933
EXPD,2025-07-01 13:35:00+00:00,114.145,114.145,114.145,114.145,298.0,7.0,114.145
EXPD,2025-07-01 13:38:00+00:00,114.285,114.285,114.285,114.285,120.0,3.0,114.285
EXPD,2025-07-01 13:56:00+00:00,114.58,114.58,114.58,114.58,199.0,3.0,114.58
EXPD,2025-07-01 13:59:00+00:00,114.61,114.61,114.61,114.61,203.0,3.0,114.61
EXPD,2025-07-01 14:01:00+00:00,114.66,114.66,114.66,114.66,331.0,5.0,114.66
EXPD,2025-07-01 14:03:00+00:00,114.71,114.71,114.71,114.71,132.0,4.0,114.71
EXPD,2025-07-01 14:08:00+00:00,114.99,114.99,114.99,114.99,100.0,1.0,114.99
EXPD,2025-07-01 14:11:00+00:00,115.16,115.26,115.15,115.17,3747.0,56.0,115.197034
EXPD,2025-07-01 14:14:00+00:00,115.365,115.365,115.36,115.36,260.0,4.0,115.3625
EXPD,2025-07-01 14:36:00+00:00,116.58,116.58,116.58,116.58,110.0,2.0,116.58
EXPD,2025-07-01 14:40:00+00:00,116.765,116.765,116.765,116.765,125.0,3.0,116.765
EXPD,2025-07-01 14:43:00+00:00,117.03,117.065,117.03,117.065,344.0,5.0,117.0475
EXPD,2025-07-01 14:48:00+00:00,117.325,117.325,117.325,117.325,186.0,3.0,117.325
EXPD,2025-07-01 14:52:00+00:00,117.15,117.15,117.15,117.15,138.0,2.0,117.15
EXPD,2025-07-01 14:55:00+00:00,117.32,117.32,117.32,117.32,175.0,8.0,117.32
EXPD,2025-07-01 15:02:00+00:00,117.405,117.405,117.405,117.405,101.0,2.0,117.405
EXPD,2025-07-01 15:05:00+00:00,117.58,117.58,117.58,117.58,123.0,3.0,117.58
EXPD,2025-07-01 15:17:00+00:00,117.89,117.89,117.89,117.89,173.0,8.0,117.89
EXPD,2025-07-01 15:18:00+00:00,118.07,118.07,118.07,118.07,203.0,6.0,118.07
EXPD,2025-07-01 15:19:00+00:00,118.145,118.145,118.145,118.145,458.0,7.0,118.145
EXPD,2025-07-01 15:24:00+00:00,118.46,118.46,118.46,118.46,229.0,6.0,118.46
EXPD,2025-07-01 15:25:00+00:00,118.435,118.435,118.325,118.325,639.0,12.0,118.398333
EXPD,2025-07-01 15:26:00+00:00,118.41,118.425,118.41,118.425,543.0,4.0,118.416
EXPD,2025-07-01 15:27:00+00:00,118.45,118.45,118.45,118.45,100.0,1.0,118.45
EXPD,2025-07-01 15:29:00+00:00,118.46,118.46,118.46,118.46,101.0,2.0,118.46
EXPD,2025-07-01 15:35:00+00:00,118.77,118.77,118.77,118.77,142.0,3.0,118.77
EXPD,2025-07-01 15:38:00+00:00,118.72,118.81,118.72,118.81,253.0,4.0,118.765
