symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAT,2025-07-01 18:08:00+00:00,357.155,357.155,357.155,357.155,210.0,4.0,357.155
WAT,2025-07-01 18:09:00+00:00,357.28,357.28,357.28,357.28,228.0,11.0,357.28
WAT,2025-07-01 18:31:00+00:00,356.73,356.73,356.73,356.73,103.0,2.0,356.73
WAT,2025-07-01 18:37:00+00:00,356.76,356.76,356.76,356.76,102.0,2.0,356.76
WAT,2025-07-01 18:44:00+00:00,356.77,356.77,356.77,356.77,125.0,2.0,356.77
WAT,2025-07-01 18:52:00+00:00,358.18,358.18,358.18,358.18,106.0,7.0,358.18
WAT,2025-07-01 19:03:00+00:00,357.11,357.11,357.11,357.11,100.0,1.0,357.11
WAT,2025-07-01 19:08:00+00:00,356.8,356.8,356.8,356.8,210.0,4.0,356.8
WAT,2025-07-01 19:22:00+00:00,357.74,357.74,357.74,357.74,213.0,4.0,357.74
WAT,2025-07-01 19:41:00+00:00,357.02,357.02,357.02,357.02,384.0,13.0,357.02
WAT,2025-07-01 19:49:00+00:00,357.14,357.14,357.14,357.14,131.0,4.0,357.14
WAT,2025-07-01 19:53:00+00:00,356.95,356.95,356.95,356.95,158.0,8.0,356.95
WAT,2025-07-01 19:54:00+00:00,356.505,356.505,356.505,356.505,339.0,9.0,356.505
WAT,2025-07-01 19:55:00+00:00,356.4,356.81,356.4,356.81,632.0,16.0,356.63125
WAT,2025-07-01 19:57:00+00:00,356.46,356.46,356.28,356.43,754.0,31.0,356.39
WAT,2025-07-01 19:58:00+00:00,356.34,356.34,356.34,356.34,645.0,42.0,356.34
WAT,2025-07-01 19:59:00+00:00,356.355,356.6,356.355,356.6,804.0,38.0,356.4575
WAT,2025-07-02 13:36:00+00:00,357.56,357.56,357.56,357.56,120.0,2.0,357.56
WAT,2025-07-02 14:02:00+00:00,356.41,356.615,356.41,356.615,570.0,12.0,356.533
WAT,2025-07-02 14:43:00+00:00,353.17,353.17,353.17,353.17,101.0,2.0,353.17
WAT,2025-07-02 14:51:00+00:00,351.67,351.67,351.67,351.67,113.0,4.0,351.67
WAT,2025-07-02 15:36:00+00:00,353.715,353.715,353.715,353.715,100.0,1.0,353.715
WAT,2025-07-02 15:41:00+00:00,353.7,353.7,353.7,353.7,678.0,30.0,353.7
WAT,2025-07-02 15:42:00+00:00,353.99,353.99,353.99,353.99,133.0,2.0,353.99
WAT,2025-07-02 15:43:00+00:00,354.0,354.0,354.0,354.0,376.0,12.0,354.0
WAT,2025-07-02 15:56:00+00:00,352.39,352.39,352.39,352.39,120.0,2.0,352.39
WAT,2025-07-02 16:11:00+00:00,352.085,352.085,352.085,352.085,115.0,5.0,352.085
WAT,2025-07-02 16:14:00+00:00,351.12,351.12,351.12,351.12,410.0,14.0,351.12
WAT,2025-07-02 17:03:00+00:00,350.27,350.27,350.27,350.27,112.0,4.0,350.27
WAT,2025-07-02 17:55:00+00:00,352.285,352.29,352.28,352.28,383.0,10.0,352.285
WAT,2025-07-02 18:15:00+00:00,353.18,353.18,353.18,353.18,201.0,5.0,353.18
WAT,2025-07-02 18:19:00+00:00,353.74,353.74,353.74,353.74,137.0,4.0,353.74
WAT,2025-07-02 18:39:00+00:00,352.97,352.97,352.97,352.97,103.0,4.0,352.97
WAT,2025-07-02 18:41:00+00:00,352.97,352.97,352.97,352.97,531.0,15.0,352.97
WAT,2025-07-02 18:55:00+00:00,353.575,353.575,353.575,353.575,100.0,1.0,353.575
WAT,2025-07-02 19:23:00+00:00,351.85,351.85,351.85,351.85,274.0,11.0,351.85
WAT,2025-07-02 19:30:00+00:00,350.855,350.855,350.855,350.855,846.0,42.0,350.855
WAT,2025-07-02 19:33:00+00:00,351.58,351.58,351.58,351.58,131.0,9.0,351.58
WAT,2025-07-02 19:34:00+00:00,351.56,351.56,351.56,351.56,185.0,12.0,351.56
WAT,2025-07-02 19:38:00+00:00,352.085,352.085,352.085,352.085,110.0,4.0,352.085
WAT,2025-07-02 19:41:00+00:00,351.35,351.35,351.35,351.35,104.0,4.0,351.35
WAT,2025-07-02 19:50:00+00:00,350.04,350.04,350.04,350.04,219.0,8.0,350.04
WAT,2025-07-02 19:52:00+00:00,350.19,350.19,350.19,350.19,444.0,14.0,350.19
WAT,2025-07-02 19:56:00+00:00,351.4,351.4,351.4,351.4,356.0,11.0,351.4
WAT,2025-07-02 19:57:00+00:00,351.125,351.125,350.95,350.95,612.0,20.0,351.042062
WAT,2025-07-02 19:58:00+00:00,351.17,351.17,351.055,351.055,438.0,25.0,351.1125
WAT,2025-07-02 19:59:00+00:00,351.18,351.825,351.18,351.825,495.0,18.0,351.5025
WAT,2025-07-03 13:42:00+00:00,353.685,353.685,353.685,353.685,100.0,1.0,353.685
WAT,2025-07-03 13:58:00+00:00,352.36,352.36,352.36,352.36,100.0,1.0,352.36
WAT,2025-07-03 14:01:00+00:00,352.01,352.01,352.01,352.01,120.0,3.0,352.01
WAT,2025-07-03 14:02:00+00:00,352.24,352.24,352.24,352.24,196.0,7.0,352.24
WAT,2025-07-03 14:14:00+00:00,350.07,350.07,350.07,350.07,280.0,14.0,350.07
WAT,2025-07-03 14:19:00+00:00,349.015,349.015,349.015,349.015,107.0,4.0,349.015
WAT,2025-07-03 14:20:00+00:00,349.465,349.465,349.465,349.465,424.0,10.0,349.465
WAT,2025-07-03 14:39:00+00:00,349.99,350.04,349.99,350.04,441.0,7.0,350.006667
WAT,2025-07-03 14:45:00+00:00,350.55,350.55,350.55,350.55,102.0,2.0,350.55
WAT,2025-07-03 14:48:00+00:00,351.09,351.09,351.09,351.09,170.0,3.0,351.09
WAT,2025-07-03 14:57:00+00:00,350.655,350.725,350.655,350.725,600.0,5.0,350.678333
WAT,2025-07-03 14:58:00+00:00,350.88,350.88,350.705,350.705,395.0,10.0,350.7925
WAT,2025-07-03 15:43:00+00:00,351.2,351.2,351.2,351.2,200.0,2.0,351.2
WAT,2025-07-03 16:05:00+00:00,349.88,349.88,349.88,349.88,263.0,8.0,349.88
WAT,2025-07-03 16:24:00+00:00,350.81,350.81,350.81,350.81,174.0,10.0,350.81
WAT,2025-07-03 16:25:00+00:00,350.62,350.62,350.62,350.62,234.0,8.0,350.62
WAT,2025-07-03 16:31:00+00:00,351.32,351.32,351.32,351.32,126.0,8.0,351.32
WAT,2025-07-03 16:33:00+00:00,351.335,351.335,351.335,351.335,454.0,12.0,351.335
WAT,2025-07-03 16:34:00+00:00,351.395,351.395,351.395,351.395,140.0,3.0,351.395
WAT,2025-07-03 16:36:00+00:00,351.915,351.915,351.915,351.915,223.0,5.0,351.915
WAT,2025-07-03 16:38:00+00:00,351.65,351.65,351.65,351.65,100.0,1.0,351.65
WAT,2025-07-03 16:51:00+00:00,351.03,351.305,351.03,351.305,524.0,15.0,351.188333
WAT,2025-07-03 16:55:00+00:00,350.68,350.68,350.66,350.66,1419.0,33.0,350.67
WAT,2025-07-03 16:56:00+00:00,350.86,350.86,350.86,350.86,886.0,27.0,350.86
WAT,2025-07-03 16:57:00+00:00,350.815,350.93,350.77,350.77,726.0,21.0,350.85125
WAT,2025-07-03 16:58:00+00:00,350.07,350.07,350.0,350.0,392.0,16.0,350.035
WAT,2025-07-03 16:59:00+00:00,350.13,350.33,350.13,350.3,458.0,12.0,350.253333
WAT,2025-07-07 13:31:00+00:00,347.25,347.25,347.25,347.25,198.0,3.0,347.25
WAT,2025-07-07 13:45:00+00:00,347.535,347.535,347.535,347.535,100.0,1.0,347.535
WAT,2025-07-07 13:55:00+00:00,347.9,347.9,347.9,347.9,120.0,2.0,347.9
WAT,2025-07-07 14:35:00+00:00,348.41,348.41,348.41,348.41,428.0,4.0,348.41
WAT,2025-07-07 14:38:00+00:00,348.14,348.14,348.14,348.14,105.0,2.0,348.14
WAT,2025-07-07 14:50:00+00:00,348.23,348.23,348.23,348.23,150.0,2.0,348.23
WAT,2025-07-07 14:51:00+00:00,348.795,348.795,348.795,348.795,107.0,3.0,348.795
WAT,2025-07-07 14:56:00+00:00,347.94,347.94,347.94,347.94,208.0,5.0,347.94
WAT,2025-07-07 14:59:00+00:00,348.155,348.155,348.155,348.155,107.0,2.0,348.155
WAT,2025-07-07 15:19:00+00:00,346.62,346.62,346.62,346.62,100.0,1.0,346.62
WAT,2025-07-07 16:09:00+00:00,346.85,346.85,346.85,346.85,221.0,8.0,346.85
WAT,2025-07-07 16:17:00+00:00,346.72,346.72,346.72,346.72,110.0,2.0,346.72
WAT,2025-07-07 17:04:00+00:00,343.965,343.965,343.965,343.965,100.0,1.0,343.965
WAT,2025-07-07 17:16:00+00:00,344.88,344.88,344.88,344.88,107.0,3.0,344.88
WAT,2025-07-07 18:49:00+00:00,343.34,343.34,343.34,343.34,100.0,1.0,343.34
WAT,2025-07-07 19:01:00+00:00,344.94,344.94,344.94,344.94,103.0,4.0,344.94
WAT,2025-07-07 19:27:00+00:00,343.91,343.91,343.91,343.91,271.0,10.0,343.91
WAT,2025-07-07 19:32:00+00:00,344.335,344.335,344.335,344.335,158.0,7.0,344.335
WAT,2025-07-07 19:33:00+00:00,344.55,344.55,344.55,344.55,100.0,1.0,344.55
WAT,2025-07-07 19:40:00+00:00,344.04,344.04,344.04,344.04,203.0,3.0,344.04
WAT,2025-07-07 19:42:00+00:00,343.36,343.36,343.36,343.36,297.0,12.0,343.36
WAT,2025-07-07 19:45:00+00:00,344.355,344.37,344.355,344.37,1202.0,5.0,344.3625
WAT,2025-07-07 19:46:00+00:00,344.37,344.37,344.37,344.37,616.0,4.0,344.37
WAT,2025-07-07 19:47:00+00:00,344.53,344.535,344.53,344.535,3399.0,24.0,344.533413
WAT,2025-07-07 19:48:00+00:00,344.845,344.845,344.845,344.845,848.0,15.0,344.845
WAT,2025-07-07 19:50:00+00:00,345.77,345.77,345.77,345.77,570.0,18.0,345.77
WAT,2025-07-07 19:51:00+00:00,345.505,345.505,345.505,345.505,196.0,6.0,345.505
WAT,2025-07-07 19:57:00+00:00,346.26,346.26,346.26,346.26,375.0,19.0,346.26
WAT,2025-07-07 19:58:00+00:00,346.4,346.4,346.4,346.4,276.0,5.0,346.4
WAT,2025-07-08 13:30:00+00:00,345.845,345.995,345.845,345.995,235.0,3.0,345.930897
WAT,2025-07-08 13:31:00+00:00,348.41,350.35,348.41,350.35,201.0,3.0,349.38
WAT,2025-07-08 13:32:00+00:00,349.67,349.67,349.67,349.67,800.0,4.0,349.67
WAT,2025-07-08 13:33:00+00:00,349.645,349.645,349.645,349.645,200.0,1.0,349.645
WAT,2025-07-08 13:34:00+00:00,349.37,349.37,348.18,348.18,1605.0,9.0,348.54875
WAT,2025-07-08 13:36:00+00:00,347.13,347.13,346.56,346.56,706.0,5.0,346.641429
WAT,2025-07-08 13:39:00+00:00,346.675,346.675,346.675,346.675,200.0,1.0,346.675
WAT,2025-07-08 13:40:00+00:00,346.675,346.7,346.675,346.7,470.0,3.0,346.6875
WAT,2025-07-08 13:42:00+00:00,347.37,347.37,347.37,347.37,410.0,3.0,347.37
WAT,2025-07-08 13:43:00+00:00,347.1,347.1,346.85,346.85,1000.0,5.0,347.0
WAT,2025-07-08 13:57:00+00:00,347.35,347.35,347.35,347.35,100.0,1.0,347.35
WAT,2025-07-08 14:01:00+00:00,347.415,347.415,347.335,347.335,700.0,4.0,347.403571
WAT,2025-07-08 14:12:00+00:00,347.03,347.035,347.03,347.035,800.0,4.0,347.03125
WAT,2025-07-08 14:16:00+00:00,347.85,347.85,347.615,347.615,300.0,4.0,347.7325
WAT,2025-07-08 14:18:00+00:00,347.845,347.845,347.845,347.845,400.0,2.0,347.845
WAT,2025-07-08 14:19:00+00:00,348.31,348.31,348.31,348.31,712.0,9.0,348.31
WAT,2025-07-08 14:21:00+00:00,349.85,349.85,349.85,349.85,110.0,2.0,349.85
WAT,2025-07-08 14:22:00+00:00,349.08,349.08,349.08,349.08,225.0,7.0,349.08
WAT,2025-07-08 14:23:00+00:00,349.05,349.05,349.05,349.05,228.0,6.0,349.05
WAT,2025-07-08 14:27:00+00:00,349.885,349.885,349.885,349.885,228.0,6.0,349.885
WAT,2025-07-08 14:34:00+00:00,352.73,352.73,352.73,352.73,237.0,10.0,352.73
WAT,2025-07-08 14:35:00+00:00,352.925,352.925,352.925,352.925,481.0,10.0,352.925
WAT,2025-07-08 14:36:00+00:00,353.29,353.78,353.29,353.78,455.0,14.0,353.486
WAT,2025-07-08 14:45:00+00:00,352.09,352.09,352.09,352.09,107.0,2.0,352.09
WAT,2025-07-08 15:02:00+00:00,354.355,354.355,354.355,354.355,132.0,3.0,354.355
WAT,2025-07-08 15:08:00+00:00,355.545,355.545,355.545,355.545,100.0,1.0,355.545
WAT,2025-07-08 15:30:00+00:00,351.63,351.63,351.63,351.63,100.0,1.0,351.63
WAT,2025-07-08 15:33:00+00:00,352.56,352.56,352.56,352.56,113.0,4.0,352.56
WAT,2025-07-08 15:47:00+00:00,352.0,352.0,352.0,352.0,214.0,4.0,352.0
WAT,2025-07-08 15:57:00+00:00,351.73,351.73,351.73,351.73,100.0,1.0,351.73
WAT,2025-07-08 16:07:00+00:00,350.1,350.1,350.1,350.1,150.0,2.0,350.1
WAT,2025-07-08 16:15:00+00:00,350.83,350.83,350.83,350.83,181.0,5.0,350.83
WAT,2025-07-08 16:57:00+00:00,348.12,348.12,348.12,348.12,160.0,3.0,348.12
WAT,2025-07-08 16:58:00+00:00,348.24,348.24,348.24,348.24,155.0,4.0,348.24
WAT,2025-07-08 17:12:00+00:00,347.79,347.79,347.79,347.79,200.0,2.0,347.79
WAT,2025-07-08 17:17:00+00:00,347.63,347.63,347.63,347.63,700.0,4.0,347.63
WAT,2025-07-08 17:18:00+00:00,347.615,347.615,347.615,347.615,157.0,5.0,347.615
WAT,2025-07-08 17:51:00+00:00,348.43,348.43,348.43,348.43,338.0,4.0,348.43
WAT,2025-07-08 18:08:00+00:00,347.7,347.7,347.7,347.7,134.0,4.0,347.7
WAT,2025-07-08 18:17:00+00:00,348.82,348.82,348.82,348.82,100.0,1.0,348.82
WAT,2025-07-08 18:21:00+00:00,349.265,349.265,349.265,349.265,176.0,4.0,349.265
WAT,2025-07-08 18:37:00+00:00,347.905,347.905,347.905,347.905,342.0,7.0,347.905
WAT,2025-07-08 18:41:00+00:00,347.87,347.87,347.87,347.87,263.0,4.0,347.87
WAT,2025-07-08 18:42:00+00:00,347.88,347.88,347.88,347.88,203.0,4.0,347.88
WAT,2025-07-08 18:49:00+00:00,347.955,347.955,347.955,347.955,104.0,2.0,347.955
WAT,2025-07-08 18:57:00+00:00,347.93,347.93,347.93,347.93,125.0,3.0,347.93
WAT,2025-07-08 19:00:00+00:00,348.38,348.38,348.38,348.38,645.0,23.0,348.38
WAT,2025-07-08 19:04:00+00:00,348.805,348.805,348.805,348.805,101.0,2.0,348.805
WAT,2025-07-08 19:10:00+00:00,348.48,348.48,348.48,348.48,168.0,3.0,348.48
WAT,2025-07-08 19:19:00+00:00,347.66,347.66,347.66,347.66,102.0,3.0,347.66
WAT,2025-07-08 19:24:00+00:00,347.5,347.5,347.5,347.5,143.0,4.0,347.5
WAT,2025-07-08 19:25:00+00:00,347.495,347.54,347.495,347.54,204.0,3.0,347.5175
WAT,2025-07-08 19:26:00+00:00,347.91,347.91,347.73,347.73,490.0,12.0,347.846667
WAT,2025-07-08 19:27:00+00:00,347.96,347.96,347.87,347.87,316.0,8.0,347.915
WAT,2025-07-08 19:28:00+00:00,347.87,347.87,347.87,347.87,132.0,3.0,347.87
WAT,2025-07-08 19:29:00+00:00,347.805,347.805,347.805,347.805,193.0,5.0,347.805
WAT,2025-07-08 19:30:00+00:00,347.82,347.82,347.82,347.82,229.0,11.0,347.82
WAT,2025-07-08 19:33:00+00:00,348.13,348.13,348.13,348.13,146.0,5.0,348.13
WAT,2025-07-08 19:36:00+00:00,348.285,348.285,348.285,348.285,128.0,6.0,348.285
WAT,2025-07-08 19:37:00+00:00,348.335,348.335,348.335,348.335,201.0,4.0,348.335
WAT,2025-07-08 19:40:00+00:00,348.1,348.1,348.1,348.1,100.0,1.0,348.1
WAT,2025-07-08 19:41:00+00:00,348.1,348.1,348.1,348.1,141.0,4.0,348.1
WAT,2025-07-08 19:49:00+00:00,348.19,348.19,348.19,348.19,102.0,2.0,348.19
WAT,2025-07-08 19:50:00+00:00,348.53,348.53,348.53,348.53,507.0,15.0,348.53
WAT,2025-07-08 19:51:00+00:00,348.08,348.08,348.08,348.08,226.0,10.0,348.08
WAT,2025-07-08 19:52:00+00:00,347.82,347.82,347.82,347.82,240.0,7.0,347.82
WAT,2025-07-08 19:53:00+00:00,347.71,347.71,347.71,347.71,202.0,7.0,347.71
WAT,2025-07-08 19:54:00+00:00,347.305,347.305,347.305,347.305,170.0,8.0,347.305
WAT,2025-07-08 19:55:00+00:00,347.235,347.825,347.235,347.825,662.0,20.0,347.4925
WAT,2025-07-08 19:56:00+00:00,347.825,347.825,347.57,347.665,779.0,21.0,347.742
WAT,2025-07-08 19:57:00+00:00,347.735,347.815,347.735,347.815,955.0,39.0,347.786
WAT,2025-07-08 19:58:00+00:00,347.815,347.815,347.665,347.665,587.0,32.0,347.74
WAT,2025-07-08 19:59:00+00:00,347.56,347.61,347.56,347.61,717.0,34.0,347.5925
WAT,2025-07-09 13:35:00+00:00,349.605,349.605,349.605,349.605,335.0,5.0,349.605
WAT,2025-07-09 14:24:00+00:00,347.21,347.21,347.21,347.21,220.0,5.0,347.21
WAT,2025-07-09 14:25:00+00:00,347.28,347.28,347.28,347.28,110.0,3.0,347.28
WAT,2025-07-09 14:32:00+00:00,347.33,347.33,347.33,347.33,183.0,6.0,347.33
WAT,2025-07-09 15:12:00+00:00,344.0,344.0,344.0,344.0,325.0,8.0,344.0
WAT,2025-07-09 15:18:00+00:00,344.54,344.54,344.54,344.54,101.0,2.0,344.54
WAT,2025-07-09 15:30:00+00:00,344.345,344.345,344.345,344.345,112.0,2.0,344.345
WAT,2025-07-09 15:31:00+00:00,344.84,345.475,344.45,344.45,875.0,26.0,344.921667
WAT,2025-07-09 15:55:00+00:00,345.02,345.02,345.02,345.02,100.0,1.0,345.02
WAT,2025-07-09 15:57:00+00:00,345.56,345.56,345.56,345.56,200.0,1.0,345.56
WAT,2025-07-09 16:26:00+00:00,345.82,345.82,345.82,345.82,100.0,1.0,345.82
WAT,2025-07-09 16:33:00+00:00,345.69,345.69,345.69,345.69,260.0,10.0,345.69
WAT,2025-07-09 16:44:00+00:00,346.05,346.05,346.05,346.05,100.0,1.0,346.05
WAT,2025-07-09 17:50:00+00:00,347.79,347.79,347.79,347.79,100.0,1.0,347.79
WAT,2025-07-09 17:59:00+00:00,348.01,348.01,348.01,348.01,100.0,1.0,348.01
WAT,2025-07-09 18:42:00+00:00,347.89,347.89,347.89,347.89,166.0,7.0,347.89
WAT,2025-07-09 18:51:00+00:00,348.515,348.515,348.515,348.515,784.0,29.0,348.515
WAT,2025-07-09 19:05:00+00:00,348.425,348.425,348.425,348.425,100.0,1.0,348.425
WAT,2025-07-09 19:06:00+00:00,348.455,348.455,348.455,348.455,102.0,2.0,348.455
WAT,2025-07-09 19:10:00+00:00,348.815,348.815,348.815,348.815,155.0,6.0,348.815
WAT,2025-07-09 19:22:00+00:00,349.33,349.33,349.33,349.33,106.0,2.0,349.33
WAT,2025-07-09 19:27:00+00:00,349.26,349.26,349.26,349.26,118.0,5.0,349.26
WAT,2025-07-09 19:30:00+00:00,349.54,349.54,349.54,349.54,254.0,9.0,349.54
WAT,2025-07-09 19:43:00+00:00,349.79,349.79,349.79,349.79,229.0,7.0,349.79
WAT,2025-07-09 19:45:00+00:00,349.94,350.03,349.94,350.03,498.0,14.0,349.985
WAT,2025-07-09 19:54:00+00:00,349.635,349.635,349.635,349.635,279.0,15.0,349.635
WAT,2025-07-09 19:55:00+00:00,349.975,350.13,349.975,350.13,507.0,13.0,350.0525
WAT,2025-07-09 19:58:00+00:00,349.87,349.87,349.87,349.87,230.0,13.0,349.87
WAT,2025-07-09 19:59:00+00:00,349.345,349.345,349.345,349.345,418.0,21.0,349.345
WAT,2025-07-10 13:40:00+00:00,349.795,349.795,349.795,349.795,625.0,4.0,349.795
WAT,2025-07-10 13:54:00+00:00,351.82,351.82,351.82,351.82,145.0,3.0,351.82
WAT,2025-07-10 14:00:00+00:00,354.09,354.09,354.09,354.09,301.0,5.0,354.09
WAT,2025-07-10 14:02:00+00:00,354.075,354.075,354.075,354.075,717.0,19.0,354.075
WAT,2025-07-10 14:03:00+00:00,354.07,354.07,354.07,354.07,289.0,9.0,354.07
WAT,2025-07-10 14:04:00+00:00,354.17,354.22,354.17,354.22,713.0,8.0,354.184286
WAT,2025-07-10 14:06:00+00:00,354.395,354.395,354.395,354.395,103.0,3.0,354.395
WAT,2025-07-10 14:11:00+00:00,356.055,356.06,355.74,355.74,1000.0,9.0,355.886
WAT,2025-07-10 14:20:00+00:00,356.585,356.585,356.585,356.585,201.0,4.0,356.585
WAT,2025-07-10 14:24:00+00:00,355.82,355.82,355.82,355.82,340.0,6.0,355.82
WAT,2025-07-10 14:32:00+00:00,357.28,357.28,357.28,357.28,220.0,7.0,357.28
WAT,2025-07-10 14:37:00+00:00,357.775,357.775,357.775,357.775,285.0,7.0,357.775
WAT,2025-07-10 14:39:00+00:00,357.52,357.52,357.52,357.52,125.0,2.0,357.52
WAT,2025-07-10 14:40:00+00:00,357.75,357.75,357.75,357.75,948.0,14.0,357.75
WAT,2025-07-10 14:48:00+00:00,357.15,357.15,357.15,357.15,130.0,1.0,357.15
WAT,2025-07-10 15:09:00+00:00,358.57,358.57,358.57,358.57,418.0,9.0,358.57
WAT,2025-07-10 15:10:00+00:00,359.0,359.0,359.0,359.0,279.0,11.0,359.0
WAT,2025-07-10 15:12:00+00:00,359.275,359.275,359.275,359.275,100.0,1.0,359.275
WAT,2025-07-10 15:23:00+00:00,358.755,358.9,358.595,358.595,400.0,5.0,358.75
WAT,2025-07-10 15:35:00+00:00,357.93,357.93,357.93,357.93,132.0,20.0,357.93
WAT,2025-07-10 15:45:00+00:00,357.645,357.645,357.645,357.645,214.0,9.0,357.645
WAT,2025-07-10 16:05:00+00:00,356.0,356.0,355.83,355.83,285.0,5.0,355.915
WAT,2025-07-10 16:10:00+00:00,356.59,356.59,356.59,356.59,146.0,5.0,356.59
WAT,2025-07-10 16:22:00+00:00,355.73,355.73,355.73,355.73,160.0,3.0,355.73
WAT,2025-07-10 16:26:00+00:00,355.51,355.51,355.51,355.51,145.0,5.0,355.51
WAT,2025-07-10 17:26:00+00:00,356.145,356.145,356.145,356.145,100.0,1.0,356.145
WAT,2025-07-10 17:56:00+00:00,356.895,356.895,356.895,356.895,111.0,3.0,356.895
WAT,2025-07-10 18:57:00+00:00,355.36,355.36,355.36,355.36,287.0,14.0,355.36
WAT,2025-07-10 19:02:00+00:00,355.03,355.03,355.03,355.03,100.0,1.0,355.03
WAT,2025-07-10 19:12:00+00:00,354.13,354.13,354.13,354.13,100.0,1.0,354.13
WAT,2025-07-10 19:14:00+00:00,354.34,354.34,354.15,354.15,272.0,7.0,354.245
WAT,2025-07-10 19:21:00+00:00,354.3,354.305,354.3,354.305,614.0,13.0,354.3025
WAT,2025-07-10 19:50:00+00:00,353.53,353.53,353.525,353.525,516.0,15.0,353.5275
