symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-06-30 13:30:00+00:00,141.37,141.37,141.37,141.37,362.0,6.0,141.37
MS,2025-06-30 13:31:00+00:00,141.115,141.15,141.115,141.15,775.0,15.0,141.12
MS,2025-06-30 13:32:00+00:00,141.02,141.31,140.67,140.715,1212.0,25.0,140.993571
MS,2025-06-30 13:33:00+00:00,140.71,140.71,140.41,140.41,579.0,13.0,140.605
MS,2025-06-30 13:34:00+00:00,140.47,140.68,140.47,140.57,1109.0,16.0,140.572705
MS,2025-06-30 13:35:00+00:00,140.53,140.53,140.15,140.15,1315.0,21.0,140.364167
MS,2025-06-30 13:36:00+00:00,140.11,140.29,139.91,140.29,2347.0,38.0,140.0975
MS,2025-06-30 13:37:00+00:00,140.25,140.25,140.115,140.115,963.0,13.0,140.230714
MS,2025-06-30 13:38:00+00:00,140.15,140.575,140.15,140.52,1883.0,28.0,140.347572
MS,2025-06-30 13:39:00+00:00,140.45,140.84,140.45,140.84,614.0,9.0,140.66
MS,2025-06-30 13:40:00+00:00,140.885,140.94,140.865,140.94,654.0,13.0,140.884167
MS,2025-06-30 13:41:00+00:00,140.77,140.77,140.77,140.77,353.0,9.0,140.77
MS,2025-06-30 13:42:00+00:00,140.9,140.95,140.9,140.93,700.0,7.0,140.928296
MS,2025-06-30 13:43:00+00:00,141.01,141.02,141.0,141.01,533.0,6.0,141.01
MS,2025-06-30 13:44:00+00:00,141.01,141.01,140.96,140.96,766.0,13.0,140.988355
MS,2025-06-30 13:45:00+00:00,141.09,141.335,141.09,141.335,914.0,16.0,141.204
MS,2025-06-30 13:46:00+00:00,141.3,141.3,141.29,141.29,679.0,10.0,141.298158
MS,2025-06-30 13:47:00+00:00,141.3,141.425,141.3,141.41,1333.0,24.0,141.399572
MS,2025-06-30 13:48:00+00:00,141.38,141.54,141.38,141.54,252.0,3.0,141.46
MS,2025-06-30 13:49:00+00:00,141.595,141.595,141.255,141.255,1499.0,17.0,141.346154
MS,2025-06-30 13:50:00+00:00,141.2,141.205,141.13,141.15,1375.0,20.0,141.17519
MS,2025-06-30 13:51:00+00:00,141.17,141.3,141.17,141.25,1977.0,39.0,141.2265
MS,2025-06-30 13:52:00+00:00,141.22,141.22,141.17,141.17,567.0,11.0,141.195
MS,2025-06-30 13:53:00+00:00,141.115,141.155,141.115,141.155,719.0,16.0,141.135
MS,2025-06-30 13:54:00+00:00,141.16,141.21,141.16,141.21,1180.0,23.0,141.19
MS,2025-06-30 13:56:00+00:00,141.095,141.1,140.98,141.1,1060.0,21.0,141.066154
MS,2025-06-30 13:57:00+00:00,141.175,141.31,141.175,141.29,1278.0,19.0,141.229433
MS,2025-06-30 13:58:00+00:00,141.28,141.28,141.135,141.135,474.0,10.0,141.23
MS,2025-06-30 13:59:00+00:00,141.355,141.37,141.34,141.37,1659.0,24.0,141.355427
MS,2025-06-30 14:00:00+00:00,141.43,141.53,141.29,141.35,4310.0,43.0,141.441729
MS,2025-06-30 14:01:00+00:00,141.35,141.4,141.28,141.345,3817.0,39.0,141.355285
MS,2025-06-30 14:02:00+00:00,141.31,141.36,141.31,141.345,901.0,14.0,141.337397
MS,2025-06-30 14:03:00+00:00,141.395,141.395,141.3,141.3,924.0,13.0,141.363174
MS,2025-06-30 14:04:00+00:00,141.3,141.3,141.16,141.16,751.0,11.0,141.220714
MS,2025-06-30 14:05:00+00:00,141.11,141.11,140.98,140.98,691.0,7.0,141.076077
MS,2025-06-30 14:06:00+00:00,140.9,141.05,140.885,141.05,1340.0,20.0,140.953286
MS,2025-06-30 14:07:00+00:00,141.055,141.145,141.03,141.06,2694.0,25.0,141.096197
MS,2025-06-30 14:08:00+00:00,140.975,140.975,140.925,140.925,490.0,6.0,140.942021
MS,2025-06-30 14:09:00+00:00,140.94,140.94,140.62,140.62,2018.0,23.0,140.89
MS,2025-06-30 14:10:00+00:00,140.53,140.61,140.53,140.575,1083.0,14.0,140.582815
MS,2025-06-30 14:11:00+00:00,140.59,140.65,140.59,140.62,1294.0,23.0,140.633607
MS,2025-06-30 14:12:00+00:00,140.65,140.655,140.65,140.655,578.0,11.0,140.65375
MS,2025-06-30 14:13:00+00:00,140.62,140.74,140.6,140.695,1338.0,25.0,140.668125
MS,2025-06-30 14:14:00+00:00,140.765,140.765,140.695,140.695,2099.0,43.0,140.75375
MS,2025-06-30 14:15:00+00:00,140.69,140.69,140.61,140.68,1485.0,25.0,140.678
MS,2025-06-30 14:16:00+00:00,140.72,140.83,140.72,140.75,2142.0,31.0,140.763125
MS,2025-06-30 14:17:00+00:00,140.82,140.875,140.82,140.875,411.0,7.0,140.848333
MS,2025-06-30 14:19:00+00:00,140.86,140.925,140.86,140.925,993.0,13.0,140.897649
MS,2025-06-30 14:20:00+00:00,140.9,140.9,140.64,140.64,1300.0,17.0,140.725789
