symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-06-30 13:30:00+00:00,234.615,234.615,234.45,234.45,778.0,9.0,234.5325
TMUS,2025-06-30 13:31:00+00:00,234.49,234.49,234.49,234.49,200.0,4.0,234.49
TMUS,2025-06-30 13:32:00+00:00,235.67,235.67,235.67,235.67,313.0,5.0,235.67
TMUS,2025-06-30 13:33:00+00:00,236.815,236.815,236.815,236.815,290.0,4.0,236.815
TMUS,2025-06-30 13:34:00+00:00,236.815,236.815,236.815,236.815,122.0,2.0,236.815
TMUS,2025-06-30 13:35:00+00:00,236.845,236.845,236.845,236.845,460.0,7.0,236.845
TMUS,2025-06-30 13:36:00+00:00,237.01,237.605,237.01,237.605,339.0,4.0,237.406667
TMUS,2025-06-30 13:37:00+00:00,237.89,237.89,237.89,237.89,306.0,5.0,237.89
TMUS,2025-06-30 13:38:00+00:00,237.83,237.92,237.83,237.92,200.0,2.0,237.875
TMUS,2025-06-30 13:39:00+00:00,237.58,237.58,237.58,237.58,100.0,1.0,237.58
TMUS,2025-06-30 13:40:00+00:00,237.87,237.875,237.59,237.59,627.0,10.0,237.78625
TMUS,2025-06-30 13:43:00+00:00,237.205,237.34,237.205,237.34,200.0,2.0,237.2725
TMUS,2025-06-30 13:44:00+00:00,237.35,237.49,237.35,237.46,485.0,8.0,237.445
TMUS,2025-06-30 13:45:00+00:00,237.6,237.6,237.6,237.6,222.0,5.0,237.6
TMUS,2025-06-30 13:46:00+00:00,237.52,237.52,237.52,237.52,303.0,3.0,237.52
TMUS,2025-06-30 13:47:00+00:00,237.46,237.46,237.46,237.46,200.0,3.0,237.46
TMUS,2025-06-30 13:48:00+00:00,237.39,237.39,237.35,237.35,362.0,8.0,237.37
TMUS,2025-06-30 13:49:00+00:00,237.18,237.18,236.97,236.97,379.0,10.0,237.075
TMUS,2025-06-30 13:51:00+00:00,236.735,237.21,236.7,237.21,1866.0,25.0,237.020923
TMUS,2025-06-30 13:52:00+00:00,237.265,237.265,237.245,237.245,1342.0,14.0,237.250455
TMUS,2025-06-30 13:53:00+00:00,237.62,237.62,237.5,237.5,487.0,11.0,237.575
TMUS,2025-06-30 13:54:00+00:00,237.615,237.635,237.615,237.635,208.0,3.0,237.625
TMUS,2025-06-30 13:55:00+00:00,238.025,238.08,238.025,238.08,614.0,18.0,238.05875
