symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-06-30 15:33:00+00:00,365.71,365.88,365.71,365.88,366.0,14.0,365.795
HD,2025-06-30 15:35:00+00:00,365.98,365.98,365.98,365.98,286.0,8.0,365.98
HD,2025-06-30 15:36:00+00:00,366.135,366.135,366.135,366.135,310.0,7.0,366.135
HD,2025-06-30 15:38:00+00:00,366.22,366.22,366.22,366.22,341.0,10.0,366.22
HD,2025-06-30 15:39:00+00:00,366.35,366.355,366.35,366.355,306.0,6.0,366.3525
HD,2025-06-30 15:44:00+00:00,365.9,365.9,365.9,365.9,289.0,8.0,365.9
HD,2025-06-30 15:45:00+00:00,366.165,366.295,366.165,366.195,1313.0,27.0,366.214551
HD,2025-06-30 15:46:00+00:00,366.155,366.27,366.155,366.27,530.0,10.0,366.203654
HD,2025-06-30 15:47:00+00:00,366.29,366.29,366.225,366.235,448.0,10.0,366.24375
HD,2025-06-30 15:48:00+00:00,366.26,366.26,366.26,366.26,312.0,7.0,366.26
HD,2025-06-30 15:49:00+00:00,366.26,366.26,366.145,366.175,593.0,12.0,366.18125
HD,2025-06-30 15:54:00+00:00,365.89,366.01,365.89,366.01,388.0,11.0,365.95
HD,2025-06-30 15:55:00+00:00,366.01,366.01,366.01,366.01,106.0,3.0,366.01
HD,2025-06-30 15:56:00+00:00,366.12,366.12,365.82,365.82,323.0,6.0,366.02
HD,2025-06-30 15:59:00+00:00,365.61,365.61,365.61,365.61,320.0,7.0,365.61
HD,2025-06-30 16:00:00+00:00,365.64,365.64,365.62,365.62,215.0,6.0,365.63
HD,2025-06-30 16:01:00+00:00,365.68,365.68,365.68,365.68,279.0,12.0,365.68
HD,2025-06-30 16:04:00+00:00,365.64,366.1,365.64,366.1,804.0,21.0,365.918333
HD,2025-06-30 16:05:00+00:00,366.295,366.295,366.23,366.235,896.0,19.0,366.250833
HD,2025-06-30 16:06:00+00:00,366.11,366.37,366.11,366.37,640.0,12.0,366.2325
HD,2025-06-30 16:09:00+00:00,365.955,365.955,365.955,365.955,161.0,4.0,365.955
HD,2025-06-30 16:13:00+00:00,365.79,365.79,365.79,365.79,133.0,2.0,365.79
HD,2025-06-30 16:17:00+00:00,366.03,366.03,366.03,366.03,100.0,1.0,366.03
HD,2025-06-30 16:18:00+00:00,366.21,366.21,366.21,366.21,221.0,5.0,366.21
HD,2025-06-30 16:19:00+00:00,366.22,366.22,366.22,366.22,400.0,9.0,366.22
HD,2025-06-30 16:20:00+00:00,366.29,366.295,366.29,366.295,770.0,17.0,366.293
HD,2025-06-30 16:21:00+00:00,366.23,366.23,366.18,366.18,1084.0,28.0,366.202857
HD,2025-06-30 16:23:00+00:00,366.08,366.08,366.08,366.08,121.0,4.0,366.08
HD,2025-06-30 16:24:00+00:00,365.96,365.97,365.96,365.97,612.0,10.0,365.9625
HD,2025-06-30 16:25:00+00:00,366.28,366.28,366.28,366.28,563.0,22.0,366.28
HD,2025-06-30 16:26:00+00:00,366.345,366.345,366.345,366.345,417.0,13.0,366.345
HD,2025-06-30 16:29:00+00:00,366.62,366.62,366.62,366.62,138.0,2.0,366.62
HD,2025-06-30 16:30:00+00:00,366.565,366.565,366.355,366.355,260.0,5.0,366.46
HD,2025-06-30 16:31:00+00:00,366.105,366.105,366.105,366.105,120.0,2.0,366.105
HD,2025-06-30 16:34:00+00:00,366.275,366.275,366.275,366.275,100.0,1.0,366.275
HD,2025-06-30 16:37:00+00:00,366.23,366.23,366.23,366.23,278.0,14.0,366.23
HD,2025-06-30 16:41:00+00:00,366.39,366.39,366.39,366.39,337.0,11.0,366.39
HD,2025-06-30 16:42:00+00:00,366.52,366.52,366.52,366.52,319.0,15.0,366.52
HD,2025-06-30 16:45:00+00:00,366.57,366.57,366.57,366.57,203.0,13.0,366.57
HD,2025-06-30 16:46:00+00:00,366.52,366.52,366.47,366.47,640.0,14.0,366.495
HD,2025-06-30 16:47:00+00:00,366.43,366.465,366.43,366.465,203.0,3.0,366.4475
HD,2025-06-30 16:48:00+00:00,366.47,366.47,366.47,366.47,175.0,4.0,366.47
HD,2025-06-30 16:50:00+00:00,366.42,366.42,366.42,366.42,208.0,8.0,366.42
HD,2025-06-30 16:51:00+00:00,366.54,366.54,366.54,366.54,553.0,16.0,366.54
HD,2025-06-30 17:03:00+00:00,366.54,366.54,366.475,366.475,258.0,7.0,366.5075
HD,2025-06-30 17:09:00+00:00,366.395,366.395,366.395,366.395,150.0,4.0,366.395
HD,2025-06-30 17:10:00+00:00,366.52,366.52,366.37,366.37,413.0,17.0,366.445
HD,2025-06-30 17:11:00+00:00,366.405,366.405,366.405,366.405,214.0,5.0,366.405
HD,2025-06-30 17:18:00+00:00,366.54,366.54,366.54,366.54,230.0,7.0,366.54
HD,2025-06-30 17:20:00+00:00,366.53,366.53,366.53,366.53,156.0,7.0,366.53
HD,2025-06-30 17:22:00+00:00,366.3,366.3,366.3,366.3,155.0,5.0,366.3
HD,2025-06-30 17:23:00+00:00,366.18,366.18,366.18,366.18,205.0,8.0,366.18
HD,2025-06-30 17:26:00+00:00,366.605,366.605,366.605,366.605,216.0,4.0,366.605
HD,2025-06-30 17:27:00+00:00,366.71,366.71,366.71,366.71,247.0,12.0,366.71
HD,2025-06-30 17:28:00+00:00,366.72,366.81,366.72,366.81,216.0,8.0,366.765
HD,2025-06-30 17:29:00+00:00,367.03,367.03,367.03,367.03,176.0,7.0,367.03
HD,2025-06-30 17:30:00+00:00,367.0,367.0,367.0,367.0,103.0,4.0,367.0
HD,2025-06-30 17:32:00+00:00,366.65,366.65,366.65,366.65,100.0,1.0,366.65
HD,2025-06-30 17:33:00+00:00,366.79,366.79,366.79,366.79,132.0,7.0,366.79
HD,2025-06-30 17:36:00+00:00,366.9,366.98,366.88,366.91,677.0,14.0,366.93
HD,2025-06-30 17:38:00+00:00,366.81,366.81,366.81,366.81,126.0,3.0,366.81
HD,2025-06-30 17:40:00+00:00,366.73,366.73,366.73,366.73,127.0,4.0,366.73
HD,2025-06-30 17:42:00+00:00,366.89,366.89,366.89,366.89,260.0,14.0,366.89
HD,2025-06-30 17:45:00+00:00,366.925,366.925,366.925,366.925,156.0,8.0,366.925
HD,2025-06-30 17:46:00+00:00,366.76,366.76,366.76,366.76,341.0,11.0,366.76
HD,2025-06-30 17:47:00+00:00,366.735,366.735,366.735,366.735,351.0,8.0,366.735
HD,2025-06-30 17:50:00+00:00,366.42,366.42,366.42,366.42,229.0,4.0,366.42
HD,2025-06-30 17:51:00+00:00,366.18,366.18,366.18,366.18,219.0,6.0,366.18
HD,2025-06-30 17:53:00+00:00,365.96,366.04,365.85,366.04,896.0,21.0,365.94
HD,2025-06-30 17:55:00+00:00,365.93,366.27,365.93,366.27,1156.0,35.0,366.146667
HD,2025-06-30 17:56:00+00:00,366.07,366.07,366.02,366.02,383.0,6.0,366.045
HD,2025-06-30 17:57:00+00:00,365.95,365.95,365.95,365.95,220.0,6.0,365.95
HD,2025-06-30 17:58:00+00:00,366.005,366.005,366.005,366.005,118.0,4.0,366.005
HD,2025-06-30 18:00:00+00:00,366.33,366.33,366.33,366.33,178.0,10.0,366.33
HD,2025-06-30 18:01:00+00:00,366.44,366.44,366.44,366.44,130.0,3.0,366.44
HD,2025-06-30 18:08:00+00:00,366.48,366.48,366.48,366.48,232.0,6.0,366.48
HD,2025-06-30 18:09:00+00:00,366.53,366.53,366.44,366.49,590.0,15.0,366.486667
HD,2025-06-30 18:10:00+00:00,366.5,366.52,366.5,366.52,321.0,16.0,366.51
HD,2025-06-30 18:16:00+00:00,366.7,366.7,366.7,366.7,321.0,14.0,366.7
HD,2025-06-30 18:18:00+00:00,366.41,366.41,366.41,366.41,302.0,7.0,366.41
HD,2025-06-30 18:19:00+00:00,366.52,366.54,366.52,366.54,579.0,16.0,366.53
HD,2025-06-30 18:20:00+00:00,366.58,366.58,366.58,366.58,277.0,12.0,366.58
HD,2025-06-30 18:22:00+00:00,366.74,366.74,366.74,366.74,159.0,6.0,366.74
HD,2025-06-30 18:23:00+00:00,366.75,366.75,366.75,366.75,214.0,10.0,366.75
HD,2025-06-30 18:24:00+00:00,366.655,366.655,366.655,366.655,140.0,6.0,366.655
HD,2025-06-30 18:30:00+00:00,366.5,366.5,366.5,366.5,200.0,2.0,366.5
HD,2025-06-30 18:31:00+00:00,366.22,366.22,366.175,366.175,209.0,4.0,366.1975
HD,2025-06-30 18:33:00+00:00,366.15,366.15,366.15,366.15,117.0,3.0,366.15
HD,2025-06-30 18:38:00+00:00,366.135,366.135,366.135,366.135,150.0,4.0,366.135
HD,2025-06-30 18:40:00+00:00,365.965,365.965,365.965,365.965,139.0,6.0,365.965
HD,2025-06-30 18:43:00+00:00,366.03,366.03,366.03,366.03,301.0,6.0,366.03
HD,2025-06-30 18:45:00+00:00,366.3,366.3,366.3,366.3,144.0,7.0,366.3
HD,2025-06-30 18:47:00+00:00,365.88,365.88,365.88,365.88,198.0,4.0,365.88
HD,2025-06-30 18:51:00+00:00,365.79,365.86,365.79,365.86,350.0,6.0,365.825
HD,2025-06-30 18:53:00+00:00,365.805,365.805,365.805,365.805,209.0,4.0,365.805
HD,2025-06-30 18:54:00+00:00,365.825,365.825,365.825,365.825,106.0,2.0,365.825
HD,2025-06-30 18:55:00+00:00,365.735,365.735,365.735,365.735,325.0,9.0,365.735
HD,2025-06-30 18:56:00+00:00,365.86,365.86,365.805,365.805,230.0,3.0,365.8325
HD,2025-06-30 18:58:00+00:00,365.96,365.96,365.96,365.96,211.0,5.0,365.96
HD,2025-06-30 18:59:00+00:00,365.97,366.11,365.97,366.11,333.0,9.0,366.056667
HD,2025-06-30 19:01:00+00:00,366.34,366.34,366.28,366.3,370.0,10.0,366.306667
HD,2025-06-30 19:02:00+00:00,366.33,366.33,366.235,366.235,218.0,5.0,366.2825
HD,2025-06-30 19:04:00+00:00,366.37,366.37,366.37,366.37,100.0,1.0,366.37
HD,2025-06-30 19:07:00+00:00,366.51,366.51,366.51,366.51,100.0,1.0,366.51
HD,2025-06-30 19:08:00+00:00,366.61,366.61,366.575,366.58,435.0,7.0,366.588333
HD,2025-06-30 19:09:00+00:00,366.51,366.51,366.51,366.51,125.0,3.0,366.51
HD,2025-06-30 19:11:00+00:00,366.645,366.645,366.59,366.59,375.0,11.0,366.6175
HD,2025-06-30 19:12:00+00:00,366.63,366.63,366.63,366.63,254.0,6.0,366.63
HD,2025-06-30 19:13:00+00:00,366.65,366.65,366.65,366.65,198.0,5.0,366.65
HD,2025-06-30 19:14:00+00:00,366.64,366.64,366.64,366.64,105.0,2.0,366.64
HD,2025-06-30 19:15:00+00:00,366.52,366.52,366.52,366.52,332.0,9.0,366.52
HD,2025-06-30 19:17:00+00:00,366.54,366.56,366.54,366.56,456.0,13.0,366.55
HD,2025-06-30 19:18:00+00:00,366.57,366.57,366.57,366.57,145.0,3.0,366.57
HD,2025-06-30 19:19:00+00:00,366.54,366.54,366.54,366.54,376.0,15.0,366.54
HD,2025-06-30 19:22:00+00:00,366.68,366.69,366.68,366.69,282.0,5.0,366.685
HD,2025-06-30 19:23:00+00:00,366.73,366.73,366.685,366.685,206.0,3.0,366.7075
HD,2025-06-30 19:24:00+00:00,366.67,366.67,366.67,366.67,310.0,8.0,366.67
HD,2025-06-30 19:26:00+00:00,366.48,366.49,366.47,366.47,582.0,15.0,366.48
HD,2025-06-30 19:27:00+00:00,366.53,366.53,366.53,366.53,172.0,10.0,366.53
HD,2025-06-30 19:28:00+00:00,366.53,366.55,366.53,366.54,381.0,7.0,366.54
HD,2025-06-30 19:29:00+00:00,366.63,366.63,366.62,366.62,512.0,16.0,366.626667
HD,2025-06-30 19:30:00+00:00,366.48,366.48,366.37,366.37,592.0,16.0,366.415
HD,2025-06-30 19:31:00+00:00,366.69,366.69,366.68,366.68,788.0,25.0,366.686667
HD,2025-06-30 19:33:00+00:00,366.58,366.58,366.58,366.58,282.0,6.0,366.58
HD,2025-06-30 19:34:00+00:00,366.62,366.62,366.62,366.62,180.0,5.0,366.62
HD,2025-06-30 19:35:00+00:00,366.52,366.52,366.52,366.52,405.0,12.0,366.52
HD,2025-06-30 19:37:00+00:00,366.465,366.48,366.465,366.48,299.0,9.0,366.4725
HD,2025-06-30 19:38:00+00:00,366.29,366.29,366.29,366.29,296.0,7.0,366.29
HD,2025-06-30 19:39:00+00:00,366.21,366.21,366.21,366.21,868.0,19.0,366.21
HD,2025-06-30 19:40:00+00:00,366.5,366.52,366.5,366.52,385.0,15.0,366.51
HD,2025-06-30 19:41:00+00:00,366.45,366.45,366.45,366.45,299.0,11.0,366.45
HD,2025-06-30 19:42:00+00:00,366.37,366.43,366.36,366.43,523.0,18.0,366.386667
HD,2025-06-30 19:44:00+00:00,366.53,366.53,366.53,366.53,264.0,8.0,366.53
HD,2025-06-30 19:46:00+00:00,366.23,366.23,366.23,366.23,791.0,27.0,366.23
HD,2025-06-30 19:47:00+00:00,366.47,366.47,366.44,366.44,722.0,19.0,366.45
HD,2025-06-30 19:48:00+00:00,366.57,366.61,366.57,366.58,549.0,12.0,366.586667
HD,2025-06-30 19:49:00+00:00,366.5,366.5,366.23,366.435,2482.0,45.0,366.325938
HD,2025-06-30 19:50:00+00:00,366.34,366.75,366.28,366.73,1493.0,35.0,366.535
HD,2025-06-30 19:51:00+00:00,367.015,367.05,366.865,366.865,610.0,14.0,366.976667
HD,2025-06-30 19:52:00+00:00,366.94,366.95,366.87,366.87,686.0,18.0,366.92
HD,2025-06-30 19:53:00+00:00,366.97,367.145,366.97,367.145,582.0,18.0,367.05
HD,2025-06-30 19:54:00+00:00,367.16,367.165,367.07,367.07,970.0,25.0,367.13375
HD,2025-06-30 19:55:00+00:00,367.225,367.225,366.93,366.93,794.0,26.0,367.046
HD,2025-06-30 19:56:00+00:00,366.91,367.0,366.895,366.935,1420.0,40.0,366.9325
HD,2025-06-30 19:57:00+00:00,366.88,367.1,366.76,367.085,2387.0,58.0,366.89375
HD,2025-06-30 19:58:00+00:00,367.16,367.17,366.87,366.885,3275.0,74.0,367.063571
HD,2025-06-30 19:59:00+00:00,366.76,366.775,366.55,366.55,2977.0,69.0,366.669806
HD,2025-07-01 13:30:00+00:00,363.67,363.67,363.3,363.605,1077.0,21.0,363.423614
HD,2025-07-01 13:31:00+00:00,363.73,363.73,363.73,363.73,121.0,4.0,363.73
HD,2025-07-01 13:32:00+00:00,364.39,364.39,364.39,364.39,427.0,8.0,364.39
HD,2025-07-01 13:33:00+00:00,364.31,364.31,364.31,364.31,122.0,2.0,364.31
HD,2025-07-01 13:34:00+00:00,364.46,364.5,364.46,364.5,260.0,3.0,364.48
HD,2025-07-01 13:35:00+00:00,365.13,365.13,365.13,365.13,180.0,4.0,365.13
HD,2025-07-01 13:37:00+00:00,365.29,365.29,365.29,365.29,481.0,10.0,365.29
HD,2025-07-01 13:38:00+00:00,365.465,365.465,365.465,365.465,331.0,4.0,365.465
HD,2025-07-01 13:39:00+00:00,365.69,365.99,365.69,365.99,508.0,20.0,365.883238
HD,2025-07-01 13:43:00+00:00,366.51,366.51,366.5,366.5,240.0,4.0,366.505
HD,2025-07-01 13:44:00+00:00,366.26,366.26,366.26,366.26,230.0,5.0,366.26
HD,2025-07-01 13:45:00+00:00,367.025,367.025,367.025,367.025,275.0,6.0,367.025
HD,2025-07-01 13:46:00+00:00,367.06,367.06,367.06,367.06,253.0,11.0,367.06
HD,2025-07-01 13:47:00+00:00,366.58,366.58,366.58,366.58,147.0,4.0,366.58
HD,2025-07-01 13:48:00+00:00,367.085,367.085,367.085,367.085,155.0,5.0,367.085
HD,2025-07-01 13:49:00+00:00,367.11,367.12,367.11,367.12,416.0,7.0,367.113333
HD,2025-07-01 13:50:00+00:00,367.025,367.025,367.025,367.025,451.0,6.0,367.025
HD,2025-07-01 13:52:00+00:00,367.09,367.31,367.09,367.31,322.0,7.0,367.2
HD,2025-07-01 13:53:00+00:00,367.36,367.36,367.36,367.36,420.0,7.0,367.36
HD,2025-07-01 13:55:00+00:00,367.15,367.15,367.15,367.15,204.0,5.0,367.15
HD,2025-07-01 13:56:00+00:00,367.035,367.05,367.035,367.05,312.0,4.0,367.045
HD,2025-07-01 13:57:00+00:00,367.15,367.15,367.15,367.15,233.0,7.0,367.15
HD,2025-07-01 13:58:00+00:00,367.2,367.2,367.2,367.2,100.0,1.0,367.2
HD,2025-07-01 13:59:00+00:00,367.32,367.33,367.32,367.33,227.0,5.0,367.325
HD,2025-07-01 14:00:00+00:00,367.13,367.51,367.13,367.51,312.0,9.0,367.282
HD,2025-07-01 14:03:00+00:00,367.46,367.47,367.46,367.47,377.0,8.0,367.464049
HD,2025-07-01 14:04:00+00:00,367.55,367.55,367.55,367.55,100.0,1.0,367.55
HD,2025-07-01 14:05:00+00:00,367.72,367.72,367.72,367.72,212.0,2.0,367.72
HD,2025-07-01 14:06:00+00:00,367.66,367.66,367.66,367.66,140.0,4.0,367.66
HD,2025-07-01 14:07:00+00:00,368.02,368.05,367.995,368.05,510.0,5.0,368.016
HD,2025-07-01 14:08:00+00:00,368.13,368.19,368.1,368.1,693.0,8.0,368.168102
HD,2025-07-01 14:09:00+00:00,367.98,368.01,367.98,368.01,336.0,7.0,367.993333
HD,2025-07-01 14:10:00+00:00,368.07,368.08,368.07,368.08,211.0,3.0,368.075
HD,2025-07-01 14:11:00+00:00,368.02,368.3,368.02,368.3,485.0,12.0,368.21
HD,2025-07-01 14:12:00+00:00,367.945,367.945,367.945,367.945,269.0,5.0,367.945
HD,2025-07-01 14:14:00+00:00,367.88,367.88,367.83,367.83,456.0,13.0,367.846667
HD,2025-07-01 14:15:00+00:00,368.1,368.5,368.1,368.5,494.0,10.0,368.25103
HD,2025-07-01 14:17:00+00:00,368.87,368.87,368.87,368.87,100.0,1.0,368.87
HD,2025-07-01 14:18:00+00:00,368.69,368.69,368.69,368.69,307.0,6.0,368.69
HD,2025-07-01 14:20:00+00:00,369.03,369.03,369.03,369.03,305.0,8.0,369.03
HD,2025-07-01 14:21:00+00:00,369.215,369.63,369.215,369.63,650.0,8.0,369.5025
HD,2025-07-01 14:22:00+00:00,369.54,370.06,369.54,370.06,477.0,11.0,369.7475
HD,2025-07-01 14:23:00+00:00,370.105,370.105,370.105,370.105,533.0,11.0,370.105
HD,2025-07-01 14:24:00+00:00,370.01,370.01,370.01,370.01,360.0,11.0,370.01
HD,2025-07-01 14:25:00+00:00,369.965,370.08,369.965,370.03,826.0,12.0,370.035833
HD,2025-07-01 14:26:00+00:00,370.12,370.58,370.12,370.58,620.0,10.0,370.3125
HD,2025-07-01 14:27:00+00:00,370.41,370.41,370.41,370.41,211.0,3.0,370.41
HD,2025-07-01 14:28:00+00:00,370.42,370.68,370.42,370.68,528.0,8.0,370.565
HD,2025-07-01 14:29:00+00:00,370.87,370.895,370.87,370.895,442.0,10.0,370.8825
HD,2025-07-01 14:30:00+00:00,371.01,371.175,370.955,371.175,2752.0,32.0,371.01135
HD,2025-07-01 14:31:00+00:00,371.39,371.42,371.35,371.41,1342.0,18.0,371.388
HD,2025-07-01 14:32:00+00:00,371.3,371.3,371.19,371.26,818.0,17.0,371.22
HD,2025-07-01 14:33:00+00:00,371.41,371.58,371.41,371.475,1085.0,16.0,371.466667
HD,2025-07-01 14:34:00+00:00,371.54,371.71,371.54,371.59,1060.0,19.0,371.62
HD,2025-07-01 14:35:00+00:00,371.73,371.73,371.68,371.68,649.0,17.0,371.6925
HD,2025-07-01 14:37:00+00:00,372.1,372.24,372.1,372.24,555.0,10.0,372.15
HD,2025-07-01 14:38:00+00:00,372.76,372.76,372.76,372.76,177.0,4.0,372.76
HD,2025-07-01 14:39:00+00:00,372.73,372.73,372.485,372.49,550.0,14.0,372.54875
HD,2025-07-01 14:40:00+00:00,372.21,372.21,372.21,372.21,175.0,8.0,372.21
HD,2025-07-01 14:42:00+00:00,373.16,373.16,373.11,373.11,495.0,8.0,373.135
HD,2025-07-01 14:43:00+00:00,373.135,373.27,373.135,373.27,428.0,7.0,373.18
HD,2025-07-01 14:44:00+00:00,372.87,372.87,372.87,372.87,137.0,6.0,372.87
HD,2025-07-01 14:45:00+00:00,372.96,372.96,372.905,372.96,1488.0,20.0,372.945268
HD,2025-07-01 14:46:00+00:00,372.9,373.44,372.88,373.34,1351.0,16.0,373.172
HD,2025-07-01 14:47:00+00:00,373.54,373.54,373.54,373.54,263.0,10.0,373.54
HD,2025-07-01 14:48:00+00:00,373.33,373.485,373.33,373.485,411.0,5.0,373.39875
HD,2025-07-01 14:49:00+00:00,373.57,373.71,373.57,373.71,681.0,9.0,373.635833
HD,2025-07-01 14:50:00+00:00,373.71,373.92,373.71,373.8,699.0,12.0,373.814
HD,2025-07-01 14:51:00+00:00,373.63,373.63,373.63,373.63,271.0,11.0,373.63
