symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQV,2025-06-30 13:30:00+00:00,156.78,156.78,156.78,156.78,130.0,4.0,156.78
IQV,2025-06-30 13:31:00+00:00,156.57,156.57,156.57,156.57,270.0,6.0,156.57
IQV,2025-06-30 13:32:00+00:00,156.43,156.43,156.43,156.43,120.0,1.0,156.43
IQV,2025-06-30 13:34:00+00:00,156.44,156.44,156.44,156.44,183.0,5.0,156.44
IQV,2025-06-30 13:37:00+00:00,158.44,158.88,158.44,158.73,1251.0,14.0,158.773636
IQV,2025-06-30 13:38:00+00:00,158.35,158.35,158.065,158.065,430.0,4.0,158.27875
IQV,2025-06-30 13:40:00+00:00,158.105,158.105,158.105,158.105,200.0,1.0,158.105
IQV,2025-06-30 13:42:00+00:00,158.105,158.105,158.105,158.105,231.0,5.0,158.105
IQV,2025-06-30 13:43:00+00:00,158.78,158.78,158.78,158.78,332.0,5.0,158.78
IQV,2025-06-30 13:44:00+00:00,158.28,158.28,158.28,158.28,704.0,12.0,158.28
IQV,2025-06-30 13:49:00+00:00,158.025,158.03,157.92,157.92,633.0,15.0,157.993368
IQV,2025-06-30 13:51:00+00:00,157.785,157.785,157.785,157.785,100.0,1.0,157.785
IQV,2025-06-30 13:52:00+00:00,157.69,157.69,157.69,157.69,286.0,5.0,157.69
IQV,2025-06-30 13:53:00+00:00,157.695,157.695,157.695,157.695,113.0,3.0,157.695
IQV,2025-06-30 13:55:00+00:00,157.53,157.53,157.38,157.38,331.0,5.0,157.48
IQV,2025-06-30 13:56:00+00:00,157.45,157.45,157.41,157.41,232.0,5.0,157.43
IQV,2025-06-30 13:57:00+00:00,157.415,157.415,157.415,157.415,198.0,4.0,157.415
IQV,2025-06-30 13:59:00+00:00,157.73,157.73,157.73,157.73,129.0,6.0,157.73
IQV,2025-06-30 14:00:00+00:00,157.52,157.525,157.52,157.525,293.0,8.0,157.5225
IQV,2025-06-30 14:01:00+00:00,157.535,157.535,157.535,157.535,374.0,9.0,157.535
IQV,2025-06-30 14:03:00+00:00,157.4,157.4,157.4,157.4,126.0,3.0,157.4
IQV,2025-06-30 14:04:00+00:00,157.83,158.0,157.83,158.0,297.0,7.0,157.915
IQV,2025-06-30 14:05:00+00:00,158.01,158.01,158.01,158.01,200.0,2.0,158.01
IQV,2025-06-30 14:06:00+00:00,158.09,158.09,158.09,158.09,135.0,4.0,158.09
IQV,2025-06-30 14:08:00+00:00,158.28,158.37,158.28,158.37,202.0,3.0,158.325
IQV,2025-06-30 14:10:00+00:00,158.315,158.315,158.315,158.315,281.0,5.0,158.315
IQV,2025-06-30 14:13:00+00:00,158.31,158.31,158.31,158.31,268.0,8.0,158.31
IQV,2025-06-30 14:15:00+00:00,158.58,158.62,158.58,158.62,282.0,7.0,158.6
IQV,2025-06-30 14:16:00+00:00,158.75,158.765,158.75,158.75,474.0,9.0,158.75434
IQV,2025-06-30 14:21:00+00:00,158.38,158.38,158.38,158.38,313.0,8.0,158.38
IQV,2025-06-30 14:26:00+00:00,158.61,158.61,158.61,158.61,100.0,1.0,158.61
IQV,2025-06-30 14:28:00+00:00,158.605,158.605,158.605,158.605,287.0,7.0,158.605
IQV,2025-06-30 14:31:00+00:00,158.65,158.65,158.65,158.65,195.0,6.0,158.65
IQV,2025-06-30 14:38:00+00:00,158.25,158.25,158.25,158.25,102.0,2.0,158.25
IQV,2025-06-30 14:39:00+00:00,158.3,158.3,158.3,158.3,220.0,18.0,158.3
IQV,2025-06-30 14:40:00+00:00,158.2,158.2,158.2,158.2,213.0,8.0,158.2
IQV,2025-06-30 14:41:00+00:00,158.205,158.205,158.205,158.205,100.0,1.0,158.205
IQV,2025-06-30 14:47:00+00:00,158.26,158.26,158.26,158.26,100.0,1.0,158.26
IQV,2025-06-30 14:48:00+00:00,158.25,158.25,158.25,158.25,200.0,3.0,158.25
IQV,2025-06-30 14:53:00+00:00,158.315,158.315,158.315,158.315,100.0,1.0,158.315
IQV,2025-06-30 14:54:00+00:00,158.455,158.455,158.45,158.45,601.0,9.0,158.4525
