symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2025-07-02 19:12:00+00:00,765.95,765.95,765.95,765.95,229.0,10.0,765.95
MPWR,2025-07-02 19:16:00+00:00,765.04,765.04,765.04,765.04,154.0,7.0,765.04
MPWR,2025-07-02 19:18:00+00:00,764.79,764.79,764.79,764.79,100.0,1.0,764.79
MPWR,2025-07-02 19:24:00+00:00,764.44,764.44,764.44,764.44,162.0,8.0,764.44
MPWR,2025-07-02 19:29:00+00:00,763.995,763.995,763.44,763.65,493.0,17.0,763.695
MPWR,2025-07-02 19:36:00+00:00,763.395,763.395,763.395,763.395,545.0,20.0,763.395
MPWR,2025-07-02 19:40:00+00:00,762.7,762.7,762.62,762.62,531.0,12.0,762.66
MPWR,2025-07-02 19:45:00+00:00,761.94,762.005,761.94,762.005,312.0,10.0,761.9725
MPWR,2025-07-02 19:48:00+00:00,761.535,761.535,761.535,761.535,246.0,9.0,761.535
MPWR,2025-07-02 19:49:00+00:00,761.24,761.24,760.7,760.7,374.0,14.0,760.97
MPWR,2025-07-02 19:51:00+00:00,759.84,759.84,759.84,759.84,1676.0,27.0,759.84
MPWR,2025-07-02 19:54:00+00:00,764.79,764.79,764.115,764.115,487.0,18.0,764.488333
MPWR,2025-07-02 19:56:00+00:00,765.41,765.41,765.41,765.41,396.0,18.0,765.41
MPWR,2025-07-02 19:58:00+00:00,764.29,764.3,764.035,764.035,516.0,18.0,764.208333
MPWR,2025-07-02 19:59:00+00:00,762.67,765.315,762.63,765.315,768.0,14.0,764.426667
MPWR,2025-07-03 13:43:00+00:00,765.95,765.95,765.95,765.95,102.0,2.0,765.95
MPWR,2025-07-03 14:15:00+00:00,760.885,760.885,760.885,760.885,142.0,6.0,760.885
MPWR,2025-07-03 15:16:00+00:00,764.375,764.375,764.375,764.375,114.0,3.0,764.375
MPWR,2025-07-03 15:18:00+00:00,763.79,763.79,763.79,763.79,100.0,1.0,763.79
MPWR,2025-07-03 15:25:00+00:00,763.08,763.08,762.29,762.29,448.0,32.0,762.685
MPWR,2025-07-03 15:30:00+00:00,763.0,763.38,763.0,763.38,483.0,11.0,763.285
MPWR,2025-07-03 15:34:00+00:00,762.5,762.5,762.5,762.5,114.0,4.0,762.5
MPWR,2025-07-03 15:36:00+00:00,763.0,763.13,763.0,763.13,1087.0,31.0,763.11375
MPWR,2025-07-03 15:43:00+00:00,761.97,761.97,761.97,761.97,156.0,10.0,761.97
MPWR,2025-07-03 15:45:00+00:00,762.035,762.035,762.0,762.0,240.0,5.0,762.0175
MPWR,2025-07-03 15:46:00+00:00,763.43,763.43,761.99,762.15,691.0,21.0,762.7475
MPWR,2025-07-03 15:57:00+00:00,762.3,762.3,762.3,762.3,110.0,3.0,762.3
MPWR,2025-07-03 16:04:00+00:00,761.855,761.855,761.855,761.855,270.0,15.0,761.855
MPWR,2025-07-03 16:11:00+00:00,761.99,761.99,761.99,761.99,130.0,10.0,761.99
MPWR,2025-07-03 16:12:00+00:00,762.99,762.99,762.99,762.99,295.0,12.0,762.99
MPWR,2025-07-03 16:18:00+00:00,763.24,763.24,763.24,763.24,213.0,6.0,763.24
MPWR,2025-07-03 16:20:00+00:00,763.25,763.25,763.04,763.04,341.0,21.0,763.145
MPWR,2025-07-03 16:21:00+00:00,763.44,763.44,763.44,763.44,297.0,12.0,763.44
MPWR,2025-07-03 16:26:00+00:00,761.91,761.91,761.91,761.91,100.0,1.0,761.91
MPWR,2025-07-03 16:27:00+00:00,761.82,761.82,761.82,761.82,112.0,10.0,761.82
MPWR,2025-07-03 16:35:00+00:00,761.84,762.0,761.84,762.0,338.0,11.0,761.893333
MPWR,2025-07-03 16:36:00+00:00,762.4,762.4,762.4,762.4,246.0,11.0,762.4
MPWR,2025-07-03 16:38:00+00:00,762.35,762.35,759.17,759.17,1320.0,30.0,761.62625
MPWR,2025-07-03 16:41:00+00:00,760.275,760.275,760.275,760.275,121.0,4.0,760.275
MPWR,2025-07-03 16:53:00+00:00,755.205,755.205,755.205,755.205,169.0,7.0,755.205
MPWR,2025-07-03 16:55:00+00:00,756.585,756.585,756.585,756.585,232.0,20.0,756.585
MPWR,2025-07-03 16:58:00+00:00,757.205,757.205,757.205,757.205,145.0,18.0,757.205
MPWR,2025-07-03 16:59:00+00:00,756.905,756.905,756.78,756.78,413.0,20.0,756.8425
MPWR,2025-07-07 13:32:00+00:00,749.57,749.57,749.57,749.57,283.0,9.0,749.57
MPWR,2025-07-07 13:35:00+00:00,743.95,744.39,743.95,744.39,512.0,23.0,744.17
MPWR,2025-07-07 14:05:00+00:00,753.755,753.755,753.755,753.755,381.0,16.0,753.755
MPWR,2025-07-07 14:39:00+00:00,752.8,752.8,752.8,752.8,172.0,11.0,752.8
MPWR,2025-07-07 15:07:00+00:00,747.395,747.74,745.7,745.81,1139.0,14.0,746.3925
MPWR,2025-07-07 15:08:00+00:00,745.24,745.24,745.24,745.24,684.0,27.0,745.24
MPWR,2025-07-07 15:12:00+00:00,745.75,745.75,745.75,745.75,209.0,9.0,745.75
MPWR,2025-07-07 15:32:00+00:00,746.875,746.875,746.875,746.875,219.0,4.0,746.875
MPWR,2025-07-07 15:38:00+00:00,745.45,745.45,745.45,745.45,229.0,5.0,745.45
MPWR,2025-07-07 15:39:00+00:00,746.36,746.36,746.36,746.36,111.0,6.0,746.36
MPWR,2025-07-07 15:59:00+00:00,749.855,749.855,749.855,749.855,134.0,7.0,749.855
MPWR,2025-07-07 16:01:00+00:00,750.88,750.89,750.22,750.22,516.0,11.0,750.592703
MPWR,2025-07-07 16:08:00+00:00,750.36,750.36,750.36,750.36,143.0,4.0,750.36
MPWR,2025-07-07 16:20:00+00:00,743.765,743.765,743.765,743.765,142.0,3.0,743.765
MPWR,2025-07-07 16:57:00+00:00,743.19,743.19,743.19,743.19,104.0,3.0,743.19
MPWR,2025-07-07 17:04:00+00:00,743.19,743.19,743.19,743.19,103.0,3.0,743.19
MPWR,2025-07-07 17:43:00+00:00,741.66,741.66,741.66,741.66,126.0,5.0,741.66
MPWR,2025-07-07 18:18:00+00:00,740.115,740.115,740.115,740.115,184.0,9.0,740.115
MPWR,2025-07-07 18:23:00+00:00,737.985,737.985,737.985,737.985,179.0,9.0,737.985
MPWR,2025-07-07 18:27:00+00:00,739.41,739.41,739.41,739.41,117.0,5.0,739.41
MPWR,2025-07-07 18:31:00+00:00,738.285,738.285,738.285,738.285,183.0,8.0,738.285
MPWR,2025-07-07 18:35:00+00:00,739.65,739.65,739.65,739.65,132.0,5.0,739.65
MPWR,2025-07-07 18:46:00+00:00,741.64,741.64,741.64,741.64,106.0,4.0,741.64
MPWR,2025-07-07 18:58:00+00:00,743.12,743.12,743.12,743.12,219.0,8.0,743.12
MPWR,2025-07-07 19:13:00+00:00,741.45,741.45,741.45,741.45,296.0,23.0,741.45
MPWR,2025-07-07 19:30:00+00:00,741.47,741.47,741.47,741.47,125.0,15.0,741.47
MPWR,2025-07-07 19:46:00+00:00,741.815,741.815,741.815,741.815,196.0,11.0,741.815
MPWR,2025-07-07 19:50:00+00:00,741.21,741.21,741.08,741.21,741.0,19.0,741.14911
MPWR,2025-07-07 19:51:00+00:00,742.12,742.12,742.12,742.12,421.0,30.0,742.12
MPWR,2025-07-07 19:52:00+00:00,741.62,741.62,741.62,741.62,649.0,18.0,741.62
MPWR,2025-07-07 19:55:00+00:00,742.75,742.75,741.82,741.82,617.0,14.0,742.395
MPWR,2025-07-07 19:58:00+00:00,741.87,741.87,741.87,741.87,153.0,20.0,741.87
MPWR,2025-07-07 19:59:00+00:00,741.04,741.04,741.04,741.04,397.0,38.0,741.04
MPWR,2025-07-08 13:30:00+00:00,753.345,755.64,753.345,755.64,401.0,4.0,754.57375
MPWR,2025-07-08 13:58:00+00:00,755.165,755.165,755.165,755.165,336.0,16.0,755.165
MPWR,2025-07-08 14:07:00+00:00,753.66,753.66,753.66,753.66,213.0,5.0,753.66
MPWR,2025-07-08 14:14:00+00:00,756.4,756.46,756.4,756.46,270.0,3.0,756.43
MPWR,2025-07-08 14:20:00+00:00,756.46,756.46,756.46,756.46,101.0,2.0,756.46
MPWR,2025-07-08 14:29:00+00:00,757.83,757.83,757.83,757.83,147.0,6.0,757.83
MPWR,2025-07-08 14:30:00+00:00,759.76,759.76,759.76,759.76,124.0,4.0,759.76
MPWR,2025-07-08 14:38:00+00:00,761.57,761.57,761.57,761.57,220.0,6.0,761.57
MPWR,2025-07-08 14:45:00+00:00,760.86,760.86,760.86,760.86,187.0,14.0,760.86
MPWR,2025-07-08 14:51:00+00:00,763.925,763.925,763.925,763.925,109.0,2.0,763.925
MPWR,2025-07-08 15:04:00+00:00,767.62,767.62,767.62,767.62,226.0,8.0,767.62
MPWR,2025-07-08 15:06:00+00:00,769.35,769.35,768.25,768.25,384.0,11.0,768.8
MPWR,2025-07-08 15:07:00+00:00,767.92,767.92,767.92,767.92,271.0,7.0,767.92
MPWR,2025-07-08 15:13:00+00:00,769.23,769.23,769.23,769.23,186.0,3.0,769.23
MPWR,2025-07-08 16:08:00+00:00,764.53,764.53,764.53,764.53,356.0,17.0,764.53
MPWR,2025-07-08 16:10:00+00:00,764.38,765.31,764.38,765.31,512.0,23.0,764.775745
MPWR,2025-07-08 16:28:00+00:00,765.31,765.31,765.31,765.31,467.0,16.0,765.31
MPWR,2025-07-08 16:36:00+00:00,763.75,763.75,763.75,763.75,213.0,11.0,763.75
MPWR,2025-07-08 16:56:00+00:00,765.93,765.93,765.93,765.93,133.0,8.0,765.93
MPWR,2025-07-08 16:57:00+00:00,765.335,765.335,765.335,765.335,113.0,11.0,765.335
MPWR,2025-07-08 17:48:00+00:00,758.82,758.82,758.82,758.82,183.0,5.0,758.82
MPWR,2025-07-08 17:57:00+00:00,759.11,759.11,759.11,759.11,485.0,8.0,759.11
MPWR,2025-07-08 17:58:00+00:00,760.41,760.41,760.41,760.41,105.0,3.0,760.41
MPWR,2025-07-08 18:00:00+00:00,761.39,761.39,761.39,761.39,188.0,4.0,761.39
MPWR,2025-07-08 18:04:00+00:00,761.95,761.95,761.95,761.95,179.0,4.0,761.95
MPWR,2025-07-08 18:08:00+00:00,762.13,762.13,762.13,762.13,154.0,9.0,762.13
MPWR,2025-07-08 18:14:00+00:00,763.29,763.29,763.29,763.29,292.0,17.0,763.29
MPWR,2025-07-08 18:20:00+00:00,761.54,761.54,761.54,761.54,207.0,14.0,761.54
MPWR,2025-07-08 18:28:00+00:00,761.64,761.64,761.64,761.64,340.0,16.0,761.64
MPWR,2025-07-08 18:31:00+00:00,762.19,762.19,762.19,762.19,168.0,6.0,762.19
MPWR,2025-07-08 18:50:00+00:00,761.865,761.865,761.865,761.865,121.0,5.0,761.865
MPWR,2025-07-08 19:08:00+00:00,763.135,763.135,763.135,763.135,100.0,1.0,763.135
MPWR,2025-07-08 19:26:00+00:00,760.36,760.36,760.36,760.36,103.0,3.0,760.36
MPWR,2025-07-08 19:29:00+00:00,760.23,760.32,760.23,760.32,1088.0,17.0,760.292
MPWR,2025-07-08 19:31:00+00:00,760.39,760.515,760.39,760.425,730.0,24.0,760.472
MPWR,2025-07-08 19:38:00+00:00,762.61,762.61,762.61,762.61,161.0,7.0,762.61
MPWR,2025-07-08 19:49:00+00:00,761.94,762.02,761.94,762.02,411.0,16.0,761.98
MPWR,2025-07-08 19:52:00+00:00,762.05,762.325,762.05,762.325,581.0,17.0,762.233333
MPWR,2025-07-08 19:57:00+00:00,762.05,762.05,761.775,761.775,520.0,36.0,761.9125
MPWR,2025-07-08 19:59:00+00:00,761.2,761.56,761.2,761.56,953.0,43.0,761.44
MPWR,2025-07-09 13:30:00+00:00,763.67,765.795,763.67,765.795,302.0,5.0,764.378333
MPWR,2025-07-09 13:41:00+00:00,772.63,772.63,772.63,772.63,178.0,3.0,772.63
MPWR,2025-07-09 13:43:00+00:00,772.87,772.87,772.87,772.87,126.0,5.0,772.87
MPWR,2025-07-09 13:44:00+00:00,772.87,772.87,772.87,772.87,160.0,6.0,772.87
MPWR,2025-07-09 13:47:00+00:00,772.755,772.755,772.755,772.755,123.0,4.0,772.755
MPWR,2025-07-09 13:48:00+00:00,772.755,772.755,772.755,772.755,101.0,2.0,772.755
MPWR,2025-07-09 13:49:00+00:00,772.45,773.075,770.92,770.92,1424.0,25.0,772.416631
MPWR,2025-07-09 13:50:00+00:00,770.91,770.91,770.91,770.91,180.0,2.0,770.91
MPWR,2025-07-09 13:54:00+00:00,769.22,769.22,769.22,769.22,224.0,11.0,769.22
MPWR,2025-07-09 13:56:00+00:00,764.57,764.57,764.02,764.02,541.0,17.0,764.217133
