symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2025-06-30 16:25:00+00:00,288.365,288.365,288.365,288.365,100.0,1.0,288.365
VRSN,2025-06-30 17:31:00+00:00,289.73,289.73,289.73,289.73,100.0,1.0,289.73
VRSN,2025-06-30 18:02:00+00:00,289.205,289.205,289.205,289.205,100.0,1.0,289.205
VRSN,2025-06-30 18:03:00+00:00,289.21,289.21,289.21,289.21,100.0,1.0,289.21
VRSN,2025-06-30 18:28:00+00:00,289.325,289.325,289.325,289.325,440.0,16.0,289.325
VRSN,2025-06-30 18:30:00+00:00,289.46,289.46,289.46,289.46,101.0,2.0,289.46
VRSN,2025-06-30 18:40:00+00:00,289.19,289.19,289.18,289.18,276.0,7.0,289.185
VRSN,2025-06-30 18:44:00+00:00,289.06,289.06,289.06,289.06,102.0,3.0,289.06
VRSN,2025-06-30 18:46:00+00:00,289.22,289.22,289.22,289.22,117.0,4.0,289.22
VRSN,2025-06-30 18:55:00+00:00,289.2,289.2,289.2,289.2,109.0,4.0,289.2
VRSN,2025-06-30 19:07:00+00:00,289.1,289.1,289.1,289.1,250.0,10.0,289.1
VRSN,2025-06-30 19:20:00+00:00,289.33,289.44,289.33,289.425,571.0,13.0,289.398333
VRSN,2025-06-30 19:27:00+00:00,289.735,289.735,289.735,289.735,137.0,4.0,289.735
VRSN,2025-06-30 19:37:00+00:00,289.77,289.77,289.77,289.77,300.0,4.0,289.77
VRSN,2025-06-30 19:38:00+00:00,289.75,289.75,289.75,289.75,230.0,6.0,289.75
VRSN,2025-06-30 19:39:00+00:00,289.715,289.715,289.715,289.715,100.0,1.0,289.715
VRSN,2025-06-30 19:42:00+00:00,290.0,290.02,290.0,290.02,284.0,6.0,290.01262
VRSN,2025-06-30 19:43:00+00:00,289.9,289.9,289.9,289.9,353.0,14.0,289.9
VRSN,2025-06-30 19:44:00+00:00,289.78,289.78,289.76,289.76,538.0,13.0,289.773333
VRSN,2025-06-30 19:45:00+00:00,289.755,289.755,289.755,289.755,101.0,2.0,289.755
VRSN,2025-06-30 19:47:00+00:00,289.83,289.83,289.765,289.765,310.0,9.0,289.7975
VRSN,2025-06-30 19:48:00+00:00,289.865,289.9,289.865,289.885,529.0,10.0,289.88375
VRSN,2025-06-30 19:49:00+00:00,289.825,289.825,289.82,289.82,599.0,13.0,289.8225
VRSN,2025-06-30 19:50:00+00:00,289.98,290.0,289.875,289.95,1952.0,25.0,289.945355
VRSN,2025-06-30 19:51:00+00:00,289.96,290.23,289.96,290.06,5207.0,31.0,290.15087
VRSN,2025-06-30 19:52:00+00:00,290.06,290.065,290.05,290.05,367.0,7.0,290.058333
VRSN,2025-06-30 19:53:00+00:00,289.98,290.01,289.96,290.01,450.0,8.0,289.98125
VRSN,2025-06-30 19:54:00+00:00,290.03,290.12,288.69,288.69,1611.0,22.0,289.774297
VRSN,2025-06-30 19:55:00+00:00,288.675,289.08,288.48,288.88,1323.0,18.0,288.8165
VRSN,2025-06-30 19:56:00+00:00,288.785,288.785,288.785,288.785,574.0,19.0,288.785
VRSN,2025-06-30 19:57:00+00:00,288.675,288.8,288.675,288.8,929.0,30.0,288.721
VRSN,2025-06-30 19:58:00+00:00,289.05,289.05,288.94,288.94,484.0,15.0,288.995
VRSN,2025-06-30 19:59:00+00:00,288.92,288.92,288.92,288.92,1026.0,40.0,288.92
VRSN,2025-07-01 13:30:00+00:00,289.48,289.71,289.48,289.71,200.0,2.0,289.595
VRSN,2025-07-01 13:33:00+00:00,289.415,289.415,289.415,289.415,100.0,1.0,289.415
VRSN,2025-07-01 13:46:00+00:00,289.31,289.31,289.3,289.3,297.0,6.0,289.305
VRSN,2025-07-01 13:51:00+00:00,289.575,289.575,289.575,289.575,107.0,3.0,289.575
VRSN,2025-07-01 14:23:00+00:00,287.9,287.9,287.9,287.9,100.0,1.0,287.9
VRSN,2025-07-01 14:54:00+00:00,288.19,288.19,288.19,288.19,249.0,17.0,288.19
VRSN,2025-07-01 14:56:00+00:00,287.55,287.55,287.55,287.55,200.0,6.0,287.55
VRSN,2025-07-01 15:02:00+00:00,288.24,288.24,288.24,288.24,216.0,6.0,288.24
VRSN,2025-07-01 15:03:00+00:00,288.36,288.36,288.22,288.22,334.0,6.0,288.29
VRSN,2025-07-01 15:04:00+00:00,288.115,288.115,288.115,288.115,102.0,2.0,288.115
VRSN,2025-07-01 15:06:00+00:00,287.89,287.995,287.89,287.995,600.0,10.0,287.96875
VRSN,2025-07-01 15:07:00+00:00,287.26,287.26,286.83,286.83,356.0,7.0,287.045
VRSN,2025-07-01 15:09:00+00:00,287.3,287.3,287.3,287.3,201.0,7.0,287.3
VRSN,2025-07-01 15:11:00+00:00,287.36,287.36,287.36,287.36,200.0,2.0,287.36
VRSN,2025-07-01 15:14:00+00:00,287.54,287.54,287.455,287.455,535.0,7.0,287.47625
VRSN,2025-07-01 15:19:00+00:00,287.04,287.04,287.04,287.04,318.0,7.0,287.04
VRSN,2025-07-01 15:21:00+00:00,287.44,287.44,287.44,287.44,237.0,6.0,287.44
VRSN,2025-07-01 15:24:00+00:00,286.99,286.99,286.99,286.99,269.0,5.0,286.99
VRSN,2025-07-01 15:27:00+00:00,287.44,287.44,287.44,287.44,102.0,3.0,287.44
VRSN,2025-07-01 15:28:00+00:00,287.36,287.36,287.36,287.36,200.0,2.0,287.36
VRSN,2025-07-01 15:33:00+00:00,287.42,287.42,287.42,287.42,311.0,7.0,287.42
VRSN,2025-07-01 15:34:00+00:00,287.42,287.42,287.42,287.42,102.0,3.0,287.42
VRSN,2025-07-01 15:38:00+00:00,287.41,287.41,287.105,287.105,670.0,11.0,287.271
VRSN,2025-07-01 15:39:00+00:00,286.59,286.59,286.59,286.59,151.0,3.0,286.59
VRSN,2025-07-01 15:40:00+00:00,286.0,286.0,286.0,286.0,284.0,9.0,286.0
VRSN,2025-07-01 15:41:00+00:00,285.39,285.39,285.38,285.39,594.0,13.0,285.387449
VRSN,2025-07-01 15:44:00+00:00,284.96,285.02,284.96,285.02,388.0,13.0,284.99
VRSN,2025-07-01 15:49:00+00:00,285.19,285.19,285.19,285.19,453.0,20.0,285.19
VRSN,2025-07-01 15:54:00+00:00,285.1,285.14,284.915,284.915,373.0,10.0,285.051667
VRSN,2025-07-01 15:55:00+00:00,284.745,284.745,284.745,284.745,199.0,2.0,284.745
VRSN,2025-07-01 16:07:00+00:00,284.975,284.975,284.975,284.975,111.0,3.0,284.975
VRSN,2025-07-01 16:22:00+00:00,284.235,284.235,284.235,284.235,230.0,9.0,284.235
VRSN,2025-07-01 16:26:00+00:00,283.81,283.81,283.66,283.66,271.0,9.0,283.735
VRSN,2025-07-01 16:35:00+00:00,284.96,284.96,284.96,284.96,134.0,5.0,284.96
VRSN,2025-07-01 16:36:00+00:00,284.665,284.665,284.665,284.665,108.0,2.0,284.665
VRSN,2025-07-01 16:38:00+00:00,284.81,284.81,284.81,284.81,150.0,2.0,284.81
VRSN,2025-07-01 16:50:00+00:00,285.75,285.75,285.75,285.75,257.0,4.0,285.75
VRSN,2025-07-01 17:09:00+00:00,286.845,286.845,286.845,286.845,104.0,2.0,286.845
VRSN,2025-07-01 17:10:00+00:00,286.72,286.72,286.72,286.72,183.0,5.0,286.72
VRSN,2025-07-01 17:20:00+00:00,286.825,286.825,286.825,286.825,237.0,17.0,286.825
VRSN,2025-07-01 18:11:00+00:00,288.59,288.59,288.59,288.59,100.0,1.0,288.59
VRSN,2025-07-01 18:16:00+00:00,288.43,288.43,288.43,288.43,214.0,16.0,288.43
VRSN,2025-07-01 18:50:00+00:00,288.045,288.045,288.045,288.045,144.0,8.0,288.045
VRSN,2025-07-01 18:58:00+00:00,288.12,288.12,287.95,287.95,579.0,19.0,288.035
VRSN,2025-07-01 19:12:00+00:00,288.09,288.09,288.09,288.09,118.0,4.0,288.09
VRSN,2025-07-01 19:16:00+00:00,288.02,288.02,288.02,288.02,136.0,5.0,288.02
VRSN,2025-07-01 19:21:00+00:00,288.155,288.155,288.155,288.155,102.0,2.0,288.155
VRSN,2025-07-01 19:22:00+00:00,288.34,288.34,288.34,288.34,294.0,11.0,288.34
VRSN,2025-07-01 19:25:00+00:00,288.4,288.4,288.38,288.38,280.0,3.0,288.39
VRSN,2025-07-01 19:29:00+00:00,288.15,288.15,288.15,288.15,127.0,5.0,288.15
VRSN,2025-07-01 19:34:00+00:00,287.86,287.86,287.86,287.86,114.0,2.0,287.86
VRSN,2025-07-01 19:39:00+00:00,287.805,287.805,287.805,287.805,177.0,6.0,287.805
VRSN,2025-07-01 19:40:00+00:00,287.88,287.88,287.88,287.88,135.0,5.0,287.88
VRSN,2025-07-01 19:41:00+00:00,287.79,287.79,287.79,287.79,232.0,10.0,287.79
VRSN,2025-07-01 19:51:00+00:00,288.5,288.5,288.49,288.49,344.0,13.0,288.495
VRSN,2025-07-01 19:54:00+00:00,288.94,288.94,288.94,288.94,390.0,13.0,288.94
VRSN,2025-07-01 19:55:00+00:00,289.08,289.08,288.93,288.93,424.0,19.0,288.985762
VRSN,2025-07-01 19:56:00+00:00,289.15,289.15,289.15,289.15,582.0,22.0,289.15
VRSN,2025-07-01 19:57:00+00:00,289.005,289.005,289.005,289.005,280.0,16.0,289.005
VRSN,2025-07-01 19:58:00+00:00,288.955,288.955,288.955,288.955,871.0,40.0,288.955
VRSN,2025-07-02 13:30:00+00:00,286.21,287.505,286.19,287.505,400.0,3.0,286.8525
VRSN,2025-07-02 13:32:00+00:00,285.48,285.48,284.8,284.8,367.0,4.0,285.177778
VRSN,2025-07-02 13:35:00+00:00,279.14,279.14,279.14,279.14,401.0,7.0,279.14
VRSN,2025-07-02 13:36:00+00:00,278.32,278.785,277.66,278.785,1267.0,21.0,278.119435
VRSN,2025-07-02 13:37:00+00:00,279.25,279.25,279.25,279.25,107.0,2.0,279.25
VRSN,2025-07-02 13:40:00+00:00,280.31,280.31,280.31,280.31,115.0,2.0,280.31
VRSN,2025-07-02 13:43:00+00:00,279.1,279.1,279.1,279.1,404.0,11.0,279.1
VRSN,2025-07-02 13:44:00+00:00,280.945,280.945,280.945,280.945,133.0,4.0,280.945
VRSN,2025-07-02 13:46:00+00:00,282.495,282.495,282.495,282.495,170.0,5.0,282.495
VRSN,2025-07-02 13:47:00+00:00,283.51,283.64,282.625,283.64,1394.0,26.0,283.35355
VRSN,2025-07-02 13:53:00+00:00,283.79,283.79,283.79,283.79,236.0,6.0,283.79
VRSN,2025-07-02 14:02:00+00:00,283.08,283.48,283.08,283.17,516.0,7.0,283.27
VRSN,2025-07-02 14:04:00+00:00,283.025,283.025,283.025,283.025,129.0,4.0,283.025
VRSN,2025-07-02 14:07:00+00:00,283.22,283.22,283.22,283.22,225.0,4.0,283.22
VRSN,2025-07-02 14:12:00+00:00,281.66,281.66,281.66,281.66,100.0,1.0,281.66
VRSN,2025-07-02 14:15:00+00:00,281.81,281.81,281.81,281.81,164.0,2.0,281.81
VRSN,2025-07-02 14:18:00+00:00,282.31,282.31,282.31,282.31,242.0,8.0,282.31
VRSN,2025-07-02 14:37:00+00:00,284.195,284.195,284.195,284.195,100.0,1.0,284.195
VRSN,2025-07-02 14:38:00+00:00,284.24,284.55,284.24,284.55,689.0,16.0,284.446667
VRSN,2025-07-02 14:39:00+00:00,284.94,284.94,284.94,284.94,100.0,1.0,284.94
VRSN,2025-07-02 14:41:00+00:00,285.18,285.18,285.18,285.18,261.0,7.0,285.18
VRSN,2025-07-02 14:53:00+00:00,284.14,284.14,284.14,284.14,100.0,1.0,284.14
VRSN,2025-07-02 14:54:00+00:00,283.87,283.87,283.53,283.53,588.0,13.0,283.7
VRSN,2025-07-02 14:59:00+00:00,283.895,283.895,283.895,283.895,400.0,7.0,283.895
VRSN,2025-07-02 15:01:00+00:00,283.68,283.68,283.55,283.55,469.0,6.0,283.635
VRSN,2025-07-02 15:04:00+00:00,283.15,283.15,283.15,283.15,165.0,6.0,283.15
VRSN,2025-07-02 15:07:00+00:00,281.87,281.87,281.82,281.82,396.0,8.0,281.838182
VRSN,2025-07-02 15:13:00+00:00,282.47,282.47,282.47,282.47,101.0,2.0,282.47
VRSN,2025-07-02 15:14:00+00:00,282.43,282.43,282.43,282.43,100.0,1.0,282.43
VRSN,2025-07-02 15:18:00+00:00,282.205,282.205,282.205,282.205,268.0,10.0,282.205
VRSN,2025-07-02 15:19:00+00:00,281.93,282.01,281.77,281.77,512.0,13.0,281.903333
VRSN,2025-07-02 15:21:00+00:00,282.13,282.13,282.13,282.13,193.0,5.0,282.13
VRSN,2025-07-02 15:26:00+00:00,282.045,282.045,281.88,281.88,500.0,11.0,281.9625
VRSN,2025-07-02 15:30:00+00:00,281.54,281.54,281.38,281.38,228.0,5.0,281.46
VRSN,2025-07-02 15:31:00+00:00,281.39,281.65,281.39,281.65,318.0,16.0,281.52
VRSN,2025-07-02 15:43:00+00:00,282.06,282.06,282.06,282.06,110.0,4.0,282.06
VRSN,2025-07-02 16:12:00+00:00,281.525,281.525,281.525,281.525,100.0,1.0,281.525
VRSN,2025-07-02 16:36:00+00:00,282.75,282.75,282.75,282.75,460.0,13.0,282.75
VRSN,2025-07-02 16:48:00+00:00,283.055,283.055,283.055,283.055,168.0,11.0,283.055
VRSN,2025-07-02 16:57:00+00:00,282.54,282.54,282.54,282.54,601.0,2.0,282.54
VRSN,2025-07-02 17:00:00+00:00,282.475,282.475,282.33,282.33,2593.0,14.0,282.348913
VRSN,2025-07-02 17:01:00+00:00,282.15,282.41,282.15,282.27,1374.0,12.0,282.231973
VRSN,2025-07-02 17:03:00+00:00,282.02,282.125,281.835,281.835,693.0,12.0,281.987
VRSN,2025-07-02 17:04:00+00:00,281.85,281.875,281.85,281.875,841.0,12.0,281.859286
VRSN,2025-07-02 17:10:00+00:00,282.75,282.75,282.75,282.75,100.0,1.0,282.75
VRSN,2025-07-02 17:17:00+00:00,282.485,282.485,282.485,282.485,103.0,2.0,282.485
VRSN,2025-07-02 17:18:00+00:00,282.43,282.43,282.43,282.43,116.0,3.0,282.43
VRSN,2025-07-02 17:24:00+00:00,282.27,282.27,281.685,281.685,537.0,17.0,282.101182
VRSN,2025-07-02 17:33:00+00:00,281.7,281.89,281.7,281.765,654.0,17.0,281.78
VRSN,2025-07-02 17:58:00+00:00,281.075,281.19,281.075,281.19,391.0,7.0,281.113333
VRSN,2025-07-02 18:00:00+00:00,280.65,280.65,280.65,280.65,100.0,1.0,280.65
VRSN,2025-07-02 18:01:00+00:00,280.72,280.72,280.72,280.72,100.0,1.0,280.72
VRSN,2025-07-02 18:02:00+00:00,280.7,280.7,280.7,280.7,131.0,5.0,280.7
VRSN,2025-07-02 18:08:00+00:00,280.5,280.5,280.5,280.5,100.0,1.0,280.5
VRSN,2025-07-02 18:20:00+00:00,280.24,280.24,280.24,280.24,102.0,3.0,280.24
VRSN,2025-07-02 18:48:00+00:00,280.345,280.345,280.345,280.345,332.0,7.0,280.345
VRSN,2025-07-02 18:55:00+00:00,280.27,280.27,280.27,280.27,108.0,2.0,280.27
VRSN,2025-07-02 19:00:00+00:00,280.325,280.325,280.32,280.32,381.0,10.0,280.3225
VRSN,2025-07-02 19:02:00+00:00,280.2,280.2,280.2,280.2,213.0,10.0,280.2
VRSN,2025-07-02 19:08:00+00:00,280.12,280.12,280.12,280.12,301.0,4.0,280.12
VRSN,2025-07-02 19:11:00+00:00,280.04,280.12,280.04,280.12,675.0,14.0,280.083333
VRSN,2025-07-02 19:12:00+00:00,280.47,280.47,280.45,280.45,316.0,6.0,280.46
VRSN,2025-07-02 19:16:00+00:00,280.22,280.22,280.22,280.22,446.0,10.0,280.22
VRSN,2025-07-02 19:17:00+00:00,280.185,280.185,280.185,280.185,104.0,3.0,280.185
VRSN,2025-07-02 19:19:00+00:00,280.0,280.0,280.0,280.0,327.0,18.0,280.0
VRSN,2025-07-02 19:21:00+00:00,279.54,279.54,279.54,279.54,202.0,5.0,279.54
VRSN,2025-07-02 19:22:00+00:00,279.565,279.565,279.565,279.565,220.0,4.0,279.565
VRSN,2025-07-02 19:24:00+00:00,280.16,280.16,280.16,280.16,125.0,5.0,280.16
VRSN,2025-07-02 19:25:00+00:00,280.53,280.53,280.53,280.53,163.0,7.0,280.53
VRSN,2025-07-02 19:35:00+00:00,280.67,280.67,280.67,280.67,202.0,4.0,280.67
VRSN,2025-07-02 19:39:00+00:00,280.635,280.635,280.635,280.635,170.0,7.0,280.635
VRSN,2025-07-02 19:40:00+00:00,280.75,280.75,280.75,280.75,671.0,10.0,280.75
VRSN,2025-07-02 19:41:00+00:00,280.39,280.39,280.39,280.39,289.0,7.0,280.39
VRSN,2025-07-02 19:48:00+00:00,280.19,280.19,280.14,280.14,345.0,10.0,280.166077
VRSN,2025-07-02 19:49:00+00:00,280.085,280.085,280.085,280.085,170.0,6.0,280.085
VRSN,2025-07-02 19:52:00+00:00,281.07,281.07,280.99,280.99,313.0,4.0,281.016667
VRSN,2025-07-02 19:54:00+00:00,281.145,281.33,281.145,281.33,960.0,28.0,281.209
VRSN,2025-07-02 19:55:00+00:00,281.63,281.63,281.63,281.63,221.0,11.0,281.63
VRSN,2025-07-02 19:56:00+00:00,281.54,281.66,281.54,281.66,1052.0,26.0,281.601
VRSN,2025-07-02 19:57:00+00:00,281.62,281.625,281.58,281.625,536.0,20.0,281.608333
VRSN,2025-07-02 19:58:00+00:00,281.575,281.68,281.575,281.675,2298.0,68.0,281.63529
VRSN,2025-07-02 19:59:00+00:00,281.7,282.17,281.7,282.14,6150.0,126.0,281.903292
VRSN,2025-07-03 13:30:00+00:00,282.845,282.845,282.845,282.845,100.0,1.0,282.845
VRSN,2025-07-03 13:31:00+00:00,282.96,282.96,282.96,282.96,104.0,3.0,282.96
VRSN,2025-07-03 13:32:00+00:00,282.96,282.96,282.96,282.96,104.0,3.0,282.96
VRSN,2025-07-03 13:57:00+00:00,282.935,282.935,282.935,282.935,200.0,2.0,282.935
VRSN,2025-07-03 14:00:00+00:00,282.69,282.69,282.69,282.69,230.0,6.0,282.69
VRSN,2025-07-03 14:03:00+00:00,283.33,283.33,283.33,283.33,109.0,2.0,283.33
VRSN,2025-07-03 14:24:00+00:00,284.24,284.24,284.24,284.24,208.0,5.0,284.24
VRSN,2025-07-03 14:26:00+00:00,284.42,284.42,284.42,284.42,144.0,5.0,284.42
VRSN,2025-07-03 14:27:00+00:00,284.52,284.52,284.52,284.52,151.0,5.0,284.52
VRSN,2025-07-03 14:36:00+00:00,284.74,284.74,284.71,284.71,325.0,5.0,284.725
VRSN,2025-07-03 15:03:00+00:00,285.12,285.12,285.12,285.12,112.0,3.0,285.12
VRSN,2025-07-03 15:13:00+00:00,285.58,285.58,285.58,285.58,102.0,2.0,285.58
VRSN,2025-07-03 15:56:00+00:00,286.17,286.17,286.17,286.17,132.0,6.0,286.17
VRSN,2025-07-03 15:59:00+00:00,286.015,286.015,286.015,286.015,108.0,1.0,286.015
VRSN,2025-07-03 16:12:00+00:00,285.6,285.6,285.6,285.6,200.0,9.0,285.6
VRSN,2025-07-03 16:13:00+00:00,285.68,285.68,285.68,285.68,147.0,3.0,285.68
VRSN,2025-07-03 16:24:00+00:00,285.99,285.99,285.99,285.99,156.0,4.0,285.99
VRSN,2025-07-03 16:28:00+00:00,286.04,286.04,286.04,286.04,174.0,4.0,286.04
VRSN,2025-07-03 16:44:00+00:00,286.12,286.12,286.12,286.12,101.0,2.0,286.12
VRSN,2025-07-03 16:54:00+00:00,285.59,285.59,285.59,285.59,318.0,8.0,285.59
VRSN,2025-07-03 16:56:00+00:00,286.42,286.42,286.42,286.42,230.0,4.0,286.42
VRSN,2025-07-07 13:57:00+00:00,287.68,287.68,287.68,287.68,279.0,8.0,287.68
VRSN,2025-07-07 14:01:00+00:00,287.395,287.395,287.395,287.395,149.0,4.0,287.395
VRSN,2025-07-07 14:06:00+00:00,287.3,287.3,287.28,287.28,566.0,11.0,287.29
VRSN,2025-07-07 14:15:00+00:00,287.27,287.27,287.27,287.27,100.0,1.0,287.27
VRSN,2025-07-07 14:21:00+00:00,287.615,287.615,287.615,287.615,216.0,3.0,287.615
VRSN,2025-07-07 14:28:00+00:00,288.87,288.87,288.87,288.87,247.0,32.0,288.87
VRSN,2025-07-07 14:59:00+00:00,288.66,288.66,288.66,288.66,201.0,3.0,288.66
VRSN,2025-07-07 15:26:00+00:00,287.76,287.76,287.76,287.76,154.0,5.0,287.76
VRSN,2025-07-07 15:41:00+00:00,287.935,287.935,287.935,287.935,170.0,3.0,287.935
VRSN,2025-07-07 15:50:00+00:00,288.0,288.0,288.0,288.0,112.0,3.0,288.0
VRSN,2025-07-07 16:09:00+00:00,287.5,287.5,287.5,287.5,466.0,16.0,287.5
VRSN,2025-07-07 16:19:00+00:00,286.78,286.78,286.78,286.78,100.0,1.0,286.78
VRSN,2025-07-07 16:21:00+00:00,286.25,286.25,286.25,286.25,100.0,1.0,286.25
VRSN,2025-07-07 16:43:00+00:00,286.52,286.52,286.52,286.52,326.0,11.0,286.52
VRSN,2025-07-07 17:09:00+00:00,286.825,286.825,286.825,286.825,100.0,1.0,286.825
VRSN,2025-07-07 17:10:00+00:00,286.92,286.92,286.92,286.92,100.0,1.0,286.92
VRSN,2025-07-07 17:21:00+00:00,287.11,287.11,287.11,287.11,700.0,27.0,287.11
VRSN,2025-07-07 17:24:00+00:00,286.95,286.95,286.95,286.95,101.0,2.0,286.95
VRSN,2025-07-07 17:26:00+00:00,286.64,286.64,286.64,286.64,119.0,6.0,286.64
VRSN,2025-07-07 17:32:00+00:00,286.64,286.64,286.64,286.64,100.0,1.0,286.64
VRSN,2025-07-07 17:34:00+00:00,286.73,286.73,286.73,286.73,100.0,1.0,286.73
VRSN,2025-07-07 17:43:00+00:00,286.63,286.63,286.63,286.63,250.0,3.0,286.63
VRSN,2025-07-07 17:49:00+00:00,287.01,287.01,287.01,287.01,565.0,9.0,287.01
