symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKAM,2025-06-30 15:33:00+00:00,80.07,80.07,80.07,80.07,355.0,4.0,80.07
AKAM,2025-06-30 15:35:00+00:00,80.075,80.075,80.075,80.075,300.0,5.0,80.075
AKAM,2025-06-30 15:37:00+00:00,80.085,80.085,80.085,80.085,170.0,1.0,80.085
AKAM,2025-06-30 15:38:00+00:00,80.11,80.11,80.11,80.11,180.0,4.0,80.11
AKAM,2025-06-30 15:39:00+00:00,80.125,80.125,80.125,80.125,171.0,2.0,80.125
AKAM,2025-06-30 15:41:00+00:00,80.035,80.035,80.035,80.035,170.0,1.0,80.035
AKAM,2025-06-30 15:42:00+00:00,80.055,80.055,80.055,80.055,170.0,1.0,80.055
AKAM,2025-06-30 15:44:00+00:00,80.055,80.055,80.055,80.055,170.0,2.0,80.055
AKAM,2025-06-30 15:46:00+00:00,79.995,79.995,79.995,79.995,170.0,1.0,79.995
AKAM,2025-06-30 15:47:00+00:00,80.055,80.055,80.055,80.055,170.0,1.0,80.055
AKAM,2025-06-30 15:50:00+00:00,80.02,80.02,80.02,80.02,192.0,3.0,80.02
AKAM,2025-06-30 15:51:00+00:00,79.92,79.92,79.92,79.92,200.0,3.0,79.92
AKAM,2025-06-30 15:52:00+00:00,79.96,79.96,79.96,79.96,181.0,2.0,79.96
AKAM,2025-06-30 15:54:00+00:00,79.92,79.92,79.89,79.89,471.0,8.0,79.91
AKAM,2025-06-30 15:55:00+00:00,79.885,79.885,79.885,79.885,670.0,6.0,79.885
AKAM,2025-06-30 15:58:00+00:00,79.74,79.76,79.74,79.76,622.0,8.0,79.748571
AKAM,2025-06-30 16:02:00+00:00,79.75,79.75,79.75,79.75,186.0,2.0,79.75
AKAM,2025-06-30 16:03:00+00:00,79.75,79.75,79.75,79.75,170.0,1.0,79.75
AKAM,2025-06-30 16:05:00+00:00,79.75,79.79,79.75,79.79,722.0,13.0,79.769541
AKAM,2025-06-30 16:08:00+00:00,79.73,79.73,79.73,79.73,258.0,6.0,79.73
AKAM,2025-06-30 16:09:00+00:00,79.71,79.735,79.71,79.735,390.0,5.0,79.725741
AKAM,2025-06-30 16:12:00+00:00,79.665,79.665,79.665,79.665,170.0,2.0,79.665
AKAM,2025-06-30 16:14:00+00:00,79.695,79.695,79.695,79.695,170.0,1.0,79.695
AKAM,2025-06-30 16:15:00+00:00,79.695,79.695,79.64,79.64,285.0,4.0,79.67463
AKAM,2025-06-30 16:16:00+00:00,79.67,79.67,79.64,79.66,1012.0,17.0,79.651716
AKAM,2025-06-30 16:18:00+00:00,79.635,79.635,79.635,79.635,170.0,1.0,79.635
AKAM,2025-06-30 16:19:00+00:00,79.62,79.62,79.62,79.62,504.0,9.0,79.62
AKAM,2025-06-30 16:20:00+00:00,79.63,79.63,79.63,79.63,106.0,3.0,79.63
AKAM,2025-06-30 16:21:00+00:00,79.61,79.61,79.605,79.605,200.0,2.0,79.6075
AKAM,2025-06-30 16:24:00+00:00,79.535,79.535,79.535,79.535,340.0,2.0,79.535
AKAM,2025-06-30 16:25:00+00:00,79.54,79.54,79.54,79.54,170.0,1.0,79.54
AKAM,2025-06-30 16:26:00+00:00,79.54,79.585,79.54,79.585,285.0,4.0,79.556667
AKAM,2025-06-30 16:28:00+00:00,79.57,79.57,79.57,79.57,286.0,3.0,79.57
AKAM,2025-06-30 16:29:00+00:00,79.59,79.6,79.59,79.6,470.0,6.0,79.596296
AKAM,2025-06-30 16:30:00+00:00,79.62,79.66,79.62,79.66,625.0,8.0,79.648099
AKAM,2025-06-30 16:32:00+00:00,79.645,79.645,79.645,79.645,268.0,4.0,79.645
AKAM,2025-06-30 16:39:00+00:00,79.645,79.645,79.645,79.645,100.0,1.0,79.645
AKAM,2025-06-30 16:42:00+00:00,79.69,79.69,79.69,79.69,169.0,2.0,79.69
AKAM,2025-06-30 16:45:00+00:00,79.64,79.645,79.64,79.645,453.0,8.0,79.642571
AKAM,2025-06-30 16:48:00+00:00,79.62,79.62,79.62,79.62,171.0,2.0,79.62
AKAM,2025-06-30 16:50:00+00:00,79.6,79.6,79.6,79.6,534.0,5.0,79.6
AKAM,2025-06-30 16:52:00+00:00,79.64,79.64,79.64,79.64,192.0,5.0,79.64
AKAM,2025-06-30 16:54:00+00:00,79.525,79.525,79.525,79.525,270.0,3.0,79.525
AKAM,2025-06-30 16:55:00+00:00,79.55,79.575,79.55,79.575,480.0,5.0,79.567857
AKAM,2025-06-30 16:56:00+00:00,79.58,79.58,79.58,79.58,119.0,2.0,79.58
AKAM,2025-06-30 16:57:00+00:00,79.545,79.545,79.545,79.545,212.0,3.0,79.545
AKAM,2025-06-30 17:00:00+00:00,79.475,79.475,79.475,79.475,274.0,4.0,79.475
AKAM,2025-06-30 17:06:00+00:00,79.435,79.435,79.435,79.435,100.0,1.0,79.435
AKAM,2025-06-30 17:07:00+00:00,79.44,79.44,79.44,79.44,116.0,2.0,79.44
AKAM,2025-06-30 17:11:00+00:00,79.43,79.43,79.425,79.43,552.0,7.0,79.428068
AKAM,2025-06-30 17:12:00+00:00,79.43,79.43,79.43,79.43,363.0,7.0,79.43
AKAM,2025-06-30 17:13:00+00:00,79.445,79.445,79.445,79.445,170.0,1.0,79.445
AKAM,2025-06-30 17:14:00+00:00,79.49,79.49,79.49,79.49,207.0,7.0,79.49
AKAM,2025-06-30 17:19:00+00:00,79.5,79.5,79.5,79.5,212.0,4.0,79.5
AKAM,2025-06-30 17:20:00+00:00,79.56,79.6,79.56,79.6,481.0,6.0,79.58081
AKAM,2025-06-30 17:21:00+00:00,79.52,79.52,79.5,79.5,411.0,12.0,79.51
AKAM,2025-06-30 17:22:00+00:00,79.52,79.52,79.515,79.515,231.0,5.0,79.5175
AKAM,2025-06-30 17:24:00+00:00,79.49,79.5,79.49,79.5,273.0,4.0,79.495
AKAM,2025-06-30 17:25:00+00:00,79.475,79.475,79.475,79.475,170.0,1.0,79.475
AKAM,2025-06-30 17:27:00+00:00,79.485,79.51,79.485,79.51,270.0,2.0,79.494259
AKAM,2025-06-30 17:29:00+00:00,79.56,79.56,79.56,79.56,170.0,2.0,79.56
AKAM,2025-06-30 17:32:00+00:00,79.525,79.525,79.525,79.525,270.0,3.0,79.525
AKAM,2025-06-30 17:35:00+00:00,79.49,79.5,79.49,79.5,342.0,4.0,79.496296
AKAM,2025-06-30 17:36:00+00:00,79.535,79.535,79.535,79.535,202.0,4.0,79.535
AKAM,2025-06-30 17:37:00+00:00,79.585,79.585,79.585,79.585,176.0,3.0,79.585
AKAM,2025-06-30 17:38:00+00:00,79.62,79.62,79.62,79.62,172.0,4.0,79.62
AKAM,2025-06-30 17:41:00+00:00,79.57,79.57,79.57,79.57,205.0,3.0,79.57
AKAM,2025-06-30 17:43:00+00:00,79.615,79.645,79.615,79.645,373.0,5.0,79.629865
AKAM,2025-06-30 17:44:00+00:00,79.58,79.59,79.55,79.56,741.0,7.0,79.566452
AKAM,2025-06-30 17:45:00+00:00,79.565,79.565,79.565,79.565,200.0,1.0,79.565
AKAM,2025-06-30 17:46:00+00:00,79.565,79.57,79.565,79.57,373.0,3.0,79.566667
AKAM,2025-06-30 17:47:00+00:00,79.57,79.57,79.57,79.57,349.0,3.0,79.57
AKAM,2025-06-30 17:49:00+00:00,79.6,79.6,79.6,79.6,286.0,9.0,79.6
AKAM,2025-06-30 17:55:00+00:00,79.64,79.64,79.62,79.62,842.0,18.0,79.626667
AKAM,2025-06-30 17:56:00+00:00,79.59,79.59,79.58,79.58,201.0,3.0,79.585
AKAM,2025-06-30 17:57:00+00:00,79.49,79.49,79.49,79.49,234.0,5.0,79.49
AKAM,2025-06-30 17:59:00+00:00,79.52,79.52,79.52,79.52,100.0,1.0,79.52
AKAM,2025-06-30 18:00:00+00:00,79.54,79.54,79.54,79.54,432.0,4.0,79.54
AKAM,2025-06-30 18:06:00+00:00,79.56,79.56,79.56,79.56,434.0,5.0,79.56
AKAM,2025-06-30 18:10:00+00:00,79.475,79.475,79.44,79.445,580.0,8.0,79.451346
AKAM,2025-06-30 18:12:00+00:00,79.46,79.46,79.46,79.46,180.0,1.0,79.46
AKAM,2025-06-30 18:13:00+00:00,79.49,79.5,79.49,79.5,347.0,5.0,79.495455
AKAM,2025-06-30 18:14:00+00:00,79.5,79.5,79.5,79.5,279.0,2.0,79.5
AKAM,2025-06-30 18:15:00+00:00,79.51,79.51,79.51,79.51,201.0,4.0,79.51
AKAM,2025-06-30 18:16:00+00:00,79.54,79.54,79.54,79.54,100.0,1.0,79.54
AKAM,2025-06-30 18:21:00+00:00,79.57,79.57,79.565,79.565,272.0,4.0,79.5675
AKAM,2025-06-30 18:22:00+00:00,79.545,79.545,79.545,79.545,342.0,5.0,79.545
AKAM,2025-06-30 18:23:00+00:00,79.55,79.55,79.55,79.55,128.0,2.0,79.55
AKAM,2025-06-30 18:24:00+00:00,79.52,79.52,79.52,79.52,235.0,4.0,79.52
AKAM,2025-06-30 18:26:00+00:00,79.48,79.48,79.48,79.48,180.0,2.0,79.48
AKAM,2025-06-30 18:27:00+00:00,79.49,79.51,79.49,79.51,372.0,6.0,79.497407
AKAM,2025-06-30 18:30:00+00:00,79.54,79.54,79.54,79.54,250.0,3.0,79.54
AKAM,2025-06-30 18:32:00+00:00,79.54,79.54,79.52,79.52,248.0,4.0,79.528163
AKAM,2025-06-30 18:33:00+00:00,79.505,79.505,79.505,79.505,270.0,4.0,79.505
AKAM,2025-06-30 18:37:00+00:00,79.525,79.525,79.525,79.525,170.0,3.0,79.525
AKAM,2025-06-30 18:38:00+00:00,79.525,79.525,79.525,79.525,171.0,2.0,79.525
AKAM,2025-06-30 18:41:00+00:00,79.515,79.515,79.515,79.515,246.0,12.0,79.515
AKAM,2025-06-30 18:42:00+00:00,79.585,79.585,79.585,79.585,182.0,4.0,79.585
AKAM,2025-06-30 18:43:00+00:00,79.6,79.6,79.6,79.6,170.0,1.0,79.6
AKAM,2025-06-30 18:44:00+00:00,79.605,79.605,79.605,79.605,196.0,3.0,79.605
AKAM,2025-06-30 18:45:00+00:00,79.67,79.685,79.67,79.685,341.0,8.0,79.679444
AKAM,2025-06-30 18:47:00+00:00,79.645,79.645,79.645,79.645,157.0,1.0,79.645
AKAM,2025-06-30 18:48:00+00:00,79.65,79.67,79.65,79.67,399.0,7.0,79.660811
AKAM,2025-06-30 18:49:00+00:00,79.73,79.77,79.73,79.76,521.0,8.0,79.753333
AKAM,2025-06-30 18:52:00+00:00,79.68,79.68,79.68,79.68,100.0,1.0,79.68
AKAM,2025-06-30 18:53:00+00:00,79.64,79.64,79.64,79.64,240.0,2.0,79.64
AKAM,2025-06-30 18:54:00+00:00,79.645,79.645,79.645,79.645,177.0,4.0,79.645
AKAM,2025-06-30 18:55:00+00:00,79.69,79.71,79.69,79.71,330.0,5.0,79.699091
AKAM,2025-06-30 18:57:00+00:00,79.75,79.75,79.75,79.75,189.0,4.0,79.75
AKAM,2025-06-30 18:58:00+00:00,79.745,79.745,79.745,79.745,172.0,3.0,79.745
AKAM,2025-06-30 18:59:00+00:00,79.7,79.7,79.7,79.7,173.0,2.0,79.7
AKAM,2025-06-30 19:00:00+00:00,79.735,79.735,79.735,79.735,173.0,3.0,79.735
AKAM,2025-06-30 19:03:00+00:00,79.7,79.71,79.7,79.71,370.0,5.0,79.705283
AKAM,2025-06-30 19:05:00+00:00,79.675,79.675,79.675,79.675,170.0,1.0,79.675
AKAM,2025-06-30 19:07:00+00:00,79.7,79.7,79.7,79.7,111.0,2.0,79.7
AKAM,2025-06-30 19:10:00+00:00,79.705,79.705,79.705,79.705,170.0,1.0,79.705
AKAM,2025-06-30 19:12:00+00:00,79.735,79.735,79.735,79.735,142.0,2.0,79.735
AKAM,2025-06-30 19:17:00+00:00,79.7,79.71,79.7,79.71,773.0,5.0,79.704167
AKAM,2025-06-30 19:18:00+00:00,79.69,79.71,79.69,79.71,1323.0,9.0,79.700769
AKAM,2025-06-30 19:19:00+00:00,79.68,79.68,79.66,79.66,428.0,8.0,79.665
AKAM,2025-06-30 19:20:00+00:00,79.67,79.68,79.67,79.68,362.0,8.0,79.673247
AKAM,2025-06-30 19:21:00+00:00,79.67,79.68,79.66,79.66,1629.0,20.0,79.673031
AKAM,2025-06-30 19:22:00+00:00,79.66,79.66,79.66,79.66,193.0,3.0,79.66
AKAM,2025-06-30 19:25:00+00:00,79.65,79.65,79.65,79.65,398.0,10.0,79.65
AKAM,2025-06-30 19:26:00+00:00,79.65,79.68,79.65,79.66,3094.0,24.0,79.664671
AKAM,2025-06-30 19:28:00+00:00,79.735,79.735,79.735,79.735,130.0,1.0,79.735
AKAM,2025-06-30 19:29:00+00:00,79.72,79.72,79.66,79.675,1128.0,14.0,79.673398
AKAM,2025-06-30 19:32:00+00:00,79.66,79.66,79.66,79.66,280.0,3.0,79.66
AKAM,2025-06-30 19:33:00+00:00,79.665,79.73,79.665,79.73,616.0,7.0,79.6975
AKAM,2025-06-30 19:35:00+00:00,79.7,79.7,79.7,79.7,276.0,9.0,79.7
AKAM,2025-06-30 19:36:00+00:00,79.575,79.575,79.575,79.575,347.0,5.0,79.575
AKAM,2025-06-30 19:40:00+00:00,79.57,79.59,79.57,79.59,531.0,5.0,79.573795
AKAM,2025-06-30 19:41:00+00:00,79.595,79.595,79.595,79.595,264.0,3.0,79.595
AKAM,2025-06-30 19:44:00+00:00,79.65,79.705,79.65,79.705,530.0,7.0,79.689
AKAM,2025-06-30 19:46:00+00:00,79.705,79.705,79.685,79.685,673.0,6.0,79.688077
AKAM,2025-06-30 19:48:00+00:00,79.68,79.68,79.67,79.67,1119.0,17.0,79.678724
AKAM,2025-06-30 19:49:00+00:00,79.7,79.7,79.65,79.65,335.0,7.0,79.675
AKAM,2025-06-30 19:50:00+00:00,79.69,79.69,79.69,79.69,289.0,7.0,79.69
AKAM,2025-06-30 19:51:00+00:00,79.755,79.845,79.755,79.845,2151.0,24.0,79.777714
AKAM,2025-06-30 19:53:00+00:00,79.91,79.945,79.91,79.945,535.0,12.0,79.9275
AKAM,2025-06-30 19:54:00+00:00,79.93,79.93,79.93,79.93,609.0,16.0,79.93
AKAM,2025-06-30 19:55:00+00:00,79.89,79.9,79.8,79.805,1554.0,12.0,79.85443
AKAM,2025-06-30 19:56:00+00:00,79.805,79.805,79.745,79.76,1396.0,22.0,79.758198
AKAM,2025-06-30 19:57:00+00:00,79.76,79.86,79.75,79.86,1771.0,21.0,79.804001
AKAM,2025-06-30 19:58:00+00:00,79.865,79.865,79.82,79.82,1706.0,44.0,79.841369
AKAM,2025-06-30 19:59:00+00:00,79.79,79.79,79.765,79.77,2876.0,49.0,79.7795
AKAM,2025-07-01 13:39:00+00:00,79.64,79.64,79.64,79.64,200.0,3.0,79.64
AKAM,2025-07-01 13:40:00+00:00,79.685,79.685,79.685,79.685,229.0,13.0,79.685
AKAM,2025-07-01 13:42:00+00:00,79.54,79.54,79.54,79.54,161.0,7.0,79.54
AKAM,2025-07-01 13:43:00+00:00,79.54,79.54,79.47,79.47,221.0,3.0,79.505
AKAM,2025-07-01 13:47:00+00:00,79.36,79.36,79.36,79.36,100.0,1.0,79.36
AKAM,2025-07-01 13:48:00+00:00,79.31,79.31,79.31,79.31,210.0,9.0,79.31
AKAM,2025-07-01 13:49:00+00:00,79.33,79.33,79.33,79.33,100.0,1.0,79.33
AKAM,2025-07-01 13:52:00+00:00,79.555,79.64,79.555,79.64,770.0,11.0,79.589
AKAM,2025-07-01 13:55:00+00:00,79.62,79.62,79.62,79.62,117.0,3.0,79.62
AKAM,2025-07-01 14:00:00+00:00,79.515,79.515,79.515,79.515,163.0,4.0,79.515
AKAM,2025-07-01 14:01:00+00:00,79.615,79.615,79.615,79.615,400.0,2.0,79.615
AKAM,2025-07-01 14:03:00+00:00,79.71,79.71,79.71,79.71,386.0,13.0,79.71
AKAM,2025-07-01 14:07:00+00:00,79.77,79.77,79.77,79.77,151.0,9.0,79.77
AKAM,2025-07-01 14:12:00+00:00,79.81,79.81,79.81,79.81,106.0,3.0,79.81
AKAM,2025-07-01 14:13:00+00:00,79.88,79.88,79.88,79.88,361.0,20.0,79.88
AKAM,2025-07-01 14:15:00+00:00,79.95,79.95,79.95,79.95,114.0,3.0,79.95
AKAM,2025-07-01 14:17:00+00:00,79.875,79.91,79.83,79.83,984.0,16.0,79.876986
AKAM,2025-07-01 14:20:00+00:00,79.825,79.825,79.795,79.8,500.0,9.0,79.810788
AKAM,2025-07-01 14:22:00+00:00,79.86,79.86,79.86,79.86,113.0,2.0,79.86
AKAM,2025-07-01 14:23:00+00:00,79.82,79.82,79.82,79.82,219.0,10.0,79.82
AKAM,2025-07-01 14:25:00+00:00,79.845,79.845,79.845,79.845,240.0,11.0,79.845
AKAM,2025-07-01 14:26:00+00:00,79.79,79.79,79.79,79.79,107.0,3.0,79.79
AKAM,2025-07-01 14:28:00+00:00,79.58,79.58,79.58,79.58,358.0,9.0,79.58
AKAM,2025-07-01 14:33:00+00:00,79.59,79.59,79.59,79.59,310.0,8.0,79.59
AKAM,2025-07-01 14:34:00+00:00,79.57,79.57,79.57,79.57,277.0,8.0,79.57
AKAM,2025-07-01 14:36:00+00:00,79.595,79.595,79.595,79.595,230.0,5.0,79.595
AKAM,2025-07-01 14:39:00+00:00,79.625,79.625,79.625,79.625,244.0,4.0,79.625
AKAM,2025-07-01 14:41:00+00:00,79.63,79.63,79.63,79.63,106.0,3.0,79.63
AKAM,2025-07-01 14:42:00+00:00,79.6,79.61,79.6,79.61,450.0,19.0,79.605
AKAM,2025-07-01 14:46:00+00:00,79.57,79.57,79.57,79.57,410.0,7.0,79.57
AKAM,2025-07-01 14:49:00+00:00,79.64,79.64,79.64,79.64,172.0,3.0,79.64
AKAM,2025-07-01 14:55:00+00:00,79.74,79.74,79.73,79.73,222.0,5.0,79.735
AKAM,2025-07-01 15:02:00+00:00,79.645,79.645,79.645,79.645,276.0,3.0,79.645
AKAM,2025-07-01 15:04:00+00:00,79.67,79.685,79.67,79.685,686.0,11.0,79.67969
AKAM,2025-07-01 15:12:00+00:00,79.57,79.57,79.57,79.57,222.0,3.0,79.57
AKAM,2025-07-01 15:14:00+00:00,79.54,79.54,79.54,79.54,161.0,4.0,79.54
AKAM,2025-07-01 15:15:00+00:00,79.56,79.56,79.56,79.56,300.0,4.0,79.56
AKAM,2025-07-01 15:16:00+00:00,79.55,79.58,79.55,79.58,373.0,3.0,79.570854
AKAM,2025-07-01 15:31:00+00:00,80.13,80.13,80.13,80.13,200.0,8.0,80.13
AKAM,2025-07-01 15:32:00+00:00,80.165,80.165,80.165,80.165,200.0,1.0,80.165
AKAM,2025-07-01 15:33:00+00:00,80.18,80.18,80.18,80.18,203.0,6.0,80.18
AKAM,2025-07-01 15:35:00+00:00,80.265,80.265,80.265,80.265,316.0,5.0,80.265
AKAM,2025-07-01 15:37:00+00:00,80.275,80.275,80.275,80.275,304.0,3.0,80.275
AKAM,2025-07-01 15:38:00+00:00,80.33,80.335,80.33,80.335,435.0,5.0,80.333125
AKAM,2025-07-01 15:43:00+00:00,80.36,80.36,80.36,80.36,227.0,3.0,80.36
AKAM,2025-07-01 15:45:00+00:00,80.42,80.42,80.42,80.42,175.0,2.0,80.42
AKAM,2025-07-01 15:48:00+00:00,80.395,80.395,80.395,80.395,200.0,3.0,80.395
AKAM,2025-07-01 15:50:00+00:00,80.36,80.36,80.36,80.36,125.0,3.0,80.36
AKAM,2025-07-01 15:51:00+00:00,80.43,80.43,80.43,80.43,128.0,4.0,80.43
AKAM,2025-07-01 15:52:00+00:00,80.425,80.425,80.425,80.425,269.0,9.0,80.425
AKAM,2025-07-01 15:55:00+00:00,80.44,80.44,80.44,80.44,330.0,7.0,80.44
AKAM,2025-07-01 15:58:00+00:00,80.49,80.56,80.49,80.56,1175.0,23.0,80.515
AKAM,2025-07-01 16:00:00+00:00,80.53,80.53,80.53,80.53,353.0,14.0,80.53
AKAM,2025-07-01 16:03:00+00:00,80.5,80.5,80.5,80.5,417.0,8.0,80.5
AKAM,2025-07-01 16:10:00+00:00,80.51,80.51,80.51,80.51,104.0,2.0,80.51
AKAM,2025-07-01 16:11:00+00:00,80.585,80.585,80.585,80.585,100.0,1.0,80.585
AKAM,2025-07-01 16:16:00+00:00,80.795,80.795,80.795,80.795,529.0,6.0,80.795
AKAM,2025-07-01 16:22:00+00:00,80.82,80.82,80.82,80.82,187.0,4.0,80.82
AKAM,2025-07-01 16:25:00+00:00,80.84,80.84,80.84,80.84,100.0,1.0,80.84
AKAM,2025-07-01 16:26:00+00:00,80.815,80.815,80.815,80.815,200.0,1.0,80.815
AKAM,2025-07-01 16:27:00+00:00,80.72,80.72,80.72,80.72,300.0,3.0,80.72
AKAM,2025-07-01 16:34:00+00:00,80.73,80.73,80.73,80.73,116.0,3.0,80.73
AKAM,2025-07-01 16:35:00+00:00,80.715,80.715,80.715,80.715,216.0,3.0,80.715
