symbol,timestamp,open,high,low,close,volume,trade_count,vwap
D,2025-06-30 13:30:00+00:00,55.46,55.46,55.46,55.46,649.0,6.0,55.46
D,2025-06-30 13:31:00+00:00,55.36,55.415,55.35,55.415,1332.0,12.0,55.374648
D,2025-06-30 13:32:00+00:00,55.52,55.53,55.52,55.525,736.0,8.0,55.525714
D,2025-06-30 13:33:00+00:00,55.65,55.65,55.65,55.65,713.0,4.0,55.65
D,2025-06-30 13:34:00+00:00,55.675,55.73,55.675,55.73,1028.0,13.0,55.707143
D,2025-06-30 13:35:00+00:00,55.705,55.705,55.705,55.705,300.0,6.0,55.705
D,2025-06-30 13:36:00+00:00,55.78,55.78,55.78,55.78,296.0,5.0,55.78
D,2025-06-30 13:37:00+00:00,55.85,55.875,55.85,55.875,1105.0,11.0,55.866154
D,2025-06-30 13:39:00+00:00,55.805,55.805,55.805,55.805,331.0,5.0,55.805
D,2025-06-30 13:40:00+00:00,55.805,55.85,55.805,55.85,390.0,4.0,55.828333
D,2025-06-30 13:41:00+00:00,55.83,55.83,55.83,55.83,100.0,1.0,55.83
D,2025-06-30 13:42:00+00:00,55.77,55.77,55.77,55.77,322.0,5.0,55.77
D,2025-06-30 13:43:00+00:00,55.59,55.59,55.59,55.59,238.0,4.0,55.59
D,2025-06-30 13:44:00+00:00,55.61,55.64,55.61,55.64,488.0,5.0,55.625
D,2025-06-30 13:45:00+00:00,55.725,55.725,55.69,55.69,965.0,11.0,55.714706
D,2025-06-30 13:46:00+00:00,55.715,55.74,55.715,55.74,288.0,3.0,55.7275
D,2025-06-30 13:47:00+00:00,55.725,55.725,55.72,55.72,621.0,10.0,55.723783
D,2025-06-30 13:48:00+00:00,55.75,55.75,55.75,55.75,205.0,3.0,55.75
D,2025-06-30 13:50:00+00:00,55.885,55.885,55.885,55.885,318.0,5.0,55.885
D,2025-06-30 13:52:00+00:00,55.875,55.875,55.84,55.85,1152.0,14.0,55.856429
D,2025-06-30 13:53:00+00:00,55.77,55.77,55.77,55.77,969.0,10.0,55.77
D,2025-06-30 13:54:00+00:00,55.805,55.83,55.805,55.825,565.0,7.0,55.82
D,2025-06-30 13:55:00+00:00,55.84,55.87,55.84,55.855,680.0,7.0,55.8575
D,2025-06-30 13:56:00+00:00,55.845,55.95,55.845,55.95,2079.0,10.0,55.85708
D,2025-06-30 13:57:00+00:00,55.91,55.91,55.905,55.905,360.0,6.0,55.907908
D,2025-06-30 13:58:00+00:00,55.88,55.88,55.87,55.87,793.0,11.0,55.871572
D,2025-06-30 13:59:00+00:00,55.86,55.875,55.85,55.875,630.0,10.0,55.86125
D,2025-06-30 14:00:00+00:00,55.84,55.855,55.81,55.82,4845.0,39.0,55.838343
D,2025-06-30 14:01:00+00:00,55.785,55.8,55.785,55.8,2036.0,16.0,55.794792
D,2025-06-30 14:02:00+00:00,55.86,55.89,55.86,55.885,4696.0,33.0,55.8818
D,2025-06-30 14:03:00+00:00,55.86,55.86,55.86,55.86,201.0,3.0,55.86
D,2025-06-30 14:04:00+00:00,55.91,55.925,55.86,55.86,1382.0,17.0,55.907317
D,2025-06-30 14:05:00+00:00,55.87,55.87,55.86,55.86,400.0,7.0,55.866667
D,2025-06-30 14:06:00+00:00,55.86,55.86,55.86,55.86,554.0,8.0,55.86
D,2025-06-30 14:07:00+00:00,55.85,55.865,55.85,55.865,646.0,11.0,55.86
D,2025-06-30 14:08:00+00:00,55.88,55.925,55.88,55.92,300.0,3.0,55.908333
D,2025-06-30 14:09:00+00:00,55.92,55.92,55.91,55.91,223.0,3.0,55.914545
D,2025-06-30 14:11:00+00:00,55.9,55.91,55.9,55.9,569.0,6.0,55.902132
D,2025-06-30 14:12:00+00:00,55.89,55.89,55.89,55.89,605.0,8.0,55.89
D,2025-06-30 14:13:00+00:00,55.895,55.895,55.895,55.895,337.0,4.0,55.895
D,2025-06-30 14:15:00+00:00,55.91,55.94,55.91,55.94,593.0,7.0,55.925714
D,2025-06-30 14:16:00+00:00,55.93,55.93,55.93,55.93,205.0,4.0,55.93
D,2025-06-30 14:17:00+00:00,55.95,55.95,55.95,55.95,311.0,6.0,55.95
D,2025-06-30 14:18:00+00:00,55.94,55.94,55.94,55.94,266.0,5.0,55.94
D,2025-06-30 14:19:00+00:00,55.95,55.95,55.94,55.94,1383.0,15.0,55.943814
D,2025-06-30 14:20:00+00:00,55.935,55.96,55.935,55.945,2411.0,17.0,55.941226
D,2025-06-30 14:21:00+00:00,55.955,55.96,55.93,55.93,2340.0,20.0,55.936748
D,2025-06-30 14:22:00+00:00,55.94,55.96,55.94,55.96,1388.0,10.0,55.955769
D,2025-06-30 14:23:00+00:00,55.965,55.99,55.965,55.99,737.0,9.0,55.98
D,2025-06-30 14:24:00+00:00,55.98,56.05,55.98,56.05,702.0,8.0,56.007143
D,2025-06-30 14:25:00+00:00,56.02,56.03,56.02,56.03,422.0,8.0,56.023236
D,2025-06-30 14:26:00+00:00,56.07,56.08,56.07,56.08,200.0,2.0,56.075
D,2025-06-30 14:28:00+00:00,56.07,56.1,56.07,56.1,618.0,8.0,56.084
D,2025-06-30 14:30:00+00:00,56.1,56.1,56.1,56.1,241.0,3.0,56.1
D,2025-06-30 14:31:00+00:00,56.07,56.07,56.07,56.07,531.0,8.0,56.07
D,2025-06-30 14:32:00+00:00,56.07,56.07,56.07,56.07,100.0,1.0,56.07
D,2025-06-30 14:34:00+00:00,56.075,56.09,56.075,56.09,553.0,7.0,56.0825
D,2025-06-30 14:35:00+00:00,56.08,56.1,56.08,56.1,405.0,5.0,56.086557
D,2025-06-30 14:36:00+00:00,56.105,56.105,56.09,56.09,429.0,7.0,56.095
D,2025-06-30 14:37:00+00:00,56.095,56.095,56.08,56.09,1798.0,9.0,56.091176
D,2025-06-30 14:38:00+00:00,56.06,56.06,56.06,56.06,524.0,8.0,56.06
D,2025-06-30 14:39:00+00:00,56.045,56.045,56.04,56.04,503.0,5.0,56.0425
D,2025-06-30 14:40:00+00:00,56.02,56.02,56.0,56.0,614.0,7.0,56.011843
D,2025-06-30 14:41:00+00:00,55.995,55.995,55.995,55.995,861.0,5.0,55.995
D,2025-06-30 14:42:00+00:00,55.98,55.98,55.9,55.9,3159.0,25.0,55.941096
D,2025-06-30 14:43:00+00:00,55.89,55.89,55.87,55.87,810.0,8.0,55.8725
D,2025-06-30 14:46:00+00:00,55.87,55.87,55.87,55.87,168.0,2.0,55.87
D,2025-06-30 14:47:00+00:00,55.86,55.89,55.86,55.89,600.0,5.0,55.870067
D,2025-06-30 14:48:00+00:00,55.855,55.855,55.855,55.855,100.0,1.0,55.855
D,2025-06-30 14:49:00+00:00,55.89,55.89,55.89,55.89,225.0,3.0,55.89
D,2025-06-30 14:50:00+00:00,55.9,55.9,55.89,55.89,561.0,7.0,55.896364
D,2025-06-30 14:51:00+00:00,55.89,55.89,55.89,55.89,100.0,1.0,55.89
D,2025-06-30 14:52:00+00:00,55.96,55.96,55.96,55.96,231.0,5.0,55.96
D,2025-06-30 14:54:00+00:00,55.965,55.965,55.965,55.965,313.0,5.0,55.965
D,2025-06-30 14:57:00+00:00,56.02,56.02,56.02,56.02,151.0,2.0,56.02
D,2025-06-30 14:58:00+00:00,56.02,56.025,56.01,56.025,990.0,9.0,56.018467
D,2025-06-30 14:59:00+00:00,56.015,56.03,56.0,56.03,906.0,13.0,56.012504
D,2025-06-30 15:00:00+00:00,56.04,56.06,56.04,56.06,261.0,4.0,56.05
D,2025-06-30 15:01:00+00:00,56.05,56.05,56.04,56.05,1265.0,14.0,56.047593
D,2025-06-30 15:02:00+00:00,56.06,56.06,56.06,56.06,100.0,1.0,56.06
D,2025-06-30 15:03:00+00:00,56.06,56.1,56.06,56.09,1107.0,12.0,56.082941
D,2025-06-30 15:04:00+00:00,56.09,56.1,56.09,56.1,367.0,5.0,56.095
D,2025-06-30 15:05:00+00:00,56.12,56.12,56.12,56.12,300.0,3.0,56.12
D,2025-06-30 15:06:00+00:00,56.105,56.11,56.1,56.11,400.0,4.0,56.10625
D,2025-06-30 15:07:00+00:00,56.09,56.09,56.09,56.09,100.0,1.0,56.09
D,2025-06-30 15:08:00+00:00,56.1,56.11,56.1,56.11,304.0,5.0,56.105
D,2025-06-30 15:09:00+00:00,56.09,56.09,56.09,56.09,217.0,4.0,56.09
D,2025-06-30 15:12:00+00:00,56.09,56.09,56.09,56.09,336.0,5.0,56.09
D,2025-06-30 15:13:00+00:00,56.11,56.11,56.1,56.1,801.0,6.0,56.108544
D,2025-06-30 15:14:00+00:00,56.08,56.08,56.07,56.07,504.0,6.0,56.074
D,2025-06-30 15:15:00+00:00,56.1,56.1,56.1,56.1,210.0,5.0,56.1
D,2025-06-30 15:16:00+00:00,56.08,56.08,56.08,56.08,199.0,2.0,56.08
D,2025-06-30 15:18:00+00:00,56.04,56.065,56.04,56.065,541.0,9.0,56.048838
D,2025-06-30 15:20:00+00:00,56.06,56.06,56.06,56.06,261.0,2.0,56.06
D,2025-06-30 15:21:00+00:00,56.08,56.08,56.08,56.08,200.0,3.0,56.08
D,2025-06-30 15:22:00+00:00,56.085,56.085,56.085,56.085,188.0,2.0,56.085
D,2025-06-30 15:23:00+00:00,56.055,56.055,56.055,56.055,100.0,1.0,56.055
D,2025-06-30 15:25:00+00:00,56.065,56.065,56.06,56.06,391.0,5.0,56.0625
D,2025-06-30 15:27:00+00:00,56.09,56.095,56.075,56.085,1500.0,10.0,56.086449
D,2025-06-30 15:28:00+00:00,56.07,56.09,56.07,56.09,557.0,7.0,56.074
D,2025-06-30 15:29:00+00:00,56.09,56.09,56.09,56.09,450.0,7.0,56.09
D,2025-06-30 15:30:00+00:00,56.125,56.125,56.125,56.125,222.0,3.0,56.125
D,2025-06-30 15:31:00+00:00,56.1,56.1,56.1,56.1,198.0,2.0,56.1
D,2025-06-30 15:32:00+00:00,56.1,56.1,56.1,56.1,100.0,1.0,56.1
D,2025-06-30 15:33:00+00:00,56.12,56.12,56.12,56.12,448.0,8.0,56.12
D,2025-06-30 15:34:00+00:00,56.13,56.13,56.13,56.13,226.0,4.0,56.13
D,2025-06-30 15:36:00+00:00,56.12,56.13,56.12,56.13,201.0,3.0,56.125
D,2025-06-30 15:39:00+00:00,56.1,56.105,56.1,56.105,293.0,4.0,56.1025
D,2025-06-30 15:41:00+00:00,56.1,56.12,56.09,56.09,1180.0,13.0,56.104341
D,2025-06-30 15:44:00+00:00,56.11,56.11,56.07,56.07,1325.0,13.0,56.0852
D,2025-06-30 15:45:00+00:00,56.07,56.07,56.06,56.06,546.0,5.0,56.064
D,2025-06-30 15:46:00+00:00,56.045,56.045,56.045,56.045,200.0,1.0,56.045
D,2025-06-30 15:48:00+00:00,56.03,56.04,56.03,56.04,323.0,5.0,56.033333
D,2025-06-30 15:49:00+00:00,56.005,56.005,56.0,56.0,1384.0,7.0,56.001084
D,2025-06-30 15:50:00+00:00,56.01,56.01,55.98,55.98,1685.0,18.0,55.991538
D,2025-06-30 15:51:00+00:00,55.99,56.04,55.99,56.04,1486.0,17.0,56.014427
D,2025-06-30 15:52:00+00:00,56.03,56.03,56.03,56.03,100.0,1.0,56.03
D,2025-06-30 15:53:00+00:00,56.0,56.02,56.0,56.02,548.0,9.0,56.01
D,2025-06-30 15:54:00+00:00,56.005,56.005,56.005,56.005,354.0,10.0,56.005
D,2025-06-30 15:55:00+00:00,56.02,56.02,56.015,56.015,500.0,4.0,56.017
D,2025-06-30 15:59:00+00:00,55.995,55.995,55.95,55.95,1728.0,13.0,55.983667
D,2025-06-30 16:00:00+00:00,55.97,55.97,55.97,55.97,205.0,4.0,55.97
D,2025-06-30 16:01:00+00:00,55.99,55.99,55.95,55.95,1916.0,11.0,55.961066
D,2025-06-30 16:03:00+00:00,55.92,55.92,55.92,55.92,113.0,2.0,55.92
D,2025-06-30 16:04:00+00:00,55.93,55.93,55.93,55.93,461.0,5.0,55.93
D,2025-06-30 16:05:00+00:00,55.94,55.95,55.94,55.945,425.0,7.0,55.945
D,2025-06-30 16:06:00+00:00,55.96,55.96,55.96,55.96,100.0,1.0,55.96
D,2025-06-30 16:07:00+00:00,55.95,55.96,55.95,55.96,301.0,4.0,55.956667
D,2025-06-30 16:08:00+00:00,55.97,55.97,55.97,55.97,194.0,3.0,55.97
D,2025-06-30 16:09:00+00:00,55.96,55.96,55.96,55.96,102.0,2.0,55.96
D,2025-06-30 16:11:00+00:00,55.98,56.02,55.98,56.015,811.0,10.0,56.01
D,2025-06-30 16:14:00+00:00,56.03,56.03,56.03,56.03,152.0,1.0,56.03
D,2025-06-30 16:16:00+00:00,56.09,56.09,56.08,56.08,518.0,10.0,56.085
D,2025-06-30 16:18:00+00:00,56.06,56.06,56.04,56.04,398.0,4.0,56.05
D,2025-06-30 16:19:00+00:00,56.04,56.04,56.04,56.04,100.0,1.0,56.04
D,2025-06-30 16:21:00+00:00,56.025,56.025,56.025,56.025,436.0,4.0,56.025
D,2025-06-30 16:23:00+00:00,56.03,56.03,56.03,56.03,200.0,2.0,56.03
D,2025-06-30 16:24:00+00:00,56.05,56.05,56.05,56.05,168.0,3.0,56.05
D,2025-06-30 16:26:00+00:00,56.05,56.05,56.05,56.05,200.0,2.0,56.05
D,2025-06-30 16:28:00+00:00,56.02,56.02,56.02,56.02,103.0,2.0,56.02
D,2025-06-30 16:29:00+00:00,56.02,56.02,56.02,56.02,444.0,7.0,56.02
D,2025-06-30 16:30:00+00:00,56.02,56.035,56.02,56.035,1107.0,7.0,56.03
D,2025-06-30 16:32:00+00:00,56.02,56.035,56.02,56.035,906.0,6.0,56.032222
D,2025-06-30 16:33:00+00:00,56.02,56.03,56.02,56.03,200.0,2.0,56.025
D,2025-06-30 16:35:00+00:00,56.03,56.03,56.03,56.03,100.0,1.0,56.03
D,2025-06-30 16:36:00+00:00,56.035,56.04,56.035,56.04,900.0,4.0,56.036667
D,2025-06-30 16:38:00+00:00,56.04,56.04,56.04,56.04,204.0,4.0,56.04
D,2025-06-30 16:39:00+00:00,56.04,56.06,56.04,56.055,532.0,7.0,56.05125
D,2025-06-30 16:42:00+00:00,56.09,56.1,56.09,56.1,709.0,6.0,56.091429
