symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2025-07-03 15:57:00+00:00,132.19,132.19,132.19,132.19,149.0,6.0,132.19
KMB,2025-07-03 15:58:00+00:00,132.155,132.155,132.12,132.12,285.0,11.0,132.1375
KMB,2025-07-03 16:03:00+00:00,132.08,132.1,132.08,132.1,353.0,8.0,132.09
KMB,2025-07-03 16:04:00+00:00,132.12,132.12,132.12,132.12,320.0,5.0,132.12
KMB,2025-07-03 16:06:00+00:00,132.02,132.02,132.02,132.02,200.0,2.0,132.02
KMB,2025-07-03 16:07:00+00:00,132.005,132.05,132.005,132.05,370.0,4.0,132.02
KMB,2025-07-03 16:10:00+00:00,132.13,132.13,132.13,132.13,105.0,2.0,132.13
KMB,2025-07-03 16:15:00+00:00,132.2,132.2,132.2,132.2,103.0,3.0,132.2
KMB,2025-07-03 16:17:00+00:00,132.16,132.165,132.16,132.165,1016.0,14.0,132.162351
KMB,2025-07-03 16:25:00+00:00,132.275,132.275,132.275,132.275,201.0,2.0,132.275
KMB,2025-07-03 16:26:00+00:00,132.37,132.37,132.37,132.37,209.0,8.0,132.37
KMB,2025-07-03 16:38:00+00:00,132.48,132.48,132.48,132.48,430.0,10.0,132.48
KMB,2025-07-03 16:44:00+00:00,132.51,132.51,132.51,132.51,294.0,8.0,132.51
KMB,2025-07-03 16:45:00+00:00,132.42,132.42,132.41,132.41,433.0,13.0,132.415
KMB,2025-07-03 16:48:00+00:00,132.445,132.445,132.445,132.445,206.0,3.0,132.445
KMB,2025-07-03 16:51:00+00:00,132.335,132.335,132.335,132.335,1889.0,18.0,132.335
KMB,2025-07-03 16:54:00+00:00,132.03,132.11,132.03,132.11,262.0,7.0,132.070784
KMB,2025-07-03 16:55:00+00:00,132.12,132.12,132.12,132.12,299.0,12.0,132.12
KMB,2025-07-03 16:56:00+00:00,132.1,132.105,132.09,132.09,786.0,17.0,132.09625
KMB,2025-07-03 16:57:00+00:00,132.07,132.07,132.04,132.05,880.0,18.0,132.057899
KMB,2025-07-03 16:58:00+00:00,132.07,132.13,132.07,132.105,1421.0,31.0,132.104247
KMB,2025-07-03 16:59:00+00:00,132.19,132.19,132.085,132.12,1638.0,35.0,132.134926
KMB,2025-07-07 13:30:00+00:00,132.45,132.56,132.45,132.56,413.0,10.0,132.523333
KMB,2025-07-07 13:31:00+00:00,132.485,132.485,132.48,132.485,784.0,6.0,132.483571
KMB,2025-07-07 13:34:00+00:00,132.625,132.625,132.625,132.625,339.0,9.0,132.625
KMB,2025-07-07 13:35:00+00:00,132.67,132.67,132.67,132.67,139.0,6.0,132.67
KMB,2025-07-07 13:36:00+00:00,132.45,132.45,132.45,132.45,501.0,11.0,132.45
KMB,2025-07-07 13:37:00+00:00,132.64,132.64,132.64,132.64,115.0,3.0,132.64
KMB,2025-07-07 13:41:00+00:00,132.86,132.86,132.86,132.86,180.0,3.0,132.86
KMB,2025-07-07 13:42:00+00:00,132.595,132.595,132.595,132.595,601.0,8.0,132.595
KMB,2025-07-07 13:45:00+00:00,132.52,132.52,132.485,132.485,200.0,2.0,132.5025
KMB,2025-07-07 13:46:00+00:00,132.27,132.27,132.27,132.27,184.0,4.0,132.27
KMB,2025-07-07 13:47:00+00:00,132.275,132.275,132.275,132.275,500.0,4.0,132.275
KMB,2025-07-07 13:48:00+00:00,132.06,132.06,132.06,132.06,384.0,4.0,132.06
KMB,2025-07-07 13:50:00+00:00,132.185,132.185,132.185,132.185,160.0,2.0,132.185
KMB,2025-07-07 13:52:00+00:00,132.155,132.155,132.155,132.155,105.0,3.0,132.155
KMB,2025-07-07 13:53:00+00:00,132.2,132.22,132.2,132.21,820.0,12.0,132.205714
KMB,2025-07-07 13:58:00+00:00,132.3,132.31,132.3,132.3,503.0,7.0,132.3025
KMB,2025-07-07 13:59:00+00:00,132.25,132.255,132.25,132.255,333.0,5.0,132.253333
KMB,2025-07-07 14:04:00+00:00,131.95,132.06,131.95,132.04,1299.0,21.0,132.024545
KMB,2025-07-07 14:05:00+00:00,132.03,132.05,132.03,132.03,837.0,8.0,132.03788
KMB,2025-07-07 14:08:00+00:00,132.1,132.1,132.1,132.1,141.0,7.0,132.1
KMB,2025-07-07 14:10:00+00:00,132.06,132.06,132.06,132.06,165.0,5.0,132.06
KMB,2025-07-07 14:12:00+00:00,131.91,131.91,131.91,131.91,167.0,5.0,131.91
KMB,2025-07-07 14:18:00+00:00,131.66,131.67,131.66,131.67,207.0,4.0,131.665
KMB,2025-07-07 14:19:00+00:00,131.72,131.72,131.72,131.72,307.0,6.0,131.72
KMB,2025-07-07 14:20:00+00:00,131.74,131.74,131.74,131.74,195.0,3.0,131.74
KMB,2025-07-07 14:22:00+00:00,131.84,131.84,131.84,131.84,158.0,3.0,131.84
KMB,2025-07-07 14:26:00+00:00,132.05,132.05,132.05,132.05,125.0,3.0,132.05
KMB,2025-07-07 14:32:00+00:00,132.1,132.1,132.1,132.1,100.0,1.0,132.1
KMB,2025-07-07 14:33:00+00:00,132.08,132.08,132.07,132.07,207.0,3.0,132.075
KMB,2025-07-07 14:35:00+00:00,132.06,132.06,132.06,132.06,106.0,2.0,132.06
KMB,2025-07-07 14:37:00+00:00,132.075,132.075,132.05,132.05,999.0,18.0,132.06125
KMB,2025-07-07 14:38:00+00:00,132.0,132.01,131.97,132.01,638.0,14.0,131.992
KMB,2025-07-07 14:43:00+00:00,131.9,131.93,131.9,131.93,852.0,10.0,131.904323
KMB,2025-07-07 14:46:00+00:00,131.925,131.925,131.87,131.87,1046.0,8.0,131.919701
KMB,2025-07-07 14:51:00+00:00,131.92,131.92,131.92,131.92,100.0,1.0,131.92
KMB,2025-07-07 14:59:00+00:00,132.28,132.28,132.28,132.28,107.0,3.0,132.28
KMB,2025-07-07 15:00:00+00:00,132.23,132.23,132.23,132.23,315.0,9.0,132.23
KMB,2025-07-07 15:05:00+00:00,132.02,132.02,132.02,132.02,154.0,4.0,132.02
KMB,2025-07-07 15:06:00+00:00,132.03,132.03,131.99,131.99,240.0,3.0,132.01
KMB,2025-07-07 15:08:00+00:00,131.955,131.955,131.955,131.955,300.0,2.0,131.955
KMB,2025-07-07 15:09:00+00:00,131.95,131.95,131.95,131.95,205.0,4.0,131.95
KMB,2025-07-07 15:13:00+00:00,132.0,132.0,132.0,132.0,103.0,3.0,132.0
KMB,2025-07-07 15:15:00+00:00,132.01,132.01,132.01,132.01,193.0,4.0,132.01
KMB,2025-07-07 15:16:00+00:00,131.95,131.95,131.95,131.95,215.0,3.0,131.95
KMB,2025-07-07 15:17:00+00:00,131.99,131.99,131.99,131.99,144.0,4.0,131.99
KMB,2025-07-07 15:21:00+00:00,131.92,131.92,131.92,131.92,121.0,3.0,131.92
KMB,2025-07-07 15:22:00+00:00,131.91,131.95,131.91,131.95,210.0,3.0,131.93
KMB,2025-07-07 15:24:00+00:00,131.93,131.93,131.92,131.93,794.0,12.0,131.9275
KMB,2025-07-07 15:26:00+00:00,131.925,131.925,131.925,131.925,112.0,4.0,131.925
KMB,2025-07-07 15:30:00+00:00,131.97,131.97,131.97,131.97,201.0,3.0,131.97
KMB,2025-07-07 15:31:00+00:00,131.93,131.93,131.93,131.93,173.0,9.0,131.93
KMB,2025-07-07 15:35:00+00:00,132.01,132.01,132.01,132.01,306.0,6.0,132.01
KMB,2025-07-07 15:36:00+00:00,132.02,132.02,132.01,132.01,1362.0,14.0,132.013243
KMB,2025-07-07 15:38:00+00:00,131.98,131.98,131.98,131.98,109.0,6.0,131.98
KMB,2025-07-07 15:40:00+00:00,131.94,131.94,131.94,131.94,156.0,3.0,131.94
KMB,2025-07-07 15:42:00+00:00,131.86,131.86,131.86,131.86,231.0,10.0,131.86
KMB,2025-07-07 15:43:00+00:00,131.82,131.82,131.82,131.82,100.0,1.0,131.82
KMB,2025-07-07 15:46:00+00:00,131.82,131.82,131.82,131.82,360.0,7.0,131.82
KMB,2025-07-07 15:48:00+00:00,131.79,131.79,131.79,131.79,105.0,2.0,131.79
KMB,2025-07-07 15:53:00+00:00,131.855,131.88,131.78,131.78,1024.0,18.0,131.839277
KMB,2025-07-07 15:54:00+00:00,131.83,131.83,131.83,131.83,107.0,4.0,131.83
KMB,2025-07-07 15:55:00+00:00,131.85,131.85,131.85,131.85,101.0,2.0,131.85
KMB,2025-07-07 15:57:00+00:00,131.91,131.91,131.89,131.89,552.0,9.0,131.897576
KMB,2025-07-07 15:58:00+00:00,131.84,131.84,131.84,131.84,260.0,7.0,131.84
KMB,2025-07-07 16:05:00+00:00,131.97,131.97,131.97,131.97,203.0,7.0,131.97
KMB,2025-07-07 16:07:00+00:00,132.07,132.07,132.07,132.07,130.0,5.0,132.07
KMB,2025-07-07 16:09:00+00:00,132.03,132.03,132.0,132.0,233.0,8.0,132.015
KMB,2025-07-07 16:11:00+00:00,131.995,131.995,131.995,131.995,324.0,5.0,131.995
KMB,2025-07-07 16:12:00+00:00,131.99,132.0,131.97,132.0,373.0,6.0,131.986667
KMB,2025-07-07 16:14:00+00:00,131.96,131.985,131.96,131.985,443.0,8.0,131.9725
KMB,2025-07-07 16:15:00+00:00,131.94,131.94,131.94,131.94,114.0,4.0,131.94
KMB,2025-07-07 16:16:00+00:00,131.85,131.85,131.85,131.85,130.0,3.0,131.85
KMB,2025-07-07 16:19:00+00:00,131.87,131.87,131.835,131.835,563.0,12.0,131.859
KMB,2025-07-07 16:20:00+00:00,131.825,131.825,131.77,131.77,537.0,10.0,131.806667
KMB,2025-07-07 16:21:00+00:00,131.63,131.63,131.63,131.63,105.0,2.0,131.63
KMB,2025-07-07 16:24:00+00:00,131.65,131.65,131.65,131.65,105.0,3.0,131.65
KMB,2025-07-07 16:26:00+00:00,131.7,131.7,131.7,131.7,110.0,4.0,131.7
KMB,2025-07-07 16:27:00+00:00,131.72,131.72,131.69,131.69,203.0,3.0,131.705
KMB,2025-07-07 16:28:00+00:00,131.7,131.7,131.7,131.7,197.0,4.0,131.7
KMB,2025-07-07 16:29:00+00:00,131.67,131.67,131.67,131.67,224.0,6.0,131.67
KMB,2025-07-07 16:31:00+00:00,131.58,131.59,131.58,131.59,400.0,9.0,131.585
KMB,2025-07-07 16:32:00+00:00,131.55,131.55,131.55,131.55,100.0,1.0,131.55
KMB,2025-07-07 16:33:00+00:00,131.62,131.62,131.62,131.62,212.0,8.0,131.62
KMB,2025-07-07 16:38:00+00:00,131.62,131.62,131.62,131.62,198.0,3.0,131.62
KMB,2025-07-07 16:40:00+00:00,131.65,131.65,131.65,131.65,190.0,5.0,131.65
KMB,2025-07-07 16:44:00+00:00,131.67,131.7,131.67,131.7,365.0,11.0,131.685
KMB,2025-07-07 16:45:00+00:00,131.725,131.73,131.725,131.73,214.0,4.0,131.7275
KMB,2025-07-07 16:52:00+00:00,132.01,132.01,132.01,132.01,259.0,4.0,132.01
KMB,2025-07-07 16:53:00+00:00,132.005,132.005,132.005,132.005,104.0,2.0,132.005
KMB,2025-07-07 16:54:00+00:00,131.995,131.995,131.93,131.93,423.0,6.0,131.973333
KMB,2025-07-07 16:56:00+00:00,131.91,131.91,131.91,131.91,330.0,6.0,131.91
KMB,2025-07-07 17:00:00+00:00,131.83,131.83,131.83,131.83,864.0,25.0,131.83
KMB,2025-07-07 17:04:00+00:00,131.82,131.82,131.82,131.82,209.0,4.0,131.82
KMB,2025-07-07 17:05:00+00:00,131.79,131.79,131.79,131.79,126.0,2.0,131.79
KMB,2025-07-07 17:06:00+00:00,131.795,131.795,131.745,131.75,1020.0,11.0,131.764
KMB,2025-07-07 17:07:00+00:00,131.76,131.76,131.76,131.76,100.0,1.0,131.76
KMB,2025-07-07 17:08:00+00:00,131.79,131.79,131.79,131.79,201.0,2.0,131.79
KMB,2025-07-07 17:13:00+00:00,131.89,131.89,131.89,131.89,200.0,1.0,131.89
KMB,2025-07-07 17:22:00+00:00,132.06,132.06,132.06,132.06,191.0,3.0,132.06
KMB,2025-07-07 17:23:00+00:00,132.08,132.08,132.08,132.08,401.0,6.0,132.08
KMB,2025-07-07 17:26:00+00:00,131.89,131.89,131.89,131.89,200.0,2.0,131.89
KMB,2025-07-07 17:34:00+00:00,131.79,131.79,131.79,131.79,125.0,4.0,131.79
KMB,2025-07-07 17:35:00+00:00,131.76,131.76,131.76,131.76,216.0,4.0,131.76
KMB,2025-07-07 17:36:00+00:00,131.72,131.765,131.72,131.765,2206.0,14.0,131.762857
KMB,2025-07-07 17:39:00+00:00,131.71,131.71,131.705,131.705,574.0,10.0,131.7075
KMB,2025-07-07 17:41:00+00:00,131.76,131.76,131.76,131.76,178.0,7.0,131.76
KMB,2025-07-07 17:43:00+00:00,131.8,131.8,131.8,131.8,213.0,3.0,131.8
KMB,2025-07-07 17:44:00+00:00,131.71,131.71,131.71,131.71,101.0,2.0,131.71
KMB,2025-07-07 17:48:00+00:00,131.66,131.66,131.66,131.66,282.0,6.0,131.66
KMB,2025-07-07 17:49:00+00:00,131.735,131.79,131.735,131.79,501.0,11.0,131.77
KMB,2025-07-07 17:53:00+00:00,131.75,131.75,131.75,131.75,106.0,6.0,131.75
KMB,2025-07-07 17:54:00+00:00,131.74,131.74,131.74,131.74,205.0,12.0,131.74
KMB,2025-07-07 17:58:00+00:00,131.76,131.76,131.76,131.76,104.0,2.0,131.76
KMB,2025-07-07 17:59:00+00:00,131.76,131.79,131.76,131.79,319.0,7.0,131.775
KMB,2025-07-07 18:00:00+00:00,131.8,131.8,131.8,131.8,1137.0,8.0,131.8
KMB,2025-07-07 18:01:00+00:00,131.8,131.83,131.8,131.83,2035.0,34.0,131.819456
KMB,2025-07-07 18:05:00+00:00,131.83,131.83,131.83,131.83,100.0,1.0,131.83
KMB,2025-07-07 18:06:00+00:00,131.84,131.84,131.84,131.84,124.0,4.0,131.84
KMB,2025-07-07 18:09:00+00:00,131.83,131.83,131.8,131.8,209.0,4.0,131.815
KMB,2025-07-07 18:10:00+00:00,131.83,131.88,131.805,131.88,1022.0,18.0,131.841429
KMB,2025-07-07 18:11:00+00:00,131.75,131.8,131.71,131.71,638.0,10.0,131.754
KMB,2025-07-07 18:12:00+00:00,131.63,131.66,131.63,131.66,479.0,8.0,131.637143
KMB,2025-07-07 18:13:00+00:00,131.655,131.655,131.63,131.63,229.0,3.0,131.6425
KMB,2025-07-07 18:14:00+00:00,131.65,131.65,131.65,131.65,202.0,4.0,131.65
KMB,2025-07-07 18:16:00+00:00,131.63,131.63,131.62,131.62,420.0,6.0,131.6275
KMB,2025-07-07 18:20:00+00:00,131.5,131.5,131.5,131.5,117.0,4.0,131.5
KMB,2025-07-07 18:21:00+00:00,131.4,131.4,131.4,131.4,135.0,5.0,131.4
KMB,2025-07-07 18:22:00+00:00,131.365,131.365,131.35,131.35,401.0,3.0,131.3575
KMB,2025-07-07 18:23:00+00:00,131.35,131.35,131.35,131.35,108.0,4.0,131.35
KMB,2025-07-07 18:29:00+00:00,131.29,131.29,131.29,131.29,138.0,7.0,131.29
KMB,2025-07-07 18:32:00+00:00,131.31,131.31,131.31,131.31,101.0,2.0,131.31
KMB,2025-07-07 18:33:00+00:00,131.25,131.265,131.25,131.265,316.0,7.0,131.259932
KMB,2025-07-07 18:34:00+00:00,131.265,131.265,131.265,131.265,202.0,2.0,131.265
KMB,2025-07-07 18:35:00+00:00,131.315,131.32,131.315,131.32,376.0,5.0,131.317607
KMB,2025-07-07 18:37:00+00:00,131.36,131.36,131.36,131.36,375.0,8.0,131.36
KMB,2025-07-07 18:38:00+00:00,131.325,131.325,131.325,131.325,361.0,4.0,131.325
KMB,2025-07-07 18:39:00+00:00,131.28,131.28,131.28,131.28,102.0,3.0,131.28
KMB,2025-07-07 18:45:00+00:00,131.3,131.34,131.3,131.34,517.0,7.0,131.325
KMB,2025-07-07 18:49:00+00:00,131.3,131.3,131.3,131.3,538.0,14.0,131.3
KMB,2025-07-07 18:50:00+00:00,131.34,131.37,131.34,131.37,785.0,11.0,131.361695
KMB,2025-07-07 18:51:00+00:00,131.39,131.39,131.39,131.39,360.0,10.0,131.39
KMB,2025-07-07 18:56:00+00:00,131.38,131.38,131.38,131.38,222.0,6.0,131.38
KMB,2025-07-07 19:03:00+00:00,131.63,131.63,131.6,131.6,421.0,13.0,131.620625
KMB,2025-07-07 19:08:00+00:00,131.51,131.56,131.51,131.56,688.0,11.0,131.539466
KMB,2025-07-07 19:10:00+00:00,131.545,131.545,131.545,131.545,203.0,4.0,131.545
KMB,2025-07-07 19:12:00+00:00,131.48,131.48,131.475,131.475,335.0,8.0,131.478333
KMB,2025-07-07 19:18:00+00:00,131.42,131.42,131.42,131.42,378.0,6.0,131.42
KMB,2025-07-07 19:19:00+00:00,131.41,131.43,131.41,131.43,217.0,4.0,131.42
KMB,2025-07-07 19:20:00+00:00,131.4,131.4,131.4,131.4,308.0,6.0,131.4
KMB,2025-07-07 19:21:00+00:00,131.37,131.375,131.37,131.375,275.0,4.0,131.371873
KMB,2025-07-07 19:22:00+00:00,131.34,131.34,131.34,131.34,143.0,4.0,131.34
KMB,2025-07-07 19:23:00+00:00,131.325,131.325,131.325,131.325,317.0,11.0,131.325
KMB,2025-07-07 19:24:00+00:00,131.295,131.295,131.295,131.295,134.0,5.0,131.295
KMB,2025-07-07 19:27:00+00:00,131.27,131.27,131.27,131.27,211.0,4.0,131.27
KMB,2025-07-07 19:28:00+00:00,131.22,131.22,131.22,131.22,287.0,15.0,131.22
KMB,2025-07-07 19:29:00+00:00,131.27,131.27,131.27,131.27,131.0,8.0,131.27
KMB,2025-07-07 19:32:00+00:00,131.38,131.38,131.38,131.38,189.0,7.0,131.38
KMB,2025-07-07 19:33:00+00:00,131.37,131.37,131.37,131.37,413.0,11.0,131.37
KMB,2025-07-07 19:36:00+00:00,131.39,131.39,131.39,131.39,200.0,1.0,131.39
KMB,2025-07-07 19:41:00+00:00,131.435,131.435,131.435,131.435,106.0,3.0,131.435
KMB,2025-07-07 19:44:00+00:00,131.395,131.395,131.395,131.395,286.0,5.0,131.395
KMB,2025-07-07 19:45:00+00:00,131.45,131.45,131.39,131.39,443.0,7.0,131.418972
KMB,2025-07-07 19:46:00+00:00,131.37,131.37,131.365,131.365,430.0,5.0,131.36625
KMB,2025-07-07 19:47:00+00:00,131.355,131.4,131.355,131.4,474.0,21.0,131.374912
KMB,2025-07-07 19:49:00+00:00,131.5,131.575,131.5,131.575,707.0,18.0,131.5425
KMB,2025-07-07 19:50:00+00:00,131.62,131.73,131.62,131.73,684.0,11.0,131.670442
KMB,2025-07-07 19:51:00+00:00,131.71,131.71,131.58,131.61,526.0,16.0,131.6275
KMB,2025-07-07 19:52:00+00:00,131.57,131.61,131.57,131.58,920.0,21.0,131.5825
KMB,2025-07-07 19:53:00+00:00,131.62,131.62,131.62,131.62,508.0,10.0,131.62
KMB,2025-07-07 19:54:00+00:00,131.65,131.65,131.61,131.645,1354.0,35.0,131.631429
KMB,2025-07-07 19:55:00+00:00,131.63,131.69,131.62,131.68,2370.0,31.0,131.648421
KMB,2025-07-07 19:56:00+00:00,131.72,131.74,131.69,131.74,1809.0,28.0,131.712008
KMB,2025-07-07 19:57:00+00:00,131.7,131.71,131.59,131.61,5301.0,96.0,131.639472
KMB,2025-07-07 19:58:00+00:00,131.67,131.7,131.64,131.66,2482.0,48.0,131.669688
KMB,2025-07-07 19:59:00+00:00,131.7,131.71,131.66,131.7,2854.0,67.0,131.682381
KMB,2025-07-08 13:30:00+00:00,131.25,131.335,131.17,131.17,1020.0,10.0,131.238218
KMB,2025-07-08 13:33:00+00:00,130.995,130.995,130.995,130.995,816.0,8.0,130.995
KMB,2025-07-08 13:34:00+00:00,130.905,130.905,130.905,130.905,157.0,2.0,130.905
KMB,2025-07-08 13:45:00+00:00,131.27,131.27,131.27,131.27,176.0,5.0,131.27
KMB,2025-07-08 13:46:00+00:00,131.21,131.21,131.21,131.21,223.0,7.0,131.21
KMB,2025-07-08 14:00:00+00:00,130.77,130.77,130.77,130.77,100.0,1.0,130.77
KMB,2025-07-08 14:01:00+00:00,130.75,130.75,130.66,130.68,451.0,5.0,130.705
KMB,2025-07-08 14:02:00+00:00,130.68,130.68,130.68,130.68,104.0,2.0,130.68
KMB,2025-07-08 14:06:00+00:00,130.52,130.52,130.52,130.52,111.0,3.0,130.52
KMB,2025-07-08 14:09:00+00:00,130.77,130.77,130.77,130.77,227.0,6.0,130.77
KMB,2025-07-08 14:13:00+00:00,130.86,130.86,130.86,130.86,216.0,6.0,130.86
KMB,2025-07-08 14:14:00+00:00,130.94,130.94,130.94,130.94,112.0,2.0,130.94
KMB,2025-07-08 14:15:00+00:00,131.0,131.0,130.99,130.99,394.0,8.0,130.995
KMB,2025-07-08 14:16:00+00:00,131.07,131.07,130.98,130.98,200.0,2.0,131.025
KMB,2025-07-08 14:24:00+00:00,131.14,131.14,131.14,131.14,226.0,5.0,131.14
KMB,2025-07-08 14:32:00+00:00,131.39,131.39,131.39,131.39,112.0,2.0,131.39
KMB,2025-07-08 14:41:00+00:00,131.28,131.28,131.28,131.28,420.0,10.0,131.28
KMB,2025-07-08 14:42:00+00:00,131.295,131.32,131.295,131.32,217.0,4.0,131.3075
KMB,2025-07-08 14:44:00+00:00,131.18,131.18,131.18,131.18,104.0,2.0,131.18
KMB,2025-07-08 14:45:00+00:00,131.25,131.25,131.25,131.25,100.0,1.0,131.25
KMB,2025-07-08 14:46:00+00:00,131.29,131.29,131.29,131.29,159.0,4.0,131.29
KMB,2025-07-08 14:49:00+00:00,131.2,131.32,131.2,131.32,352.0,9.0,131.276667
KMB,2025-07-08 15:06:00+00:00,131.56,131.56,131.56,131.56,306.0,4.0,131.56
KMB,2025-07-08 15:07:00+00:00,131.68,131.68,131.68,131.68,100.0,1.0,131.68
KMB,2025-07-08 15:21:00+00:00,131.7,131.7,131.7,131.7,214.0,7.0,131.7
KMB,2025-07-08 15:40:00+00:00,131.7,131.7,131.7,131.7,133.0,2.0,131.7
KMB,2025-07-08 15:44:00+00:00,131.82,131.82,131.82,131.82,100.0,1.0,131.82
KMB,2025-07-08 15:50:00+00:00,132.02,132.02,132.02,132.02,232.0,7.0,132.02
KMB,2025-07-08 15:54:00+00:00,131.92,131.92,131.92,131.92,175.0,4.0,131.92
KMB,2025-07-08 15:55:00+00:00,131.865,131.865,131.865,131.865,222.0,8.0,131.865
KMB,2025-07-08 15:59:00+00:00,131.89,131.89,131.885,131.885,341.0,6.0,131.887985
KMB,2025-07-08 16:00:00+00:00,131.7,131.7,131.7,131.7,339.0,9.0,131.7
KMB,2025-07-08 16:08:00+00:00,131.485,131.485,131.485,131.485,205.0,2.0,131.485
KMB,2025-07-08 16:11:00+00:00,131.46,131.5,131.46,131.5,430.0,10.0,131.473333
KMB,2025-07-08 16:13:00+00:00,131.555,131.555,131.555,131.555,103.0,3.0,131.555
KMB,2025-07-08 16:29:00+00:00,131.76,131.76,131.76,131.76,114.0,6.0,131.76
KMB,2025-07-08 16:37:00+00:00,131.71,131.71,131.71,131.71,106.0,2.0,131.71
KMB,2025-07-08 16:41:00+00:00,131.62,131.62,131.62,131.62,106.0,4.0,131.62
KMB,2025-07-08 16:45:00+00:00,131.68,131.69,131.68,131.69,400.0,5.0,131.686667
KMB,2025-07-08 16:49:00+00:00,131.61,131.61,131.61,131.61,300.0,2.0,131.61
KMB,2025-07-08 16:56:00+00:00,131.51,131.51,131.51,131.51,100.0,1.0,131.51
KMB,2025-07-08 17:11:00+00:00,131.035,131.035,131.035,131.035,155.0,9.0,131.035
KMB,2025-07-08 17:12:00+00:00,131.15,131.15,131.15,131.15,196.0,13.0,131.15
KMB,2025-07-08 17:13:00+00:00,131.18,131.18,131.18,131.18,100.0,1.0,131.18
KMB,2025-07-08 17:14:00+00:00,131.17,131.17,131.165,131.165,300.0,2.0,131.168333
KMB,2025-07-08 17:15:00+00:00,131.18,131.18,131.18,131.18,105.0,2.0,131.18
KMB,2025-07-08 17:21:00+00:00,131.275,131.275,131.275,131.275,122.0,5.0,131.275
KMB,2025-07-08 17:26:00+00:00,131.34,131.34,131.34,131.34,176.0,3.0,131.34
KMB,2025-07-08 17:29:00+00:00,131.32,131.32,131.32,131.32,100.0,1.0,131.32
KMB,2025-07-08 17:38:00+00:00,131.08,131.11,131.08,131.11,570.0,4.0,131.104633
KMB,2025-07-08 17:45:00+00:00,131.17,131.17,131.17,131.17,325.0,5.0,131.17
KMB,2025-07-08 17:47:00+00:00,131.14,131.14,131.14,131.14,100.0,1.0,131.14
KMB,2025-07-08 18:09:00+00:00,131.25,131.25,131.25,131.25,119.0,9.0,131.25
KMB,2025-07-08 18:24:00+00:00,131.46,131.46,131.46,131.46,200.0,3.0,131.46
KMB,2025-07-08 18:28:00+00:00,131.455,131.455,131.455,131.455,174.0,3.0,131.455
KMB,2025-07-08 18:36:00+00:00,131.29,131.29,131.29,131.29,172.0,7.0,131.29
KMB,2025-07-08 18:39:00+00:00,131.345,131.345,131.345,131.345,200.0,1.0,131.345
KMB,2025-07-08 18:43:00+00:00,131.18,131.18,131.18,131.18,383.0,9.0,131.18
KMB,2025-07-08 18:45:00+00:00,131.175,131.175,131.175,131.175,102.0,2.0,131.175
KMB,2025-07-08 18:46:00+00:00,131.195,131.195,131.195,131.195,103.0,2.0,131.195
KMB,2025-07-08 18:49:00+00:00,131.235,131.235,131.235,131.235,140.0,2.0,131.235
KMB,2025-07-08 18:50:00+00:00,131.265,131.265,131.265,131.265,134.0,3.0,131.265
KMB,2025-07-08 18:52:00+00:00,131.32,131.32,131.32,131.32,200.0,3.0,131.32
KMB,2025-07-08 18:55:00+00:00,131.42,131.42,131.42,131.42,1077.0,15.0,131.42
KMB,2025-07-08 18:57:00+00:00,131.475,131.475,131.475,131.475,426.0,3.0,131.475
KMB,2025-07-08 18:58:00+00:00,131.5,131.5,131.5,131.5,214.0,7.0,131.5
KMB,2025-07-08 18:59:00+00:00,131.55,131.555,131.51,131.535,1338.0,20.0,131.535
KMB,2025-07-08 19:00:00+00:00,131.43,131.43,131.43,131.43,233.0,4.0,131.43
KMB,2025-07-08 19:01:00+00:00,131.425,131.44,131.425,131.44,386.0,7.0,131.435
KMB,2025-07-08 19:02:00+00:00,131.43,131.43,131.43,131.43,116.0,3.0,131.43
KMB,2025-07-08 19:03:00+00:00,131.505,131.505,131.505,131.505,105.0,6.0,131.505
KMB,2025-07-08 19:05:00+00:00,131.6,131.6,131.6,131.6,111.0,4.0,131.6
KMB,2025-07-08 19:06:00+00:00,131.6,131.6,131.6,131.6,160.0,4.0,131.6
KMB,2025-07-08 19:08:00+00:00,131.57,131.57,131.57,131.57,266.0,3.0,131.57
KMB,2025-07-08 19:09:00+00:00,131.565,131.565,131.565,131.565,303.0,16.0,131.565
KMB,2025-07-08 19:10:00+00:00,131.72,131.72,131.65,131.65,1276.0,14.0,131.706
KMB,2025-07-08 19:11:00+00:00,131.675,131.675,131.62,131.62,410.0,3.0,131.6475
KMB,2025-07-08 19:14:00+00:00,131.58,131.58,131.58,131.58,175.0,6.0,131.58
KMB,2025-07-08 19:17:00+00:00,131.67,131.67,131.67,131.67,120.0,3.0,131.67
KMB,2025-07-08 19:25:00+00:00,131.595,131.595,131.595,131.595,258.0,8.0,131.595
KMB,2025-07-08 19:26:00+00:00,131.69,131.69,131.69,131.69,457.0,20.0,131.69
KMB,2025-07-08 19:27:00+00:00,131.7,131.7,131.7,131.7,152.0,3.0,131.7
KMB,2025-07-08 19:33:00+00:00,131.63,131.63,131.63,131.63,113.0,5.0,131.63
KMB,2025-07-08 19:36:00+00:00,131.5,131.5,131.5,131.5,180.0,3.0,131.5
KMB,2025-07-08 19:39:00+00:00,131.535,131.535,131.535,131.535,417.0,8.0,131.535
KMB,2025-07-08 19:41:00+00:00,131.54,131.54,131.54,131.54,230.0,5.0,131.54
