symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-06-30 13:30:00+00:00,223.53,223.53,222.29,222.46,18282.0,293.0,222.943797
AMZN,2025-06-30 13:31:00+00:00,222.505,223.25,222.48,223.0,15357.0,195.0,222.900557
AMZN,2025-06-30 13:32:00+00:00,223.03,223.27,222.03,222.195,14665.0,185.0,222.714955
AMZN,2025-06-30 13:33:00+00:00,222.17,222.35,221.88,221.98,10608.0,152.0,222.12875
AMZN,2025-06-30 13:34:00+00:00,221.95,222.125,221.88,222.09,13397.0,170.0,221.974742
AMZN,2025-06-30 13:35:00+00:00,222.09,222.69,221.91,222.56,12808.0,153.0,222.278741
AMZN,2025-06-30 13:36:00+00:00,222.6,223.1,222.545,222.95,16104.0,154.0,222.821948
AMZN,2025-06-30 13:37:00+00:00,222.91,223.4,222.88,223.35,15401.0,146.0,223.187256
AMZN,2025-06-30 13:38:00+00:00,223.25,223.795,223.25,223.49,14802.0,198.0,223.479903
AMZN,2025-06-30 13:39:00+00:00,223.46,223.57,223.16,223.425,7566.0,101.0,223.387337
AMZN,2025-06-30 13:40:00+00:00,223.33,223.34,223.01,223.03,7381.0,94.0,223.216347
AMZN,2025-06-30 13:41:00+00:00,223.055,223.08,222.78,222.92,8056.0,123.0,222.942722
AMZN,2025-06-30 13:42:00+00:00,222.92,223.46,222.92,223.44,8316.0,111.0,223.282824
AMZN,2025-06-30 13:43:00+00:00,223.405,223.43,222.82,222.82,7441.0,93.0,223.274821
AMZN,2025-06-30 13:44:00+00:00,222.795,222.795,222.6,222.65,6079.0,101.0,222.661955
AMZN,2025-06-30 13:45:00+00:00,222.585,222.82,222.51,222.72,2468.0,35.0,222.635
AMZN,2025-06-30 13:46:00+00:00,222.705,222.735,222.22,222.22,5750.0,58.0,222.565226
AMZN,2025-06-30 13:47:00+00:00,222.15,222.365,222.06,222.06,7451.0,77.0,222.273181
AMZN,2025-06-30 13:48:00+00:00,222.09,222.09,221.7,221.705,6917.0,73.0,221.949659
AMZN,2025-06-30 13:49:00+00:00,221.665,221.665,221.28,221.36,18726.0,191.0,221.444267
AMZN,2025-06-30 13:50:00+00:00,221.385,221.7,221.33,221.47,7857.0,96.0,221.494777
AMZN,2025-06-30 13:51:00+00:00,221.46,221.63,221.445,221.51,5920.0,74.0,221.511201
AMZN,2025-06-30 13:52:00+00:00,221.55,222.18,221.55,222.1,7408.0,79.0,221.907548
AMZN,2025-06-30 13:53:00+00:00,222.05,222.3,222.03,222.3,5137.0,74.0,222.153502
AMZN,2025-06-30 13:54:00+00:00,222.26,222.43,222.23,222.31,5013.0,51.0,222.341697
AMZN,2025-06-30 13:55:00+00:00,222.43,222.55,222.23,222.285,5029.0,69.0,222.346852
AMZN,2025-06-30 13:56:00+00:00,222.28,222.35,222.16,222.32,3315.0,62.0,222.272479
AMZN,2025-06-30 13:57:00+00:00,222.3,222.3,222.095,222.175,4592.0,61.0,222.179289
AMZN,2025-06-30 13:58:00+00:00,222.24,222.46,222.14,222.305,7181.0,96.0,222.285883
AMZN,2025-06-30 13:59:00+00:00,222.29,222.4,222.29,222.38,4921.0,72.0,222.354533
AMZN,2025-06-30 14:00:00+00:00,222.21,222.69,222.21,222.67,3965.0,60.0,222.427903
AMZN,2025-06-30 14:01:00+00:00,222.71,222.79,222.5,222.5,12026.0,146.0,222.634731
AMZN,2025-06-30 14:02:00+00:00,222.485,222.485,222.25,222.265,6621.0,102.0,222.344766
AMZN,2025-06-30 14:03:00+00:00,222.23,222.77,222.2,222.77,5684.0,93.0,222.447989
AMZN,2025-06-30 14:04:00+00:00,222.74,222.75,222.585,222.61,3962.0,56.0,222.648465
AMZN,2025-06-30 14:05:00+00:00,222.58,222.63,222.38,222.38,6212.0,97.0,222.519847
AMZN,2025-06-30 14:06:00+00:00,222.295,222.415,222.22,222.33,4481.0,58.0,222.364847
AMZN,2025-06-30 14:07:00+00:00,222.295,222.44,222.175,222.44,3884.0,50.0,222.316406
AMZN,2025-06-30 14:08:00+00:00,222.53,222.55,222.375,222.475,6610.0,54.0,222.42771
AMZN,2025-06-30 14:09:00+00:00,222.48,222.51,222.2,222.3,11362.0,124.0,222.396296
AMZN,2025-06-30 14:10:00+00:00,222.29,222.48,222.15,222.43,7214.0,123.0,222.279233
AMZN,2025-06-30 14:11:00+00:00,222.395,222.41,222.22,222.41,3781.0,63.0,222.31365
AMZN,2025-06-30 14:12:00+00:00,222.46,222.67,222.425,222.67,2584.0,38.0,222.504872
AMZN,2025-06-30 14:13:00+00:00,222.64,222.7,222.565,222.7,3313.0,65.0,222.627661
AMZN,2025-06-30 14:14:00+00:00,222.68,222.785,222.62,222.785,3542.0,54.0,222.678711
AMZN,2025-06-30 14:15:00+00:00,222.64,222.655,222.275,222.33,7923.0,160.0,222.432985
AMZN,2025-06-30 14:16:00+00:00,222.335,222.48,222.02,222.07,7735.0,92.0,222.295181
AMZN,2025-06-30 14:17:00+00:00,221.94,222.05,221.875,221.92,7675.0,103.0,221.958062
AMZN,2025-06-30 14:18:00+00:00,221.81,221.81,221.415,221.73,14452.0,130.0,221.516366
AMZN,2025-06-30 14:19:00+00:00,221.78,221.78,221.66,221.67,15096.0,85.0,221.722036
AMZN,2025-06-30 14:20:00+00:00,221.56,221.73,221.38,221.42,8792.0,91.0,221.582336
AMZN,2025-06-30 14:21:00+00:00,221.4,221.43,221.24,221.37,9183.0,94.0,221.305514
AMZN,2025-06-30 14:22:00+00:00,221.315,221.315,220.88,220.94,19105.0,202.0,221.033211
AMZN,2025-06-30 14:23:00+00:00,220.88,221.24,220.76,221.19,6359.0,73.0,220.9601
AMZN,2025-06-30 14:24:00+00:00,221.2,221.34,221.19,221.3,5978.0,71.0,221.279733
AMZN,2025-06-30 14:25:00+00:00,221.29,221.31,221.1,221.15,5129.0,77.0,221.200561
AMZN,2025-06-30 14:26:00+00:00,221.165,221.36,221.165,221.305,9923.0,90.0,221.245293
AMZN,2025-06-30 14:27:00+00:00,221.34,221.41,221.23,221.32,6104.0,62.0,221.311058
AMZN,2025-06-30 14:28:00+00:00,221.34,221.67,221.3,221.64,7107.0,78.0,221.441555
AMZN,2025-06-30 14:29:00+00:00,221.59,221.8,221.59,221.76,2778.0,45.0,221.742746
AMZN,2025-06-30 14:30:00+00:00,221.8,221.865,221.74,221.8,7538.0,95.0,221.786776
AMZN,2025-06-30 14:31:00+00:00,221.81,221.87,221.8,221.86,5263.0,54.0,221.834409
AMZN,2025-06-30 14:32:00+00:00,221.87,221.94,221.83,221.925,2226.0,29.0,221.875748
AMZN,2025-06-30 14:33:00+00:00,221.87,221.94,221.83,221.88,2813.0,40.0,221.899348
AMZN,2025-06-30 14:34:00+00:00,221.915,221.915,221.82,221.89,3466.0,48.0,221.874221
AMZN,2025-06-30 14:35:00+00:00,221.9,221.95,221.805,221.95,2753.0,50.0,221.875267
AMZN,2025-06-30 14:36:00+00:00,221.84,221.89,221.6,221.89,9443.0,110.0,221.724683
AMZN,2025-06-30 14:37:00+00:00,221.865,221.91,221.66,221.66,8376.0,114.0,221.802342
AMZN,2025-06-30 14:38:00+00:00,221.66,221.855,221.56,221.78,8047.0,104.0,221.731994
AMZN,2025-06-30 14:39:00+00:00,221.79,221.86,221.74,221.75,3839.0,58.0,221.775891
AMZN,2025-06-30 14:40:00+00:00,221.75,222.12,221.73,222.115,6382.0,83.0,221.981655
AMZN,2025-06-30 14:41:00+00:00,222.095,222.27,222.08,222.27,8889.0,97.0,222.200899
AMZN,2025-06-30 14:42:00+00:00,222.27,222.415,222.27,222.33,6755.0,79.0,222.337792
AMZN,2025-06-30 14:43:00+00:00,222.3,222.4,222.14,222.25,11783.0,125.0,222.29573
AMZN,2025-06-30 14:44:00+00:00,222.24,222.34,221.96,222.0,6773.0,81.0,222.220122
AMZN,2025-06-30 14:45:00+00:00,221.87,221.94,221.79,221.795,2908.0,39.0,221.853
AMZN,2025-06-30 14:46:00+00:00,221.72,221.92,221.655,221.89,5232.0,51.0,221.819045
