symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-06-30 13:31:00+00:00,182.06,182.57,181.87,182.51,2018.0,31.0,182.176745
ABBV,2025-06-30 13:32:00+00:00,182.4,183.12,182.33,183.07,7770.0,90.0,182.403081
ABBV,2025-06-30 13:34:00+00:00,183.715,183.715,183.715,183.715,292.0,8.0,183.715
ABBV,2025-06-30 13:35:00+00:00,183.055,183.055,182.94,182.94,434.0,8.0,182.9975
ABBV,2025-06-30 13:36:00+00:00,183.045,183.045,183.045,183.045,100.0,1.0,183.045
ABBV,2025-06-30 13:38:00+00:00,182.61,182.61,182.61,182.61,103.0,2.0,182.61
ABBV,2025-06-30 13:39:00+00:00,182.91,182.91,182.91,182.91,163.0,2.0,182.91
ABBV,2025-06-30 13:40:00+00:00,183.34,183.34,183.34,183.34,207.0,3.0,183.34
ABBV,2025-06-30 13:41:00+00:00,183.22,183.22,183.22,183.22,163.0,2.0,183.22
ABBV,2025-06-30 13:42:00+00:00,183.205,183.485,183.205,183.485,564.0,8.0,183.29125
ABBV,2025-06-30 13:46:00+00:00,182.915,182.915,182.82,182.82,200.0,2.0,182.8675
ABBV,2025-06-30 13:48:00+00:00,182.93,182.93,182.93,182.93,100.0,1.0,182.93
ABBV,2025-06-30 13:49:00+00:00,183.08,183.08,183.08,183.08,253.0,7.0,183.08
ABBV,2025-06-30 13:50:00+00:00,182.94,183.1,182.94,183.1,554.0,11.0,182.994155
ABBV,2025-06-30 13:52:00+00:00,183.2,183.38,183.2,183.38,209.0,4.0,183.29
ABBV,2025-06-30 13:53:00+00:00,183.575,183.575,183.36,183.36,211.0,4.0,183.4675
ABBV,2025-06-30 13:54:00+00:00,183.5,183.515,183.5,183.515,201.0,3.0,183.5075
ABBV,2025-06-30 13:55:00+00:00,183.48,183.48,183.33,183.33,336.0,8.0,183.405
ABBV,2025-06-30 13:56:00+00:00,183.325,183.325,183.32,183.32,200.0,2.0,183.3225
ABBV,2025-06-30 13:57:00+00:00,183.33,183.33,183.21,183.22,580.0,11.0,183.24625
ABBV,2025-06-30 13:58:00+00:00,183.23,183.25,183.23,183.25,320.0,8.0,183.24
ABBV,2025-06-30 13:59:00+00:00,183.27,183.48,183.27,183.45,916.0,11.0,183.414444
ABBV,2025-06-30 14:00:00+00:00,183.53,183.795,183.53,183.77,742.0,18.0,183.71625
ABBV,2025-06-30 14:01:00+00:00,183.78,183.78,183.69,183.735,840.0,12.0,183.744736
ABBV,2025-06-30 14:02:00+00:00,183.84,183.84,183.83,183.83,218.0,8.0,183.835
ABBV,2025-06-30 14:04:00+00:00,184.03,184.19,184.03,184.19,648.0,6.0,184.146
ABBV,2025-06-30 14:05:00+00:00,184.24,184.32,184.21,184.29,927.0,13.0,184.261667
ABBV,2025-06-30 14:06:00+00:00,184.27,184.27,184.065,184.065,660.0,12.0,184.14875
ABBV,2025-06-30 14:07:00+00:00,184.03,184.03,184.03,184.03,308.0,8.0,184.03
ABBV,2025-06-30 14:08:00+00:00,184.29,184.3,184.21,184.21,891.0,14.0,184.274
ABBV,2025-06-30 14:09:00+00:00,184.37,184.37,184.35,184.35,233.0,5.0,184.36
ABBV,2025-06-30 14:10:00+00:00,184.36,184.36,184.21,184.28,2483.0,38.0,184.278214
ABBV,2025-06-30 14:12:00+00:00,184.45,184.525,184.45,184.48,1042.0,20.0,184.496875
ABBV,2025-06-30 14:13:00+00:00,184.58,184.58,184.54,184.58,867.0,14.0,184.574872
ABBV,2025-06-30 14:14:00+00:00,184.68,184.68,184.68,184.68,396.0,11.0,184.68
ABBV,2025-06-30 14:15:00+00:00,184.78,184.825,184.78,184.825,779.0,19.0,184.818182
ABBV,2025-06-30 14:16:00+00:00,184.76,184.86,184.74,184.86,3165.0,45.0,184.757887
