symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVB,2025-06-30 13:30:00+00:00,201.59,201.59,201.59,201.59,303.0,2.0,201.59
AVB,2025-06-30 13:32:00+00:00,199.87,200.22,199.87,200.22,400.0,7.0,199.986667
AVB,2025-06-30 13:35:00+00:00,201.14,201.14,201.14,201.14,415.0,7.0,201.14
AVB,2025-06-30 13:40:00+00:00,201.625,201.625,201.625,201.625,334.0,12.0,201.625
AVB,2025-06-30 13:50:00+00:00,202.215,202.28,202.215,202.27,463.0,9.0,202.25875
AVB,2025-06-30 13:59:00+00:00,201.875,201.875,201.875,201.875,285.0,11.0,201.875
AVB,2025-06-30 14:02:00+00:00,201.68,201.68,201.68,201.68,251.0,15.0,201.68
AVB,2025-06-30 14:14:00+00:00,201.73,201.73,201.73,201.73,197.0,1.0,201.73
AVB,2025-06-30 14:15:00+00:00,201.97,201.97,201.97,201.97,262.0,9.0,201.97
AVB,2025-06-30 14:17:00+00:00,202.05,202.05,202.05,202.05,240.0,5.0,202.05
AVB,2025-06-30 14:21:00+00:00,202.21,202.21,202.21,202.21,222.0,5.0,202.21
AVB,2025-06-30 14:32:00+00:00,202.02,202.02,202.02,202.02,119.0,3.0,202.02
AVB,2025-06-30 14:33:00+00:00,202.28,202.28,202.28,202.28,193.0,3.0,202.28
AVB,2025-06-30 14:38:00+00:00,201.81,201.81,201.81,201.81,100.0,1.0,201.81
AVB,2025-06-30 14:39:00+00:00,201.72,201.72,201.72,201.72,256.0,4.0,201.72
AVB,2025-06-30 14:42:00+00:00,201.62,201.62,201.615,201.615,229.0,5.0,201.617404
AVB,2025-06-30 14:46:00+00:00,200.95,200.95,200.95,200.95,100.0,1.0,200.95
AVB,2025-06-30 14:48:00+00:00,201.11,201.11,201.11,201.11,100.0,1.0,201.11
AVB,2025-06-30 15:06:00+00:00,201.38,201.38,201.38,201.38,168.0,6.0,201.38
AVB,2025-06-30 15:11:00+00:00,201.18,201.18,201.18,201.18,195.0,4.0,201.18
AVB,2025-06-30 15:35:00+00:00,200.59,200.59,200.59,200.59,136.0,4.0,200.59
AVB,2025-06-30 15:39:00+00:00,200.38,200.38,200.38,200.38,234.0,9.0,200.38
AVB,2025-06-30 15:44:00+00:00,199.765,199.765,199.765,199.765,351.0,11.0,199.765
AVB,2025-06-30 15:48:00+00:00,200.03,200.03,200.03,200.03,177.0,6.0,200.03
AVB,2025-06-30 15:49:00+00:00,200.065,200.065,200.065,200.065,152.0,7.0,200.065
AVB,2025-06-30 15:53:00+00:00,200.05,200.05,200.05,200.05,153.0,14.0,200.05
AVB,2025-06-30 15:54:00+00:00,200.085,200.085,200.085,200.085,105.0,2.0,200.085
AVB,2025-06-30 15:57:00+00:00,200.14,200.14,200.14,200.14,105.0,2.0,200.14
AVB,2025-06-30 16:03:00+00:00,200.3,200.3,200.3,200.3,310.0,10.0,200.3
AVB,2025-06-30 16:14:00+00:00,200.245,200.245,200.245,200.245,747.0,17.0,200.245
AVB,2025-06-30 16:19:00+00:00,200.21,200.21,200.12,200.12,465.0,12.0,200.166667
AVB,2025-06-30 16:26:00+00:00,200.2,200.2,200.2,200.2,171.0,11.0,200.2
AVB,2025-06-30 16:36:00+00:00,200.51,200.51,200.51,200.51,135.0,6.0,200.51
AVB,2025-06-30 16:45:00+00:00,200.555,200.555,200.555,200.555,190.0,1.0,200.555
AVB,2025-06-30 16:49:00+00:00,201.0,201.0,201.0,201.0,223.0,8.0,201.0
AVB,2025-06-30 16:56:00+00:00,200.94,200.94,200.94,200.94,120.0,3.0,200.94
AVB,2025-06-30 17:01:00+00:00,200.92,200.94,200.92,200.94,346.0,9.0,200.93
AVB,2025-06-30 17:04:00+00:00,200.795,200.795,200.795,200.795,234.0,3.0,200.795
AVB,2025-06-30 17:12:00+00:00,201.06,201.06,201.06,201.06,100.0,1.0,201.06
AVB,2025-06-30 17:16:00+00:00,201.135,201.19,201.135,201.19,220.0,6.0,201.1625
AVB,2025-06-30 17:18:00+00:00,201.34,201.34,201.34,201.34,100.0,1.0,201.34
AVB,2025-06-30 17:21:00+00:00,201.355,201.355,201.355,201.355,175.0,8.0,201.355
AVB,2025-06-30 17:27:00+00:00,201.58,201.58,201.58,201.58,120.0,3.0,201.58
AVB,2025-06-30 17:28:00+00:00,201.595,201.6,201.595,201.6,294.0,5.0,201.5975
AVB,2025-06-30 17:30:00+00:00,201.605,201.605,201.605,201.605,290.0,16.0,201.605
AVB,2025-06-30 17:34:00+00:00,201.47,201.47,201.47,201.47,125.0,7.0,201.47
AVB,2025-06-30 17:35:00+00:00,201.575,201.575,201.575,201.575,383.0,17.0,201.575
AVB,2025-06-30 17:38:00+00:00,201.58,201.58,201.58,201.58,106.0,4.0,201.58
AVB,2025-06-30 17:41:00+00:00,201.675,201.69,201.675,201.69,218.0,5.0,201.6825
AVB,2025-06-30 17:42:00+00:00,201.75,201.75,201.75,201.75,112.0,3.0,201.75
AVB,2025-06-30 17:43:00+00:00,201.81,201.81,201.81,201.81,211.0,5.0,201.81
AVB,2025-06-30 17:48:00+00:00,201.78,201.78,201.78,201.78,132.0,5.0,201.78
AVB,2025-06-30 17:50:00+00:00,201.62,201.62,201.6,201.6,235.0,9.0,201.61
AVB,2025-06-30 17:51:00+00:00,201.49,201.49,201.49,201.49,192.0,3.0,201.49
AVB,2025-06-30 17:57:00+00:00,201.24,201.48,201.23,201.475,4584.0,49.0,201.365088
AVB,2025-06-30 17:59:00+00:00,201.79,201.805,201.79,201.805,700.0,4.0,201.802857
AVB,2025-06-30 18:00:00+00:00,201.785,201.785,201.785,201.785,140.0,3.0,201.785
AVB,2025-06-30 18:01:00+00:00,201.9,201.9,201.9,201.9,395.0,12.0,201.9
AVB,2025-06-30 18:02:00+00:00,202.02,202.02,202.02,202.02,580.0,6.0,202.02
AVB,2025-06-30 18:03:00+00:00,202.02,202.02,202.02,202.02,442.0,7.0,202.02
AVB,2025-06-30 18:07:00+00:00,202.27,202.27,202.27,202.27,556.0,6.0,202.27
AVB,2025-06-30 18:09:00+00:00,202.39,202.39,202.39,202.39,1151.0,8.0,202.39
