symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBER,2025-06-30 13:30:00+00:00,91.59,91.755,91.55,91.755,5354.0,63.0,91.6163
UBER,2025-06-30 13:31:00+00:00,91.815,92.04,91.8,91.82,2758.0,29.0,91.8622
UBER,2025-06-30 13:32:00+00:00,91.83,91.875,91.8,91.8,3325.0,30.0,91.837581
UBER,2025-06-30 13:33:00+00:00,91.74,92.03,91.74,92.03,1466.0,20.0,91.928867
UBER,2025-06-30 13:34:00+00:00,92.07,92.17,92.05,92.17,3028.0,31.0,92.121598
UBER,2025-06-30 13:35:00+00:00,92.18,92.235,92.09,92.105,3250.0,37.0,92.170255
UBER,2025-06-30 13:36:00+00:00,92.15,92.25,92.15,92.24,1319.0,14.0,92.192083
UBER,2025-06-30 13:37:00+00:00,92.23,92.35,92.23,92.35,898.0,10.0,92.318333
UBER,2025-06-30 13:38:00+00:00,92.44,92.44,92.22,92.22,1030.0,17.0,92.371111
UBER,2025-06-30 13:39:00+00:00,92.23,92.38,92.22,92.35,1761.0,7.0,92.350588
UBER,2025-06-30 13:40:00+00:00,92.375,92.375,92.34,92.36,837.0,13.0,92.3625
UBER,2025-06-30 13:41:00+00:00,92.25,92.25,92.21,92.21,201.0,3.0,92.23
UBER,2025-06-30 13:42:00+00:00,92.17,92.26,92.17,92.19,1526.0,17.0,92.230417
UBER,2025-06-30 13:43:00+00:00,92.19,92.3,92.19,92.25,604.0,8.0,92.253551
UBER,2025-06-30 13:44:00+00:00,92.19,92.24,92.19,92.2,1684.0,14.0,92.20625
UBER,2025-06-30 13:45:00+00:00,92.2,92.2,92.07,92.125,1398.0,18.0,92.1232
UBER,2025-06-30 13:46:00+00:00,92.03,92.09,92.0,92.025,1877.0,13.0,92.013056
UBER,2025-06-30 13:47:00+00:00,92.005,92.005,91.945,91.97,2576.0,25.0,91.994628
UBER,2025-06-30 13:48:00+00:00,92.025,92.165,91.93,92.165,3120.0,35.0,92.005267
UBER,2025-06-30 13:49:00+00:00,92.2,92.265,92.16,92.23,1292.0,19.0,92.190455
UBER,2025-06-30 13:50:00+00:00,92.295,92.32,92.17,92.305,4647.0,39.0,92.272674
UBER,2025-06-30 13:51:00+00:00,92.325,92.49,92.325,92.47,4497.0,45.0,92.42882
UBER,2025-06-30 13:52:00+00:00,92.46,92.47,92.46,92.47,631.0,7.0,92.464
UBER,2025-06-30 13:53:00+00:00,92.46,92.48,92.45,92.48,940.0,12.0,92.45738
UBER,2025-06-30 13:54:00+00:00,92.48,92.5,92.48,92.49,1361.0,21.0,92.4925
UBER,2025-06-30 13:55:00+00:00,92.5,92.685,92.5,92.67,1611.0,19.0,92.610667
UBER,2025-06-30 13:56:00+00:00,92.65,92.75,92.65,92.75,583.0,9.0,92.708
UBER,2025-06-30 13:57:00+00:00,92.76,92.82,92.76,92.82,1079.0,37.0,92.8
UBER,2025-06-30 13:58:00+00:00,92.9,92.9,92.77,92.82,3760.0,53.0,92.818469
UBER,2025-06-30 13:59:00+00:00,92.81,92.9,92.76,92.84,2980.0,41.0,92.840383
UBER,2025-06-30 14:00:00+00:00,92.86,93.07,92.86,92.88,3230.0,57.0,92.957059
UBER,2025-06-30 14:01:00+00:00,92.86,92.94,92.815,92.93,3636.0,44.0,92.885824
UBER,2025-06-30 14:02:00+00:00,92.92,92.93,92.76,92.84,2588.0,32.0,92.877632
UBER,2025-06-30 14:03:00+00:00,92.805,92.92,92.79,92.92,3944.0,37.0,92.837475
UBER,2025-06-30 14:04:00+00:00,92.93,92.95,92.9,92.95,2480.0,25.0,92.927504
UBER,2025-06-30 14:05:00+00:00,92.965,92.99,92.795,92.795,3231.0,43.0,92.909583
UBER,2025-06-30 14:06:00+00:00,92.79,92.79,92.68,92.685,1057.0,20.0,92.7275
UBER,2025-06-30 14:07:00+00:00,92.67,92.74,92.66,92.69,1763.0,17.0,92.69375
UBER,2025-06-30 14:08:00+00:00,92.72,92.74,92.64,92.74,718.0,8.0,92.683571
UBER,2025-06-30 14:09:00+00:00,92.7,92.79,92.67,92.78,1731.0,26.0,92.7325
UBER,2025-06-30 14:10:00+00:00,92.78,92.78,92.69,92.73,2365.0,29.0,92.74027
UBER,2025-06-30 14:11:00+00:00,92.74,92.75,92.58,92.59,1478.0,21.0,92.654167
UBER,2025-06-30 14:12:00+00:00,92.465,92.47,92.46,92.47,805.0,14.0,92.46375
UBER,2025-06-30 14:13:00+00:00,92.51,92.57,92.5,92.57,700.0,8.0,92.538333
UBER,2025-06-30 14:14:00+00:00,92.615,92.625,92.6,92.625,780.0,10.0,92.615833
UBER,2025-06-30 14:15:00+00:00,92.625,92.71,92.625,92.71,694.0,11.0,92.663333
UBER,2025-06-30 14:16:00+00:00,92.73,92.73,92.65,92.655,1357.0,16.0,92.673125
UBER,2025-06-30 14:17:00+00:00,92.63,92.645,92.59,92.59,794.0,18.0,92.617
UBER,2025-06-30 14:18:00+00:00,92.52,92.62,92.52,92.58,1805.0,23.0,92.591283
UBER,2025-06-30 14:19:00+00:00,92.61,92.645,92.61,92.64,1442.0,17.0,92.628761
UBER,2025-06-30 14:20:00+00:00,92.65,92.65,92.51,92.51,1326.0,25.0,92.578182
UBER,2025-06-30 14:21:00+00:00,92.45,92.535,92.45,92.52,1307.0,15.0,92.51619
UBER,2025-06-30 14:22:00+00:00,92.46,92.49,92.435,92.435,810.0,13.0,92.4675
UBER,2025-06-30 14:23:00+00:00,92.44,92.49,92.41,92.49,1183.0,14.0,92.464
UBER,2025-06-30 14:24:00+00:00,92.51,92.525,92.445,92.47,3118.0,29.0,92.479483
UBER,2025-06-30 14:25:00+00:00,92.44,92.45,92.365,92.42,716.0,13.0,92.425
UBER,2025-06-30 14:26:00+00:00,92.385,92.385,92.335,92.34,694.0,7.0,92.353267
UBER,2025-06-30 14:27:00+00:00,92.33,92.44,92.33,92.36,3852.0,26.0,92.367821
UBER,2025-06-30 14:28:00+00:00,92.34,92.43,92.32,92.43,1701.0,18.0,92.363125
UBER,2025-06-30 14:29:00+00:00,92.43,92.46,92.42,92.46,717.0,12.0,92.443849
UBER,2025-06-30 14:30:00+00:00,92.44,92.445,92.4,92.4,905.0,9.0,92.42168
UBER,2025-06-30 14:31:00+00:00,92.47,92.47,92.465,92.465,802.0,17.0,92.469167
UBER,2025-06-30 14:32:00+00:00,92.445,92.445,92.36,92.36,2147.0,23.0,92.398529
UBER,2025-06-30 14:33:00+00:00,92.39,92.39,92.35,92.35,2175.0,24.0,92.376053
UBER,2025-06-30 14:34:00+00:00,92.36,92.39,92.33,92.39,1721.0,21.0,92.363438
UBER,2025-06-30 14:35:00+00:00,92.38,92.415,92.38,92.4,1946.0,21.0,92.398824
UBER,2025-06-30 14:36:00+00:00,92.41,92.41,92.355,92.36,1890.0,18.0,92.382857
UBER,2025-06-30 14:37:00+00:00,92.36,92.39,92.36,92.39,377.0,8.0,92.375
UBER,2025-06-30 14:38:00+00:00,92.23,92.23,92.2,92.22,1936.0,24.0,92.210625
UBER,2025-06-30 14:39:00+00:00,92.18,92.275,92.18,92.21,3255.0,37.0,92.250213
UBER,2025-06-30 14:40:00+00:00,92.2,92.23,92.16,92.23,1617.0,18.0,92.202
UBER,2025-06-30 14:41:00+00:00,92.22,92.31,92.21,92.31,2183.0,24.0,92.227165
UBER,2025-06-30 14:42:00+00:00,92.305,92.32,92.27,92.32,3305.0,31.0,92.300237
UBER,2025-06-30 14:43:00+00:00,92.33,92.33,92.27,92.27,1114.0,13.0,92.285459
UBER,2025-06-30 14:44:00+00:00,92.265,92.27,92.245,92.26,554.0,9.0,92.257
UBER,2025-06-30 14:45:00+00:00,92.27,92.38,92.27,92.38,1320.0,14.0,92.345385
UBER,2025-06-30 14:46:00+00:00,92.365,92.425,92.36,92.42,5163.0,18.0,92.391992
UBER,2025-06-30 14:47:00+00:00,92.405,92.495,92.405,92.495,1810.0,33.0,92.442143
UBER,2025-06-30 14:48:00+00:00,92.49,92.49,92.46,92.485,2763.0,21.0,92.476362
UBER,2025-06-30 14:49:00+00:00,92.485,92.49,92.405,92.42,2423.0,36.0,92.458963
UBER,2025-06-30 14:50:00+00:00,92.39,92.41,92.37,92.41,1381.0,22.0,92.380568
UBER,2025-06-30 14:51:00+00:00,92.41,92.55,92.41,92.55,2079.0,17.0,92.441842
UBER,2025-06-30 14:52:00+00:00,92.54,92.585,92.54,92.585,1692.0,16.0,92.562907
UBER,2025-06-30 14:53:00+00:00,92.575,92.58,92.54,92.57,1310.0,17.0,92.567727
UBER,2025-06-30 14:54:00+00:00,92.57,92.66,92.57,92.66,1206.0,21.0,92.616111
UBER,2025-06-30 14:55:00+00:00,92.66,92.73,92.65,92.665,2732.0,31.0,92.698461
UBER,2025-06-30 14:56:00+00:00,92.665,92.74,92.65,92.71,1287.0,16.0,92.685909
UBER,2025-06-30 14:57:00+00:00,92.74,92.74,92.705,92.72,1105.0,14.0,92.727013
UBER,2025-06-30 14:58:00+00:00,92.71,92.76,92.71,92.76,550.0,12.0,92.726393
UBER,2025-06-30 14:59:00+00:00,92.725,92.73,92.71,92.73,1175.0,15.0,92.7225
UBER,2025-06-30 15:00:00+00:00,92.75,92.78,92.735,92.78,1547.0,17.0,92.767308
UBER,2025-06-30 15:01:00+00:00,92.69,92.74,92.6,92.65,4884.0,55.0,92.665455
UBER,2025-06-30 15:02:00+00:00,92.62,92.625,92.57,92.615,1212.0,14.0,92.607
UBER,2025-06-30 15:03:00+00:00,92.63,92.645,92.62,92.645,1150.0,10.0,92.634363
UBER,2025-06-30 15:04:00+00:00,92.66,92.67,92.61,92.67,1849.0,20.0,92.634889
UBER,2025-06-30 15:05:00+00:00,92.685,92.72,92.65,92.665,1314.0,14.0,92.685
UBER,2025-06-30 15:06:00+00:00,92.685,92.77,92.685,92.73,1947.0,24.0,92.745588
UBER,2025-06-30 15:07:00+00:00,92.765,92.765,92.73,92.73,1059.0,11.0,92.75166
UBER,2025-06-30 15:08:00+00:00,92.74,92.75,92.7,92.75,954.0,10.0,92.739078
UBER,2025-06-30 15:09:00+00:00,92.74,92.765,92.72,92.76,2036.0,18.0,92.755588
UBER,2025-06-30 15:10:00+00:00,92.79,92.79,92.745,92.76,1144.0,11.0,92.763
UBER,2025-06-30 15:11:00+00:00,92.76,92.77,92.73,92.73,1908.0,19.0,92.758947
UBER,2025-06-30 15:12:00+00:00,92.7,92.7,92.665,92.68,1415.0,17.0,92.674556
UBER,2025-06-30 15:13:00+00:00,92.7,92.705,92.565,92.565,869.0,10.0,92.669907
UBER,2025-06-30 15:14:00+00:00,92.56,92.57,92.53,92.57,1080.0,10.0,92.557
UBER,2025-06-30 15:15:00+00:00,92.53,92.54,92.53,92.54,1523.0,15.0,92.53177
UBER,2025-06-30 15:16:00+00:00,92.57,92.57,92.57,92.57,105.0,2.0,92.57
UBER,2025-06-30 15:17:00+00:00,92.595,92.595,92.56,92.565,1262.0,20.0,92.571818
UBER,2025-06-30 15:18:00+00:00,92.565,92.565,92.54,92.54,841.0,9.0,92.547857
UBER,2025-06-30 15:19:00+00:00,92.52,92.52,92.52,92.52,178.0,3.0,92.52
UBER,2025-06-30 15:20:00+00:00,92.52,92.53,92.52,92.53,212.0,4.0,92.525
UBER,2025-06-30 15:21:00+00:00,92.53,92.56,92.53,92.55,635.0,8.0,92.544
UBER,2025-06-30 15:22:00+00:00,92.5,92.53,92.5,92.53,201.0,3.0,92.515
UBER,2025-06-30 15:23:00+00:00,92.56,92.57,92.56,92.57,205.0,3.0,92.565
UBER,2025-06-30 15:24:00+00:00,92.56,92.56,92.53,92.54,508.0,7.0,92.5425
UBER,2025-06-30 15:25:00+00:00,92.58,92.6,92.58,92.6,687.0,14.0,92.591396
UBER,2025-06-30 15:26:00+00:00,92.575,92.605,92.575,92.605,200.0,2.0,92.59
UBER,2025-06-30 15:27:00+00:00,92.58,92.66,92.58,92.62,582.0,11.0,92.624
UBER,2025-06-30 15:28:00+00:00,92.61,92.61,92.57,92.59,542.0,11.0,92.595
UBER,2025-06-30 15:29:00+00:00,92.58,92.58,92.58,92.58,491.0,9.0,92.58
UBER,2025-06-30 15:30:00+00:00,92.575,92.625,92.57,92.61,1962.0,21.0,92.592778
UBER,2025-06-30 15:31:00+00:00,92.63,92.63,92.625,92.63,1561.0,21.0,92.629552
UBER,2025-06-30 15:32:00+00:00,92.59,92.59,92.5,92.5,1214.0,13.0,92.52
