symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLM,2025-06-30 13:35:00+00:00,547.85,547.85,547.85,547.85,100.0,1.0,547.85
MLM,2025-06-30 13:38:00+00:00,547.6,547.6,547.6,547.6,100.0,1.0,547.6
MLM,2025-06-30 13:43:00+00:00,549.775,549.775,549.775,549.775,102.0,2.0,549.775
MLM,2025-06-30 14:01:00+00:00,548.415,548.415,548.415,548.415,165.0,4.0,548.415
MLM,2025-06-30 14:21:00+00:00,549.33,549.48,549.33,549.48,235.0,5.0,549.398182
MLM,2025-06-30 14:37:00+00:00,550.275,550.275,550.275,550.275,100.0,1.0,550.275
MLM,2025-06-30 14:55:00+00:00,549.61,549.61,549.61,549.61,150.0,5.0,549.61
MLM,2025-06-30 15:04:00+00:00,550.82,550.82,550.82,550.82,100.0,1.0,550.82
MLM,2025-06-30 15:47:00+00:00,552.585,552.585,552.585,552.585,100.0,1.0,552.585
MLM,2025-06-30 15:52:00+00:00,552.78,552.78,552.78,552.78,101.0,2.0,552.78
MLM,2025-06-30 16:02:00+00:00,552.83,552.83,552.665,552.665,431.0,11.0,552.72
MLM,2025-06-30 16:16:00+00:00,551.9,551.9,551.9,551.9,100.0,1.0,551.9
MLM,2025-06-30 16:29:00+00:00,552.54,552.54,552.54,552.54,100.0,1.0,552.54
MLM,2025-06-30 16:33:00+00:00,552.51,552.51,552.51,552.51,110.0,3.0,552.51
MLM,2025-06-30 16:41:00+00:00,553.065,553.065,553.065,553.065,149.0,4.0,553.065
MLM,2025-06-30 17:12:00+00:00,552.56,552.56,552.56,552.56,120.0,2.0,552.56
MLM,2025-06-30 17:21:00+00:00,552.26,552.26,552.26,552.26,270.0,12.0,552.26
MLM,2025-06-30 17:42:00+00:00,551.025,551.025,551.025,551.025,100.0,1.0,551.025
MLM,2025-06-30 17:55:00+00:00,551.065,551.065,551.065,551.065,231.0,8.0,551.065
MLM,2025-06-30 18:14:00+00:00,550.85,550.85,550.85,550.85,106.0,4.0,550.85
MLM,2025-06-30 18:15:00+00:00,550.925,550.925,550.72,550.91,707.0,11.0,550.8425
MLM,2025-06-30 18:16:00+00:00,550.91,550.91,550.91,550.91,110.0,4.0,550.91
MLM,2025-06-30 18:19:00+00:00,550.8,550.855,550.8,550.855,452.0,14.0,550.826253
MLM,2025-06-30 18:20:00+00:00,550.8,550.8,550.8,550.8,201.0,6.0,550.8
MLM,2025-06-30 18:24:00+00:00,550.66,550.78,550.66,550.66,914.0,14.0,550.740591
MLM,2025-06-30 18:26:00+00:00,550.66,550.66,550.66,550.66,100.0,1.0,550.66
MLM,2025-06-30 18:45:00+00:00,549.705,549.705,549.705,549.705,113.0,4.0,549.705
MLM,2025-06-30 18:55:00+00:00,548.27,548.27,548.27,548.27,344.0,14.0,548.27
MLM,2025-06-30 18:56:00+00:00,548.205,548.205,548.205,548.205,222.0,3.0,548.205
MLM,2025-06-30 19:05:00+00:00,549.23,549.23,549.23,549.23,100.0,1.0,549.23
MLM,2025-06-30 19:23:00+00:00,548.045,548.05,548.045,548.05,200.0,2.0,548.0475
MLM,2025-06-30 19:27:00+00:00,548.965,548.965,548.965,548.965,103.0,4.0,548.965
MLM,2025-06-30 19:35:00+00:00,548.47,548.47,548.47,548.47,102.0,2.0,548.47
MLM,2025-06-30 19:49:00+00:00,547.515,547.515,547.515,547.515,373.0,21.0,547.515
MLM,2025-06-30 19:55:00+00:00,548.55,548.55,548.44,548.44,486.0,14.0,548.485
MLM,2025-06-30 19:56:00+00:00,548.49,548.49,548.49,548.49,701.0,31.0,548.49
MLM,2025-06-30 19:58:00+00:00,548.5,548.5,548.5,548.5,102.0,3.0,548.5
MLM,2025-06-30 19:59:00+00:00,548.66,548.66,548.66,548.66,311.0,7.0,548.66
MLM,2025-07-01 13:30:00+00:00,542.25,542.25,542.25,542.25,110.0,3.0,542.25
MLM,2025-07-01 13:31:00+00:00,543.76,543.76,543.76,543.76,110.0,3.0,543.76
MLM,2025-07-01 13:33:00+00:00,543.06,543.06,543.06,543.06,112.0,3.0,543.06
MLM,2025-07-01 13:37:00+00:00,545.39,545.39,545.39,545.39,148.0,5.0,545.39
MLM,2025-07-01 13:45:00+00:00,545.68,545.78,545.68,545.78,235.0,9.0,545.73
MLM,2025-07-01 13:49:00+00:00,546.37,546.37,546.37,546.37,260.0,13.0,546.37
MLM,2025-07-01 13:58:00+00:00,546.71,546.71,546.71,546.71,244.0,13.0,546.71
MLM,2025-07-01 14:00:00+00:00,547.59,547.59,547.59,547.59,540.0,21.0,547.59
MLM,2025-07-01 14:05:00+00:00,548.625,548.625,548.625,548.625,163.0,4.0,548.625
MLM,2025-07-01 14:06:00+00:00,548.96,548.96,548.96,548.96,117.0,4.0,548.96
MLM,2025-07-01 14:16:00+00:00,551.03,551.03,551.03,551.03,186.0,3.0,551.03
MLM,2025-07-01 14:51:00+00:00,551.51,551.51,551.51,551.51,126.0,5.0,551.51
MLM,2025-07-01 14:53:00+00:00,551.66,551.66,551.66,551.66,126.0,5.0,551.66
MLM,2025-07-01 14:54:00+00:00,552.09,552.09,552.09,552.09,395.0,14.0,552.09
MLM,2025-07-01 14:55:00+00:00,553.075,553.075,553.075,553.075,123.0,6.0,553.075
MLM,2025-07-01 15:03:00+00:00,553.68,553.68,553.68,553.68,281.0,9.0,553.68
MLM,2025-07-01 15:17:00+00:00,555.2,555.2,555.2,555.2,145.0,3.0,555.2
MLM,2025-07-01 15:33:00+00:00,556.71,557.42,556.695,557.42,1182.0,22.0,556.835
MLM,2025-07-01 15:54:00+00:00,558.465,558.465,558.465,558.465,210.0,7.0,558.465
MLM,2025-07-01 16:03:00+00:00,559.43,559.43,559.43,559.43,207.0,3.0,559.43
MLM,2025-07-01 16:07:00+00:00,559.71,559.71,559.71,559.71,109.0,2.0,559.71
MLM,2025-07-01 16:08:00+00:00,559.95,560.0,559.95,560.0,309.0,5.0,559.975
MLM,2025-07-01 16:20:00+00:00,559.58,559.58,559.58,559.58,275.0,9.0,559.58
MLM,2025-07-01 16:21:00+00:00,559.85,559.85,559.85,559.85,189.0,7.0,559.85
MLM,2025-07-01 16:44:00+00:00,556.75,556.75,556.75,556.75,580.0,14.0,556.75
MLM,2025-07-01 16:51:00+00:00,556.275,556.275,556.275,556.275,294.0,9.0,556.275
MLM,2025-07-01 16:52:00+00:00,556.91,557.21,556.91,557.21,814.0,24.0,557.055
MLM,2025-07-01 17:05:00+00:00,554.62,554.62,554.62,554.62,717.0,19.0,554.62
MLM,2025-07-01 17:20:00+00:00,557.785,557.785,557.785,557.785,199.0,3.0,557.785
MLM,2025-07-01 17:29:00+00:00,560.1,560.1,559.94,559.94,444.0,8.0,560.01
MLM,2025-07-01 17:35:00+00:00,559.36,559.36,559.36,559.36,106.0,2.0,559.36
MLM,2025-07-01 17:47:00+00:00,559.4,559.4,559.4,559.4,221.0,12.0,559.4
