symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYV,2025-06-30 13:30:00+00:00,150.425,150.425,150.4,150.4,416.0,9.0,150.416667
LYV,2025-06-30 13:35:00+00:00,150.745,150.745,150.745,150.745,113.0,2.0,150.745
LYV,2025-06-30 13:39:00+00:00,150.95,150.95,150.95,150.95,200.0,1.0,150.95
LYV,2025-06-30 13:48:00+00:00,150.405,150.405,150.405,150.405,110.0,2.0,150.405
LYV,2025-06-30 13:50:00+00:00,150.33,150.33,150.33,150.33,255.0,4.0,150.33
LYV,2025-06-30 13:51:00+00:00,150.27,150.27,150.27,150.27,320.0,5.0,150.27
LYV,2025-06-30 13:52:00+00:00,150.335,150.335,150.335,150.335,260.0,5.0,150.335
LYV,2025-06-30 14:00:00+00:00,150.615,150.615,150.615,150.615,320.0,11.0,150.615
LYV,2025-06-30 14:01:00+00:00,150.64,150.74,150.64,150.74,482.0,12.0,150.698506
LYV,2025-06-30 14:02:00+00:00,150.7,150.7,150.7,150.7,515.0,14.0,150.7
LYV,2025-06-30 14:06:00+00:00,150.61,150.61,150.61,150.61,281.0,19.0,150.61
LYV,2025-06-30 14:07:00+00:00,150.6,150.66,150.6,150.66,850.0,19.0,150.615
LYV,2025-06-30 14:13:00+00:00,150.755,150.755,150.755,150.755,264.0,15.0,150.755
LYV,2025-06-30 14:14:00+00:00,150.74,150.74,150.74,150.74,307.0,12.0,150.74
LYV,2025-06-30 14:16:00+00:00,150.67,150.67,150.67,150.67,255.0,4.0,150.67
LYV,2025-06-30 14:19:00+00:00,150.775,150.775,150.775,150.775,1279.0,14.0,150.775
LYV,2025-06-30 14:21:00+00:00,150.63,150.63,150.63,150.63,116.0,4.0,150.63
LYV,2025-06-30 14:22:00+00:00,150.64,150.66,150.64,150.64,693.0,17.0,150.65
LYV,2025-06-30 14:23:00+00:00,150.68,150.69,150.68,150.69,563.0,12.0,150.683484
LYV,2025-06-30 14:24:00+00:00,150.86,150.86,150.86,150.86,264.0,3.0,150.86
LYV,2025-06-30 14:25:00+00:00,150.86,150.91,150.86,150.91,528.0,20.0,150.885
LYV,2025-06-30 14:30:00+00:00,150.9,150.9,150.9,150.9,220.0,11.0,150.9
LYV,2025-06-30 14:33:00+00:00,150.915,150.915,150.915,150.915,140.0,3.0,150.915
LYV,2025-06-30 14:34:00+00:00,150.915,150.915,150.915,150.915,204.0,6.0,150.915
LYV,2025-06-30 14:38:00+00:00,150.795,150.795,150.795,150.795,285.0,5.0,150.795
LYV,2025-06-30 14:49:00+00:00,150.97,150.97,150.97,150.97,100.0,1.0,150.97
LYV,2025-06-30 14:52:00+00:00,151.05,151.05,151.05,151.05,303.0,8.0,151.05
LYV,2025-06-30 15:03:00+00:00,150.61,150.61,150.61,150.61,100.0,1.0,150.61
LYV,2025-06-30 15:08:00+00:00,150.62,150.62,150.62,150.62,293.0,2.0,150.62
LYV,2025-06-30 15:13:00+00:00,150.49,150.49,150.48,150.48,304.0,5.0,150.483333
LYV,2025-06-30 15:15:00+00:00,150.45,150.45,150.45,150.45,272.0,9.0,150.45
LYV,2025-06-30 15:16:00+00:00,150.625,150.625,150.625,150.625,100.0,1.0,150.625
LYV,2025-06-30 15:32:00+00:00,150.68,150.68,150.67,150.67,499.0,14.0,150.6725
LYV,2025-06-30 15:37:00+00:00,150.9,150.9,150.9,150.9,156.0,4.0,150.9
LYV,2025-06-30 15:38:00+00:00,150.865,150.865,150.865,150.865,209.0,4.0,150.865
LYV,2025-06-30 15:42:00+00:00,150.88,150.88,150.88,150.88,103.0,2.0,150.88
LYV,2025-06-30 15:47:00+00:00,150.875,150.875,150.875,150.875,174.0,12.0,150.875
LYV,2025-06-30 15:49:00+00:00,150.955,150.955,150.955,150.955,122.0,4.0,150.955
LYV,2025-06-30 16:02:00+00:00,150.335,150.335,150.335,150.335,191.0,7.0,150.335
LYV,2025-06-30 16:03:00+00:00,150.05,150.05,150.05,150.05,185.0,5.0,150.05
LYV,2025-06-30 16:04:00+00:00,150.2,150.2,150.2,150.2,127.0,3.0,150.2
LYV,2025-06-30 16:06:00+00:00,149.89,149.89,149.89,149.89,100.0,1.0,149.89
LYV,2025-06-30 16:08:00+00:00,150.02,150.02,150.02,150.02,416.0,6.0,150.02
LYV,2025-06-30 16:10:00+00:00,150.055,150.13,150.055,150.125,626.0,11.0,150.10875
LYV,2025-06-30 16:16:00+00:00,150.58,150.58,150.58,150.58,100.0,1.0,150.58
LYV,2025-06-30 16:25:00+00:00,150.17,150.24,150.17,150.24,320.0,6.0,150.214074
LYV,2025-06-30 16:27:00+00:00,150.3,150.3,150.3,150.3,164.0,2.0,150.3
LYV,2025-06-30 16:28:00+00:00,150.355,150.355,150.355,150.355,105.0,2.0,150.355
LYV,2025-06-30 16:29:00+00:00,150.4,150.4,150.4,150.4,124.0,3.0,150.4
LYV,2025-06-30 16:33:00+00:00,150.605,150.605,150.605,150.605,200.0,2.0,150.605
LYV,2025-06-30 16:34:00+00:00,150.62,150.62,150.62,150.62,100.0,1.0,150.62
LYV,2025-06-30 16:37:00+00:00,150.62,150.62,150.585,150.585,269.0,9.0,150.6025
LYV,2025-06-30 16:39:00+00:00,150.38,150.38,150.38,150.38,278.0,7.0,150.38
LYV,2025-06-30 16:45:00+00:00,150.59,150.59,150.59,150.59,125.0,3.0,150.59
LYV,2025-06-30 16:48:00+00:00,150.555,150.555,150.465,150.465,244.0,4.0,150.51
LYV,2025-06-30 16:49:00+00:00,150.48,150.48,150.48,150.48,125.0,2.0,150.48
LYV,2025-06-30 16:52:00+00:00,150.59,150.59,150.59,150.59,200.0,2.0,150.59
LYV,2025-06-30 16:59:00+00:00,150.53,150.53,150.53,150.53,101.0,2.0,150.53
LYV,2025-06-30 17:11:00+00:00,150.805,150.805,150.805,150.805,240.0,3.0,150.805
LYV,2025-06-30 17:19:00+00:00,150.755,150.755,150.755,150.755,100.0,1.0,150.755
LYV,2025-06-30 17:20:00+00:00,150.755,150.755,150.755,150.755,100.0,1.0,150.755
LYV,2025-06-30 17:25:00+00:00,150.755,150.755,150.755,150.755,116.0,3.0,150.755
LYV,2025-06-30 17:26:00+00:00,150.75,150.75,150.75,150.75,241.0,9.0,150.75
LYV,2025-06-30 17:33:00+00:00,150.72,150.72,150.72,150.72,154.0,7.0,150.72
LYV,2025-06-30 17:36:00+00:00,150.61,150.61,150.61,150.61,140.0,5.0,150.61
LYV,2025-06-30 17:40:00+00:00,150.63,150.63,150.63,150.63,176.0,6.0,150.63
LYV,2025-06-30 17:41:00+00:00,150.715,150.715,150.715,150.715,118.0,3.0,150.715
LYV,2025-06-30 17:42:00+00:00,150.705,150.71,150.7,150.71,339.0,5.0,150.705
LYV,2025-06-30 17:45:00+00:00,150.665,150.665,150.665,150.665,138.0,2.0,150.665
LYV,2025-06-30 17:52:00+00:00,150.59,150.59,150.59,150.59,404.0,10.0,150.59
LYV,2025-06-30 17:55:00+00:00,150.67,150.72,150.67,150.72,630.0,8.0,150.694
LYV,2025-06-30 17:56:00+00:00,150.72,150.72,150.72,150.72,106.0,2.0,150.72
LYV,2025-06-30 17:57:00+00:00,150.6,150.63,150.48,150.6,746.0,13.0,150.555714
LYV,2025-06-30 17:58:00+00:00,150.58,150.58,150.57,150.57,291.0,3.0,150.576503
LYV,2025-06-30 18:00:00+00:00,150.705,150.705,150.705,150.705,250.0,3.0,150.705
LYV,2025-06-30 18:03:00+00:00,150.745,150.745,150.745,150.745,144.0,1.0,150.745
LYV,2025-06-30 18:04:00+00:00,150.735,150.735,150.735,150.735,100.0,1.0,150.735
LYV,2025-06-30 18:05:00+00:00,150.735,150.79,150.735,150.79,206.0,4.0,150.7625
LYV,2025-06-30 18:06:00+00:00,150.87,150.87,150.87,150.87,120.0,6.0,150.87
LYV,2025-06-30 18:16:00+00:00,150.995,150.995,150.93,150.93,243.0,5.0,150.9625
LYV,2025-06-30 18:17:00+00:00,150.91,150.91,150.91,150.91,102.0,3.0,150.91
LYV,2025-06-30 18:21:00+00:00,150.96,150.96,150.96,150.96,147.0,7.0,150.96
LYV,2025-06-30 18:23:00+00:00,150.84,150.84,150.84,150.84,102.0,2.0,150.84
LYV,2025-06-30 18:35:00+00:00,150.68,150.68,150.68,150.68,100.0,1.0,150.68
LYV,2025-06-30 18:36:00+00:00,150.63,150.63,150.63,150.63,102.0,2.0,150.63
LYV,2025-06-30 18:43:00+00:00,150.78,150.78,150.78,150.78,120.0,2.0,150.78
LYV,2025-06-30 18:45:00+00:00,150.76,150.76,150.76,150.76,210.0,4.0,150.76
LYV,2025-06-30 18:50:00+00:00,150.81,150.81,150.79,150.79,204.0,3.0,150.8
LYV,2025-06-30 18:53:00+00:00,150.7,150.7,150.7,150.7,253.0,11.0,150.7
LYV,2025-06-30 19:00:00+00:00,150.83,150.83,150.81,150.83,1206.0,15.0,150.820833
LYV,2025-06-30 19:01:00+00:00,150.87,150.87,150.87,150.87,254.0,10.0,150.87
LYV,2025-06-30 19:02:00+00:00,150.935,150.935,150.935,150.935,150.0,7.0,150.935
LYV,2025-06-30 19:04:00+00:00,151.1,151.1,151.1,151.1,106.0,4.0,151.1
LYV,2025-06-30 19:15:00+00:00,150.76,150.76,150.76,150.76,100.0,1.0,150.76
LYV,2025-06-30 19:16:00+00:00,150.74,150.84,150.74,150.84,426.0,12.0,150.765
LYV,2025-06-30 19:19:00+00:00,150.85,150.86,150.85,150.86,807.0,13.0,150.8542
LYV,2025-06-30 19:20:00+00:00,150.86,150.9,150.86,150.9,324.0,6.0,150.886667
LYV,2025-06-30 19:21:00+00:00,151.0,151.0,151.0,151.0,186.0,7.0,151.0
LYV,2025-06-30 19:26:00+00:00,151.09,151.09,151.09,151.09,461.0,7.0,151.09
LYV,2025-06-30 19:27:00+00:00,151.05,151.05,151.04,151.04,202.0,3.0,151.045
LYV,2025-06-30 19:29:00+00:00,150.99,150.99,150.99,150.99,195.0,3.0,150.99
LYV,2025-06-30 19:31:00+00:00,150.925,150.925,150.925,150.925,102.0,2.0,150.925
LYV,2025-06-30 19:33:00+00:00,151.0,151.0,151.0,151.0,116.0,4.0,151.0
LYV,2025-06-30 19:35:00+00:00,151.02,151.02,151.02,151.02,188.0,4.0,151.02
LYV,2025-06-30 19:38:00+00:00,151.07,151.07,151.07,151.07,387.0,10.0,151.07
LYV,2025-06-30 19:40:00+00:00,151.12,151.12,151.12,151.12,292.0,6.0,151.12
LYV,2025-06-30 19:41:00+00:00,151.135,151.135,151.135,151.135,257.0,4.0,151.135
LYV,2025-06-30 19:42:00+00:00,151.135,151.135,151.09,151.09,300.0,5.0,151.1125
LYV,2025-06-30 19:43:00+00:00,151.075,151.075,151.075,151.075,107.0,2.0,151.075
LYV,2025-06-30 19:45:00+00:00,151.07,151.07,151.02,151.02,984.0,13.0,151.045
LYV,2025-06-30 19:46:00+00:00,150.96,150.96,150.96,150.96,105.0,2.0,150.96
LYV,2025-06-30 19:47:00+00:00,150.965,150.965,150.93,150.935,746.0,12.0,150.9425
LYV,2025-06-30 19:48:00+00:00,150.95,151.04,150.95,151.04,964.0,23.0,151.0075
LYV,2025-06-30 19:49:00+00:00,150.98,150.98,150.98,150.98,127.0,3.0,150.98
LYV,2025-06-30 19:50:00+00:00,150.965,151.165,150.95,151.165,1058.0,20.0,151.02375
LYV,2025-06-30 19:51:00+00:00,151.195,151.23,151.18,151.23,730.0,11.0,151.199167
LYV,2025-06-30 19:52:00+00:00,151.335,151.36,151.255,151.255,626.0,12.0,151.322
LYV,2025-06-30 19:53:00+00:00,151.305,151.305,151.305,151.305,176.0,8.0,151.305
LYV,2025-06-30 19:54:00+00:00,151.425,151.53,151.38,151.53,2131.0,32.0,151.408841
LYV,2025-06-30 19:55:00+00:00,151.525,151.545,151.47,151.545,835.0,18.0,151.516667
LYV,2025-06-30 19:56:00+00:00,151.555,151.555,151.455,151.455,1497.0,29.0,151.496944
LYV,2025-06-30 19:57:00+00:00,151.45,151.46,151.35,151.46,1762.0,40.0,151.400846
LYV,2025-06-30 19:58:00+00:00,151.48,151.595,151.48,151.54,1698.0,41.0,151.554248
LYV,2025-06-30 19:59:00+00:00,151.42,151.46,151.34,151.34,4469.0,96.0,151.379907
LYV,2025-07-01 13:30:00+00:00,150.61,150.61,150.61,150.61,110.0,2.0,150.61
LYV,2025-07-01 13:31:00+00:00,150.61,150.62,150.61,150.62,407.0,8.0,150.615
LYV,2025-07-01 13:33:00+00:00,150.9,150.9,150.665,150.665,200.0,2.0,150.7825
LYV,2025-07-01 13:35:00+00:00,151.25,151.32,151.25,151.3,312.0,4.0,151.29
LYV,2025-07-01 13:39:00+00:00,150.98,150.98,150.95,150.95,426.0,5.0,150.969967
LYV,2025-07-01 13:45:00+00:00,151.04,151.15,151.04,151.15,320.0,4.0,151.110289
LYV,2025-07-01 13:46:00+00:00,151.315,151.315,151.315,151.315,240.0,3.0,151.315
LYV,2025-07-01 13:51:00+00:00,151.33,151.345,151.33,151.345,276.0,2.0,151.335435
LYV,2025-07-01 13:52:00+00:00,151.49,151.53,151.49,151.53,265.0,3.0,151.51
LYV,2025-07-01 13:53:00+00:00,151.34,151.34,151.34,151.34,101.0,2.0,151.34
LYV,2025-07-01 13:54:00+00:00,151.33,151.41,151.33,151.41,778.0,9.0,151.368992
