symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-06-30 14:13:00+00:00,28.525,28.535,28.525,28.525,3701.0,11.0,28.52973
T,2025-06-30 14:14:00+00:00,28.51,28.51,28.51,28.51,577.0,14.0,28.51
T,2025-06-30 14:15:00+00:00,28.53,28.53,28.53,28.53,517.0,4.0,28.53
T,2025-06-30 14:16:00+00:00,28.53,28.53,28.515,28.52,11653.0,39.0,28.525335
T,2025-06-30 14:17:00+00:00,28.52,28.52,28.51,28.51,2646.0,14.0,28.510812
T,2025-06-30 14:18:00+00:00,28.505,28.515,28.505,28.505,1070.0,9.0,28.506
T,2025-06-30 14:19:00+00:00,28.5,28.505,28.495,28.505,3574.0,15.0,28.500898
T,2025-06-30 14:20:00+00:00,28.505,28.53,28.505,28.53,645.0,10.0,28.517
T,2025-06-30 14:21:00+00:00,28.53,28.53,28.525,28.525,675.0,4.0,28.52643
T,2025-06-30 14:22:00+00:00,28.54,28.54,28.54,28.54,724.0,6.0,28.54
T,2025-06-30 14:23:00+00:00,28.555,28.555,28.55,28.55,606.0,6.0,28.554167
T,2025-06-30 14:24:00+00:00,28.55,28.575,28.55,28.565,7816.0,24.0,28.559792
T,2025-06-30 14:25:00+00:00,28.56,28.565,28.56,28.565,1300.0,2.0,28.564231
T,2025-06-30 14:26:00+00:00,28.56,28.56,28.555,28.555,276.0,3.0,28.5575
T,2025-06-30 14:27:00+00:00,28.555,28.555,28.555,28.555,400.0,4.0,28.555
T,2025-06-30 14:28:00+00:00,28.555,28.555,28.555,28.555,561.0,9.0,28.555
T,2025-06-30 14:29:00+00:00,28.575,28.575,28.545,28.55,7577.0,30.0,28.565291
T,2025-06-30 14:30:00+00:00,28.54,28.54,28.525,28.525,800.0,6.0,28.531875
T,2025-06-30 14:31:00+00:00,28.525,28.545,28.525,28.54,5171.0,20.0,28.539224
T,2025-06-30 14:32:00+00:00,28.54,28.54,28.525,28.525,1204.0,9.0,28.534583
T,2025-06-30 14:33:00+00:00,28.53,28.53,28.53,28.53,905.0,8.0,28.53
T,2025-06-30 14:34:00+00:00,28.54,28.54,28.54,28.54,935.0,6.0,28.54
T,2025-06-30 14:35:00+00:00,28.535,28.535,28.53,28.53,400.0,3.0,28.53375
T,2025-06-30 14:36:00+00:00,28.53,28.53,28.53,28.53,685.0,6.0,28.53
T,2025-06-30 14:37:00+00:00,28.535,28.535,28.535,28.535,300.0,3.0,28.535
T,2025-06-30 14:38:00+00:00,28.53,28.53,28.53,28.53,405.0,5.0,28.53
T,2025-06-30 14:39:00+00:00,28.53,28.53,28.525,28.525,945.0,8.0,28.526096
T,2025-06-30 14:40:00+00:00,28.525,28.525,28.52,28.525,13068.0,22.0,28.524615
T,2025-06-30 14:42:00+00:00,28.53,28.53,28.52,28.52,3323.0,13.0,28.529218
T,2025-06-30 14:43:00+00:00,28.525,28.525,28.495,28.495,11678.0,32.0,28.51295
T,2025-06-30 14:44:00+00:00,28.495,28.495,28.48,28.48,230.0,3.0,28.4875
T,2025-06-30 14:45:00+00:00,28.485,28.5,28.48,28.49,8181.0,28.0,28.493688
T,2025-06-30 14:46:00+00:00,28.48,28.51,28.48,28.51,400.0,3.0,28.49
T,2025-06-30 14:47:00+00:00,28.515,28.515,28.515,28.515,153.0,1.0,28.515
T,2025-06-30 14:48:00+00:00,28.54,28.545,28.54,28.54,2019.0,10.0,28.541044
T,2025-06-30 14:49:00+00:00,28.535,28.535,28.525,28.525,700.0,7.0,28.529286
T,2025-06-30 14:50:00+00:00,28.525,28.525,28.525,28.525,100.0,1.0,28.525
T,2025-06-30 14:51:00+00:00,28.525,28.525,28.525,28.525,200.0,2.0,28.525
T,2025-06-30 14:52:00+00:00,28.53,28.53,28.53,28.53,2088.0,9.0,28.53
T,2025-06-30 14:53:00+00:00,28.545,28.545,28.545,28.545,217.0,4.0,28.545
T,2025-06-30 14:54:00+00:00,28.54,28.545,28.54,28.545,1355.0,10.0,28.540828
T,2025-06-30 14:56:00+00:00,28.545,28.56,28.545,28.56,2628.0,13.0,28.554615
T,2025-06-30 14:57:00+00:00,28.565,28.57,28.565,28.57,400.0,3.0,28.56875
T,2025-06-30 14:58:00+00:00,28.57,28.57,28.565,28.565,2830.0,11.0,28.56875
T,2025-06-30 14:59:00+00:00,28.56,28.565,28.56,28.565,3763.0,12.0,28.561858
T,2025-06-30 15:00:00+00:00,28.565,28.57,28.565,28.57,3089.0,9.0,28.567914
T,2025-06-30 15:01:00+00:00,28.58,28.585,28.58,28.58,3304.0,16.0,28.580926
T,2025-06-30 15:02:00+00:00,28.56,28.56,28.56,28.56,100.0,1.0,28.56
T,2025-06-30 15:03:00+00:00,28.57,28.58,28.57,28.58,1998.0,7.0,28.578421
T,2025-06-30 15:04:00+00:00,28.595,28.61,28.595,28.61,3035.0,12.0,28.599528
T,2025-06-30 15:06:00+00:00,28.605,28.605,28.605,28.605,981.0,3.0,28.605
T,2025-06-30 15:07:00+00:00,28.595,28.595,28.595,28.595,457.0,5.0,28.595
T,2025-06-30 15:08:00+00:00,28.595,28.595,28.59,28.59,318.0,5.0,28.5925
T,2025-06-30 15:09:00+00:00,28.59,28.595,28.59,28.595,1569.0,15.0,28.591429
T,2025-06-30 15:10:00+00:00,28.595,28.595,28.575,28.575,562.0,9.0,28.581129
T,2025-06-30 15:11:00+00:00,28.57,28.57,28.56,28.56,760.0,9.0,28.562143
T,2025-06-30 15:13:00+00:00,28.565,28.565,28.565,28.565,938.0,10.0,28.565
T,2025-06-30 15:14:00+00:00,28.565,28.565,28.55,28.55,8756.0,33.0,28.560695
T,2025-06-30 15:15:00+00:00,28.55,28.56,28.55,28.56,2207.0,16.0,28.558409
T,2025-06-30 15:17:00+00:00,28.565,28.565,28.565,28.565,462.0,3.0,28.565
T,2025-06-30 15:18:00+00:00,28.575,28.575,28.575,28.575,115.0,3.0,28.575
T,2025-06-30 15:19:00+00:00,28.575,28.58,28.575,28.58,1945.0,14.0,28.57972
T,2025-06-30 15:20:00+00:00,28.585,28.595,28.585,28.595,300.0,3.0,28.591667
T,2025-06-30 15:21:00+00:00,28.605,28.625,28.605,28.625,3724.0,11.0,28.619178
T,2025-06-30 15:22:00+00:00,28.625,28.625,28.625,28.625,900.0,6.0,28.625
T,2025-06-30 15:23:00+00:00,28.62,28.62,28.62,28.62,600.0,3.0,28.62
T,2025-06-30 15:24:00+00:00,28.61,28.615,28.61,28.615,3104.0,20.0,28.610529
T,2025-06-30 15:25:00+00:00,28.615,28.615,28.61,28.615,3194.0,31.0,28.611663
T,2025-06-30 15:26:00+00:00,28.61,28.615,28.61,28.615,1000.0,6.0,28.6135
T,2025-06-30 15:27:00+00:00,28.615,28.615,28.615,28.615,487.0,4.0,28.615
T,2025-06-30 15:28:00+00:00,28.64,28.64,28.64,28.64,5713.0,17.0,28.64
T,2025-06-30 15:29:00+00:00,28.64,28.645,28.64,28.645,2739.0,15.0,28.641156
T,2025-06-30 15:30:00+00:00,28.645,28.65,28.645,28.65,1807.0,11.0,28.647317
T,2025-06-30 15:31:00+00:00,28.655,28.655,28.655,28.655,244.0,1.0,28.655
T,2025-06-30 15:32:00+00:00,28.655,28.655,28.655,28.655,100.0,1.0,28.655
T,2025-06-30 15:33:00+00:00,28.655,28.66,28.655,28.66,3927.0,20.0,28.659615
T,2025-06-30 15:34:00+00:00,28.66,28.66,28.66,28.66,1228.0,3.0,28.66
T,2025-06-30 15:35:00+00:00,28.66,28.66,28.66,28.66,1157.0,3.0,28.66
T,2025-06-30 15:36:00+00:00,28.65,28.65,28.65,28.65,105.0,2.0,28.65
T,2025-06-30 15:38:00+00:00,28.64,28.64,28.64,28.64,594.0,2.0,28.64
T,2025-06-30 15:39:00+00:00,28.635,28.635,28.63,28.63,1821.0,8.0,28.634412
T,2025-06-30 15:40:00+00:00,28.62,28.62,28.62,28.62,298.0,5.0,28.62
T,2025-06-30 15:41:00+00:00,28.61,28.61,28.61,28.61,1000.0,7.0,28.61
T,2025-06-30 15:42:00+00:00,28.615,28.615,28.61,28.61,277.0,6.0,28.6125
T,2025-06-30 15:44:00+00:00,28.615,28.615,28.6,28.61,1025.0,10.0,28.610006
T,2025-06-30 15:45:00+00:00,28.6,28.6,28.6,28.6,100.0,1.0,28.6
T,2025-06-30 15:46:00+00:00,28.595,28.595,28.595,28.595,110.0,2.0,28.595
T,2025-06-30 15:47:00+00:00,28.59,28.595,28.59,28.595,600.0,6.0,28.5925
T,2025-06-30 15:49:00+00:00,28.595,28.595,28.585,28.585,1157.0,6.0,28.593235
T,2025-06-30 15:50:00+00:00,28.585,28.585,28.585,28.585,105.0,2.0,28.585
T,2025-06-30 15:51:00+00:00,28.57,28.57,28.56,28.56,1904.0,8.0,28.568889
T,2025-06-30 15:52:00+00:00,28.56,28.56,28.545,28.55,612.0,9.0,28.549167
T,2025-06-30 15:53:00+00:00,28.555,28.56,28.555,28.56,1101.0,6.0,28.559545
T,2025-06-30 15:54:00+00:00,28.56,28.56,28.56,28.56,956.0,9.0,28.56
T,2025-06-30 15:55:00+00:00,28.565,28.57,28.565,28.57,3370.0,6.0,28.569852
T,2025-06-30 15:56:00+00:00,28.56,28.56,28.56,28.56,502.0,5.0,28.56
T,2025-06-30 15:58:00+00:00,28.555,28.56,28.555,28.56,777.0,6.0,28.558523
T,2025-06-30 16:00:00+00:00,28.56,28.57,28.56,28.57,345.0,2.0,28.562899
T,2025-06-30 16:02:00+00:00,28.575,28.575,28.575,28.575,214.0,3.0,28.575
T,2025-06-30 16:03:00+00:00,28.575,28.575,28.575,28.575,101.0,2.0,28.575
T,2025-06-30 16:04:00+00:00,28.595,28.6,28.595,28.6,300.0,2.0,28.596667
T,2025-06-30 16:05:00+00:00,28.6,28.6,28.6,28.6,303.0,2.0,28.6
T,2025-06-30 16:06:00+00:00,28.595,28.6,28.595,28.6,9900.0,18.0,28.599899
T,2025-06-30 16:07:00+00:00,28.6,28.6,28.6,28.6,400.0,2.0,28.6
T,2025-06-30 16:09:00+00:00,28.59,28.595,28.59,28.595,1806.0,10.0,28.590588
T,2025-06-30 16:10:00+00:00,28.6,28.6,28.595,28.595,1310.0,7.0,28.598077
T,2025-06-30 16:11:00+00:00,28.595,28.595,28.595,28.595,101.0,2.0,28.595
T,2025-06-30 16:12:00+00:00,28.595,28.6,28.595,28.6,914.0,6.0,28.599444
T,2025-06-30 16:13:00+00:00,28.605,28.61,28.605,28.61,1102.0,5.0,28.609545
T,2025-06-30 16:15:00+00:00,28.61,28.61,28.605,28.605,1029.0,8.0,28.609509
T,2025-06-30 16:16:00+00:00,28.605,28.605,28.605,28.605,900.0,3.0,28.605
T,2025-06-30 16:17:00+00:00,28.605,28.605,28.605,28.605,200.0,2.0,28.605
T,2025-06-30 16:18:00+00:00,28.605,28.61,28.605,28.61,7060.0,17.0,28.608571
T,2025-06-30 16:19:00+00:00,28.61,28.61,28.605,28.605,1445.0,7.0,28.609643
T,2025-06-30 16:20:00+00:00,28.605,28.605,28.6,28.6,800.0,7.0,28.603544
T,2025-06-30 16:21:00+00:00,28.59,28.59,28.585,28.585,1684.0,7.0,28.589491
T,2025-06-30 16:22:00+00:00,28.585,28.59,28.585,28.59,2368.0,11.0,28.586915
T,2025-06-30 16:23:00+00:00,28.585,28.585,28.585,28.585,390.0,2.0,28.585
T,2025-06-30 16:24:00+00:00,28.595,28.595,28.595,28.595,130.0,2.0,28.595
T,2025-06-30 16:25:00+00:00,28.6,28.6,28.59,28.59,1075.0,8.0,28.598969
T,2025-06-30 16:26:00+00:00,28.59,28.59,28.59,28.59,410.0,5.0,28.59
T,2025-06-30 16:27:00+00:00,28.59,28.595,28.585,28.585,5001.0,14.0,28.586563
T,2025-06-30 16:29:00+00:00,28.59,28.59,28.585,28.585,897.0,11.0,28.589286
T,2025-06-30 16:30:00+00:00,28.59,28.595,28.585,28.585,575.0,4.0,28.59087
T,2025-06-30 16:32:00+00:00,28.595,28.595,28.59,28.59,1762.0,9.0,28.590284
T,2025-06-30 16:33:00+00:00,28.59,28.59,28.585,28.59,612.0,6.0,28.588366
T,2025-06-30 16:34:00+00:00,28.595,28.6,28.595,28.6,700.0,4.0,28.599286
T,2025-06-30 16:35:00+00:00,28.6,28.6,28.6,28.6,678.0,5.0,28.6
T,2025-06-30 16:36:00+00:00,28.61,28.615,28.61,28.615,3118.0,7.0,28.61232
T,2025-06-30 16:37:00+00:00,28.63,28.635,28.63,28.63,1101.0,5.0,28.630459
T,2025-06-30 16:38:00+00:00,28.63,28.63,28.63,28.63,1230.0,5.0,28.63
T,2025-06-30 16:40:00+00:00,28.62,28.62,28.61,28.61,774.0,7.0,28.616614
T,2025-06-30 16:41:00+00:00,28.615,28.625,28.615,28.625,438.0,6.0,28.61875
T,2025-06-30 16:42:00+00:00,28.63,28.64,28.63,28.64,1437.0,9.0,28.639078
T,2025-06-30 16:43:00+00:00,28.645,28.645,28.64,28.64,242.0,4.0,28.64263
T,2025-06-30 16:45:00+00:00,28.635,28.635,28.635,28.635,1497.0,8.0,28.635
T,2025-06-30 16:46:00+00:00,28.635,28.64,28.63,28.63,9304.0,33.0,28.633107
T,2025-06-30 16:47:00+00:00,28.63,28.63,28.605,28.62,6724.0,18.0,28.614469
T,2025-06-30 16:48:00+00:00,28.63,28.63,28.625,28.625,1324.0,11.0,28.6292
T,2025-06-30 16:49:00+00:00,28.625,28.63,28.625,28.63,300.0,3.0,28.626667
T,2025-06-30 16:51:00+00:00,28.625,28.63,28.625,28.63,668.0,6.0,28.62912
T,2025-06-30 16:52:00+00:00,28.635,28.635,28.62,28.62,2862.0,15.0,28.622913
T,2025-06-30 16:54:00+00:00,28.62,28.62,28.62,28.62,190.0,2.0,28.62
T,2025-06-30 16:56:00+00:00,28.615,28.615,28.615,28.615,471.0,4.0,28.615
T,2025-06-30 16:57:00+00:00,28.62,28.62,28.615,28.615,1101.0,6.0,28.615517
T,2025-06-30 16:58:00+00:00,28.615,28.615,28.615,28.615,110.0,2.0,28.615
T,2025-06-30 17:00:00+00:00,28.625,28.625,28.62,28.625,300.0,3.0,28.623333
T,2025-06-30 17:03:00+00:00,28.64,28.64,28.63,28.63,3345.0,17.0,28.638476
T,2025-06-30 17:05:00+00:00,28.63,28.63,28.63,28.63,204.0,2.0,28.63
T,2025-06-30 17:06:00+00:00,28.63,28.63,28.63,28.63,2377.0,6.0,28.63
T,2025-06-30 17:07:00+00:00,28.635,28.635,28.635,28.635,437.0,6.0,28.635
T,2025-06-30 17:08:00+00:00,28.635,28.635,28.635,28.635,200.0,2.0,28.635
T,2025-06-30 17:09:00+00:00,28.635,28.635,28.63,28.63,666.0,3.0,28.631622
T,2025-06-30 17:10:00+00:00,28.635,28.635,28.635,28.635,100.0,1.0,28.635
T,2025-06-30 17:11:00+00:00,28.635,28.635,28.635,28.635,298.0,5.0,28.635
T,2025-06-30 17:12:00+00:00,28.635,28.635,28.635,28.635,232.0,4.0,28.635
T,2025-06-30 17:13:00+00:00,28.63,28.63,28.625,28.625,219.0,3.0,28.6275
T,2025-06-30 17:14:00+00:00,28.625,28.625,28.625,28.625,346.0,6.0,28.625
T,2025-06-30 17:15:00+00:00,28.615,28.615,28.615,28.615,505.0,7.0,28.615
T,2025-06-30 17:16:00+00:00,28.615,28.62,28.615,28.62,802.0,11.0,28.618333
T,2025-06-30 17:17:00+00:00,28.62,28.62,28.61,28.62,1300.0,12.0,28.617273
T,2025-06-30 17:18:00+00:00,28.615,28.62,28.61,28.615,6511.0,27.0,28.616851
T,2025-06-30 17:19:00+00:00,28.63,28.63,28.63,28.63,501.0,6.0,28.63
T,2025-06-30 17:20:00+00:00,28.63,28.63,28.615,28.62,5579.0,17.0,28.620095
T,2025-06-30 17:21:00+00:00,28.61,28.61,28.61,28.61,818.0,6.0,28.61
T,2025-06-30 17:22:00+00:00,28.61,28.61,28.61,28.61,500.0,4.0,28.61
T,2025-06-30 17:23:00+00:00,28.615,28.615,28.615,28.615,300.0,3.0,28.615
T,2025-06-30 17:24:00+00:00,28.62,28.62,28.615,28.62,2600.0,22.0,28.619798
T,2025-06-30 17:25:00+00:00,28.62,28.62,28.615,28.62,5579.0,21.0,28.619909
T,2025-06-30 17:26:00+00:00,28.62,28.64,28.62,28.64,3255.0,18.0,28.634286
T,2025-06-30 17:27:00+00:00,28.64,28.64,28.635,28.64,3200.0,12.0,28.639844
T,2025-06-30 17:28:00+00:00,28.635,28.64,28.635,28.64,1954.0,15.0,28.638068
T,2025-06-30 17:29:00+00:00,28.64,28.64,28.64,28.64,1021.0,8.0,28.64
T,2025-06-30 17:30:00+00:00,28.645,28.65,28.645,28.65,5961.0,16.0,28.649697
T,2025-06-30 17:31:00+00:00,28.645,28.65,28.645,28.645,2826.0,19.0,28.649606
T,2025-06-30 17:32:00+00:00,28.65,28.66,28.65,28.65,3527.0,16.0,28.655708
T,2025-06-30 17:35:00+00:00,28.63,28.63,28.63,28.63,200.0,1.0,28.63
T,2025-06-30 17:36:00+00:00,28.62,28.62,28.62,28.62,1983.0,6.0,28.62
T,2025-06-30 17:38:00+00:00,28.61,28.61,28.605,28.605,1271.0,9.0,28.609548
T,2025-06-30 17:39:00+00:00,28.6,28.6,28.6,28.6,1279.0,12.0,28.6
T,2025-06-30 17:40:00+00:00,28.6,28.6,28.59,28.59,12459.0,20.0,28.594921
T,2025-06-30 17:41:00+00:00,28.59,28.59,28.585,28.59,1204.0,10.0,28.588623
T,2025-06-30 17:43:00+00:00,28.595,28.605,28.595,28.605,915.0,15.0,28.596429
T,2025-06-30 17:45:00+00:00,28.605,28.605,28.6,28.6,2346.0,8.0,28.604682
T,2025-06-30 17:46:00+00:00,28.595,28.595,28.595,28.595,551.0,6.0,28.595
T,2025-06-30 17:47:00+00:00,28.595,28.595,28.595,28.595,342.0,3.0,28.595
T,2025-06-30 17:48:00+00:00,28.595,28.595,28.595,28.595,500.0,5.0,28.595
T,2025-06-30 17:50:00+00:00,28.6,28.6,28.6,28.6,1215.0,5.0,28.6
T,2025-06-30 17:51:00+00:00,28.605,28.605,28.605,28.605,326.0,2.0,28.605
T,2025-06-30 17:52:00+00:00,28.6,28.605,28.6,28.605,2932.0,11.0,28.600176
T,2025-06-30 17:53:00+00:00,28.605,28.605,28.605,28.605,105.0,2.0,28.605
T,2025-06-30 17:54:00+00:00,28.605,28.61,28.605,28.61,800.0,2.0,28.606875
T,2025-06-30 17:55:00+00:00,28.61,28.61,28.59,28.59,9126.0,25.0,28.600052
T,2025-06-30 17:56:00+00:00,28.58,28.58,28.575,28.58,5649.0,15.0,28.579732
T,2025-06-30 17:57:00+00:00,28.57,28.58,28.57,28.58,2200.0,12.0,28.576885
T,2025-06-30 17:59:00+00:00,28.59,28.59,28.58,28.58,2873.0,18.0,28.58653
T,2025-06-30 18:00:00+00:00,28.58,28.585,28.58,28.585,540.0,4.0,28.583565
T,2025-06-30 18:01:00+00:00,28.585,28.59,28.58,28.59,5791.0,18.0,28.585041
T,2025-06-30 18:02:00+00:00,28.6,28.605,28.6,28.605,1066.0,5.0,28.600469
T,2025-06-30 18:03:00+00:00,28.6,28.6,28.6,28.6,269.0,2.0,28.6
T,2025-06-30 18:04:00+00:00,28.6,28.6,28.6,28.6,3757.0,7.0,28.6
T,2025-06-30 18:05:00+00:00,28.595,28.595,28.595,28.595,231.0,3.0,28.595
T,2025-06-30 18:06:00+00:00,28.615,28.615,28.615,28.615,1023.0,5.0,28.615
T,2025-06-30 18:07:00+00:00,28.62,28.62,28.62,28.62,2430.0,8.0,28.62
T,2025-06-30 18:08:00+00:00,28.615,28.615,28.615,28.615,100.0,1.0,28.615
T,2025-06-30 18:09:00+00:00,28.62,28.62,28.62,28.62,400.0,4.0,28.62
T,2025-06-30 18:11:00+00:00,28.615,28.615,28.615,28.615,653.0,4.0,28.615
T,2025-06-30 18:13:00+00:00,28.61,28.61,28.28,28.515,157460.0,528.0,28.477826
T,2025-06-30 18:14:00+00:00,28.515,28.53,28.45,28.53,52938.0,208.0,28.496324
T,2025-06-30 18:15:00+00:00,28.54,28.59,28.535,28.59,18199.0,106.0,28.563506
T,2025-06-30 18:16:00+00:00,28.6,28.65,28.6,28.62,13930.0,68.0,28.628825
T,2025-06-30 18:17:00+00:00,28.615,28.615,28.57,28.6,2797.0,18.0,28.596756
T,2025-06-30 18:18:00+00:00,28.6,28.605,28.585,28.585,10699.0,25.0,28.592647
T,2025-06-30 18:19:00+00:00,28.57,28.58,28.55,28.58,11352.0,66.0,28.56363
T,2025-06-30 18:20:00+00:00,28.58,28.595,28.54,28.57,14663.0,63.0,28.575167
T,2025-06-30 18:21:00+00:00,28.57,28.58,28.57,28.575,1756.0,6.0,28.576688
T,2025-06-30 18:22:00+00:00,28.575,28.595,28.575,28.595,2320.0,10.0,28.588246
T,2025-06-30 18:23:00+00:00,28.585,28.585,28.57,28.575,2796.0,13.0,28.576257
T,2025-06-30 18:24:00+00:00,28.565,28.57,28.565,28.57,3400.0,10.0,28.5675
T,2025-06-30 18:25:00+00:00,28.57,28.57,28.555,28.56,5653.0,22.0,28.560019
T,2025-06-30 18:26:00+00:00,28.565,28.57,28.56,28.56,3679.0,18.0,28.565417
T,2025-06-30 18:27:00+00:00,28.57,28.57,28.565,28.57,2712.0,18.0,28.568438
T,2025-06-30 18:28:00+00:00,28.58,28.59,28.58,28.585,1918.0,12.0,28.584395
T,2025-06-30 18:29:00+00:00,28.58,28.595,28.58,28.595,1597.0,19.0,28.583468
T,2025-06-30 18:30:00+00:00,28.59,28.59,28.575,28.575,2457.0,18.0,28.580635
T,2025-06-30 18:31:00+00:00,28.575,28.585,28.575,28.585,2893.0,18.0,28.580962
T,2025-06-30 18:32:00+00:00,28.59,28.59,28.585,28.585,702.0,8.0,28.586667
T,2025-06-30 18:33:00+00:00,28.59,28.595,28.59,28.595,2063.0,13.0,28.590263
T,2025-06-30 18:34:00+00:00,28.59,28.595,28.59,28.595,1000.0,7.0,28.591
T,2025-06-30 18:35:00+00:00,28.595,28.595,28.585,28.585,684.0,7.0,28.590833
T,2025-06-30 18:36:00+00:00,28.585,28.585,28.57,28.57,952.0,12.0,28.5789
T,2025-06-30 18:37:00+00:00,28.57,28.57,28.57,28.57,1063.0,10.0,28.57
T,2025-06-30 18:38:00+00:00,28.58,28.59,28.58,28.59,798.0,9.0,28.586418
T,2025-06-30 18:40:00+00:00,28.59,28.59,28.59,28.59,392.0,3.0,28.59
T,2025-06-30 18:41:00+00:00,28.6,28.605,28.6,28.605,1366.0,17.0,28.602137
T,2025-06-30 18:42:00+00:00,28.605,28.62,28.6,28.6,3863.0,22.0,28.608714
T,2025-06-30 18:43:00+00:00,28.6,28.605,28.6,28.605,712.0,6.0,28.600892
T,2025-06-30 18:44:00+00:00,28.595,28.595,28.59,28.59,1153.0,10.0,28.590439
T,2025-06-30 18:45:00+00:00,28.585,28.6,28.585,28.6,906.0,7.0,28.590556
